Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-25,2.9629,3.13718,2.87575,3.13718,620300,98,213629
2010-05-26,3.39862,4.44434,3.31147,3.83434,11198700,1359,5001840
2010-05-27,4.27006,4.27006,3.92148,4.00863,3469400,454,1627871
2010-05-28,4.00863,4.00863,3.74719,3.83434,1085700,146,484538
2010-05-31,4.00863,4.00863,3.74719,3.74719,465000,73,205473
2010-06-01,3.83434,3.92148,3.57291,3.57291,903300,123,388130
2010-06-02,3.66005,3.83434,3.66005,3.74719,588200,98,252335
2010-06-04,3.74719,3.92148,3.66005,3.74719,163500,28,70476
2010-06-07,3.74719,3.83434,3.66005,3.66005,187300,27,80043
2010-06-08,3.74719,4.09577,3.74719,3.92148,1345200,140,602351
2010-06-09,4.00863,4.18291,3.66005,3.66005,3809000,279,1676802
2010-06-10,3.74719,3.83434,3.66005,3.74719,852600,109,367473
2010-06-11,3.74719,3.83434,3.66005,3.83434,285900,56,123195
2010-06-14,3.83434,4.27006,3.66005,4.27006,4133300,3934,1891146
2010-06-15,4.27006,4.27006,3.83434,4.00863,9620100,1755,4452996
2010-06-16,4.00863,4.27006,3.92148,4.00863,5009600,3368,2357631
2010-06-17,4.00863,4.09577,3.83434,4.00863,1715900,224,782072
2010-06-18,4.00863,4.27006,3.83434,4.09577,4206100,1861,1957373
2010-06-21,4.09577,4.79292,4.09577,4.3572,13087100,3701,6655363
2010-06-22,4.3572,4.70578,4.09577,4.3572,13123400,2808,6692858
2010-06-23,4.3572,4.3572,4.00863,4.09577,4426700,543,2096293
2010-06-24,4.09577,4.09577,3.83434,3.92148,2792800,310,1260029
2010-06-25,3.92148,4.00863,3.74719,3.83434,2375900,211,1047020
2010-06-28,3.83434,4.27006,3.74719,4.09577,4384600,1138,2041719
2010-06-29,4.00863,4.09577,3.92148,3.92148,1862200,206,848167
2010-06-30,4.00863,4.09577,3.83434,3.92148,1741200,195,783173
2010-07-01,3.83434,4.00863,3.57291,3.74719,3806100,463,1640327
2010-07-02,3.83434,3.92148,3.66005,3.74719,928100,89,402933
2010-07-05,3.83434,3.92148,3.57291,3.66005,2653500,178,1113136
2010-07-06,3.74719,3.83434,3.57291,3.66005,2594700,210,1101149
2010-07-07,3.66005,3.92148,3.66005,3.83434,3028200,201,1309351
2010-07-08,3.83434,4.18291,3.83434,3.83434,7149300,576,3264191
2010-07-12,3.92148,3.92148,3.74719,3.74719,971300,115,422414
2010-07-13,3.83434,4.00863,3.74719,3.92148,2389300,186,1063400
2010-07-14,3.92148,3.92148,3.74719,3.74719,657300,66,286506
2010-07-15,3.83434,3.83434,3.74719,3.74719,500900,61,215932
2010-07-16,3.74719,3.74719,3.66005,3.66005,1048000,109,440941
2010-07-19,3.74719,3.83434,3.66005,3.66005,1148800,145,487030
2010-07-20,3.66005,3.74719,3.66005,3.66005,558500,49,235584
2010-07-21,3.83434,3.83434,3.66005,3.74719,1357000,133,587522
2010-07-22,3.74719,3.83434,3.66005,3.74719,761900,74,329407
2010-07-23,3.74719,4.27006,3.74719,3.92148,15782500,2630,7224038
2010-07-26,3.92148,4.00863,3.74719,3.74719,3710400,384,1631002
2010-07-27,3.83434,3.83434,3.66005,3.74719,1863300,147,809237
2010-07-28,3.74719,3.83434,3.66005,3.74719,1715300,261,727061
2010-07-29,3.74719,3.74719,3.66005,3.66005,963400,81,408529
2010-07-30,3.74719,3.74719,3.66005,3.66005,709800,79,298925
2010-08-02,3.74719,3.74719,3.66005,3.66005,494800,76,208183
2010-08-03,3.74719,3.74719,3.57291,3.66005,1392000,112,581997
2010-08-04,3.66005,3.74719,3.57291,3.66005,942500,93,396156
2010-08-05,3.66005,3.92148,3.66005,3.74719,3570000,285,1547950
2010-08-06,3.83434,3.92148,3.74719,3.74719,2995900,190,1312212
2010-08-09,3.74719,3.83434,3.66005,3.66005,906300,68,384786
2010-08-10,3.66005,3.74719,3.66005,3.74719,712800,45,299505
2010-08-11,3.74719,3.74719,3.57291,3.57291,479400,59,201200
2010-08-12,3.66005,3.74719,3.57291,3.66005,794300,99,333991
2010-08-13,3.66005,3.74719,3.57291,3.66005,484300,54,204096
2010-08-16,3.66005,3.74719,3.57291,3.57291,1931800,121,796168
2010-08-17,3.57291,3.57291,3.39862,3.39862,1969600,208,786805
2010-08-18,3.48576,3.48576,3.39862,3.39862,468200,86,184079
2010-08-19,3.48576,3.57291,3.31147,3.39862,695400,81,271434
2010-08-20,3.39862,3.48576,3.31147,3.39862,433800,36,170018
2010-08-23,3.39862,3.48576,3.31147,3.31147,395600,42,153824
2010-08-24,3.39862,3.39862,3.31147,3.31147,375100,36,142721
2010-08-25,3.31147,3.31147,3.13718,3.13718,1020200,119,374328
2010-08-26,3.22433,3.31147,3.13718,3.13718,448700,68,165126
2010-08-27,3.22433,3.31147,3.13718,3.22433,136500,33,50546
2010-08-30,3.22433,3.31147,3.13718,3.13718,282600,38,103055
2010-08-31,3.13718,3.22433,3.05004,3.13718,173600,38,62224
2010-09-01,3.13718,3.48576,3.13718,3.22433,2497000,287,959779
2010-09-02,3.31147,3.31147,3.13718,3.13718,213600,33,78660
2010-09-03,3.22433,3.48576,3.13718,3.22433,2091300,230,796608
2010-09-06,3.22433,3.31147,3.13718,3.22433,240100,26,88668
2010-09-08,3.22433,3.22433,3.13718,3.13718,240800,22,88606
2010-09-09,3.22433,3.22433,3.13718,3.13718,324800,39,117208
2010-09-10,3.13718,3.31147,3.13718,3.13718,510000,42,188259
2010-09-13,3.22433,3.22433,3.13718,3.13718,345800,31,124795
2010-09-14,3.13718,3.22433,3.05004,3.05004,185900,34,66427
2010-09-15,3.05004,3.13718,2.9629,2.9629,367400,62,128989
2010-09-16,3.05004,3.31147,3.05004,3.22433,1283700,129,472567
2010-09-17,3.31147,3.48576,3.13718,3.22433,882500,118,336564
2010-09-20,3.22433,3.39862,3.13718,3.22433,445800,60,166855
2010-09-21,3.22433,3.31147,3.13718,3.13718,916000,81,333233
2010-09-22,3.22433,3.22433,3.05004,3.13718,1235000,109,447421
2010-09-23,3.22433,3.22433,3.05004,3.13718,424700,37,152927
2010-09-24,3.13718,3.22433,3.05004,3.13718,240700,92,85616
2010-09-27,3.05004,3.13718,3.05004,3.05004,179800,28,63206
2010-09-28,3.13718,3.13718,3.05004,3.05004,246400,38,86243
2010-09-29,3.05004,3.13718,2.9629,2.9629,181400,39,63338
2010-09-30,3.05004,3.05004,2.9629,2.9629,182000,22,63369
2010-10-01,3.05004,3.05004,2.9629,3.05004,340700,59,117415
2010-10-04,3.05004,3.05004,2.9629,2.9629,380800,90,130026
2010-10-05,3.05004,3.05004,2.87575,2.87575,409700,46,138443
2010-10-06,2.9629,2.9629,2.78861,2.78861,345600,49,114192
2010-10-07,2.9629,2.9629,2.78861,2.78861,287800,41,94853
2010-10-08,2.87575,2.87575,2.78861,2.87575,158800,31,52184
2010-10-11,2.87575,2.87575,2.78861,2.87575,84900,17,27885
2010-10-13,2.87575,2.9629,2.87575,2.9629,251100,54,84936
2010-10-14,2.9629,3.05004,2.87575,2.9629,230800,33,77857
2010-10-15,2.87575,2.9629,2.87575,2.87575,147100,21,48544
2010-10-18,2.87575,3.22433,2.87575,3.05004,1544600,145,542954
2010-10-19,3.13718,3.13718,2.87575,2.87575,604600,59,203365
2010-10-20,2.9629,3.05004,2.87575,2.9629,407100,104,138631
2010-10-21,2.9629,2.9629,2.87575,2.87575,215500,31,72003
2010-10-22,2.87575,2.9629,2.87575,2.87575,243500,29,80356
2010-10-25,2.87575,2.9629,2.78861,2.78861,241300,42,79904
2010-10-26,2.78861,2.9629,2.78861,2.87575,241200,40,79101
2010-10-27,2.9629,2.9629,2.78861,2.87575,57200,14,18873
2010-10-28,2.87575,2.9629,2.78861,2.87575,246400,46,82068
2010-10-29,2.87575,2.9629,2.87575,2.87575,117300,28,38911
2010-11-01,2.87575,2.87575,2.87575,2.87575,132600,26,43758
2010-11-03,2.87575,2.87575,2.70146,2.70146,885000,98,283679
2010-11-04,2.78861,2.9629,2.78861,2.87575,766300,90,252959
2010-11-05,2.87575,2.9629,2.78861,2.9629,363000,55,119428
2010-11-08,2.9629,3.31147,2.9629,3.05004,4288800,370,1531872
2010-11-09,3.13718,3.22433,2.9629,3.13718,2330100,141,833313
2010-11-10,3.05004,3.22433,3.05004,3.13718,231400,24,81633
2010-11-11,3.13718,3.13718,2.9629,3.13718,284700,24,99711
2010-11-12,2.9629,2.9629,2.87575,2.87575,1930800,134,642657
2010-11-16,2.9629,2.9629,2.87575,2.87575,394100,47,130193
2010-11-17,2.87575,2.87575,2.87575,2.87575,42200,13,13926
2010-11-18,2.87575,2.9629,2.78861,2.87575,395500,63,130332
2010-11-19,2.78861,2.9629,2.78861,2.87575,262100,33,85153
2010-11-22,2.87575,2.87575,2.78861,2.78861,103800,16,33336
2010-11-23,2.78861,2.87575,2.78861,2.78861,586400,76,187694
2010-11-24,2.87575,2.87575,2.78861,2.87575,133000,7,43570
2010-11-25,2.78861,2.87575,2.70146,2.78861,610600,55,193619
2010-11-26,2.70146,2.78861,2.70146,2.78861,103600,13,33147
2010-11-29,2.78861,2.87575,2.70146,2.78861,303300,37,97027
2010-11-30,2.70146,2.78861,2.70146,2.70146,157900,37,48959
2010-12-01,2.70146,2.78861,2.70146,2.78861,55000,15,17272
2010-12-02,2.70146,2.78861,2.70146,2.70146,103200,23,32164
2010-12-03,2.70146,2.87575,2.70146,2.70146,397100,50,125629
2010-12-06,2.78861,2.9629,2.70146,2.78861,891300,421,288795
2010-12-07,2.87575,2.87575,2.78861,2.78861,146000,24,46758
2010-12-08,2.78861,2.87575,2.70146,2.78861,84300,27,26779
2010-12-09,2.78861,2.78861,2.70146,2.78861,183500,127,57249
2010-12-10,2.70146,2.70146,2.52718,2.61432,793600,82,241636
2010-12-13,2.70146,2.70146,2.61432,2.61432,18600,9,5611
2010-12-14,2.61432,2.61432,2.52718,2.61432,304800,36,91439
2010-12-15,2.61432,2.70146,2.61432,2.70146,368000,25,110410
2010-12-16,2.70146,2.70146,2.52718,2.61432,305200,25,91658
2010-12-17,2.61432,2.78861,2.52718,2.61432,361700,64,110655
2010-12-20,2.70146,2.70146,2.61432,2.61432,289400,36,86935
2010-12-21,2.61432,2.78861,2.61432,2.70146,342700,148,106181
2010-12-22,2.70146,2.78861,2.61432,2.70146,184500,383,57299
2010-12-23,2.70146,2.78861,2.61432,2.61432,354400,45,109337
2010-12-27,2.70146,2.78861,2.61432,2.61432,175700,226,53860
2010-12-28,2.61432,2.70146,2.61432,2.70146,425400,97,128478
2010-12-29,2.61432,2.70146,2.61432,2.70146,177700,40,53826
2010-12-30,2.61432,2.78861,2.61432,2.78861,328900,148,101845
2011-01-03,2.78861,2.78861,2.61432,2.70146,96400,20,29044
2011-01-04,2.70146,2.9629,2.61432,2.87575,2213700,809,719925
2011-01-05,2.87575,3.31147,2.87575,3.13718,10069500,828,3625971
2011-01-06,3.13718,3.22433,2.9629,3.05004,3313200,352,1176673
2011-01-07,3.13718,3.22433,2.9629,3.05004,1469000,529,516191
2011-01-10,3.05004,3.13718,2.87575,2.9629,1015400,309,346868
2011-01-11,2.9629,3.05004,2.87575,2.9629,477800,178,162612
2011-01-12,2.9629,3.05004,2.87575,2.87575,1577900,130,526299
2011-01-13,2.87575,2.9629,2.78861,2.87575,840500,73,271517
2011-01-14,2.87575,2.87575,2.70146,2.78861,543600,58,174474
2011-01-17,2.78861,2.87575,2.70146,2.78861,167400,64,52679
2011-01-18,2.78861,2.9629,2.78861,2.9629,646800,66,213382
2011-01-19,2.9629,3.13718,2.87575,2.9629,4025300,311,1376978
2011-01-20,2.9629,3.05004,2.78861,2.87575,862600,64,285645
2011-01-21,2.87575,2.9629,2.78861,2.87575,402900,75,133276
2011-01-24,2.87575,2.9629,2.87575,2.87575,359300,55,118614
2011-01-26,2.87575,2.9629,2.87575,2.9629,230100,230,76461
2011-01-27,2.87575,2.9629,2.78861,2.87575,407900,114,132257
2011-01-28,2.78861,2.87575,2.70146,2.78861,1158300,94,362838
2011-01-31,2.70146,2.78861,2.61432,2.70146,549800,78,170498
2011-02-01,2.70146,2.78861,2.70146,2.70146,282000,36,87500
2011-02-02,2.70146,2.70146,2.61432,2.70146,375200,46,114231
2011-02-03,2.70146,2.70146,2.61432,2.61432,1757100,53,527174
2011-02-04,2.70146,2.70146,2.61432,2.61432,604000,46,182505
2011-02-07,2.61432,2.70146,2.52718,2.61432,333100,28,99900
2011-02-08,2.61432,2.61432,2.52718,2.61432,505900,44,148137
2011-02-09,2.52718,2.52718,2.44003,2.52718,319300,42,92567
2011-02-10,2.52718,2.61432,2.52718,2.61432,154100,28,46077
2011-02-11,2.52718,2.61432,2.52718,2.52718,77200,19,22449
2011-02-14,2.52718,2.61432,2.52718,2.61432,82300,13,23887
2011-02-15,2.52718,2.61432,2.52718,2.52718,69000,9,20011
2011-02-16,2.61432,2.61432,2.44003,2.61432,339300,63,97348
2011-02-17,2.52718,2.52718,2.44003,2.52718,133400,24,38584
2011-02-18,2.52718,2.61432,2.52718,2.61432,22900,11,6787
2011-02-21,2.52718,2.61432,2.52718,2.61432,54300,8,15763
2011-02-22,2.52718,2.61432,2.52718,2.52718,184100,30,53396
2011-02-23,2.52718,2.52718,2.44003,2.52718,57800,16,16761
2011-02-24,2.44003,2.52718,2.44003,2.44003,66500,24,18661
2011-02-25,2.52718,2.52718,2.44003,2.44003,59700,10,16828
2011-02-28,2.44003,2.52718,2.44003,2.44003,211400,28,59613
2011-03-01,2.44003,2.52718,2.26574,2.35289,571200,84,154924
2011-03-02,2.35289,2.35289,2.26574,2.26574,318400,28,85058
2011-03-03,2.35289,2.44003,2.26574,2.35289,215600,23,58091
2011-03-04,2.35289,2.35289,2.26574,2.26574,83000,9,21780
2011-03-09,2.35289,2.52718,2.35289,2.35289,182500,25,50505
2011-03-10,2.35289,2.35289,2.35289,2.35289,74600,17,20142
2011-03-11,2.26574,2.35289,2.1786,2.26574,433900,40,112733
2011-03-14,2.1786,2.26574,2.1786,2.26574,46700,9,12075
2011-03-15,2.26574,2.26574,2.1786,2.26574,456300,58,115474
2011-03-16,2.1786,2.26574,2.1786,2.1786,72300,8,18078
2011-03-17,2.1786,2.26574,2.1786,2.1786,116700,16,29602
2011-03-18,2.1786,2.1786,2.09146,2.1786,204800,31,50639
2011-03-21,2.09146,2.1786,2.09146,2.09146,328100,24,81555
2011-03-22,2.09146,2.1786,2.09146,2.09146,68700,14,17111
2011-03-23,2.1786,2.35289,2.09146,2.26574,969700,77,253359
2011-03-24,2.26574,2.26574,2.1786,2.1786,93500,12,24080
2011-03-25,2.26574,2.26574,2.09146,2.1786,384000,35,95047
2011-03-28,2.1786,2.1786,2.09146,2.09146,98300,15,23872
2011-03-29,2.1786,2.1786,2.09146,2.09146,26200,5,6289
2011-03-30,2.1786,2.1786,2.09146,2.09146,202400,16,48659
2011-03-31,2.09146,2.09146,2.09146,2.09146,99900,14,23976
2011-04-01,2.09146,2.1786,2.09146,2.1786,78900,9,19487
2011-04-04,2.09146,2.1786,2.00431,2.09146,236100,29,56534
2011-04-05,2.09146,2.09146,2.00431,2.09146,56300,11,13511
2011-04-06,2.1786,2.61432,2.09146,2.35289,3947800,544,1073913
2011-04-07,2.35289,2.44003,2.1786,2.26574,462400,65,121294
2011-04-08,2.1786,2.35289,2.09146,2.26574,1311700,96,325771
2011-04-11,2.1786,2.26574,2.09146,2.1786,338800,44,82677
2011-04-12,2.1786,2.26574,2.09146,2.09146,379100,30,92223
2011-04-13,2.09146,2.26574,2.09146,2.26574,188900,24,46664
2011-04-14,2.1786,2.1786,2.09146,2.09146,121700,20,29509
2011-04-15,2.09146,2.1786,2.00431,2.1786,498500,47,119855
2011-04-18,2.09146,2.09146,2.00431,2.00431,311000,17,74500
2011-04-19,2.09146,2.1786,2.00431,2.09146,152500,20,36810
2011-04-20,2.09146,2.09146,2.00431,2.00431,68800,29,16460
2011-04-25,2.00431,2.09146,2.00431,2.09146,125100,13,29884
2011-04-26,2.00431,2.1786,2.00431,2.09146,746700,42,176897
2011-04-27,2.09146,2.09146,2.09146,2.09146,282800,18,67872
2011-04-28,2.09146,2.09146,2.00431,2.00431,32200,4,7408
2011-04-29,2.00431,2.1786,2.00431,2.1786,388000,34,92064
2011-05-02,2.09146,2.1786,2.00431,2.1786,85000,17,20469
2011-05-03,2.09146,2.09146,2.00431,2.00431,128000,12,30509
2011-05-04,2.00431,2.09146,2.00431,2.00431,140500,19,32317
2011-05-05,2.00431,2.09146,2.00431,2.00431,107600,24,24802
2011-05-06,2.00431,2.00431,2.00431,2.00431,71900,16,16537
2011-05-09,2.00431,2.00431,1.91717,2.00431,79400,19,17814
2011-05-10,2.00431,2.00431,1.91717,1.91717,253200,27,55828
2011-05-11,1.91717,1.91717,1.83002,1.83002,253400,47,53327
2011-05-12,1.74288,1.83002,1.74288,1.83002,107600,14,22548
2011-05-13,1.91717,1.91717,1.74288,1.83002,79000,22,16309
2011-05-16,1.74288,1.83002,1.74288,1.74288,125600,43,25361
2011-05-17,1.74288,1.83002,1.65574,1.74288,71400,25,14404
2011-05-18,1.74288,1.83002,1.65574,1.74288,128400,21,25702
2011-05-19,1.74288,1.74288,1.65574,1.74288,5200,7,1009
2011-05-20,1.74288,1.74288,1.65574,1.65574,132200,32,25135
2011-05-23,1.65574,1.65574,1.48145,1.56859,279900,39,50621
2011-05-24,1.56859,1.65574,1.3943,1.56859,407300,50,70542
2011-05-25,1.65574,1.65574,1.56859,1.56859,180800,30,32965
2011-05-26,1.56859,1.56859,1.48145,1.48145,67200,17,12075
2011-05-27,1.56859,1.65574,1.56859,1.56859,38800,16,6990
2011-05-30,1.56859,1.65574,1.56859,1.56859,148500,21,27030
2011-05-31,1.56859,1.91717,1.56859,1.74288,1319900,124,261784
2011-06-01,1.83002,2.00431,1.74288,1.74288,849600,99,182000
2011-06-02,1.83002,1.83002,1.65574,1.65574,138900,21,27517
2011-06-03,1.74288,1.83002,1.65574,1.65574,90500,26,18001
2011-06-06,1.74288,1.83002,1.65574,1.65574,127500,26,24582
2011-06-07,1.65574,1.65574,1.48145,1.56859,535700,53,98575
2011-06-08,1.56859,1.74288,1.56859,1.65574,284000,26,53505
2011-06-09,1.74288,1.74288,1.65574,1.65574,21300,9,4050
2011-06-10,1.65574,1.74288,1.65574,1.65574,128200,15,24379
2011-06-13,1.65574,1.65574,1.56859,1.56859,77000,14,13900
2011-06-14,1.56859,1.65574,1.56859,1.56859,75100,16,13564
2011-06-15,1.56859,1.65574,1.48145,1.56859,355800,33,63990
2011-06-16,1.56859,1.65574,1.48145,1.56859,49700,15,8900
2011-06-17,1.56859,1.65574,1.48145,1.65574,485600,31,87709
2011-06-20,1.65574,1.65574,1.56859,1.56859,55100,11,9960
2011-06-21,1.56859,1.65574,1.56859,1.65574,47100,12,8479
2011-06-22,1.56859,1.65574,1.56859,1.56859,103500,12,18631
2011-06-24,1.56859,1.65574,1.56859,1.56859,52900,15,9524
2011-06-27,1.56859,1.56859,1.48145,1.48145,178500,20,32020
2011-06-28,1.48145,1.56859,1.48145,1.48145,342000,43,58152
2011-06-29,1.3943,1.48145,1.3943,1.3943,605600,36,100021
2011-06-30,1.48145,1.83002,1.48145,1.48145,2786400,374,524483
2011-07-01,1.56859,1.65574,1.48145,1.56859,563200,70,102961
2011-07-04,1.65574,1.74288,1.56859,1.56859,379300,37,70480
2011-07-05,1.56859,1.65574,1.56859,1.65574,96800,13,17524
2011-07-06,1.56859,1.65574,1.56859,1.65574,104400,26,18957
2011-07-07,1.65574,1.83002,1.56859,1.65574,1432800,138,279289
2011-07-08,1.74288,3.22433,1.74288,2.52718,18337300,1570,5334204
2011-07-11,2.70146,2.78861,1.91717,2.00431,5772800,437,1410655
2011-07-12,2.00431,2.09146,1.83002,1.91717,2812500,223,621641
2011-07-13,1.91717,2.26574,1.91717,1.91717,3308000,263,791710
2011-07-14,2.00431,2.09146,1.91717,1.91717,1609800,124,360832
2011-07-15,2.00431,2.00431,1.83002,1.91717,837600,84,185002
2011-07-18,2.00431,2.09146,1.83002,2.00431,1432000,318,324983
2011-07-19,2.09146,2.26574,2.00431,2.09146,2188700,286,536117
2011-07-20,2.09146,2.09146,1.91717,1.91717,504400,83,116386
2011-07-21,2.00431,2.09146,1.91717,2.00431,681100,97,157064
2011-07-22,2.00431,2.1786,1.91717,1.91717,1084400,105,254627
2011-07-25,2.00431,2.09146,1.91717,2.00431,434600,41,99583
2011-07-26,2.00431,2.09146,1.91717,2.00431,436400,44,96836
2011-07-27,2.00431,2.00431,1.83002,1.83002,631900,79,137353
2011-07-28,1.91717,2.00431,1.83002,1.91717,358400,49,79735
2011-07-29,2.00431,2.00431,1.91717,1.91717,173300,25,38272
2011-08-01,2.00431,2.00431,1.83002,1.83002,615500,96,130794
2011-08-02,1.83002,1.91717,1.83002,1.83002,168700,33,35429
2011-08-03,1.83002,1.83002,1.65574,1.74288,402100,70,80663
2011-08-04,1.74288,1.74288,1.56859,1.56859,509900,59,96750
2011-08-05,1.65574,1.74288,1.56859,1.74288,645400,81,119261
2011-08-08,1.56859,1.65574,1.48145,1.56859,430500,68,75806
2011-08-09,1.65574,1.65574,1.56859,1.65574,64000,19,11788
2011-08-10,1.74288,1.74288,1.56859,1.74288,203800,30,37829
2011-08-11,1.65574,1.83002,1.65574,1.65574,439800,50,87707
2011-08-12,1.74288,1.74288,1.65574,1.65574,113400,21,21742
2011-08-15,1.65574,1.83002,1.65574,1.74288,381700,52,76361
2011-08-16,1.65574,1.74288,1.65574,1.65574,204900,22,39235
2011-08-17,1.74288,1.74288,1.65574,1.74288,63800,17,12310
2011-08-18,1.65574,1.74288,1.65574,1.65574,304000,19,58023
2011-08-19,1.65574,1.74288,1.65574,1.74288,31800,10,6095
2011-08-22,1.74288,1.83002,1.65574,1.74288,579200,53,115982
2011-08-23,1.74288,1.83002,1.74288,1.74288,474300,52,94881
2011-08-24,1.74288,1.83002,1.74288,1.74288,597000,72,123037
2011-08-25,1.74288,1.83002,1.74288,1.74288,296300,41,59261
2011-08-26,1.74288,1.91717,1.65574,1.83002,665900,62,139595
2011-08-29,1.83002,1.91717,1.74288,1.83002,384400,47,81674
2011-08-30,1.83002,1.91717,1.74288,1.74288,304200,33,61025
2011-08-31,1.74288,1.91717,1.74288,1.83002,286100,20,59928
2011-09-01,1.83002,1.83002,1.74288,1.74288,107000,31,22185
2011-09-02,1.83002,1.83002,1.74288,1.74288,199000,20,40768
2011-09-05,1.74288,1.83002,1.74288,1.74288,348600,45,69773
2011-09-06,1.74288,1.83002,1.65574,1.74288,220700,33,44156
2011-09-08,1.74288,1.83002,1.65574,1.65574,362700,25,71849
2011-09-09,1.65574,1.83002,1.65574,1.74288,2700,7,532
2011-09-12,1.65574,1.65574,1.65574,1.65574,3100,1,589
2011-09-13,1.74288,1.74288,1.65574,1.65574,58400,8,11378
2011-09-14,1.74288,1.74288,1.65574,1.74288,400600,31,76290
2011-09-15,1.74288,1.91717,1.74288,1.74288,1011900,91,210962
2011-09-16,1.74288,1.91717,1.74288,1.83002,468200,49,98047
2011-09-19,1.83002,1.91717,1.74288,1.91717,231600,39,48684
2011-09-20,1.91717,1.91717,1.74288,1.74288,180500,17,37835
2011-09-21,1.83002,1.91717,1.74288,1.83002,110700,21,23048
2011-09-22,1.74288,1.83002,1.65574,1.74288,667900,58,133358
2011-09-23,1.74288,1.83002,1.65574,1.83002,207300,21,41684
2011-09-26,1.83002,1.83002,1.74288,1.83002,157500,23,31655
2011-09-27,1.74288,1.83002,1.74288,1.83002,82400,12,16504
2011-09-28,1.74288,1.74288,1.65574,1.74288,2300,3,440
2011-09-29,1.74288,1.83002,1.74288,1.74288,150500,24,30103
2011-09-30,1.74288,1.74288,1.65574,1.74288,122500,11,24494
2011-10-03,1.74288,1.74288,1.65574,1.74288,297800,24,57685
2011-10-04,1.74288,1.74288,1.65574,1.65574,143800,26,27355
2011-10-05,1.74288,1.74288,1.65574,1.65574,40800,18,7769
2011-10-06,1.74288,1.74288,1.65574,1.74288,7800,12,1495
2011-10-07,1.74288,1.74288,1.65574,1.65574,83400,10,15947
2011-10-10,1.65574,1.65574,1.65574,1.65574,63700,10,12103
2011-10-11,1.74288,1.74288,1.74288,1.74288,100,1,20
2011-10-13,1.65574,1.65574,1.65574,1.65574,15800,11,3002
2011-10-14,1.74288,1.74288,1.74288,1.74288,50100,8,10020
2011-10-17,1.65574,1.74288,1.65574,1.65574,21300,4,4147
2011-10-18,1.74288,1.83002,1.65574,1.83002,246400,29,49207
2011-10-19,1.74288,1.74288,1.65574,1.65574,32200,10,6342
2011-10-20,1.74288,1.74288,1.65574,1.74288,210500,18,40491
2011-10-21,1.74288,1.74288,1.65574,1.74288,43300,7,8440
2011-10-24,1.74288,1.74288,1.65574,1.74288,150100,9,29570
2011-10-25,1.74288,1.74288,1.65574,1.65574,12000,4,2290
2011-10-26,1.65574,1.74288,1.65574,1.74288,213100,11,40590
2011-10-27,1.74288,1.83002,1.74288,1.83002,439000,38,87948
2011-10-28,1.74288,1.74288,1.74288,1.74288,10500,5,2100
2011-10-31,1.74288,1.74288,1.65574,1.65574,117500,11,22857
2011-11-01,1.65574,1.74288,1.65574,1.65574,116600,14,22565
2011-11-03,1.65574,1.74288,1.65574,1.74288,61500,15,11788
2011-11-04,1.74288,1.74288,1.65574,1.65574,43500,11,8386
2011-11-07,1.65574,1.65574,1.65574,1.65574,23300,7,4427
2011-11-08,1.65574,1.74288,1.65574,1.74288,425800,19,80904
2011-11-09,1.74288,1.74288,1.56859,1.56859,240000,20,45649
2011-11-10,1.65574,1.74288,1.56859,1.65574,71200,16,13489
2011-11-11,1.65574,1.65574,1.65574,1.65574,49800,8,9462
2011-11-14,1.65574,1.65574,1.56859,1.65574,24800,9,4558
2011-11-16,1.65574,1.65574,1.56859,1.65574,50500,11,9249
2011-11-17,1.65574,1.74288,1.65574,1.65574,500,4,97
2011-11-18,1.56859,1.65574,1.56859,1.65574,58000,9,10750
2011-11-21,1.56859,1.56859,1.56859,1.56859,9300,6,1674
2011-11-22,1.65574,1.65574,1.56859,1.56859,379700,17,68626
2011-11-23,1.56859,1.65574,1.56859,1.65574,25400,6,4582
2011-11-24,1.56859,1.65574,1.56859,1.65574,56900,6,10342
2011-11-25,1.56859,1.65574,1.56859,1.65574,15100,5,2829
2011-11-28,1.65574,1.65574,1.56859,1.56859,63600,4,11629
2011-11-29,1.56859,1.65574,1.56859,1.65574,69200,8,13046
2011-11-30,1.65574,1.65574,1.56859,1.56859,47200,6,8922
2011-12-01,1.56859,1.56859,1.56859,1.56859,84300,10,15174
2011-12-02,1.56859,1.65574,1.56859,1.65574,9300,9,1682
2011-12-05,1.56859,1.65574,1.56859,1.65574,400,2,73
2011-12-06,1.56859,1.65574,1.56859,1.56859,17100,7,3130
2011-12-07,1.56859,1.65574,1.56859,1.65574,128300,13,23095
2011-12-08,1.56859,1.65574,1.56859,1.56859,23300,12,4205
2011-12-09,1.56859,1.56859,1.48145,1.56859,30100,10,5408
2011-12-12,1.48145,1.48145,1.48145,1.48145,37000,8,6290
2011-12-13,1.56859,1.65574,1.56859,1.56859,36100,9,6499
2011-12-14,1.48145,1.56859,1.48145,1.56859,152400,28,25909
2011-12-15,1.48145,1.48145,1.48145,1.48145,4700,5,799
2011-12-16,1.56859,1.56859,1.48145,1.48145,9600,5,1682
2011-12-19,1.48145,1.56859,1.48145,1.48145,25100,8,4269
2011-12-20,1.48145,1.48145,1.48145,1.48145,3200,2,544
2011-12-21,1.48145,1.48145,1.48145,1.48145,5200,4,884
2011-12-22,1.48145,1.48145,1.48145,1.48145,14200,3,2414
2011-12-23,1.48145,1.48145,1.48145,1.48145,24100,5,4097
