Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-12,0.70074,0.70074,0.70074,0.70074,100,1,262
2010-05-17,0.74888,0.74888,0.74888,0.74888,200,2,560
2010-05-18,0.73551,0.73551,0.73551,0.73551,1000,1,2750
2010-05-19,0.70074,0.71946,0.69539,0.71946,1700,3,4458
2010-05-21,0.69539,0.69539,0.69539,0.69539,600,1,1560
2010-05-26,0.69539,0.69539,0.69539,0.69539,900,1,2340
2010-05-28,0.69004,0.69004,0.67132,0.67132,4000,3,10130
2010-05-31,0.72213,0.72213,0.72213,0.72213,800,4,2160
2010-06-01,0.73551,0.74621,0.73551,0.74621,2600,2,7190
2010-06-02,0.75155,0.76225,0.74888,0.76225,2200,3,6241
2010-06-18,0.74086,0.74086,0.73551,0.73551,600,4,1652
2010-06-21,0.73551,0.73551,0.73016,0.73016,300,2,823
2010-06-22,0.73551,0.73551,0.73551,0.73551,1000,1,2750
2010-06-23,0.72748,0.72748,0.72481,0.72481,400,2,1085
2010-06-28,0.72213,0.72213,0.72213,0.72213,200,1,540
2010-06-29,0.69539,0.69539,0.67132,0.67132,1400,4,3610
2010-06-30,0.70074,0.73283,0.68469,0.73283,1000,4,2592
2010-07-02,0.73283,0.73283,0.73283,0.73283,100,1,274
2010-07-07,0.68469,0.71946,0.68202,0.71946,23600,12,60515
2010-07-08,0.71679,0.71679,0.71679,0.71679,200,2,536
2010-07-13,0.71411,0.71411,0.69806,0.69806,3500,6,9242
2010-07-14,0.69004,0.69004,0.68469,0.68469,2200,3,5635
2010-07-15,0.72748,0.72748,0.72748,0.72748,100,1,272
2010-07-16,0.72213,0.72213,0.72213,0.72213,1100,1,2970
2010-07-20,0.71144,0.71144,0.71144,0.71144,1200,3,3192
2010-07-21,0.70876,0.70876,0.70876,0.70876,300,2,795
2010-07-22,0.70876,0.71144,0.69539,0.69539,18700,11,48870
2010-07-23,0.71411,0.71411,0.70876,0.70876,1900,4,5037
2010-07-27,0.71411,0.71411,0.71411,0.71411,3100,3,8277
2010-07-28,0.69539,0.75958,0.69539,0.7569,2600,4,6863
2010-07-29,0.7569,0.7569,0.7569,0.7569,100,1,283
2010-07-30,0.7569,0.76225,0.72748,0.76225,1600,4,4475
2010-08-02,0.76225,0.76225,0.76225,0.76225,500,1,1425
2010-08-04,0.74888,0.77563,0.74888,0.77563,1300,4,3690
2010-08-09,0.78098,0.78098,0.78098,0.78098,300,1,876
2010-08-10,0.7997,0.7997,0.7997,0.7997,100,1,299
2010-08-11,0.79702,0.7997,0.79702,0.7997,2300,9,6865
2010-08-12,0.74888,0.7997,0.74888,0.7997,500,2,1419
2010-08-13,0.79167,0.83447,0.79167,0.80237,6800,10,20649
2010-08-16,0.81574,0.82912,0.789,0.789,9600,14,29075
2010-08-17,0.82109,0.82109,0.82109,0.82109,700,2,2149
2010-08-18,0.80772,0.82109,0.80505,0.82109,2400,4,7260
2010-08-19,0.80772,0.80772,0.80772,0.80772,900,3,2718
2010-08-20,0.80505,0.80505,0.80505,0.80505,1400,2,4214
2010-08-23,0.80505,0.80505,0.80237,0.80505,4500,4,13525
2010-08-24,0.79702,0.79702,0.79167,0.79167,2000,2,5940
2010-08-27,0.77563,0.77563,0.77563,0.77563,1000,1,2900
2010-08-30,0.77028,0.77028,0.77028,0.77028,1000,1,2880
2010-08-31,0.77295,0.77295,0.77295,0.77295,800,1,2312
2010-09-01,0.77295,0.82377,0.75423,0.82377,900,4,2603
2010-09-06,0.80237,0.80237,0.80237,0.80237,100,1,300
2010-09-08,0.81307,0.81307,0.81307,0.81307,2500,3,7600
2010-09-09,0.82109,0.82109,0.82109,0.82109,1000,1,3070
2010-09-16,0.80772,0.80772,0.80772,0.80772,300,1,906
2010-09-27,0.77563,0.77563,0.74888,0.74888,2200,4,6280
2010-09-28,0.77563,0.77563,0.77563,0.77563,100,1,290
2010-09-30,0.77563,0.8104,0.77563,0.8104,5300,4,15916
2010-10-05,0.82644,0.82912,0.82644,0.82912,1000,2,3098
2010-10-06,0.82644,0.82644,0.82644,0.82644,700,1,2163
2010-10-11,0.82912,0.82912,0.76493,0.76493,1000,5,2928
2010-10-14,0.7676,0.7676,0.7676,0.7676,100,1,287
2010-10-15,0.81842,0.82912,0.81842,0.82912,11200,7,34658
2010-10-18,0.77563,0.83179,0.77563,0.83179,1400,2,4270
2010-10-20,0.83179,0.84249,0.83179,0.84249,400,3,1250
2010-10-22,0.76225,0.76225,0.76225,0.76225,600,1,1710
2010-10-25,0.82644,0.84249,0.82644,0.84249,300,3,934
2010-11-01,0.76225,0.76225,0.76225,0.76225,500,1,1425
2010-11-05,0.76493,0.77563,0.76225,0.76225,2500,4,7161
2010-11-12,0.75423,0.77563,0.75423,0.77563,1800,5,5172
2010-11-17,0.74888,0.74888,0.74888,0.74888,2900,5,8120
2010-11-18,0.74888,0.74888,0.74888,0.74888,1000,1,2800
2010-12-01,0.74888,0.74888,0.74888,0.74888,1300,1,3640
2010-12-03,0.71946,0.71946,0.71946,0.71946,3000,5,8070
2010-12-08,0.70857,0.70857,0.70857,0.70857,200,2,520
2010-12-13,0.71947,0.71947,0.71129,0.71129,1900,3,4998
2010-12-15,0.72219,0.72219,0.71402,0.71402,500,2,1313
2010-12-16,0.71947,0.71947,0.71129,0.71129,500,3,1311
2010-12-23,0.71129,0.71129,0.71129,0.71129,100,1,261
2010-12-27,0.72219,0.72219,0.72219,0.72219,100,1,265
2010-12-29,0.72219,0.72219,0.72219,0.72219,400,1,1060
2011-01-03,0.76035,0.85028,0.76035,0.81213,2300,10,6901
2011-01-04,0.76307,0.80123,0.76307,0.80123,1300,4,3654
2011-01-05,0.73855,0.80123,0.73855,0.80123,1900,7,5309
2011-01-06,0.78488,0.78488,0.75762,0.76307,1500,6,4217
2011-01-11,0.75217,0.75217,0.75217,0.75217,1000,1,2760
2011-01-24,0.71674,0.71947,0.71674,0.71674,3500,9,9211
2011-01-26,0.71402,0.72219,0.71129,0.72219,4600,8,12048
2011-01-28,0.68132,0.68132,0.68132,0.68132,500,2,1250
2011-02-01,0.73582,0.74127,0.73582,0.74127,2000,3,5438
2011-02-16,0.68132,0.68132,0.68132,0.68132,1600,4,4000
2011-02-17,0.68404,0.68677,0.68404,0.68404,6000,5,15062
2011-02-21,0.68404,0.68404,0.68404,0.68404,1200,3,3012
2011-03-01,0.65951,0.65951,0.65951,0.65951,300,2,726
2011-03-02,0.65951,0.65951,0.65679,0.65951,600,3,1450
2011-03-04,0.67314,0.67314,0.66769,0.66769,800,3,1962
2011-03-15,0.65406,0.65951,0.65406,0.65951,1700,2,4104
2011-03-16,0.70857,0.70857,0.70857,0.70857,3000,1,7800
2011-03-31,0.7658,0.7658,0.76307,0.7658,2600,5,7303
2011-04-01,0.77397,0.81213,0.73582,0.73582,20300,23,58417
2011-04-04,0.80668,0.82303,0.80668,0.82303,3000,5,9048
2011-04-05,0.8094,0.8094,0.8094,0.8094,900,1,2673
2011-04-06,0.7767,0.7767,0.7767,0.7767,2800,1,7980
2011-04-07,0.77943,0.77943,0.76307,0.76307,500,3,1411
2011-04-15,0.79033,0.80123,0.7876,0.80123,4300,9,12537
2011-04-27,0.7876,0.7876,0.7876,0.7876,1000,2,2890
2011-04-29,0.79578,0.79578,0.79578,0.79578,3000,1,8760
2011-05-05,0.83242,0.83242,0.83242,0.83242,2000,2,5900
2011-05-09,0.82113,0.8296,0.81831,0.8296,4200,4,12258
2011-05-10,0.82113,0.82113,0.82113,0.82113,100,1,291
2011-05-17,0.82113,0.91707,0.82113,0.84653,15300,11,45591
2011-05-18,0.84371,0.84371,0.84371,0.84371,20700,7,61893
2011-05-19,0.85782,0.85782,0.85782,0.85782,1000,1,3040
2011-05-20,0.85217,0.85217,0.85217,0.85217,1000,1,3020
2011-05-23,0.87475,0.87475,0.87475,0.87475,1800,1,5580
2011-05-24,0.87475,1.05816,0.87475,0.98762,19400,22,63837
2011-05-25,0.9199,0.9594,0.91707,0.9594,1200,5,3918
2011-05-26,0.91707,0.93118,0.91707,0.93118,2700,3,8850
2011-05-27,0.91707,0.91707,0.91707,0.91707,18600,4,60450
2011-05-31,0.91707,0.93118,0.91707,0.9199,6100,5,19876
2011-06-01,0.91707,0.93118,0.90297,0.90297,5800,5,18855
2011-06-02,0.90579,0.90861,0.90579,0.90861,200,2,643
2011-06-03,0.91707,0.91707,0.90297,0.90297,1700,4,5472
2011-06-07,0.90297,0.90297,0.90297,0.90297,500,1,1600
2011-06-08,0.87475,0.87757,0.87475,0.87475,6000,3,18601
2011-06-09,0.87475,0.87475,0.87475,0.87475,1000,1,3100
2011-06-10,0.90297,0.90297,0.87475,0.87475,9700,9,30281
2011-06-13,0.87475,0.87475,0.87475,0.87475,2500,3,7750
2011-06-14,0.93118,0.93118,0.91707,0.93118,12000,9,39278
2011-06-15,0.93118,0.93683,0.93118,0.93118,2800,5,9243
2011-06-16,0.96787,0.96787,0.96787,0.96787,100,1,343
2011-06-17,0.9594,0.9594,0.94811,0.94811,200,2,676
2011-06-20,0.94811,0.95094,0.94811,0.94811,2900,3,9745
2011-06-28,0.94529,0.94529,0.94529,0.94529,100,1,335
2011-06-29,0.93683,0.93683,0.93683,0.93683,1500,2,4980
2011-06-30,0.88039,0.90297,0.88039,0.90297,1300,2,4080
2011-07-05,0.91707,0.91707,0.91707,0.91707,400,3,1300
2011-07-08,0.91707,0.97351,0.91707,0.97351,1600,3,5460
2011-07-13,1.01301,1.01301,1.01301,1.01301,1000,1,3590
2011-07-15,0.9594,0.9594,0.9594,0.9594,100,1,340
2011-07-19,1.00173,1.00173,1.00173,1.00173,1400,2,4970
2011-07-21,1.01301,1.01301,1.01301,1.01301,400,1,1436
2011-07-27,1.01301,1.01301,1.01301,1.01301,200,2,718
2011-07-29,1.02712,1.02712,1.02712,1.02712,100,1,364
2011-08-03,0.94529,0.94529,0.94529,0.94529,1500,1,5025
2011-08-04,0.89168,0.89168,0.88039,0.88039,5400,2,16984
2011-08-05,0.87475,0.87475,0.87475,0.87475,5900,5,18290
2011-08-08,0.84653,0.84653,0.77599,0.79009,5100,14,14535
2011-08-09,0.83806,0.84653,0.83806,0.84653,400,2,1197
2011-08-10,0.84653,0.84653,0.84653,0.84653,400,2,1200
2011-08-11,0.83242,0.84653,0.83242,0.84653,8100,3,24270
2011-08-17,0.82113,0.82113,0.81549,0.81549,2400,5,6958
2011-08-18,0.79856,0.79856,0.79856,0.79856,100,1,283
2011-08-22,0.81831,0.81831,0.79009,0.79009,2200,4,6180
2011-08-23,0.78445,0.78445,0.77599,0.77599,18300,10,50328
2011-08-24,0.77599,0.77599,0.77599,0.77599,200,2,550
2011-08-25,0.77599,0.77599,0.77599,0.77599,8800,6,24200
2011-08-26,0.79009,0.79009,0.79009,0.79009,100,1,280
2011-08-29,0.79009,0.80703,0.79009,0.80703,3000,3,8426
2011-08-31,0.81267,0.83242,0.81267,0.83242,400,4,1170
2011-09-01,0.84653,0.84653,0.84653,0.84653,2000,2,6000
2011-09-02,0.83242,0.83242,0.8296,0.8296,300,3,883
2011-09-05,0.8296,0.84371,0.8296,0.84371,2300,6,6867
2011-09-06,0.84089,0.86628,0.82678,0.86628,7100,6,21338
2011-09-16,0.83242,0.83242,0.82396,0.82396,200,2,587
2011-09-20,0.83524,0.83524,0.82396,0.82396,1700,4,4975
2011-09-21,0.83524,0.83806,0.83524,0.83806,7500,4,22274
2011-09-22,0.82396,0.82396,0.77034,0.82113,2600,6,7173
2011-09-27,0.83806,0.88321,0.83806,0.87475,2500,5,7780
2011-09-28,0.87193,0.87193,0.87193,0.87193,2400,1,7416
2011-09-30,0.83524,0.83524,0.83524,0.83524,100,1,296
2011-10-03,0.82396,0.82396,0.82396,0.82396,100,1,292
2011-10-05,0.80985,0.80985,0.80985,0.80985,2500,1,7175
2011-10-06,0.81831,0.81831,0.81831,0.81831,2500,4,7250
2011-10-07,0.81831,0.81831,0.81831,0.81831,100,1,290
2011-10-13,0.82678,0.82678,0.82678,0.82678,100,1,293
2011-10-14,0.85782,0.87475,0.85782,0.87475,1000,4,3089
2011-10-18,0.87475,0.87475,0.77599,0.855,2400,7,7308
2011-10-19,0.87475,0.87475,0.87475,0.87475,100,1,310
2011-10-21,0.87475,0.87475,0.87475,0.87475,500,1,1550
2011-10-25,0.87475,0.87475,0.87475,0.87475,500,1,1550
2011-11-03,0.88321,0.88321,0.88321,0.88321,400,2,1252
2011-11-04,0.90297,0.90297,0.90297,0.90297,100,1,320
2011-11-08,0.78445,0.84089,0.78445,0.84089,6000,11,17123
2011-11-09,0.91707,0.91707,0.91707,0.91707,200,1,650
2011-11-14,0.91425,0.91707,0.91425,0.91707,300,2,974
2011-11-16,0.93118,0.93118,0.90297,0.90297,2600,6,8466
2011-11-17,0.94529,0.94529,0.91707,0.91707,5000,6,16265
2011-11-21,0.93118,0.93118,0.93118,0.93118,100,1,330
2011-11-22,0.93118,0.93118,0.93118,0.93118,200,1,660
2011-11-23,0.93118,0.93118,0.93118,0.93118,600,1,1980
2011-11-24,0.91707,0.91707,0.91707,0.91707,200,1,650
2011-11-30,0.8945,0.90297,0.87475,0.90297,400,4,1266
2011-12-01,0.88886,0.8945,0.80703,0.80703,2700,12,8314
2011-12-02,0.89168,0.89168,0.89168,0.89168,1000,1,3160
2011-12-05,0.88886,0.88886,0.88886,0.88886,200,1,630
2011-12-06,0.88886,0.88886,0.88886,0.88886,300,1,945
2011-12-09,0.88315,0.88315,0.87454,0.87454,1500,4,4599
2011-12-12,0.89462,0.91755,0.89462,0.91755,1500,3,4735
2011-12-14,0.91755,0.91755,0.91755,0.91755,500,2,1600
2011-12-15,0.93189,0.93189,0.92902,0.92902,2300,3,7455
2011-12-23,0.93189,0.93189,0.93189,0.93189,100,1,325
2011-12-29,0.94049,0.94049,0.94049,0.94049,200,1,656
2012-01-04,0.92042,0.92042,0.92042,0.92042,400,2,1284
2012-01-06,0.9577,0.9577,0.9577,0.9577,500,1,1670
2012-01-09,0.94049,0.94049,0.94049,0.94049,600,1,1968
2012-01-10,0.96056,0.96056,0.94049,0.94623,1300,3,4298
2012-01-11,0.94623,0.94623,0.94336,0.94336,2100,4,6919
2012-01-12,0.94336,0.94336,0.94049,0.94049,1000,3,3281
2012-01-13,0.94336,0.94336,0.94336,0.94336,2000,1,6580
2012-01-17,0.96343,0.96917,0.96343,0.96917,1200,3,4044
2012-01-18,0.9749,0.9749,0.9749,0.9749,300,2,1020
2012-01-19,0.99784,0.99784,0.98637,0.99784,700,3,2424
2012-01-20,0.99784,1.00358,0.99784,1.00358,11300,6,39532
2012-01-23,0.99784,0.99784,0.99784,0.99784,900,2,3132
2012-01-24,0.99784,0.99784,0.98637,0.98637,2300,6,7984
2012-01-26,0.99784,0.99784,0.99784,0.99784,1000,2,3480
2012-01-27,1.00071,1.00071,0.99784,0.99784,3000,12,10441
2012-01-30,0.99784,0.99784,0.99784,0.99784,2900,1,10092
2012-02-03,0.97203,0.97203,0.96917,0.96917,400,2,1353
2012-02-06,1.00071,1.00071,1.00071,1.00071,100,1,349
2012-02-07,1.00071,1.00071,1.00071,1.00071,300,2,1047
2012-02-09,1.00071,1.00071,0.9749,0.9749,3800,5,12929
2012-02-14,0.9749,0.9749,0.9749,0.9749,500,1,1700
2012-02-24,1.01791,1.01791,1.01791,1.01791,1600,2,5680
2012-03-01,0.9749,1.01791,0.9749,1.01791,5800,2,19735
2012-03-06,1.00931,1.00931,0.9749,0.9749,2300,3,7940
2012-03-07,0.9749,0.97777,0.9749,0.9749,3100,4,10561
2012-03-09,0.9749,0.9749,0.96056,0.9749,2700,5,9155
2012-03-13,0.9749,0.9749,0.97203,0.97203,300,2,1019
2012-03-14,1.00931,1.00931,1.00931,1.00931,1200,1,4224
2012-03-29,1.00931,1.00931,1.00931,1.00931,300,1,1056
2012-03-30,0.9835,0.9835,0.9835,0.9835,100,1,343
2012-04-04,1.00931,1.00931,1.00931,1.00931,100,1,352
2012-04-05,0.98064,1.01791,0.98064,1.01791,1000,4,3511
2012-04-16,1.01218,1.01218,1.00931,1.00931,5100,2,17953
2012-04-17,0.98637,0.98637,0.98637,0.98637,400,1,1376
2012-04-20,0.98637,0.98637,0.98637,0.98637,100,1,344
2012-04-25,0.94623,0.94623,0.94623,0.94623,600,2,1980
2012-04-27,0.97203,0.97203,0.97203,0.97203,300,1,1017
2012-05-07,0.97493,0.97493,0.97493,0.97493,100,1,326
2012-05-09,0.98689,0.98689,0.98689,0.98689,1500,1,4950
2012-05-10,1.00184,1.00184,1.00184,1.00184,1300,1,4355
2012-05-11,1.06464,1.06464,1.06464,1.06464,100,1,356
2012-05-15,1.18127,1.18127,1.18127,1.18127,200,2,790
2012-05-16,1.0766,1.0766,1.0766,1.0766,10700,3,38520
2012-05-18,1.0467,1.0467,1.0467,1.0467,500,2,1750
2012-05-21,1.10352,1.10352,1.10352,1.10352,100,1,369
2012-05-22,1.0467,1.10352,1.0467,1.10352,400,3,1419
2012-05-23,1.09754,1.10651,1.09754,1.10651,2200,3,8100
2012-05-31,1.09156,1.09156,1.09156,1.09156,700,3,2555
2012-06-05,1.08857,1.08857,1.08857,1.08857,1000,1,3640
2012-06-22,0.98689,1.02277,0.98689,1.02277,5300,7,17502
2012-06-25,1.03175,1.0467,1.02277,1.0467,2400,3,8334
2012-06-27,1.0467,1.0467,1.0467,1.0467,800,1,2800
2012-07-10,1.03175,1.03175,1.03175,1.03175,300,1,1035
2012-07-19,1.10053,1.10053,1.10053,1.10053,500,1,1840
2012-07-20,1.0766,1.0766,1.0766,1.0766,100,1,360
2012-07-25,1.0467,1.0467,1.0467,1.0467,100,1,350
2012-07-30,1.10352,1.10352,1.01978,1.01978,1200,2,4372
2012-08-01,1.10352,1.10352,1.10352,1.10352,500,1,1845
2012-08-03,1.09156,1.09156,1.09156,1.09156,500,1,1825
2012-08-07,1.10352,1.10352,1.10352,1.10352,1000,1,3690
2012-08-09,1.11249,1.11249,1.11249,1.11249,9000,2,33480
2012-08-10,1.19623,1.19623,1.19623,1.19623,200,1,800
2012-08-16,1.13642,1.13642,1.13642,1.13642,3000,1,11400
2012-08-24,1.08259,1.12146,0.98988,1.12146,3900,5,14020
2012-08-27,1.12146,1.12146,1.07361,1.07361,600,2,2170
2012-08-28,1.07361,1.07361,1.07361,1.07361,900,1,3231
2012-08-29,1.07361,1.07361,1.07361,1.07361,300,1,1077
2012-09-03,1.07361,1.07361,1.01679,1.07361,1500,3,5290
2012-09-05,1.08558,1.13343,1.08558,1.13343,1000,2,3662
2012-09-06,1.19623,1.25604,1.19623,1.25604,1300,3,5420
2012-09-10,1.25604,1.25604,1.25604,1.25604,9400,2,39480
2012-09-13,1.3308,1.3308,1.3308,1.3308,100,1,445
2012-09-17,1.22613,1.31585,1.22613,1.31585,200,2,850
2012-10-01,1.34277,1.34277,1.19922,1.31585,5800,12,25487
2012-10-04,1.3308,1.3308,1.3308,1.3308,100,1,445
2012-10-16,1.3308,1.3308,1.3308,1.3308,2000,1,8900
2012-10-18,1.34576,1.34576,1.34576,1.34576,300,1,1350
2012-10-19,1.3308,1.3308,1.3308,1.3308,2000,1,8900
2012-10-22,1.3308,1.3308,1.3308,1.3308,1700,2,7565
2012-10-23,1.3308,1.3308,1.3308,1.3308,100,1,445
2012-10-26,1.3308,1.3308,1.3308,1.3308,100,1,445
2012-10-31,1.39061,1.39061,1.39061,1.39061,200,1,930
2012-11-01,1.39959,1.39959,1.39959,1.39959,4000,1,18720
2012-11-06,1.38762,1.38762,1.38762,1.38762,1800,1,8352
2012-11-12,1.25604,1.34875,1.25604,1.34875,2000,5,8705
2012-11-19,1.49229,1.49229,1.49229,1.49229,4000,3,19960
2012-11-21,1.40557,1.40557,1.40557,1.40557,2000,3,9400
2012-11-23,1.585,1.585,1.49229,1.49229,1300,2,6580
2012-11-26,1.49229,1.49528,1.49229,1.49528,3000,2,14985
2012-11-27,1.48631,1.48631,1.47435,1.48033,4800,6,23758
2012-11-30,1.55211,1.55211,1.55211,1.55211,300,1,1557
2012-12-05,1.51024,1.52519,1.51024,1.52519,500,2,2535
2012-12-06,1.48033,1.48033,1.48033,1.48033,1000,1,4950
2012-12-10,1.49528,1.49528,1.49528,1.49528,1000,1,5000
2012-12-11,1.53715,1.54014,1.53715,1.54014,3900,2,20084
2012-12-13,1.49528,1.49528,1.48033,1.48033,3000,2,14865
2012-12-14,1.49528,1.49528,1.49528,1.49528,3700,2,18500
2012-12-17,1.48033,1.48033,1.48033,1.48033,100,1,495
2012-12-19,1.48033,1.52519,1.37267,1.52519,7900,10,36855
2012-12-26,1.55853,1.60393,1.45261,1.45261,6500,8,32920
2012-12-28,1.46775,1.57367,1.46775,1.57367,1700,2,8280
2013-01-02,1.55853,1.55853,1.40722,1.40722,1200,4,5905
2013-01-08,1.66445,1.66445,1.63116,1.63116,900,4,4928
2013-01-14,1.48893,1.5888,1.48893,1.5888,500,2,2493
2013-01-22,1.57972,1.57972,1.57972,1.57972,700,1,3654
2013-01-24,1.52827,1.52827,1.52827,1.52827,100,1,505
2013-02-07,1.52827,1.52827,1.52827,1.52827,200,1,1010
2013-02-18,1.5434,1.5434,1.5434,1.5434,2500,1,12750
2013-02-22,1.51314,1.51314,1.51314,1.51314,400,2,2000
2013-02-25,1.51314,1.51314,1.51314,1.51314,3900,6,19500
2013-02-26,1.57064,1.57064,1.56761,1.56761,3800,2,19685
2013-02-27,1.5434,1.5434,1.5434,1.5434,300,1,1530
2013-03-01,1.52524,1.52524,1.51314,1.51314,700,4,3504
2013-03-06,1.51314,1.51314,1.51314,1.51314,100,1,500
2013-03-07,1.52827,1.56761,1.52827,1.56761,2600,3,13402
2013-03-12,1.57064,1.57064,1.57064,1.57064,100,1,519
2013-03-14,1.56761,1.56761,1.56761,1.56761,4800,1,24864
2013-03-20,1.57367,1.66445,1.57367,1.66445,6300,6,33400
2013-03-25,1.66143,1.66143,1.66143,1.66143,200,2,1098
2013-03-28,1.61906,1.61906,1.61906,1.61906,300,1,1605
2013-04-03,1.66143,1.66143,1.66143,1.66143,300,3,1647
2013-04-08,1.66445,1.66445,1.66445,1.66445,500,1,2750
2013-04-09,1.51314,1.66143,1.51314,1.66143,3400,3,17931
2013-04-12,1.75524,1.75524,1.75524,1.75524,1000,1,5800
2013-04-15,1.69472,1.69472,1.69472,1.69472,100,1,560
2013-04-22,1.72498,1.72498,1.72498,1.72498,200,2,1140
2013-04-23,1.67958,1.77037,1.67958,1.77037,200,2,1140
2013-04-24,1.843,1.843,1.843,1.843,1000,1,6090
2013-05-10,1.84295,1.84295,1.84295,1.84295,3700,3,21978
2013-05-13,1.81502,1.81502,1.76848,1.76848,500,3,2880
2013-05-14,1.86156,1.86156,1.86156,1.86156,2500,3,15000
2013-05-15,1.84605,1.84605,1.84605,1.84605,4600,5,27370
2013-05-16,1.84605,1.84605,1.84605,1.84605,2700,3,16065
2013-05-17,1.86156,1.86156,1.86156,1.86156,3000,3,18000
2013-05-20,1.85846,1.85846,1.85846,1.85846,2000,1,11980
2013-05-21,1.86156,1.87707,1.85846,1.87707,6800,7,41005
2013-05-22,1.86156,1.86156,1.86156,1.86156,2800,1,16800
2013-06-07,1.83054,1.83054,1.83054,1.83054,100,1,590
2013-06-12,1.83054,1.83054,1.83054,1.83054,1200,2,7080
2013-06-20,1.81502,1.81502,1.81502,1.81502,100,1,585
2013-06-21,1.81502,1.81502,1.81502,1.81502,300,3,1755
2013-06-27,1.81502,1.81502,1.81502,1.81502,200,2,1170
2013-07-01,1.81502,1.81502,1.81502,1.81502,200,2,1170
2013-07-02,1.784,1.784,1.784,1.784,100,1,575
2013-07-03,1.784,1.784,1.784,1.784,100,1,575
2013-07-05,1.784,1.784,1.784,1.784,100,1,575
2013-07-10,1.85536,1.85536,1.85225,1.85225,3800,2,22687
2013-07-12,1.75297,1.75297,1.75297,1.75297,1900,3,10735
2013-07-16,1.74056,1.74056,1.74056,1.74056,100,1,561
2013-07-19,1.73746,1.73746,1.73746,1.73746,2500,3,14000
2013-07-22,1.84295,1.84605,1.84295,1.84605,900,2,5354
2013-07-23,1.77159,1.784,1.77159,1.784,200,2,1146
2013-07-25,1.7933,1.7933,1.7933,1.7933,100,1,578
2013-08-02,1.75297,1.75297,1.75297,1.75297,100,1,565
2013-08-07,1.7933,1.7933,1.7902,1.7902,2600,2,15003
2013-08-14,1.7902,1.7902,1.7871,1.7902,4000,4,23050
2013-08-19,1.73746,1.76848,1.73746,1.73746,2200,5,12340
2013-08-20,1.7902,1.7902,1.76848,1.76848,1400,2,8064
2013-08-21,1.7902,1.79641,1.7902,1.79641,4200,2,24304
2013-08-22,1.85225,1.85536,1.85225,1.85225,300,3,1792
2013-08-28,1.85536,1.85536,1.85536,1.85536,100,1,598
2013-09-04,1.76848,1.76848,1.73746,1.73746,1100,5,6260
2013-09-05,1.76848,1.76848,1.76848,1.76848,100,1,570
2013-09-09,1.76848,1.76848,1.75607,1.75607,600,2,3400
2013-09-13,1.73746,1.73746,1.73746,1.73746,100,1,560
2013-09-16,1.78089,1.79951,1.75297,1.79951,1200,7,6881
2013-09-18,1.73746,1.75607,1.73746,1.74056,2200,3,12346
2013-09-19,1.74056,1.74056,1.73746,1.73746,2000,3,11204
2013-09-20,1.73746,1.73746,1.73746,1.73746,100,1,560
2013-09-23,1.70643,1.70643,1.70643,1.70643,3500,3,19250
2013-09-25,1.72505,1.72505,1.72194,1.72194,2100,2,11656
2013-09-26,1.7902,1.7902,1.7902,1.7902,3900,3,22503
2013-10-02,1.7933,1.84915,1.7933,1.84915,2000,2,11866
2013-10-03,1.7902,1.85536,1.7902,1.85536,3100,6,18227
2013-10-08,1.84605,1.84605,1.84295,1.84605,3500,4,20800
2013-10-09,1.84295,1.84295,1.84295,1.84295,800,2,4752
2013-10-10,1.84295,1.84295,1.84295,1.84295,900,2,5346
2013-10-11,1.84295,1.84295,1.80571,1.80571,900,3,5287
2013-10-14,1.80882,1.80882,1.80882,1.80882,900,2,5247
2013-10-17,1.70953,1.71264,1.70953,1.71264,300,3,1654
2013-10-18,1.71264,1.71264,1.71264,1.71264,500,3,2760
2013-10-21,1.7871,1.7902,1.7871,1.7902,1000,2,5761
2013-10-22,1.75297,1.7902,1.75297,1.7902,1400,3,8018
2013-10-23,1.75297,1.75297,1.75297,1.75297,1500,1,8475
2013-10-28,1.75297,1.75297,1.75297,1.75297,400,3,2260
2013-10-30,1.70953,1.70953,1.70953,1.70953,700,3,3857
2013-10-31,1.70953,1.84605,1.70953,1.84605,1600,4,8904
2013-11-01,1.70953,1.70953,1.67541,1.67541,1800,6,9896
2013-11-04,1.82743,1.82743,1.82743,1.82743,100,1,589
2013-11-05,1.75297,1.75297,1.75297,1.75297,300,1,1695
2013-11-06,1.70643,1.70643,1.70643,1.70643,100,1,550
2013-11-08,1.7902,1.79951,1.7902,1.79951,1100,4,6361
2013-11-11,1.86156,1.86156,1.71264,1.71264,4100,6,24174
2013-11-12,1.71264,1.71264,1.71264,1.71264,200,1,1104
2013-11-13,1.58233,1.69092,1.56061,1.64438,1300,7,6720
2013-11-14,1.67541,1.67541,1.67541,1.67541,100,1,540
2013-11-18,1.67541,1.67541,1.67541,1.67541,300,3,1620
2013-11-26,1.67541,1.67541,1.67541,1.67541,200,2,1080
2013-11-27,1.67541,1.67541,1.67541,1.67541,100,1,540
2013-11-28,1.69092,1.69092,1.67541,1.67541,200,2,1085
2013-11-29,1.67541,1.67541,1.67541,1.67541,100,1,540
2013-12-02,1.61335,1.61335,1.61025,1.61335,13000,13,67598
2013-12-03,1.64438,1.64438,1.64438,1.64438,100,1,530
2013-12-04,1.67541,1.71884,1.57922,1.57922,7300,10,39354
2013-12-05,1.64128,1.64438,1.64128,1.64438,300,3,1589
