Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-19,19.30059,19.73613,19.30059,19.67535,396900,1640,15347524
2010-02-22,19.70068,19.73613,19.02711,19.16891,783400,2970,29699483
2010-02-23,19.14359,19.21956,18.78908,18.99166,692200,2814,26059909
2010-02-24,19.10814,19.23475,18.68779,18.7435,100,1,3676
2010-02-25,18.67766,19.06762,18.61182,19.06256,419200,1645,15572147
2010-02-26,18.99166,19.01698,18.67766,19.00179,497600,1669,18488183
2010-03-01,19.0423,19.20436,18.87011,19.13853,300,3,10316
2010-03-02,19.19424,19.74119,19.19424,19.4981,867300,2758,33405556
2010-03-03,19.65003,19.67535,19.27527,19.59433,510500,1201,19622409
2010-03-04,19.6399,19.67535,19.25501,19.4981,482400,1913,18557744
2010-03-05,19.54875,19.75132,19.46771,19.62471,567100,2675,21936882
2010-03-08,19.73613,19.75132,19.41707,19.4981,582800,1155,22479569
2010-03-09,19.44746,19.70068,19.44746,19.70068,871500,2228,33761023
2010-03-10,19.4981,19.85261,19.4981,19.75132,969300,1902,37749633
2010-03-11,19.75132,19.97922,19.68042,19.91845,832200,1769,32520725
2010-03-12,20.08051,20.19193,19.49304,19.54875,100,1,3701
2010-03-15,19.60952,19.87793,19.56394,19.84248,502500,1129,19567912
2010-03-16,19.78171,20.06026,19.75639,20.02987,666900,1416,26287404
2010-03-17,20.10077,20.14635,19.90832,20.05519,100,1,3749
2010-03-18,20.10584,20.13116,19.78171,20.10584,631700,1668,24953674
2010-03-19,20.10077,20.24764,20.01974,20.24764,100,1,3730
2010-03-22,20.15141,20.20712,19.8121,20.01974,745200,1368,29622684
2010-03-23,20.1818,20.1818,19.87287,20.08051,656200,1288,25925554
2010-03-24,19.91845,20.00961,19.29552,19.29552,100,1,3730
2010-03-25,19.412,19.85261,19.40694,19.85261,595000,1864,23102492
2010-03-26,19.75639,20.04506,19.75639,20.02987,671900,1742,26465217
2010-03-29,20.05013,20.13116,19.60445,20.0957,358100,775,14176744
2010-03-30,20.0957,20.0957,19.72094,19.80703,300,3,11341
2010-03-31,19.75639,19.84755,19.66016,19.74626,481800,2429,18790328
2010-04-01,19.75132,19.97922,19.72094,19.97922,417100,2332,16399302
2010-04-05,20.12609,20.12609,19.77665,19.77665,350200,1445,13802629
2010-04-06,19.85261,19.97922,19.78171,19.97922,630900,973,24849936
2010-04-07,19.97416,19.97416,19.75639,19.80703,454500,942,17792887
2010-04-08,19.8121,19.91845,19.69561,19.85261,624600,1549,24380660
2010-04-09,19.82729,19.84755,19.5133,19.5133,562800,2229,21849524
2010-04-12,19.6551,19.79184,19.57407,19.59939,408200,972,15848320
2010-04-13,19.62471,19.68548,19.37149,19.40694,770600,2210,29598891
2010-04-14,19.42213,19.68042,19.24488,19.57407,934100,4019,35713115
2010-04-15,19.64497,19.69055,19.30059,19.41707,1100000,2402,42238367
2010-04-16,19.41707,19.71081,19.34617,19.54875,765700,2586,29552685
2010-04-19,19.48291,19.68042,19.30059,19.54875,100,1,3800
2010-04-20,19.59433,19.67029,19.37655,19.47784,934200,2463,35990007
2010-04-22,19.47278,19.54368,19.25501,19.25501,1022100,2794,39114318
2010-04-23,19.34617,19.56394,19.2702,19.40188,843100,1654,32219417
2010-04-26,19.49304,19.65003,19.44746,19.59939,100,1,3800
2010-04-27,19.61965,19.83236,19.06762,19.14359,1378500,2861,52630794
2010-04-28,19.39681,19.54875,19.29552,19.43226,681000,2045,26127218
2010-04-29,19.4981,19.59939,19.31578,19.43226,509100,1600,19578578
2010-04-30,19.4981,19.75132,19.4272,19.44746,1575100,2506,60896661
2010-05-03,19.39755,19.45452,18.74242,18.79939,100,1,3578
2010-05-04,18.68545,18.92472,18.22972,18.7937,200,1,6700
2010-05-05,18.51455,18.79939,18.2582,18.49746,560700,2296,18269581
2010-05-06,18.49746,18.66837,17.94487,18.33226,958100,2677,30732598
2010-05-07,18.16705,18.48607,18.02463,18.2411,693100,2673,22234076
2010-05-10,18.57152,18.9589,18.49176,18.6114,100,1,3300
2010-05-11,18.57152,18.7937,18.14426,18.14426,679800,1510,22033377
2010-05-12,18.2411,18.48607,18.21832,18.4291,503800,1205,16230457
2010-05-13,18.38922,18.62279,18.23541,18.62279,386900,1136,12539750
2010-05-14,18.51455,18.51455,17.69991,17.88791,942700,2255,29640235
2010-05-17,17.96766,17.99614,17.63725,17.79106,772900,2280,24177729
2010-05-18,17.83094,18.13856,17.09035,17.84803,1070100,2756,33043294
2010-05-19,17.56888,17.77397,16.91945,17.23277,1648100,3571,49776417
2010-05-20,16.97642,17.63155,16.94794,17.24987,1048800,3514,31665121
2010-05-21,17.23277,17.59737,16.99351,17.59737,281800,1102,8598751
2010-05-24,17.59737,17.83094,17.26696,17.47204,531600,1441,16484031
2010-05-25,17.03908,17.39798,17.03908,17.31823,601000,1594,18185681
2010-05-26,17.31823,17.58597,16.91945,16.97642,1275500,2786,38580280
2010-05-27,17.13593,17.5347,17.09605,17.5347,1034100,2170,31466081
2010-05-28,17.32392,17.48913,17.20429,17.34671,528000,1484,16098683
2010-05-31,17.40368,17.5461,17.23277,17.5461,540500,1428,16490321
2010-06-01,17.26696,17.31823,17.12453,17.13023,848500,1683,25624216
2010-06-02,17.20429,17.59167,16.97642,17.58597,683000,2076,20738529
2010-06-04,17.5461,18.57152,17.5461,18.57152,1933600,2754,62110427
2010-06-07,18.48037,19.16968,18.48037,19.16968,932700,2572,31022348
2010-06-08,19.1355,19.60264,18.91902,19.19817,878000,2578,29836844
2010-06-09,19.36907,19.36907,18.62279,18.71394,887300,2802,29275585
2010-06-10,18.66267,18.93612,18.44619,18.52025,610000,1624,20035236
2010-06-11,18.46328,18.73672,18.4291,18.68545,315900,1341,10281604
2010-06-14,18.88484,18.88484,18.51455,18.79939,319000,1081,10496185
2010-06-15,18.87914,19.36907,18.75951,19.06144,336600,1342,11254968
2010-06-16,19.08423,19.483,18.81648,19.483,815800,1988,27449826
2010-06-17,19.32919,19.56276,19.20386,19.3121,633900,1494,21536007
2010-06-18,19.37477,19.65391,19.3178,19.65391,376000,1518,12866145
2010-06-21,19.64821,19.93305,19.5001,19.93305,514300,1294,17866410
2010-06-22,19.88178,20.47994,19.88178,20.30904,753000,2659,26788883
2010-06-23,20.29195,20.44007,20.17231,20.21789,702500,1485,24986023
2010-06-24,20.25207,20.67933,20.2008,20.67363,711000,2035,25599244
2010-06-25,20.56539,21.18064,20.56539,21.02114,449900,1736,16604310
2010-06-28,21.07811,21.41422,21.07811,21.07811,340100,1099,12661905
2010-06-29,20.87302,21.30028,20.63376,20.95847,824700,2435,30162148
2010-06-30,20.7363,21.33446,20.48564,20.48564,487100,1803,17857287
2010-07-01,20.57109,20.64515,20.22358,20.57109,390800,1815,14007470
2010-07-02,20.75339,20.79896,20.25207,20.50842,375600,1229,13506386
2010-07-05,20.50842,21.06102,20.25777,20.82745,165100,520,5975259
2010-07-06,21.13507,21.22052,20.50273,20.84453,575200,1743,21072791
2010-07-07,20.89581,21.12368,20.85023,20.9072,367000,1644,13525759
2010-07-08,21.06102,21.06102,20.30334,20.54261,616600,2076,22223756
2010-07-12,20.61097,20.90151,20.28055,20.46855,420100,2297,15125174
2010-07-13,20.7306,20.9186,20.46855,20.9186,333600,1103,12123532
2010-07-14,20.71351,20.78757,20.30334,20.62236,531100,1379,19192704
2010-07-15,20.62236,20.66224,20.30904,20.61666,333700,1276,11946424
2010-07-16,20.58818,20.60527,20.10965,20.10965,300,3,9967
2010-07-19,20.25207,20.48564,20.25207,20.34322,265900,1392,9491561
2010-07-20,20.42297,20.7363,20.34322,20.66793,206800,966,7471017
2010-07-21,20.67363,20.87302,20.62236,20.79326,412100,1447,15022243
2010-07-22,20.85023,21.4427,20.85023,21.41991,664800,1656,24679272
2010-07-23,21.36864,21.625,21.19773,21.41991,778900,2064,29331071
2010-07-26,21.47118,21.47688,20.85593,20.9072,100,1,3699
2010-07-27,21.0838,21.16356,20.7363,20.85023,640000,2303,23471757
2010-07-28,20.85593,21.01544,20.78187,20.79326,642800,1090,23568330
2010-07-29,20.90151,21.14077,20.77048,21.14077,561300,1507,20626946
2010-07-30,21.07241,21.51676,21.03823,21.07811,830600,3109,30995658
2010-08-02,21.35155,21.55664,21.24901,21.55664,293800,1322,11008919
2010-08-03,21.31167,21.49397,21.10089,21.4427,457600,1070,17187401
2010-08-04,21.4484,21.4484,21.12368,21.30597,806300,2167,30099125
2010-08-05,21.35725,21.35725,20.99265,21.07811,1053800,1413,39081690
2010-08-06,21.70022,21.70022,20.98748,21.22931,1518300,3136,50576256
2010-08-09,21.07021,21.20385,20.61839,20.64384,709400,2835,23321821
2010-08-10,20.73294,20.90476,20.47202,20.84112,976100,2434,31640912
2010-08-11,20.61839,20.78385,20.52293,20.61202,1030400,1336,33364848
2010-08-12,20.61202,20.65021,20.47839,20.61202,678800,1577,21901422
2010-08-13,20.5993,20.96203,20.54203,20.9493,467900,1635,15287103
2010-08-16,21.05749,21.05749,20.69476,20.87294,220000,909,7221641
2010-08-17,20.91112,21.21021,20.91112,20.93657,408200,1973,13547030
2010-08-18,21.05112,21.85931,21.05112,21.69386,1506300,3890,50703070
2010-08-19,21.61749,21.9484,21.45203,21.9484,815800,2166,27744200
2010-08-20,21.89113,21.97386,21.57931,21.72568,472800,1122,16147984
2010-08-23,21.8084,22.29204,21.57931,21.57931,424100,1926,14645059
2010-08-24,21.46476,21.69386,21.3184,21.47749,488200,1977,16540972
2010-08-25,21.3884,21.62386,21.38203,21.47749,677400,2242,22869868
2010-08-26,21.43294,21.51567,21.06385,21.19112,667700,3217,22345409
2010-08-27,21.3184,21.43294,21.05749,21.42022,745000,2511,24896060
2010-08-30,21.42022,21.47749,21.10203,21.10203,487400,1235,16293512
2010-08-31,21.09567,21.2484,21.00021,21.00021,1108600,2074,36664549
2010-09-01,21.19112,21.41385,21.07021,21.41385,1170300,2603,39082028
2010-09-02,21.3884,21.40113,21.00021,21.00657,364900,1632,12164199
2010-09-03,21.21021,21.21658,20.7393,20.74566,644300,2783,21225482
2010-09-06,20.87294,21.06385,20.8093,20.82203,475600,867,15623942
2010-09-08,20.8093,21.00021,19.62566,19.70201,3339600,6688,105318287
2010-09-09,19.65111,19.65111,19.19292,19.35201,2750600,3911,83672796
2010-09-10,19.40929,19.82293,19.3711,19.79111,1485100,3306,45918619
2010-09-13,19.87384,20.15384,19.74656,19.92475,1486200,3772,46695381
2010-09-14,20.0202,20.32566,19.95657,20.32566,1034600,2420,32854223
2010-09-15,20.28748,20.30021,20.05202,20.21111,400,3,14792
2010-09-16,20.28111,20.32566,19.88657,19.89293,300,1,11094
2010-09-17,20.04566,20.04566,19.72747,19.72747,100,1,3698
2010-09-20,19.72747,20.07112,19.66384,19.7402,640200,2111,19947555
2010-09-21,19.82929,19.94384,19.73384,19.75929,882000,2374,27434276
2010-09-22,19.79111,19.9502,19.54929,19.66384,790500,2843,24529295
2010-09-23,19.72747,19.82293,19.4411,19.53656,2071900,5313,64031346
2010-09-24,19.63201,19.84202,19.47293,19.47293,933100,3327,28829958
2010-09-27,19.56838,19.56838,19.26929,19.27565,938500,1957,28521292
2010-09-28,19.32656,19.58111,19.12292,19.58111,777900,2118,23593449
2010-09-29,19.63201,19.69565,19.10383,19.10383,1642300,2547,49623262
2010-09-30,19.1611,19.34565,19.12929,19.21838,819700,1848,24749625
2010-10-01,19.25019,19.4602,19.18656,19.25019,941900,2409,28578269
2010-10-04,19.33929,19.57474,19.26292,19.29474,758100,2633,23103582
2010-10-05,19.40929,19.72747,19.40929,19.53656,1306400,3187,40274806
2010-10-06,19.63201,19.68929,19.28201,19.40929,811700,2526,24887782
2010-10-07,19.56838,19.56838,19.18656,19.25019,777800,2401,23636903
2010-10-08,19.33292,19.37747,19.02747,19.15474,858600,1997,25896391
2010-10-11,19.31383,19.35838,19.06565,19.0911,727400,2408,21879156
2010-10-13,19.17383,19.22474,19.03383,19.05928,1757800,5814,52754280
2010-10-14,19.08474,19.12292,18.82382,18.91928,1300,2,48100
2010-10-15,18.96383,18.96383,18.62655,18.84928,743600,2276,21935745
2010-10-18,18.86837,18.90019,18.45473,18.53746,1091200,2731,31865645
2010-10-19,18.55019,18.61382,18.33382,18.42291,659100,2088,19078875
2010-10-20,18.48655,18.69655,18.30201,18.60746,597400,1485,17432130
2010-10-21,18.65201,18.93837,18.63292,18.77292,1726300,2600,51009032
2010-10-22,18.90019,18.90019,18.46746,18.63292,478100,2022,14005757
2010-10-25,18.74746,18.82382,18.51837,18.69019,355800,1268,10446748
2010-10-26,18.72837,19.22474,18.5311,19.0911,1331000,5265,39788999
2010-10-27,19.14201,19.24383,18.90019,18.90019,817500,2566,24540881
2010-10-28,19.21201,19.21201,18.93837,19.02747,366300,1016,10975309
2010-10-29,19.12929,19.12929,18.71564,18.90019,828300,2790,24557665
2010-11-01,18.89383,19.0911,18.77292,18.99565,334600,1434,9986935
2010-11-03,19.08474,19.16747,18.84292,19.0911,864000,2910,25831697
2010-11-04,19.0911,19.49201,19.05292,19.40292,917500,3836,27938086
2010-11-05,19.51747,19.54292,19.31383,19.31383,471200,1178,14384534
2010-11-08,19.42838,19.46656,19.0911,19.0911,550200,1695,16655052
2010-11-09,19.21201,19.47293,19.13565,19.47293,738300,1273,22364297
2010-11-10,19.3902,19.65747,19.3011,19.5111,800300,1826,24501703
2010-11-11,19.4411,19.5302,19.3011,19.34565,1400,9,44408
2010-11-12,19.29474,19.29474,18.93201,19.05928,700,4,21023
2010-11-16,19.0911,19.1102,18.582,18.77292,100,1,3149
2010-11-17,18.83656,19.0911,18.68383,19.0911,492900,1174,14721456
2010-11-18,19.1611,19.18656,19.03383,19.0911,707700,1140,21237130
2010-11-19,19.12929,19.30747,19.12929,19.30747,433700,1390,13114423
2010-11-22,19.28201,19.28201,18.69019,18.96383,400,2,12647
2010-11-23,18.9511,19.03383,18.67746,18.96383,100,1,3290
2010-11-24,19.02747,19.65747,19.00201,19.6002,818100,1880,24872279
2010-11-25,19.65111,19.67656,19.47929,19.6002,225700,572,6946897
2010-11-26,19.52383,19.72747,19.29474,19.4411,495900,1720,15208389
2010-11-29,19.40929,19.63838,19.31383,19.40929,588200,1327,17971989
2010-11-30,19.42838,19.96293,19.37747,19.71475,931600,2319,28872467
2010-12-01,19.8802,20.28111,19.84202,20.20475,200,2,6728
2010-12-02,20.27475,20.42112,19.86111,20.42112,645200,2529,20560145
2010-12-03,20.51724,20.83358,20.23963,20.82712,503200,1762,16105757
2010-12-06,20.78839,20.82067,20.46559,20.69155,100,1,3220
2010-12-07,20.72383,20.89814,20.68509,20.68509,718500,1391,23132881
2010-12-08,20.60116,20.67864,20.07823,20.09114,943200,1776,29751898
2010-12-09,20.17507,20.259,19.52301,19.94265,765200,3267,23455224
2010-12-10,19.98139,20.18798,19.60694,19.74897,675400,1961,20693924
2010-12-13,19.88455,20.01367,19.7748,20.01367,595400,2419,18340472
2010-12-14,20.1557,20.16216,19.57466,19.64567,620200,2336,18950972
2010-12-15,19.66504,19.85227,19.52946,19.55529,694000,2668,21150738
2010-12-16,19.63276,19.87163,19.61985,19.70378,778900,2511,23861694
2010-12-17,19.74252,19.87163,19.56175,19.81999,777300,3070,23747282
2010-12-20,19.92974,19.92974,19.36807,19.49718,550200,1840,16670542
2010-12-21,19.65859,19.94911,19.43263,19.87809,100,1,3264
2010-12-22,19.92974,19.94911,19.69732,19.90391,481700,1167,14810460
2010-12-23,19.92974,20.19444,19.5101,20.13633,376500,1246,11585547
2010-12-27,19.91037,20.14925,19.91037,20.14279,300,1,9900
2010-12-28,20.02012,20.40749,20.02012,20.05886,500,3,16221
2010-12-29,20.05886,20.65281,20.05886,20.45913,392300,1002,12397209
2010-12-30,20.56243,20.78839,20.53015,20.73029,902300,1586,28935489
2011-01-03,20.97561,21.04018,20.71737,20.91105,928300,1676,30108688
2011-01-04,20.89169,21.04018,20.5366,20.88523,512600,1568,16537729
2011-01-05,20.82067,20.94979,20.66573,20.94979,661600,1950,21355262
2011-01-06,20.91751,20.97561,20.78839,20.93688,514000,1923,16625358
2011-01-07,20.92397,20.97561,20.75611,20.97561,364300,1147,11776048
2011-01-10,20.94333,20.94333,20.5366,20.74965,530900,2503,17084526
2011-01-11,20.84004,20.88523,20.56243,20.56243,409200,1423,13082575
2011-01-12,20.68509,20.75611,20.53015,20.69155,1007100,3136,32227878
2011-01-13,20.69801,21.1693,20.67218,21.07891,465300,1765,15121983
2011-01-14,20.98207,21.33715,20.89169,20.98207,568400,1574,18559572
2011-01-17,20.98207,21.14347,20.82067,21.14347,390000,1181,12688423
2011-01-18,21.05954,21.18221,20.87232,21.18221,600,5,20690
2011-01-19,21.05954,21.40172,20.93042,21.07245,300,3,10380
2011-01-20,20.94333,21.39526,20.94333,21.30487,1010300,2987,33301823
2011-01-21,21.31133,21.3307,20.85295,20.91751,945800,2211,30792272
2011-01-24,21.00789,21.24031,20.91751,21.24031,525300,1465,17167576
2011-01-26,21.07891,21.11119,20.72383,21.04018,100,1,3500
2011-01-27,21.00144,21.04018,20.73674,20.82067,200,2,6990
2011-01-28,20.83358,20.91751,20.53015,20.65927,1300,7,45484
2011-01-31,20.56888,21.08536,20.56888,20.98207,625600,1598,20334033
2011-02-01,20.98207,21.08536,20.76257,20.91751,456400,1897,14822639
2011-02-02,20.86586,20.86586,20.46559,20.8013,670900,2191,21402337
2011-02-03,20.69155,20.78839,20.56888,20.59471,348700,1522,11155490
2011-02-04,20.79485,21.05954,20.75611,20.95625,100,1,3500
2011-02-07,20.98853,21.23385,20.85295,20.91751,230400,928,7475334
2011-02-08,20.91751,21.18866,20.82067,20.85295,304600,1069,9907416
2011-02-09,20.85295,20.87877,20.34292,20.34292,494400,1580,15760953
2011-02-10,20.33647,20.77548,20.24608,20.53015,687300,2598,21898296
2011-02-11,20.64636,20.88523,20.55597,20.71092,800,6,25867
2011-02-14,20.69155,21.09182,20.63344,20.84004,391800,1773,12680872
2011-02-15,20.73029,20.94979,20.65927,20.65927,300,1,10344
2011-02-16,20.75611,21.1693,20.65281,20.88523,622800,2974,20241717
2011-02-17,20.91751,21.09182,20.82067,20.85295,391200,1503,12674183
2011-02-18,20.91751,20.93688,20.65927,20.65927,100,1,3490
2011-02-21,20.67218,21.02726,20.67218,20.91105,449800,1759,14567725
2011-02-22,20.85295,21.11119,20.62053,20.62699,856400,1818,27603602
2011-02-23,20.65927,20.83358,20.22026,20.49787,921200,3729,29272533
2011-02-24,20.45913,20.89814,20.42685,20.72383,922900,4622,29489803
2011-02-25,20.88523,20.9046,20.40103,20.53015,571200,2492,18205356
2011-02-28,20.74965,20.78193,20.4785,20.72383,803400,1948,25764305
2011-03-01,20.71092,21.00789,20.70446,20.78839,200,1,6980
2011-03-02,20.79485,21.11119,20.79485,21.11119,400,2,14000
2011-03-03,21.11119,21.25968,20.92397,21.21449,100,1,3500
2011-03-04,21.20157,21.24677,21.066,21.14347,100,1,3500
2011-03-09,21.14347,21.39526,21.066,21.17575,414100,2069,13632126
2011-03-10,21.26613,21.35006,20.98853,21.066,200,2,6850
2011-03-11,21.1693,21.46627,21.07245,21.36943,700,6,24878
2011-03-14,21.30487,21.47273,21.11765,21.24031,588800,1754,19356191
2011-03-15,21.10473,21.42754,20.76902,21.17575,300,3,11699
2011-03-16,21.33715,21.33715,20.69801,20.91751,819000,2733,26613263
2011-03-17,21.01435,21.11119,20.78839,20.78839,526200,2402,17073312
2011-03-18,21.02726,21.18866,20.82067,20.82067,1079000,3298,35165765
2011-03-21,20.9627,21.25322,20.86586,21.25322,488600,1816,15926925
2011-03-22,21.11765,22.27327,21.07245,22.241,2087000,4534,70135123
2011-03-23,22.11188,22.33784,21.96338,22.20872,1299200,2811,44714904
2011-03-24,22.69937,22.84141,22.22809,22.31201,1444300,3550,50217407
2011-03-25,22.46696,22.71228,22.44759,22.51861,981200,2315,34332395
2011-03-28,22.57025,22.68646,22.23454,22.37012,100,1,4020
2011-03-29,22.37657,22.5638,22.25391,22.37012,763400,3158,26539978
2011-03-30,22.48633,23.30624,22.48633,23.13838,936900,2693,33166714
2011-03-31,23.11256,23.80335,23.09319,23.30624,1344800,3521,48736790
2011-04-01,23.3708,23.64841,23.3708,23.48701,729800,2296,26581338
2011-04-04,23.78398,24.0164,23.64841,23.95184,596000,1945,22040140
2011-04-05,23.88728,23.95184,23.70651,23.82272,825200,2288,30469225
2011-04-06,23.88728,23.91311,23.54511,23.56448,818300,1985,30087651
2011-04-07,23.62904,23.82272,23.32561,23.62904,724500,1841,26513725
2011-04-08,23.78398,23.87437,23.54511,23.64195,476100,1938,17480900
2011-04-11,23.73234,24.00349,23.56448,23.6936,793300,2193,29287547
2011-04-12,23.6936,23.82272,23.47409,23.48701,604600,2536,22107512
2011-04-13,23.5903,23.91956,23.5903,23.88083,854200,2761,31513628
2011-04-14,23.86791,24.28755,23.77753,24.15198,815100,1892,30426076
2011-04-15,24.26819,24.40376,24.04868,24.21008,486800,1716,18270778
2011-04-18,24.37794,24.65554,24.14552,24.65554,996600,1514,37617800
2011-04-19,24.68137,24.91379,24.5458,24.59744,971200,1733,37085452
2011-04-20,24.72656,24.77175,24.662,24.662,1284400,1746,49081854
2011-04-25,24.72656,24.8234,24.5458,24.62972,892600,1496,34104546
2011-04-26,24.662,24.77175,24.62972,24.62972,1015900,1946,38788979
2011-04-27,24.68137,24.72656,24.62972,24.662,1679600,4112,64163525
2011-04-28,24.65554,24.99126,24.63618,24.8686,1235900,2341,47400855
2011-04-29,25.04936,25.10101,24.7072,24.72656,2921000,3617,112141852
2011-05-02,24.04833,24.68413,23.56212,23.58456,2921000,5570,93623734
2011-05-03,23.61448,24.22785,23.21056,23.44992,1000100,2898,31610864
2011-05-04,23.46488,23.99597,23.24796,23.24796,1089400,2486,34263640
2011-05-05,23.33772,23.59952,23.25544,23.35268,721300,2743,22601849
2011-05-06,23.53968,23.71173,23.26292,23.51724,715200,2087,22554617
2011-05-09,23.70424,23.8314,23.51724,23.52472,806100,2326,25491923
2011-05-10,23.6444,23.67432,23.18812,23.65936,814700,2647,25531773
2011-05-11,23.40504,23.51724,23.15072,23.2704,1056800,2720,32868971
2011-05-12,23.63692,23.92117,23.39008,23.74912,992900,3177,31420270
2011-05-13,23.85384,25.29749,23.78652,24.68413,2444600,5387,80345904
2011-05-16,24.68413,25.17033,24.34752,24.83373,876200,4256,29274114
2011-05-17,24.85617,25.12545,24.51209,24.60933,795800,3718,26338391
2011-05-18,24.63925,24.69161,24.28021,24.3176,976200,3194,31893409
2011-05-19,24.52705,24.87113,24.36249,24.42233,563100,2718,18536183
2011-05-20,24.49713,24.93097,24.49713,24.57193,566200,2020,18738415
2011-05-23,24.75893,24.77389,24.40737,24.42233,712600,2386,23428894
2011-05-24,24.58689,24.82625,24.42981,24.68413,741900,3255,24406223
2011-05-25,24.67665,25.09553,24.65421,25.05813,689700,2105,23008715
2011-05-26,25.09553,25.81361,24.98333,25.65653,1026200,4540,34905600
2011-05-27,25.73881,26.12778,25.35733,25.35733,771800,3655,26492365
2011-05-30,25.46953,25.79866,25.43961,25.60417,316200,1494,10845365
2011-05-31,25.74629,26.38958,25.68645,26.10534,1093600,4324,38210059
2011-06-01,26.13526,26.13526,25.41717,25.41717,533500,2412,18403898
2011-06-02,25.57425,26.18761,25.55181,25.80614,922000,3950,32040188
2011-06-03,25.93329,26.80846,25.8959,26.61398,1137200,4408,40149146
2011-06-06,26.55414,26.55414,26.18761,26.1951,608200,2962,21397495
2011-06-07,26.36714,26.52422,25.96322,26.18761,640500,3370,22477140
2011-06-08,26.23998,26.31478,26.10534,26.14274,762900,1785,26700257
2011-06-09,26.18014,26.31478,25.84354,26.03053,743300,2985,25906904
2011-06-10,26.06045,26.1951,25.88094,25.94077,550300,2148,19174545
2011-06-13,26.03053,26.25493,25.8211,25.8211,895200,2559,31188977
2011-06-14,25.90338,26.00061,25.53685,25.65653,642500,2041,22090355
2011-06-15,25.51441,25.81361,25.47702,25.55181,100,1,3514
2011-06-16,25.76125,25.76125,25.41717,25.56677,711500,3073,24321288
2011-06-17,25.59669,25.6715,25.41717,25.49197,751500,2571,25590767
2011-06-20,25.43213,25.55929,25.17033,25.21521,100,1,3515
2011-06-21,25.19277,25.58921,25.11049,25.50693,1276200,3936,43391122
2011-06-22,25.61166,25.68645,25.39473,25.39473,100,1,3800
2011-06-24,25.53685,25.7837,25.40221,25.7837,100,1,3800
2011-06-27,25.79118,25.91085,25.39473,25.40969,691000,2670,23576726
2011-06-28,25.52937,25.70889,25.41717,25.66402,100,1,4499
2011-06-29,25.58174,25.65653,25.43961,25.47702,500,2,22495
2011-06-30,25.47702,25.51441,25.24513,25.32741,720900,2725,24430260
2011-07-01,25.41717,25.83605,25.22269,25.83605,1445100,4310,49254337
2011-07-04,26.40454,26.98798,26.03802,26.89074,1600,9,60105
2011-07-05,26.89822,27.47418,26.7561,26.89074,1221700,3986,44443024
2011-07-06,26.96554,27.06278,26.51673,26.55414,742900,2523,26634694
2011-07-07,26.70374,27.07026,26.55414,27.07026,843600,3597,30298561
2011-07-08,27.37694,27.38442,26.4943,26.92067,1279700,3369,46170161
2011-07-11,26.70374,26.98798,26.39706,26.55414,754800,3117,26868504
2011-07-12,26.54666,27.21238,26.54666,27.21238,1000,6,80000
2011-07-13,27.07774,27.54151,27.07774,27.33954,1045400,4060,38193432
2011-07-14,27.30214,27.41434,26.81594,27.33206,605800,2773,22029266
