Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-01,25.67903,26.64806,25.19452,26.16354,80000,28,42660
2010-04-05,25.67903,26.16354,25.19452,25.67903,135000,26,71230
2010-04-06,25.67903,25.67903,24.71001,24.71001,72000,15,37520
2010-04-07,25.19452,25.19452,24.71001,24.71001,13000,5,6640
2010-04-08,24.71001,25.19452,24.2255,24.2255,114000,17,57680
2010-04-09,25.19452,27.13256,25.19452,25.19452,362000,54,194390
2010-04-12,26.64806,26.64806,25.19452,25.67903,34000,7,17990
2010-04-13,25.67903,25.67903,25.19452,25.19452,62000,5,32350
2010-04-14,26.16354,26.16354,24.71001,25.19452,126000,12,65510
2010-04-15,24.71001,25.19452,24.2255,24.71001,209000,44,106210
2010-04-16,24.2255,24.71001,23.741,23.741,115000,33,57400
2010-04-19,23.25648,23.741,23.25648,23.741,26000,5,12680
2010-04-20,25.19452,25.19452,24.2255,24.2255,16000,4,8020
2010-04-22,23.25648,23.741,21.31845,22.77197,525000,64,248740
2010-04-23,22.77197,22.77197,21.80296,22.28746,77000,20,35210
2010-04-26,22.28746,22.28746,21.80296,22.28746,46000,14,20990
2010-04-27,21.31845,21.80296,20.34943,21.80296,128000,36,55270
2010-04-28,20.83393,21.80296,20.34943,20.83393,84000,11,36010
2010-04-29,21.31845,22.77197,21.31845,22.77197,112000,21,49660
2010-04-30,22.77197,22.77197,20.83393,21.80296,68000,9,30260
2010-05-03,21.80296,21.80296,20.34943,20.34943,84000,19,36060
2010-05-04,20.34943,20.34943,19.38041,20.34943,204000,23,84310
2010-05-05,19.38041,20.34943,18.8959,20.34943,54000,19,21630
2010-05-06,20.83393,20.83393,18.41138,19.38041,211000,32,82420
2010-05-07,19.38041,19.38041,18.8959,19.38041,95000,16,37460
2010-05-10,19.86491,21.31845,19.86491,21.31845,39000,9,16510
2010-05-11,21.31845,21.31845,19.86491,20.34943,13000,5,5370
2010-05-12,20.34943,20.83393,19.86491,20.83393,56000,13,23370
2010-05-13,20.83393,21.31845,19.86491,20.34943,25000,6,10310
2010-05-14,19.86491,19.86491,18.41138,18.8959,117000,13,45390
2010-05-17,18.8959,18.8959,18.8959,18.8959,3000,2,1170
2010-05-18,19.38041,19.38041,18.8959,18.8959,14000,5,5510
2010-05-19,18.41138,18.8959,17.92687,18.41138,44000,13,16780
2010-05-20,17.92687,17.92687,16.95785,17.44236,48000,15,17260
2010-05-21,17.92687,18.41138,17.92687,18.41138,14000,4,5290
2010-05-24,18.8959,20.34943,18.41138,18.41138,18000,9,7110
2010-05-26,19.86491,20.83393,18.8959,19.38041,87000,14,35290
2010-05-27,19.86491,20.34943,18.8959,19.38041,11000,9,4380
2010-05-28,19.86491,19.86491,19.86491,19.86491,3000,1,1230
2010-05-31,18.8959,19.38041,18.8959,18.8959,22000,6,8620
2010-06-01,19.38041,19.38041,18.8959,18.8959,17000,4,6680
2010-06-02,19.38041,19.86491,19.38041,19.86491,50000,15,20110
2010-06-04,19.38041,19.38041,18.41138,18.41138,26000,7,10130
2010-06-07,18.8959,18.8959,18.8959,18.8959,13000,6,5070
2010-06-08,18.8959,19.38041,18.41138,18.41138,31000,8,12000
2010-06-09,18.41138,19.38041,18.41138,19.38041,52000,20,20050
2010-06-10,19.38041,19.38041,19.38041,19.38041,30000,3,12000
2010-06-11,19.86491,21.31845,19.38041,19.38041,273000,56,112780
2010-06-14,20.83393,20.83393,20.34943,20.83393,148000,45,63350
2010-06-15,20.83393,22.77197,20.83393,22.77197,167000,40,75830
2010-06-16,22.28746,22.28746,21.31845,21.31845,66000,15,29210
2010-06-17,20.83393,20.83393,19.86491,20.34943,10000,8,4220
2010-06-18,20.83393,20.83393,20.34943,20.34943,80000,14,33670
2010-06-21,20.34943,21.31845,19.86491,19.86491,249000,19,104790
2010-06-22,20.34943,20.34943,19.38041,19.86491,50000,19,20300
2010-06-23,19.38041,19.86491,18.8959,18.8959,179000,32,71050
2010-06-24,19.38041,19.38041,19.38041,19.38041,1000,1,400
2010-06-25,19.38041,19.38041,18.8959,19.38041,41000,5,16280
2010-06-28,19.38041,19.86491,19.38041,19.38041,15000,4,6030
2010-06-29,19.38041,19.86491,18.8959,19.38041,213000,27,84780
2010-06-30,19.38041,20.34943,19.38041,19.38041,192000,44,78910
2010-07-01,19.38041,19.38041,18.8959,18.8959,41000,13,16160
2010-07-02,19.38041,19.38041,18.41138,18.41138,71000,14,27230
2010-07-05,19.38041,19.38041,18.41138,18.41138,12000,4,4580
2010-07-06,18.8959,20.34943,18.8959,19.38041,353000,51,142630
2010-07-07,19.86491,20.83393,19.38041,20.83393,252000,56,104420
2010-07-08,20.34943,21.80296,19.86491,21.31845,288000,66,122220
2010-07-12,21.80296,24.2255,21.31845,24.2255,1143000,191,530600
2010-07-13,25.19452,25.67903,21.80296,21.80296,701000,104,348900
2010-07-14,21.31845,23.25648,21.31845,22.28746,172000,28,78300
2010-07-15,22.28746,23.25648,21.80296,21.80296,59000,14,26770
2010-07-16,21.80296,22.28746,20.83393,21.80296,52000,11,23320
2010-07-19,21.80296,21.80296,21.31845,21.31845,19000,7,8430
2010-07-21,21.31845,22.28746,21.31845,21.80296,46000,9,20760
2010-07-22,21.80296,22.28746,21.80296,21.80296,115000,21,51780
2010-07-23,22.28746,22.28746,21.80296,22.28746,33000,8,14880
2010-07-26,21.80296,22.28746,21.80296,21.80296,23000,8,10360
2010-07-27,22.28746,24.2255,22.28746,23.741,484000,84,230150
2010-07-28,23.25648,23.741,21.80296,22.28746,238000,25,110730
2010-07-29,22.77197,22.77197,22.28746,22.77197,48000,9,22400
2010-07-30,22.77197,22.77197,21.80296,21.80296,42000,9,18920
2010-08-02,21.80296,22.77197,21.31845,21.80296,84000,18,37840
2010-08-03,21.80296,21.80296,21.80296,21.80296,37000,8,16650
2010-08-04,21.31845,21.31845,21.31845,21.31845,19000,5,8360
2010-08-05,21.80296,22.28746,21.31845,22.28746,142000,16,64120
2010-08-06,21.80296,22.28746,21.80296,21.80296,14000,3,6310
2010-08-09,21.80296,22.28746,21.80296,21.80296,69000,6,31450
2010-08-10,21.31845,21.80296,20.34943,20.83393,103000,26,44410
2010-08-11,21.31845,21.80296,21.31845,21.31845,46000,7,20300
2010-08-12,21.80296,22.77197,21.80296,22.77197,44000,10,20120
2010-08-13,23.26758,25.74285,22.27747,22.27747,198000,46,96960
2010-08-16,23.26758,24.75274,22.27747,22.77252,110000,31,52510
2010-08-17,22.27747,23.26758,22.27747,23.26758,363000,6,166870
2010-08-18,23.76263,23.76263,22.27747,23.76263,226000,19,104160
2010-08-19,22.77252,23.26758,22.77252,23.26758,41000,12,18880
2010-08-20,22.27747,22.77252,22.27747,22.77252,146000,9,66040
2010-08-23,22.27747,23.76263,22.27747,22.27747,179000,10,81610
2010-08-24,22.27747,22.27747,21.78241,22.27747,53000,10,23720
2010-08-25,22.27747,24.25768,22.27747,23.76263,237000,26,109810
2010-08-26,23.76263,23.76263,23.26758,23.26758,14000,5,6600
2010-08-27,22.77252,22.77252,22.27747,22.77252,29000,7,13190
2010-08-30,21.78241,22.77252,21.78241,21.78241,66000,12,29060
2010-08-31,21.78241,21.78241,21.78241,21.78241,5000,2,2200
2010-09-01,23.26758,23.26758,21.28735,21.28735,32000,11,14270
2010-09-02,21.78241,22.27747,21.78241,22.27747,20000,7,8900
2010-09-08,21.78241,22.27747,21.78241,21.78241,50000,5,22010
2010-09-09,21.78241,22.77252,21.78241,22.77252,18000,6,8060
2010-09-13,21.28735,22.27747,21.28735,22.27747,3000,2,1310
2010-09-14,22.27747,22.27747,22.27747,22.27747,2000,1,900
2010-09-15,21.78241,22.27747,21.28735,21.28735,81000,5,34900
2010-09-16,22.27747,22.77252,22.27747,22.27747,98000,7,44690
2010-09-17,22.27747,22.27747,21.78241,22.27747,76000,6,33710
2010-09-20,21.78241,22.77252,21.78241,22.27747,55000,8,24640
2010-09-21,22.27747,26.2379,22.27747,25.24779,810000,112,396240
2010-09-22,27.22801,32.67362,24.75274,25.24779,14321000,1683,8581920
2010-09-23,25.74285,29.20823,23.76263,23.76263,7360000,814,3961640
2010-09-24,24.25768,25.74285,22.27747,22.27747,1454000,195,687390
2010-09-27,22.27747,23.76263,22.27747,22.77252,675000,88,308840
2010-09-28,22.27747,22.77252,21.78241,22.27747,339000,45,152450
2010-09-29,22.77252,24.75274,22.27747,23.26758,1232000,186,588680
2010-09-30,23.76263,24.25768,22.77252,22.77252,226000,40,105570
2010-10-01,23.26758,24.25768,22.77252,22.77252,277000,40,130350
2010-10-04,22.77252,22.77252,22.27747,22.27747,129000,24,59290
2010-10-05,23.26758,23.76263,22.77252,22.77252,478000,45,225550
2010-10-06,23.26758,23.26758,22.77252,22.77252,151000,21,69560
2010-10-07,22.77252,23.26758,22.27747,23.26758,134000,16,62040
2010-10-08,23.26758,24.25768,22.77252,23.76263,558000,77,262890
2010-10-11,23.76263,24.25768,23.26758,23.26758,154000,24,73240
2010-10-13,23.76263,25.24779,23.26758,23.76263,1459000,170,714770
2010-10-14,24.25768,24.75274,23.26758,23.76263,423000,59,204620
2010-10-15,23.26758,23.76263,22.77252,23.76263,317000,36,148580
2010-10-18,23.26758,23.26758,22.77252,23.26758,127000,21,59020
2010-10-19,22.77252,23.76263,22.77252,23.76263,333000,59,154620
2010-10-20,23.26758,24.25768,23.26758,24.25768,343000,50,163390
2010-10-21,23.76263,24.25768,23.26758,23.76263,70000,22,33150
2010-10-22,23.76263,23.76263,23.26758,23.26758,27000,13,12860
2010-10-25,23.26758,23.26758,22.77252,23.26758,106000,17,49480
2010-10-26,22.77252,23.76263,22.77252,23.26758,135000,29,62530
2010-10-27,23.26758,23.26758,22.77252,22.77252,14000,5,6450
2010-10-28,22.77252,22.77252,22.77252,22.77252,30000,6,13800
2010-10-29,22.77252,22.77252,21.78241,22.77252,355000,44,159880
2010-11-01,22.27747,22.77252,22.27747,22.27747,58000,10,26150
2010-11-03,22.27747,22.27747,22.27747,22.27747,28000,9,12600
2010-11-04,22.27747,22.27747,22.27747,22.27747,17000,5,7650
2010-11-05,22.27747,22.77252,22.27747,22.27747,133000,11,60850
2010-11-08,22.77252,23.26758,22.77252,23.26758,44000,6,20250
2010-11-09,23.26758,23.26758,22.27747,22.27747,27000,8,12460
2010-11-10,22.77252,22.77252,22.27747,22.27747,181000,17,81470
2010-11-11,22.27747,22.27747,21.78241,21.78241,89000,22,39190
2010-11-12,22.27747,22.27747,21.28735,22.27747,83000,18,35980
2010-11-16,22.27747,22.27747,20.7923,20.7923,183000,25,78580
2010-11-17,21.28735,23.76263,21.28735,22.27747,738000,61,337150
2010-11-18,22.27747,22.27747,21.28735,21.28735,124000,17,54140
2010-11-19,21.78241,21.78241,21.28735,21.28735,4000,2,1730
2010-11-22,21.28735,21.28735,20.7923,20.7923,105000,20,44850
2010-11-23,20.7923,21.28735,20.7923,20.7923,15000,5,6340
2010-11-24,21.28735,21.78241,21.28735,21.78241,18000,6,7780
2010-11-25,21.28735,21.28735,21.28735,21.28735,1000,1,430
2010-11-26,21.28735,21.28735,21.28735,21.28735,11000,3,4730
2010-11-29,20.7923,21.78241,20.7923,20.7923,15000,5,6330
2010-11-30,20.7923,20.7923,20.29724,20.29724,60000,13,24860
2010-12-01,20.29724,20.7923,20.29724,20.7923,16000,4,6650
2010-12-02,21.28735,21.78241,20.7923,21.28735,83000,13,35090
2010-12-03,21.78241,21.78241,20.7923,20.7923,8000,3,3400
2010-12-06,21.28735,21.28735,20.7923,20.7923,31000,3,13170
2010-12-07,20.7923,21.28735,20.7923,21.28735,61000,17,26150
2010-12-08,21.28735,21.28735,20.29724,21.28735,141000,14,58460
2010-12-09,20.29724,20.7923,20.29724,20.7923,51000,6,20920
2010-12-10,20.29724,20.29724,19.80219,20.29724,36000,9,14570
2010-12-13,20.29724,20.29724,20.29724,20.29724,3000,2,1230
2010-12-14,20.29724,20.29724,20.29724,20.29724,16000,7,6560
2010-12-15,20.29724,20.7923,19.80219,19.80219,95000,22,38260
2010-12-16,20.29724,20.29724,20.29724,20.29724,94000,12,38540
2010-12-17,20.7923,20.7923,20.7923,20.7923,11000,3,4620
2010-12-20,20.7923,20.7923,19.80219,19.80219,7000,6,2850
2010-12-21,20.29724,20.29724,19.80219,19.80219,7000,5,2840
2010-12-22,20.29724,20.29724,20.29724,20.29724,24000,5,9840
2010-12-23,19.80219,19.80219,19.80219,19.80219,16000,6,6400
2010-12-27,19.80219,19.80219,19.30713,19.30713,25000,6,9790
2010-12-28,19.30713,19.30713,19.30713,19.30713,10000,4,3900
2010-12-29,19.30713,19.80219,19.30713,19.80219,6000,5,2350
2010-12-30,20.29724,20.29724,20.29724,20.29724,4000,1,1640
2011-01-03,19.80219,20.29724,19.80219,20.29724,12000,6,4830
2011-01-04,19.80219,20.7923,19.80219,20.7923,166000,24,68570
2011-01-05,20.7923,20.7923,20.29724,20.29724,29000,8,12130
2011-01-06,21.78241,21.78241,20.7923,20.7923,267000,40,116520
2011-01-07,21.28735,21.28735,20.29724,20.29724,109000,17,45760
2011-01-10,20.7923,22.27747,20.7923,22.27747,206000,31,90880
2011-01-11,22.27747,22.77252,21.78241,21.78241,237000,41,105800
2011-01-12,21.78241,21.78241,21.28735,21.28735,95000,11,41200
2011-01-13,21.28735,21.28735,20.7923,20.7923,39000,7,16620
2011-01-14,20.7923,20.7923,20.7923,20.7923,2000,2,840
2011-01-17,21.28735,21.28735,21.28735,21.28735,31000,9,13330
2011-01-18,21.78241,21.78241,21.28735,21.28735,33000,4,14240
2011-01-19,21.28735,21.28735,20.7923,20.7923,20000,7,8550
2011-01-20,20.7923,20.7923,20.7923,20.7923,2000,1,840
2011-01-21,21.28735,21.28735,20.29724,20.7923,112000,10,46910
2011-01-24,20.7923,20.7923,20.7923,20.7923,20000,3,8400
2011-01-26,20.29724,20.7923,20.29724,20.7923,6000,4,2470
2011-01-27,20.7923,20.7923,20.29724,20.29724,32000,5,13420
2011-01-28,20.29724,20.29724,19.80219,19.80219,48000,9,19570
2011-01-31,20.29724,20.29724,19.80219,19.80219,32000,5,13000
2011-02-01,20.29724,21.28735,19.80219,19.80219,56000,19,22900
2011-02-02,20.29724,20.29724,19.80219,19.80219,32000,7,12920
2011-02-03,20.29724,20.29724,20.29724,20.29724,1000,1,410
2011-02-04,20.29724,20.29724,19.80219,19.80219,28000,5,11210
2011-02-07,19.80219,19.80219,19.80219,19.80219,45000,8,18000
2011-02-08,21.28735,22.77252,20.7923,22.77252,612000,114,270760
2011-02-09,22.77252,22.77252,21.28735,21.28735,99000,15,42830
2011-02-10,21.28735,21.78241,20.7923,20.7923,73000,14,30880
2011-02-11,20.29724,21.28735,20.29724,20.7923,54000,14,22320
2011-02-14,20.7923,20.7923,19.80219,20.7923,98000,26,40590
2011-02-15,20.7923,20.7923,20.29724,20.29724,54000,6,22210
2011-02-16,20.29724,21.78241,20.29724,21.28735,188000,30,79800
2011-02-17,21.28735,22.77252,21.28735,21.78241,208000,18,94500
2011-02-18,21.28735,21.78241,21.28735,21.28735,167000,12,72130
