Date,Open,High,Low,Close,Volume,Neg,Fin
2010-09-14,24.17558,25.41409,24.17558,25.19611,1752800,2986,44325530
2010-09-15,24.96823,25.57262,24.77007,25.51317,1191700,2293,30418723
2010-09-16,25.16639,25.65188,24.8196,25.01777,963200,1726,24506836
2010-09-17,24.82952,25.25556,24.59172,24.96823,813300,1431,20486644
2010-09-20,24.86915,25.56271,24.86915,25.28529,753400,1479,19245628
2010-09-21,25.41409,25.59243,25.04749,25.14657,1018500,1591,26055126
2010-09-22,24.99795,26.05811,24.98804,26.05811,1511600,4365,39295506
2010-09-23,25.56271,27.13809,25.56271,26.15719,2063300,4233,55338397
2010-09-24,26.50397,26.82103,25.65188,25.90949,1226000,2922,32353168
2010-09-27,26.35535,27.13809,25.71133,26.43462,1571100,4080,42214778
2010-09-28,26.75167,26.75167,26.00857,26.75167,648800,1948,17389327
2010-09-29,26.73186,26.80121,26.06802,26.06802,1551100,2741,41292731
2010-09-30,26.25627,26.48416,25.65188,25.71133,1258200,2484,33071607
2010-10-01,25.76087,26.94983,25.72124,26.89039,1403000,3249,37504571
2010-10-04,26.75167,27.09846,26.60305,26.97956,948300,2396,25715323
2010-10-05,27.13809,27.49477,27.03901,27.24707,1292400,3776,35650038
2010-10-06,27.26689,27.59386,26.84084,27.38579,920000,2478,25362205
2010-10-07,27.23716,27.53441,26.56342,27.34616,1274200,2971,34809007
2010-10-08,27.04891,28.21806,26.80121,28.14871,960200,3277,26889987
2010-10-11,28.23788,28.32705,27.87128,28.14871,462000,1256,13090672
2010-10-13,28.33696,29.625,28.32705,29.52592,1770400,4875,52254313
2010-10-14,29.52592,30.04114,29.04043,29.18904,1457900,3460,43519800
2010-10-15,29.22868,29.92224,29.05033,29.72408,975400,2610,29006674
2010-10-18,29.72408,29.72408,28.3865,28.94135,2298400,2271,66990641
2010-10-19,28.73328,29.38721,28.28741,29.11969,1593400,3372,46531583
2010-10-20,29.2584,29.90243,29.15932,29.53583,855900,2607,25554150
2010-10-21,29.52592,29.86279,28.87199,29.07015,721100,1663,21405354
2010-10-22,29.57546,29.57546,28.72337,29.08006,621300,1535,18224907
2010-10-25,29.19895,29.36739,28.31714,28.35678,830200,1872,24007844
2010-10-26,28.16852,29.43675,27.93073,29.1296,881000,1411,25723684
2010-10-27,29.11969,29.28813,28.55493,28.93144,499200,1384,14587335
2010-10-28,29.32776,29.41693,28.71346,29.03052,898300,772,26251451
2010-10-29,29.20886,29.57546,29.04043,29.08006,503900,1401,14870490
2010-11-01,29.52592,29.92224,29.03052,29.89252,394200,861,11804462
2010-11-03,29.97178,30.55635,29.97178,30.1204,724300,2127,22126348
2010-11-04,30.50681,30.51672,30.02132,30.07086,443000,1500,13522392
2010-11-05,30.0015,30.21948,29.08006,29.1296,584200,1700,17346446
2010-11-08,29.22868,29.22868,28.42613,28.74319,717600,2201,20797910
2010-11-09,28.94135,29.27822,28.14871,28.14871,1045000,2812,30142148
2010-11-10,28.21806,28.90171,28.04962,28.23788,786700,2252,22441503
2010-11-11,28.43604,28.43604,27.26689,27.78211,1149600,3201,32095598
2010-11-12,27.81183,29.03052,27.43533,28.23788,1376600,2807,39385138
2010-11-16,27.84156,28.08926,27.24707,27.74248,1265800,2740,35209677
2010-11-17,27.85146,28.45585,27.39569,28.45585,879800,1553,24986317
2010-11-18,28.54502,29.02061,28.16852,28.43604,946200,1721,27242692
2010-11-19,28.31714,28.68374,27.95054,28.6342,961000,1986,27442821
2010-11-22,28.39641,28.48558,27.44523,27.69294,952200,2471,26698307
2010-11-23,27.26689,27.34616,26.34544,26.70213,1266300,2308,34137838
2010-11-24,27.01919,27.63349,26.77149,27.57404,1025000,2170,28217798
2010-11-25,27.54431,27.74248,27.44523,27.69294,229600,439,6401731
2010-11-26,27.48487,27.63349,27.05882,27.20744,900000,3003,24841701
2010-11-29,27.04891,27.24707,26.60305,27.07864,721300,2003,19617185
2010-11-30,26.61296,27.19753,26.4148,27.19753,1087700,2319,29580850
2010-12-01,27.69294,28.07935,27.41551,27.83165,965400,2513,27126402
2010-12-02,27.84156,28.12889,27.30652,28.10907,1089700,2264,30619275
2010-12-03,28.07935,28.40631,27.74248,28.08926,973300,2442,27569667
2010-12-06,27.85146,28.30723,27.20744,27.4056,725200,1462,20155885
2010-12-07,28.00008,28.00008,26.70213,26.75167,1084100,1877,29777145
2010-12-08,26.75167,27.21735,26.30581,26.45443,804700,1806,21607914
2010-12-09,26.38507,26.93992,25.47354,25.74105,1058200,2417,27895586
2010-12-10,25.86986,26.08784,25.52308,25.6816,567300,1357,14734326
2010-12-13,25.99866,26.13737,25.34473,25.47354,1050100,2983,27229102
2010-12-14,25.41409,25.51317,24.71062,25.1763,1691200,3447,42606135
2010-12-15,25.11685,25.60234,24.97813,25.51317,1544500,4876,39464529
2010-12-16,25.52308,25.74105,24.48273,24.66108,1451600,3537,36645127
2010-12-17,24.70071,25.13667,24.52237,25.13667,987200,2728,24794439
2010-12-20,25.0673,25.39427,24.67099,24.96823,1152500,2917,29169483
2010-12-21,24.91869,25.16639,24.72053,24.83942,1534100,3375,38658471
2010-12-22,24.75025,24.77997,24.03687,24.28457,1321200,2092,32295871
2010-12-23,24.42328,25.04749,24.41338,24.86915,951700,1720,23885237
2010-12-27,24.84933,24.84933,24.40347,24.46292,598400,1033,14852756
2010-12-28,24.47283,24.65117,24.05669,24.27467,710300,1554,17394690
2010-12-29,24.27467,24.97813,24.27467,24.77007,970700,1590,24184621
2010-12-30,24.8196,25.0673,24.63135,24.86915,1751800,2649,43952633
2011-01-03,25.51317,26.05811,25.11685,25.66179,1860200,3475,48257543
2011-01-04,25.76087,26.38507,25.75096,26.23645,1756900,3457,46331425
2011-01-05,26.03829,26.65259,25.76087,26.24636,1233100,2585,32747305
2011-01-06,26.30581,26.30581,25.60234,25.6816,1640900,3561,42857664
2011-01-07,25.79059,26.08784,25.56271,25.6816,706000,1806,18348089
2011-01-10,25.57262,25.74105,25.21593,25.26547,553700,1345,14232155
2011-01-11,25.51317,26.01848,25.27537,25.90949,1190900,2523,30852600
2011-01-12,25.98875,26.63277,25.73114,26.55351,1382700,3300,36522025
2011-01-13,26.63277,26.76158,26.1671,26.45443,1190300,2074,31834043
2011-01-14,26.35535,26.67241,26.05811,26.25627,726200,1432,19329303
2011-01-17,26.24636,26.24636,25.62216,25.76087,533300,1493,13903625
2011-01-18,25.76087,26.35535,25.70142,26.22655,1159900,2176,30528412
2011-01-19,26.05811,26.32562,25.41409,25.77078,917100,1979,23852986
2011-01-20,25.6717,25.90949,25.26547,25.31501,1223100,1821,31500708
2011-01-21,25.60234,25.66179,25.07722,25.48344,596800,1955,15289420
2011-01-24,25.62216,25.63207,25.22584,25.52308,405800,1296,10408420
2011-01-26,25.37446,25.81041,25.19611,25.48344,660600,2090,17003147
2011-01-27,25.66179,25.72124,24.72053,24.89887,1113800,2360,28180995
2011-01-28,24.90878,25.25556,24.12605,24.29448,841400,2355,20860727
2011-01-31,24.27467,24.96823,23.3334,23.59101,1228700,3250,29577436
2011-02-01,23.63064,24.15577,23.41267,23.96752,622300,1267,15015306
2011-02-02,23.8189,23.96752,23.12533,23.25414,851600,2064,20086819
2011-02-03,23.28386,23.28386,22.58039,22.9569,934400,2222,21540767
2011-02-04,23.15506,23.17488,22.4615,22.4615,1043100,2473,23866323
2011-02-07,22.60021,22.94699,22.43177,22.49122,722900,1127,16545340
2011-02-08,22.5903,23.0857,22.49122,22.87763,870700,2673,20041086
2011-02-09,22.98662,22.98662,21.86701,21.87692,1234500,2992,27758546
2011-02-10,22.06518,22.61012,21.83729,22.29306,1411500,3196,31751582
2011-02-11,22.35251,23.49193,22.0949,23.49193,1285500,2395,29766398
2011-02-14,23.36313,23.67028,22.84791,23.40276,1518200,3123,35443887
2011-02-15,23.2046,23.3334,22.7092,22.88754,744200,1717,17262970
2011-02-16,22.98662,23.26405,22.76865,23.24423,908400,2743,21129704
2011-02-17,23.16496,23.38294,22.80828,22.80828,535000,1525,12418143
2011-02-18,22.85782,23.13524,22.69929,22.78846,1079200,3026,24897868
2011-02-21,22.86773,22.86773,21.70849,21.95619,2595500,4775,57592479
2011-02-22,21.69858,22.16426,21.16355,22.16426,5162000,7880,112535200
2011-02-23,22.29306,22.29306,21.02483,21.1041,3796000,6561,81923381
2011-02-24,20.93566,21.976,20.63842,21.83729,3458200,5850,74791795
2011-02-25,22.10481,22.23361,21.43106,21.52023,2046300,3977,44992473
2011-02-28,21.79766,22.02554,21.61931,21.81748,1022700,2484,22495730
2011-03-01,21.92646,21.976,21.1041,21.1041,1258000,3575,27111220
2011-03-02,21.09419,21.4806,20.80686,21.1041,2030400,3881,43245008
2011-03-03,21.40134,21.53014,21.25272,21.30226,1587800,2879,34219551
2011-03-04,21.40134,21.40134,20.89603,21.16355,1358000,3078,28967105
2011-03-09,21.11401,21.34189,20.96538,21.1041,710500,2146,15125644
2011-03-10,20.90594,21.02483,20.32136,20.52943,1698800,3671,35334650
2011-03-11,20.46008,21.1041,20.33127,21.01493,1213900,3199,25635817
2011-03-14,20.9852,21.22299,20.64833,21.00501,918000,2136,19333353
2011-03-15,20.62851,21.98591,20.41054,21.98591,4347300,6056,94834300
2011-03-16,21.94628,22.0949,21.1041,21.68867,1924700,4149,41833550
2011-03-17,21.60941,21.91656,21.14373,21.42116,1375300,2773,29839466
2011-03-18,21.74812,21.8472,21.30226,21.54005,1964000,4479,42663335
2011-03-21,21.69858,21.77784,21.21309,21.21309,990400,2220,21416043
2011-03-22,21.29235,21.65895,21.2329,21.4806,899300,2055,19452761
2011-03-23,21.30226,21.90665,21.30226,21.79766,969600,1843,21255608
2011-03-24,21.976,21.976,21.43106,21.88683,1106500,2100,24264736
2011-03-25,21.94628,22.38223,21.06446,21.94628,4604100,4085,100500876
2011-03-28,22.10481,22.15435,21.79766,22.04536,654500,1422,14509931
2011-03-29,21.98591,22.17416,21.69858,21.88683,1244000,2201,27578000
2011-03-30,22.02554,22.0949,21.60941,21.89674,1246200,2579,27477002
2011-03-31,21.88683,21.88683,21.63913,21.63913,791000,1593,17343780
2011-04-01,21.74812,21.98591,21.60941,21.60941,986100,3178,21692538
2011-04-04,21.69858,21.79766,21.4806,21.64904,908400,1517,19845442
2011-04-05,21.67876,21.80757,21.51033,21.65895,767700,1848,16763245
2011-04-06,21.62922,21.87692,21.32207,21.54996,870400,1780,18929118
2011-04-07,21.46078,21.63913,20.9852,21.18336,1410600,2186,30172500
2011-04-08,21.17345,21.20318,20.65824,20.67805,1243800,2353,26072861
2011-04-11,20.76722,20.90594,20.42044,20.53934,1002500,2446,20780121
2011-04-12,20.46008,20.95548,20.40063,20.44026,2521700,4221,52646505
2011-04-13,20.64833,20.75731,20.41054,20.60869,993200,2633,20616156
2011-04-14,20.60869,20.72759,20.47989,20.64833,748000,1491,15580416
2011-04-15,20.64833,20.89603,20.57897,20.84649,719500,1414,15055020
2011-04-18,20.78704,20.78704,20.17274,20.46008,1436600,2426,29584946
2011-04-19,20.65824,20.65824,20.27182,20.58888,884500,1904,18248112
2011-04-20,20.81676,21.31216,20.75731,21.31216,1674100,2537,35521111
2011-04-25,21.30226,21.63913,21.02483,21.55986,1866100,2978,40403395
2011-04-26,21.55986,21.85711,21.54005,21.68867,1882900,2643,41243035
2011-04-27,21.7184,21.75803,21.22299,21.25272,1015900,2005,21922815
2011-04-28,21.01493,21.54005,20.60869,21.51033,1749800,3627,37648193
2011-04-29,21.50042,21.77784,21.40134,21.5995,2044800,2304,44615085
2011-05-02,21.67876,21.91656,21.45088,21.58959,1313900,2759,28635995
2011-05-03,21.54996,21.57968,21.01493,21.07438,860600,1528,18344078
2011-05-04,21.19327,21.68867,21.01493,21.20318,1094900,2239,23585397
2011-05-05,21.09367,22.14336,21.09367,21.93342,1694400,3604,37031979
2011-05-06,22.16335,22.56323,21.83345,22.09337,2079400,4676,46175334
2011-05-09,22.03339,22.19334,21.38358,21.51355,1188000,2448,25744881
2011-05-10,21.60352,21.94341,21.46356,21.89343,1037200,2366,22535452
2011-05-11,21.78346,21.78346,20.88373,20.9837,2390700,4245,50411917
2011-05-12,20.9837,21.41357,20.83375,21.25362,1398500,2924,29592398
2011-05-13,21.30361,21.39358,20.91372,20.9937,1294700,2730,27330574
2011-05-16,20.89373,21.3436,20.71378,20.71378,950800,1918,20029323
2011-05-17,20.92372,20.94372,20.54383,20.85374,912600,2578,18955196
2011-05-18,20.84375,20.95371,20.35389,20.43387,980300,2823,20152124
2011-05-19,20.60382,20.78376,20.01399,20.06398,1597900,4000,32476340
2011-05-20,20.07397,20.19394,19.6541,19.6541,1301500,2699,25776232
2011-05-23,19.52414,19.84404,19.36419,19.57412,937900,2227,18436106
2011-05-24,19.78406,19.85404,19.47416,19.82405,708200,1548,13952113
2011-05-25,19.93402,20.16395,19.71408,19.84404,961900,2559,19154586
2011-05-26,19.79406,20.02399,19.50415,19.59412,995300,2475,19565390
2011-05-27,19.6841,19.79406,19.49415,19.51414,542400,1886,10643172
2011-05-30,19.71408,20.3239,19.70409,20.13396,1241800,2458,24840288
2011-05-31,20.16395,20.43387,19.89403,19.93402,1367700,3441,27470767
2011-06-01,20.09397,20.17395,19.71408,19.78406,880500,2974,17514512
2011-06-02,19.83405,20.53384,19.6641,20.53384,1352500,3354,27262652
2011-06-03,20.38388,20.83375,20.17395,20.6438,1071900,3104,22168323
2011-06-06,20.78376,20.78376,19.89403,20.004,785800,2287,15841180
2011-06-07,20.12396,20.3339,19.90403,20.09397,675200,1741,13619251
2011-06-08,19.994,20.05398,19.24423,19.36419,1254900,2321,24523570
2011-06-09,19.40417,19.46416,19.03429,19.08427,1362300,2543,26178707
2011-06-10,19.08427,19.09427,18.36449,18.84435,2002300,3447,37374708
2011-06-13,19.09427,19.09427,18.47445,18.62441,599600,1281,11227964
2011-06-14,18.81435,19.07428,18.76437,18.86434,953900,2106,18047904
2011-06-15,18.62441,18.75437,18.39448,18.51444,813000,2578,15068893
2011-06-16,18.44447,18.79436,17.75467,17.89463,1477600,2403,26776913
2011-06-17,18.02459,18.04459,17.68469,17.93462,1394600,3463,24922696
2011-06-20,17.88463,18.30451,17.79466,18.25452,554400,1698,10100951
2011-06-21,18.28451,18.44447,17.92462,17.9746,1091000,1832,19694928
2011-06-22,17.88463,18.07458,17.61471,17.6447,1005000,2844,17865972
2011-06-24,17.82465,18.45446,17.82465,18.42447,1795700,3574,32825303
2011-06-27,18.42447,18.6644,18.10457,18.42447,771000,1971,14191917
2011-06-28,18.38448,19.04428,18.11456,19.04428,974100,2555,18386509
2011-06-29,19.18424,19.25422,18.60442,18.79436,650100,1515,12234540
2011-06-30,18.80436,19.04428,18.51444,18.62441,552200,1583,10335914
2011-07-01,18.71438,19.41418,18.59442,19.41418,1196500,1791,22935460
