Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-16,3065.54028,3065.54028,2931.55005,3016.81641,4087500,4458,60272778
2010-04-19,2980.27344,3071.63086,2974.18286,3071.63086,2794600,3903,41557716
2010-04-20,3067.57056,3177.19897,3065.54028,3173.13892,5430000,5119,83772405
2010-04-22,3134.56567,3242.16431,3071.63086,3225.92261,4549900,6811,70963372
2010-04-23,3207.65137,3250.28491,3116.29395,3175.16895,2883200,3460,45166163
2010-04-26,3169.07837,3209.68164,3102.08276,3126.44507,1005700,2490,15640210
2010-04-27,3091.93213,3120.35474,2996.51489,3031.02759,3416500,5512,51472516
2010-04-28,3053.35913,3073.66113,2962.00195,3004.6355,1665600,2420,24799330
2010-04-29,3041.17822,3146.74683,2998.54541,3136.59595,4062700,2832,61738361
2010-04-30,3155.14355,3288.92334,3107.8064,3284.80713,6444900,5467,101864876
2010-05-03,3332.14502,3435.05249,3237.46973,3385.65698,4636800,4723,75095487
2010-05-04,3498.85522,3519.43652,3235.41211,3377.42407,17185500,14788,283372705
2010-05-05,3334.20313,3385.65698,3251.8772,3293.03979,6854900,10716,110499697
2010-05-06,3260.10913,3344.49365,2967.85229,3138.67871,9493700,11184,149410688
2010-05-07,3190.13232,3190.13232,2934.92212,3000.78247,5224600,8881,77176067
2010-05-10,3241.58643,3249.8186,3128.3877,3231.29541,5384900,8000,83915271
2010-05-11,3173.66724,3284.80713,3173.66724,3210.71436,6117400,4705,96302843
2010-05-12,3210.71436,3293.03979,3210.71436,3293.03979,2958600,4706,46982489
2010-05-13,3247.7605,3313.62134,3179.8418,3179.8418,2019100,4887,31590699
2010-05-14,3146.91113,3146.91113,2974.02661,2982.25903,5631000,8529,82098333
2010-05-17,3004.89917,3033.71289,2844.36353,2881.40967,3749600,4318,52840986
2010-05-18,2941.09644,2959.61938,2694.11816,2741.45557,7035100,9163,95306144
2010-05-19,2700.29272,2747.63037,2576.80371,2655.01294,7457300,9554,95655135
2010-05-20,2552.10596,2910.22437,2535.64087,2801.14185,14786200,12675,197873270
2010-05-21,2848.47974,3004.89917,2778.50244,2980.20117,6333400,10665,90383947
2010-05-24,2949.32886,3050.17822,2881.40967,2891.70068,3660800,5752,52647887
2010-05-25,2805.25806,2963.7356,2757.9209,2961.67773,6870400,5372,94883298
2010-05-26,2965.79395,3066.64331,2965.79395,3066.64331,6182000,7884,90860574
2010-05-27,3124.27148,3272.4585,3101.63184,3272.4585,5811300,5305,89256347
2010-05-28,3231.29541,3270.40063,3173.66724,3210.71436,4708100,5060,73847117
2010-05-31,3270.40063,3270.40063,3105.74829,3151.02783,2684600,3192,41190406
2010-06-01,3066.64331,3179.8418,3052.23633,3087.22485,3429300,6771,51937043
2010-06-02,3089.2832,3212.77197,3081.05078,3194.24878,5283400,7470,80609324
2010-06-04,3122.21362,3138.67871,3023.42188,3062.5271,3783600,7490,56293003
2010-06-07,3048.11987,3091.34106,3009.01563,3041.94556,3160100,5526,46702230
2010-06-08,3066.64331,3095.45703,3006.95703,3076.93433,2443600,3785,36186885
2010-06-09,3107.8064,3155.14355,3050.17822,3056.35278,6144700,6945,92182220
2010-06-10,3136.62036,3251.8772,3128.3877,3251.8772,8847900,6988,137083875
2010-06-11,3239.52808,3346.55176,3212.77197,3262.16772,12325900,12371,196699488
2010-06-14,3295.09814,3371.24927,3262.16772,3290.98169,7788500,13888,124991218
2010-06-15,3293.03979,3365.0752,3288.92334,3365.0752,3847600,5019,62011262
2010-06-16,3336.26099,3358.90039,3272.4585,3305.38892,7830000,8172,125580131
2010-06-17,3311.56372,3373.30786,3272.4585,3373.30786,6513400,7341,105387524
2010-06-18,3375.36597,3408.2959,3288.92334,3288.92334,8297100,8729,134567900
2010-06-21,3330.08618,3365.0752,3260.10913,3286.86523,4072400,6230,65057648
2010-06-22,3293.03979,3334.20313,3270.40063,3319.79565,7514700,4879,120446324
2010-06-23,3334.20313,3371.24927,3286.86523,3371.24927,4113300,7494,66551292
2010-06-24,3334.20313,3356.84229,3241.58643,3255.99292,3661300,6113,58318980
2010-06-25,3255.99292,3321.85425,3253.93506,3313.62134,3310500,4679,53129613
2010-06-28,3332.14502,3363.01685,3295.09814,3295.09814,3161900,3443,51076254
2010-06-29,3264.22559,3264.22559,3116.03906,3148.96924,6169000,7451,94768133
2010-06-30,3132.50415,3210.71436,3101.63184,3136.62036,4814000,7717,73784493
2010-07-01,3116.03906,3186.01587,3050.17822,3186.01587,2971500,4886,45114190
2010-07-02,3155.14355,3239.52808,3109.8645,3235.41211,2964900,5054,45816928
2010-07-05,3200.42334,3268.34229,3190.13232,3200.42334,2166400,3767,34085876
2010-07-06,3249.8186,3336.26099,3249.8186,3336.26099,4263800,6727,68397308
2010-07-07,3336.26099,3445.34302,3332.14502,3430.93579,5281800,8606,87615690
2010-07-08,3426.81934,3459.74976,3303.33081,3459.74976,5003300,9267,82337807
2010-07-12,3492.68018,3492.68018,3375.36597,3404.18018,2662700,5265,44157418
2010-07-13,3467.98291,3542.07593,3457.69189,3540.01807,8246200,14436,140552461
2010-07-14,3498.85522,3620.28564,3498.85522,3591.47192,7667500,11785,133738715
2010-07-15,3620.28564,3749.94922,3597.646,3694.37964,10488800,8222,188649576
2010-07-16,3642.92603,3679.97192,3568.83203,3601.76245,5365500,4100,94686932
2010-07-19,3630.57642,3710.84473,3624.40186,3632.63452,4533200,4342,80537377
2010-07-20,3601.76245,3612.05298,3498.85522,3550.30908,5803600,7339,100279452
2010-07-21,3542.07593,3647.04126,3542.07593,3601.76245,3485200,5390,60875256
2010-07-22,3661.44849,3721.13525,3642.92603,3684.08838,6619200,6417,118739441
2010-07-23,3673.79785,3758.1814,3644.98291,3756.12354,3205600,5660,57787049
2010-07-26,3743.77466,3807.57715,3710.84473,3784.93726,2658400,3350,48805792
2010-07-27,3789.05371,3828.15894,3735.54248,3782.87915,2590500,4340,47585421
2010-07-28,3729.36816,3784.93726,3704.66992,3764.35596,3540100,3614,64364411
2010-07-29,3735.54248,3795.22852,3694.37964,3704.66992,3472700,3550,63046608
2010-07-30,3663.50684,3867.26392,3653.21582,3852.8562,4262500,6340,78638769
2010-08-02,3908.42627,3910.48462,3832.27539,3898.13599,4177900,6233,79036108
2010-08-03,3879.61328,3885.78711,3704.66992,3704.66992,3488900,5861,63592108
2010-08-04,3731.42603,3764.35596,3622.34399,3733.48413,3750800,4404,67125223
2010-08-05,3669.68164,3723.19336,3655.27417,3704.66992,2484700,4331,44581833
2010-08-06,3696.43726,3696.43726,3564.71582,3663.50684,4388700,4927,77055462
2010-08-09,3682.02979,3698.49536,3603.82056,3653.21582,2363200,5300,41976379
2010-08-10,3605.87891,3653.21582,3575.00684,3581.18115,3400800,6052,59608310
2010-08-11,3525.61035,3575.00684,3488.56396,3498.85522,3519800,3917,60277549
2010-08-12,3484.44751,3513.26196,3420.64502,3467.98291,3902200,2638,66033262
2010-08-13,3486.50635,3607.93701,3486.50635,3595.58813,4062400,4320,70659168
2010-08-16,3591.47192,3717.01831,3523.55322,3659.39111,3188200,4669,56322928
2010-08-17,3735.54248,3838.44946,3735.54248,3768.47241,7687100,8141,141813701
2010-08-18,3784.93726,3815.81006,3690.2627,3807.57715,5692300,8614,103986219
2010-08-19,3780.82129,3859.03149,3780.82129,3848.74072,3828000,5704,71271023
2010-08-20,3815.81006,3916.65918,3791.11206,3869.32202,3173700,4797,59626246
2010-08-23,3850.79858,3959.88013,3797.28687,3832.27539,3471400,4327,65220553
2010-08-24,3774.64673,3859.03149,3756.12354,3834.3335,2300700,3666,42534125
2010-08-25,3778.76318,3832.27539,3706.72827,3776.70532,3507000,4898,64138777
2010-08-26,3776.70532,3795.22852,3647.04126,3696.43726,3602800,5651,64803228
2010-08-27,3702.61182,3799.34473,3593.52979,3725.25146,4686200,8405,84726454
2010-08-30,3684.08838,3733.48413,3581.18115,3622.34399,1645100,2887,29038286
2010-08-31,3591.47192,3733.48413,3591.47192,3712.90283,3974600,5918,71245273
2010-09-01,3745.83325,3885.78711,3725.25146,3848.74072,3809100,4321,70860527
2010-09-02,3859.03149,3887.84521,3789.05371,3887.84521,2617300,5337,48780187
2010-09-03,3908.42627,3935.18262,3747.89063,3815.81006,4546200,5663,85395371
2010-09-06,3850.79858,3850.79858,3758.1814,3836.39111,1233500,1922,22827367
2010-09-08,3768.47241,3828.15894,3758.1814,3824.04297,2073100,5022,38162703
2010-09-09,3842.56616,3910.48462,3840.50806,3910.48462,2729100,4092,51556870
2010-09-10,3900.19458,3935.18262,3861.08984,3935.18262,2379600,3758,45213576
2010-09-13,3953.70557,4075.13672,3943.41553,4075.13672,5420600,9369,105811454
2010-09-14,4073.07861,4116.2998,4054.55542,4085.42773,4262600,6020,84831130
2010-09-15,4058.67139,4178.04443,4027.79932,4145.11377,4198800,6922,84426526
2010-09-16,4128.64893,4128.64893,4001.04395,4087.48608,2167500,3025,42758250
2010-09-17,4054.55542,4095.71802,3966.05469,4095.71802,3731700,6313,73583108
2010-09-20,4095.71802,4175.98682,4038.09009,4173.92822,3362600,5910,67275452
2010-09-21,4138.93945,4171.87061,4029.85767,4064.8457,3905300,5112,77728872
2010-09-22,4040.14819,4243.90527,4023.68359,4243.90527,5029700,10897,101349706
2010-09-23,4208.9165,4332.40527,4182.16113,4280.95117,7108600,12155,148014371
2010-09-24,4287.12598,4443.54639,4208.9165,4239.78857,8740100,14392,183853938
2010-09-27,4260.37061,4332.40527,4192.45215,4324.17334,4321500,6143,89202959
2010-09-28,4322.11523,4350.9292,4229.49756,4291.24219,3022200,8043,62922595
2010-09-29,4243.90527,4291.24219,4140.99756,4147.17139,5221700,7865,106320484
2010-09-30,4167.75391,4178.04443,4044.2644,4147.17139,10370600,16983,206763332
2010-10-01,4188.33545,4320.05713,4180.10254,4320.05713,8498700,10012,175741327
2010-10-04,4291.24219,4381.80127,4260.37061,4324.17334,4344100,11022,91417471
2010-10-05,4377.68555,4466.18604,4377.68555,4466.18604,5925800,7434,127547537
2010-10-06,4476.47607,4542.33691,4435.31348,4492.94092,4795600,10478,104672290
2010-10-07,4476.47607,4497.05811,4280.95117,4320.05713,7685500,9072,161877028
2010-10-08,4344.75439,4431.19727,4301.5332,4404.44092,6081200,4951,129349254
2010-10-11,4420.90527,4420.90527,4322.11523,4392.0918,4886000,10074,103876141
2010-10-13,4445.604,4630.83789,4427.08008,4507.34863,10446800,14609,231685858
2010-10-14,4536.1626,4678.17432,4451.77832,4527.92969,6102000,10379,134368891
2010-10-15,4542.33691,4659.65186,4486.76709,4630.83789,4568400,9254,101285081
2010-10-18,4579.38428,4663.76758,4529.98779,4616.43066,5724000,9844,128203416
2010-10-19,4507.34863,4585.55859,4447.6626,4480.59229,6137800,16132,133956569
2010-10-20,4478.53467,4556.74365,4398.26611,4523.81348,4479400,9158,98134269
2010-10-21,4515.58057,4546.45264,4363.27734,4466.18604,5042300,12675,109458254
2010-10-22,4523.81348,4523.81348,4305.6499,4342.69678,3894000,7218,82277791
2010-10-25,4346.81299,4406.49902,4245.96289,4262.42822,3235900,6061,67440966
2010-10-26,4262.42822,4394.15039,4233.61475,4394.15039,3812800,7473,80271576
2010-10-27,4392.0918,4445.604,4340.63818,4383.85889,2757800,9415,59017338
2010-10-28,4443.54639,4460.01123,4320.05713,4359.16162,3773800,10462,80545522
2010-10-29,4414.73193,4414.73193,4322.11523,4377.68555,3510100,7439,74501897
2010-11-01,4406.49902,4521.75537,4373.56885,4464.12695,2346800,4453,51141038
2010-11-03,4490.88281,4587.6167,4466.18604,4569.09326,4752300,7589,104822858
2010-11-04,4593.79053,4649.36133,4585.55859,4614.37256,2654900,4671,59533573
2010-11-05,4651.41943,4704.93066,4606.13965,4651.41943,4570800,3907,51542464
2010-11-08,4630.83789,4639.07031,4519.69678,4519.69678,4596300,7054,50967327
2010-11-09,4556.74365,4556.74365,4268.60303,4334.46387,9278900,11629,98522651
2010-11-10,4317.99854,4342.69678,4145.11377,4276.83594,13118400,14301,134708962
2010-11-11,4272.71924,4379.74316,4239.78857,4363.27734,7911300,14737,83281630
2010-11-12,4301.5332,4313.88184,4210.97412,4280.95117,7571000,10385,78324812
2010-11-16,4219.20654,4350.9292,4136.88135,4260.37061,12782300,16360,131805120
2010-11-17,4363.27734,4449.7207,4322.11523,4334.46387,8698200,10923,92450876
2010-11-18,4433.25537,4466.18604,4379.74316,4408.55713,12678800,8846,136572927
2010-11-19,4363.27734,4425.02246,4342.69678,4416.78906,6269100,10472,66729513
2010-11-22,4367.39404,4420.90527,4252.1377,4387.97559,8339900,20283,87972923
2010-11-23,4260.37061,4305.6499,4091.60181,4145.11377,11408200,13384,115421982
2010-11-24,4252.1377,4346.81299,4198.62598,4334.46387,11353300,11324,118655660
2010-11-25,4346.81299,4383.85889,4264.48682,4322.11523,4739000,11447,49896008
2010-11-26,4231.55566,4280.95117,4149.23047,4190.39404,8600100,9919,88231309
2010-11-29,4149.23047,4227.43945,4038.09009,4136.88135,7680400,9397,76525329
2010-11-30,4116.2998,4276.83594,4066.9043,4276.83594,11757100,14181,119506002
2010-12-01,4322.11523,4350.9292,4260.37061,4322.11523,9557500,11146,100121941
2010-12-02,4301.5332,4334.46387,4157.46289,4157.46289,9465100,12975,97415003
2010-12-03,4182.16113,4223.32373,4005.15991,4091.60181,17487100,19553,174448925
2010-12-06,4062.78809,4157.46289,4021.62573,4157.46289,6623700,8509,65889139
2010-12-07,4215.09082,4256.25439,4169.81201,4194.50977,8979600,8397,91869887
2010-12-08,4169.81201,4182.16113,4001.04395,4091.60181,12284000,18817,121198863
2010-12-09,4091.60181,4128.64893,4001.04395,4005.15991,10142300,13413,99494111
2010-12-10,4033.97412,4075.13672,3914.60107,3951.64795,12695500,15164,121710926
2010-12-13,3996.92749,4124.53271,3980.46191,4108.06689,11387500,13779,112669576
2010-12-14,4095.71802,4103.95117,4021.62573,4054.55542,5943300,7157,58593842
2010-12-15,4009.27588,4025.74121,3836.39111,3885.78711,13165600,12426,125672496
2010-12-16,3939.29858,3939.29858,3692.32129,3754.06494,20650900,18386,188436574
2010-12-17,3774.64673,3972.229,3721.13525,3972.229,15435300,12257,145668599
2010-12-20,3972.229,3972.229,3852.8562,3889.90332,12768600,15915,121008475
2010-12-21,3935.18262,4038.09009,3894.02002,3984.57837,8387900,18506,81295502
2010-12-22,3947.53174,4095.71802,3910.48462,4095.71802,6555600,9063,63808647
2010-12-23,4058.67139,4116.2998,4017.50854,4116.2998,6113300,15080,60704331
2010-12-27,4062.78809,4087.48608,4025.74121,4054.55542,3225200,4661,31853271
2010-12-28,4042.20679,4149.23047,4042.20679,4095.71802,4031400,4243,40257802
2010-12-29,4095.71802,4215.09082,4095.71802,4194.50977,5550100,8087,56276166
2010-12-30,4206.85938,4235.67236,4165.69531,4182.16113,6737100,6469,68565181
2011-01-03,4252.1377,4272.71924,4206.85938,4215.09082,5181200,6822,53289425
2011-01-04,4231.55566,4256.25439,4071.02051,4116.2998,9155700,15100,92364726
2011-01-05,4091.60181,4235.67236,4058.67139,4153.34619,7722400,10332,78161247
2011-01-06,4178.04443,4231.55566,4124.53271,4153.34619,10236700,10281,104066498
2011-01-07,4157.46289,4223.32373,4136.88135,4219.20654,9094600,8242,92835337
2011-01-10,4161.57861,4210.97412,4136.88135,4136.88135,24715900,12733,249746258
2011-01-11,4178.04443,4206.85938,4136.88135,4186.27734,10140400,7222,102825844
2011-01-12,4219.20654,4330.34814,4206.85938,4326.23145,9304300,9535,96911685
2011-01-13,4350.9292,4375.62646,4243.90527,4301.5332,9618400,8779,100976474
2011-01-14,4289.18408,4289.18408,4124.53271,4178.04443,11610700,19669,118235487
2011-01-17,4173.92822,4202.74268,4128.64893,4157.46289,4210000,5929,42624275
2011-01-18,4173.92822,4289.18408,4169.81201,4239.78857,6204700,8420,63906892
2011-01-19,4239.78857,4276.83594,4149.23047,4169.81201,4997800,6896,50692725
2011-01-20,4157.46289,4178.04443,4124.53271,4132.76514,6109800,3823,61568266
2011-01-21,4149.23047,4173.92822,4058.67139,4103.95117,8388200,6122,83915224
2011-01-24,4103.95117,4132.76514,4058.67139,4116.2998,8425400,5778,84075749
2011-01-26,4095.71802,4116.2998,3861.08984,3865.20605,18021600,16152,172199213
2011-01-27,3906.36865,3935.18262,3708.78638,3791.11206,18522600,21049,170117038
2011-01-28,3811.69385,3898.13599,3667.62329,3745.83325,17829100,17053,162780810
2011-01-31,3778.76318,3828.15894,3696.43726,3795.22852,10764500,15542,98774961
2011-02-01,3848.74072,4005.15991,3819.92627,3980.46191,15063900,13247,143491533
2011-02-02,3951.64795,4025.74121,3745.83325,3774.64673,17416300,15029,164992447
2011-02-03,3786.99585,3844.62402,3754.06494,3786.99585,10618100,9364,98070796
2011-02-04,3786.99585,3815.81006,3642.92603,3684.08838,21707900,8456,194031861
2011-02-07,3729.36816,3733.48413,3605.87891,3651.15796,8949600,8543,79614044
2011-02-08,3626.46021,3799.34473,3626.46021,3782.87915,12524500,14446,114094545
2011-02-09,3737.6001,3766.41431,3585.29736,3679.97192,9457100,10512,83880489
2011-02-10,3679.97192,3708.78638,3585.29736,3642.92603,12705900,14153,112270308
2011-02-11,3659.39111,3828.15894,3630.57642,3807.57715,14657000,13154,133409324
2011-02-14,3778.76318,3963.99683,3770.53076,3959.88013,13035900,13517,123352950
2011-02-15,3931.06641,3972.229,3828.15894,3848.74072,11040100,12315,104151350
2011-02-16,3906.36865,3918.71704,3766.41431,3819.92627,12641800,12762,117034409
2011-02-17,3840.50806,3873.43799,3745.83325,3782.87915,6523100,7717,60133373
2011-02-18,3782.87915,3972.229,3758.1814,3951.64795,9068600,13314,86076221
2011-02-21,3918.71704,3918.71704,3778.76318,3828.15894,7072900,7714,65668108
2011-02-22,3791.11206,3795.22852,3679.97192,3679.97192,16164100,9505,145785550
2011-02-23,3704.66992,3762.2981,3622.34399,3704.66992,13564900,13540,121869537
2011-02-24,3704.66992,3836.39111,3679.97192,3807.57715,8817200,10253,80745508
2011-02-25,3848.74072,3906.36865,3766.41431,3782.87915,17944800,11956,166207189
2011-02-28,3828.15894,3848.74072,3511.20361,3741.71729,28193500,17149,250160916
2011-03-01,3729.36816,3770.53076,3647.04126,3663.50684,13586400,13533,122026213
2011-03-02,3642.92603,3762.2981,3626.46021,3749.94922,13535200,14417,121973047
2011-03-03,3795.22852,3848.74072,3745.83325,3819.92627,13085500,10434,120635774
2011-03-04,3791.11206,3856.97314,3766.41431,3815.81006,6387200,5793,59128638
2011-03-09,3774.64673,3844.62402,3704.66992,3754.06494,5217000,7383,47622093
2011-03-10,3700.55347,3865.20605,3692.32129,3786.99585,9349700,12473,86055110
2011-03-11,3782.87915,3889.90332,3741.71729,3836.39111,14087700,17599,131146137
2011-03-14,3791.11206,3881.6709,3745.83325,3848.74072,9397600,11480,86867348
2011-03-15,3745.83325,3885.78711,3725.25146,3844.62402,9734300,11147,90372809
2011-03-16,3869.32202,3959.88013,3815.81006,3819.92627,20486500,17506,193096503
2011-03-17,3873.43799,3910.48462,3758.1814,3774.64673,10303600,17104,95838202
2011-03-18,3807.57715,3848.74072,3766.41431,3766.41431,15798300,15860,145875768
2011-03-21,3819.92627,3836.39111,3679.97192,3725.25146,7057900,7930,64459256
2011-03-22,3758.1814,3881.6709,3684.08838,3869.32202,13899800,19937,128231509
2011-03-23,3840.50806,3889.90332,3799.34473,3877.55469,6656500,8512,62249767
2011-03-24,3877.55469,3877.55469,3754.06494,3786.99585,9051100,10161,83496270
2011-03-25,3811.69385,3877.55469,3762.2981,3836.39111,8161000,9250,76277921
2011-03-28,3824.04297,3869.32202,3774.64673,3782.87915,6064800,6245,56323740
2011-03-29,3795.22852,3815.81006,3725.25146,3729.36816,6736900,9057,61366382
2011-03-30,3758.1814,3778.76318,3704.66992,3733.48413,11434100,9391,103862532
2011-03-31,3737.6001,3770.53076,3717.01831,3770.53076,7688600,6402,70147736
2011-04-01,3786.99585,3889.90332,3778.76318,3889.90332,16327300,9704,152641010
2011-04-04,3910.48462,3976.34546,3869.32202,3935.18262,8606900,9115,82609044
2011-04-05,3910.48462,4038.09009,3902.2522,3996.92749,10873500,11788,105426346
2011-04-06,4046.32275,4091.60181,3918.71704,3955.76392,10877500,11955,105027812
2011-04-07,3955.76392,4013.39258,3922.83398,3996.92749,9411900,10260,91081087
2011-04-08,4005.15991,4050.43921,3951.64795,3984.57837,7353600,8984,71484607
2011-04-11,3984.57837,4025.74121,3885.78711,3955.76392,5564000,8057,53590432
2011-04-12,3959.88013,3972.229,3807.57715,3856.97314,11595500,12408,108847188
2011-04-13,3902.2522,3906.36865,3803.46118,3869.32202,9146200,14647,85693871
2011-04-14,3861.08984,3861.08984,3762.2981,3782.87915,11167100,12024,103195857
2011-04-15,3786.99585,3865.20605,3745.83325,3791.11206,8949900,8788,82534715
2011-04-18,3778.76318,3840.50806,3725.25146,3782.87915,8933900,6685,81946117
2011-04-19,3824.04297,3865.20605,3774.64673,3852.8562,5628900,6328,52419609
2011-04-20,3889.90332,4005.15991,3852.8562,3898.13599,11622700,12028,110777296
2011-04-25,3898.13599,3963.99683,3885.78711,3935.18262,4721900,6138,45061034
2011-04-26,3943.41553,4033.97412,3918.71704,4021.62573,8279000,11445,80394690
2011-04-27,4055.13818,4055.13818,3962.97583,4017.43555,7427800,9170,70953156
2011-04-28,3958.78638,4009.0564,3837.29956,3921.08374,10569500,11967,98624480
2011-04-29,3916.89478,3967.16504,3870.81372,3870.81372,11447400,9314,107069843
2011-05-02,3900.1377,3946.21875,3837.29956,3908.51611,8341300,8073,77518507
2011-05-03,3879.19189,3904.32666,3757.70508,3782.84033,11465200,15554,104441655
2011-05-04,3803.78638,3828.92188,3615.27246,3623.65063,9887200,10800,87215886
2011-05-05,3615.27246,3682.2998,3510.54297,3544.05688,9873000,12410,84316298
2011-05-06,3644.59692,3807.97534,3581.75903,3740.94849,14222200,18961,126608262
