Date,Open,High,Low,Close,Volume,Neg,Fin
2021-07-23,7.1,7.2,7.02,7.14,125920,1277,896834
2021-07-26,7.18,7.41,7.06,7.22,481866,1259,3483607
2021-07-27,7.18,7.23,7.0,7.16,193149,950,1373831
2021-07-28,7.16,7.18,7.01,7.06,209209,1030,1478893
2021-07-29,7.02,7.21,7.02,7.17,128591,987,918998
2021-07-30,7.18,7.21,7.07,7.2,170876,1163,1222734
2021-08-02,7.16,7.19,7.05,7.08,92777,1395,660686
2021-08-03,7.07,7.16,7.0,7.0,121099,1168,855683
2021-08-04,7.2,7.56,7.0,7.29,867802,2797,6382693
2021-08-05,7.38,7.5,7.24,7.5,453140,2059,3350888
2021-08-06,7.5,7.5,7.3,7.45,255155,1380,1890756
2021-08-09,7.48,7.5,7.3,7.38,254078,1426,1881628
2021-08-10,7.45,7.49,7.26,7.45,247911,3814,1837860
2021-08-11,7.45,7.45,7.21,7.35,177286,1115,1299694
2021-08-12,7.35,7.35,7.09,7.15,237878,7028,1714250
2021-08-13,7.09,7.25,6.64,7.25,377001,13889,2652481
2021-08-16,7.25,7.25,6.83,7.1,391173,6125,2743478
2021-08-17,7.05,7.09,6.9,7.05,381351,2613,2662694
2021-08-18,7.1,7.2,6.98,7.0,185311,1315,1310172
2021-08-19,7.0,7.15,6.91,7.09,189411,1414,1330857
2021-08-20,7.05,7.45,7.05,7.45,251764,1578,1832647
2021-08-23,7.24,7.5,7.17,7.47,308579,3554,2256909
2021-08-24,7.32,7.5,7.27,7.5,329651,5806,2435857
2021-08-25,7.41,7.5,7.22,7.33,265607,3558,1949679
2021-08-26,7.32,7.39,7.15,7.38,228911,2636,1666598
2021-08-27,7.39,7.5,7.15,7.44,261728,3796,1915374
2021-08-30,7.42,7.46,7.32,7.46,150123,2400,1109602
2021-08-31,7.46,7.47,7.02,7.29,253857,3302,1837082
2021-09-01,7.29,7.46,7.2,7.25,137805,5943,1016122
2021-09-02,7.21,7.3,7.02,7.02,258203,2508,1838012
2021-09-03,7.14,7.17,6.83,6.9,296268,2207,2060390
2021-09-06,7.0,7.0,6.72,6.86,159055,2812,1090857
2021-09-08,6.85,6.87,6.34,6.83,214264,1781,1435554
2021-09-09,6.74,6.82,6.53,6.78,173357,2529,1164026
2021-09-10,6.79,7.0,6.79,6.88,209831,3227,1438125
2021-09-13,6.89,7.0,6.8,6.8,156388,1669,1078158
2021-09-14,6.85,6.87,6.63,6.83,178845,1817,1210116
2021-09-15,6.83,6.87,6.68,6.81,147529,1214,1002828
2021-09-16,6.79,6.79,6.57,6.73,317140,1344,2129945
2021-09-17,6.54,6.69,6.36,6.36,202709,2609,1318743
2021-09-20,6.4,6.63,6.25,6.46,215163,2776,1373444
2021-09-21,6.54,6.63,6.45,6.55,211968,1291,1381341
2021-09-22,6.63,6.95,6.6,6.92,266688,1729,1811298
2021-09-23,6.93,6.98,6.82,6.82,95593,1267,661053
2021-09-24,6.99,6.99,6.5,6.95,128363,4410,869902
2021-09-27,6.45,6.93,6.45,6.65,242911,5846,1626626
2021-09-28,6.65,6.85,6.55,6.74,150910,3329,1005732
2021-09-29,6.61,6.92,6.56,6.73,177491,6977,1187472
2021-09-30,6.68,6.95,6.65,6.8,288302,2289,1965996
2021-10-01,6.8,6.94,6.8,6.93,91896,1709,629172
2021-10-04,6.89,7.0,6.89,6.89,130131,1312,901228
2021-10-05,6.91,6.99,6.88,6.88,192050,2888,1325769
2021-10-06,6.85,6.89,6.52,6.79,159364,3077,1072855
2021-10-07,6.84,6.84,6.6,6.6,86017,8227,576470
2021-10-08,6.71,6.9,6.64,6.9,124084,3284,843823
2021-10-11,6.91,6.93,6.67,6.69,101395,1239,688302
2021-10-13,6.76,6.88,6.65,6.68,88049,3137,590601
2021-10-14,6.71,6.73,6.65,6.67,206279,1174,1377508
2021-10-15,6.75,7.13,6.75,6.99,176560,2252,1237281
2021-10-18,7.13,7.15,6.97,6.99,152341,2022,1072446
2021-10-19,7.08,7.08,6.65,6.78,243636,2207,1662603
2021-10-20,6.9,6.9,6.68,6.69,113204,1436,765185
2021-10-21,6.6,6.76,6.51,6.6,159428,1697,1053615
2021-10-22,6.6,6.75,6.35,6.5,196927,1990,1284148
2021-10-25,6.5,6.69,6.31,6.49,169160,1619,1103062
2021-10-26,6.35,6.5,6.3,6.3,81381,1391,519357
2021-10-27,6.34,6.7,6.25,6.7,154982,1424,993071
2021-10-28,6.7,6.7,6.31,6.63,96537,1361,626308
2021-10-29,6.63,6.77,6.45,6.7,123704,1503,821102
2021-11-01,6.57,6.74,6.53,6.53,68058,1701,452896
2021-11-03,6.53,6.73,6.41,6.7,104506,1451,684734
2021-11-04,6.7,6.7,6.4,6.67,107674,8761,700793
2021-11-05,6.67,6.69,6.44,6.66,104381,11472,684790
2021-11-08,6.66,6.66,6.3,6.36,142387,2464,912555
2021-11-09,6.29,6.43,6.2,6.34,154623,1703,971963
2021-11-10,6.39,6.55,6.31,6.42,103126,2628,663315
2021-11-11,6.45,6.62,6.4,6.4,102369,2093,666126
2021-11-12,6.41,6.56,6.26,6.26,118842,1764,757903
2021-11-16,6.31,6.5,6.07,6.07,136058,2060,845622
2021-11-17,6.07,6.32,6.0,6.22,170514,2865,1043009
2021-11-18,6.23,6.33,6.0,6.21,127868,1975,787021
2021-11-19,6.2,6.3,6.08,6.18,110866,4075,681963
2021-11-22,6.1,6.25,5.98,5.98,135578,1510,821420
2021-11-23,6.0,6.09,5.73,6.04,166849,1906,980869
2021-11-24,6.04,6.06,5.94,6.03,125554,2116,750476
2021-11-25,6.08,6.1,5.75,6.1,133177,1445,797112
2021-11-26,5.96,6.1,5.83,6.1,121963,1389,729776
2021-11-29,6.1,6.25,5.9,6.25,81510,1617,494435
2021-11-30,6.26,6.26,5.92,5.92,122836,4688,743197
2021-12-01,6.25,6.25,5.9,6.0,95840,4113,575105
2021-12-02,6.1,6.27,6.0,6.08,84042,3030,518237
2021-12-03,6.26,6.26,6.0,6.22,73869,2452,453652
2021-12-06,6.1,6.13,5.9,5.9,141200,2429,845140
2021-12-07,6.12,6.22,5.97,6.11,145532,3626,886435
2021-12-08,6.12,6.25,6.01,6.25,85247,2433,526546
2021-12-09,6.27,6.27,6.06,6.25,76230,2183,471410
2021-12-10,6.15,6.32,6.13,6.25,232192,2057,1450367
2021-12-13,6.25,6.36,6.0,6.0,99411,2961,614709
2021-12-14,6.03,6.25,5.96,6.0,120161,2860,734686
2021-12-15,6.28,6.28,5.97,6.12,110296,2392,667911
2021-12-16,6.13,6.23,6.01,6.14,104562,1928,639809
2021-12-17,6.14,6.21,6.03,6.2,105387,2626,647834
2021-12-20,6.2,6.34,6.0,6.1,141104,3517,863540
2021-12-21,6.05,6.06,5.92,5.93,140033,6891,838329
2021-12-22,5.91,6.15,5.9,6.15,96401,1492,579829
2021-12-23,6.15,6.26,5.9,5.9,110112,1315,666370
2021-12-27,6.1,6.1,5.75,5.75,113970,1848,673311
2021-12-28,5.76,5.88,5.76,5.79,66713,1341,386859
2021-12-29,5.91,5.92,5.76,5.76,65514,1453,379680
2021-12-30,5.76,6.0,5.76,5.87,81948,1957,479664
