Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-13,15.8928,15.96375,15.7509,15.8928,20400,7,458420
2010-05-17,15.82185,15.82185,15.82185,15.82185,5600,3,124880
2010-05-18,15.609,15.609,15.25425,15.25425,4000,5,86730
2010-05-19,14.11905,14.19,13.4805,13.4805,516000,56,10156494
2010-05-20,13.4805,13.4805,13.4805,13.4805,400,2,7600
2010-05-21,13.86363,13.86363,13.4805,13.4805,1700,4,32574
2010-05-24,13.30313,13.44503,13.26765,13.44503,5300,6,99875
2010-05-25,13.4805,13.7643,13.4805,13.7643,300,2,5740
2010-05-26,14.01263,14.18291,13.97715,14.18291,6900,6,136385
2010-05-27,14.19,14.58732,14.19,14.19,5800,9,116112
2010-05-28,14.19,14.54475,14.19,14.54475,10100,5,202050
2010-05-31,14.8995,14.8995,14.8995,14.8995,200,2,4200
2010-06-01,14.8995,14.8995,14.8995,14.8995,10000,1,210000
2010-06-02,14.54475,14.54475,14.19,14.53056,27000,11,542944
2010-06-04,14.52347,14.52347,14.52347,14.52347,700,6,14329
2010-06-07,14.52347,14.52347,14.52347,14.52347,100,1,2047
2010-06-08,14.19,14.19,14.11195,14.11195,15900,4,317928
2010-06-09,14.11905,14.11905,14.11905,14.11905,500,1,9950
2010-06-10,14.11905,14.11905,14.11905,14.11905,32400,1,644760
2010-06-11,14.11905,14.11905,14.11905,14.11905,43000,4,855700
2010-06-15,14.11905,14.11905,14.11905,14.11905,1000,2,19900
2010-06-17,14.11905,14.11905,14.11905,14.11905,1600,1,31840
2010-06-18,14.11905,14.11905,14.11905,14.11905,1100,3,21890
2010-06-21,14.11905,14.11905,14.11905,14.11905,100,1,1990
2010-06-22,13.83525,13.97715,13.7643,13.97715,57200,5,1116780
2010-06-23,13.4876,13.79978,13.4805,13.4805,9400,14,178705
2010-06-24,13.40955,13.4805,13.26765,13.4805,12800,32,242730
2010-06-25,13.4805,13.4805,13.4805,13.4805,8000,1,152000
2010-06-28,13.41665,13.4805,13.41665,13.4805,5900,3,112019
2010-06-29,13.12575,13.12575,12.771,12.771,497400,29,8989899
2010-06-30,12.771,12.771,12.55815,12.55815,161600,23,2887383
2010-07-01,12.2034,12.771,12.2034,12.771,61200,7,1098963
2010-07-02,12.771,12.771,12.771,12.771,31000,8,558000
2010-07-05,12.73553,12.771,12.55106,12.55106,12400,4,222020
2010-07-06,12.52267,12.52267,12.4872,12.4872,29000,5,510450
2010-07-07,12.771,12.771,12.17502,12.3453,75500,33,1334206
2010-07-08,12.4872,12.4872,11.70675,12.05441,672200,84,11522835
2010-07-12,12.0615,12.40915,12.0615,12.27435,124200,10,2112229
2010-07-13,12.6291,12.771,12.41625,12.771,177600,10,3114600
2010-07-14,13.12575,13.4805,12.771,13.1967,159300,22,2873132
2010-07-15,13.53016,14.01263,13.16122,14.01263,15500,19,295655
2010-07-16,13.6224,13.9133,13.13285,13.9133,14800,29,284334
2010-07-19,13.94168,14.15453,13.94168,14.10486,46500,29,924410
2010-07-20,13.69335,14.06939,13.50179,13.50179,36400,48,702256
2010-07-21,13.4876,13.97715,13.4876,13.97715,251500,23,4905430
2010-07-22,20.38394,20.96572,20.33427,20.4336,2135000,191,61651974
2010-07-23,19.866,20.7174,19.866,20.7174,962400,92,27777866
2010-07-26,20.5755,20.92315,20.5755,20.77416,254900,32,7431189
2010-07-27,20.78835,20.89478,20.78835,20.89478,4500,5,132380
2010-07-28,20.8593,20.89478,20.78835,20.79544,60000,9,1758946
2010-07-29,20.5826,20.83092,20.5826,20.83092,106700,12,3124224
2010-07-30,20.78835,20.82383,20.76707,20.82383,147100,14,4310465
2010-08-02,20.75288,20.93025,20.75288,20.93025,47700,10,1395375
2010-08-03,20.75997,20.82383,20.75997,20.82383,500,4,14641
2010-08-04,20.77416,20.78835,20.77416,20.78835,300,3,8788
2010-08-06,20.79544,20.79544,20.79544,20.79544,600,1,17586
2010-08-10,20.82383,20.82383,20.82383,20.82383,3000,1,88050
2010-08-11,20.82383,20.8593,20.82383,20.83092,64400,5,1892448
2010-08-12,20.75288,20.84511,20.75288,20.78835,149200,5,4383235
2010-08-13,20.78835,20.82383,20.78835,20.82383,700,2,20530
2010-08-16,20.78835,20.82383,20.78835,20.82383,15000,3,439875
2010-08-17,20.93025,20.93025,20.8593,20.8593,938300,14,27585630
2010-08-18,20.83092,20.8593,20.82383,20.8593,1664600,11,48872669
2010-08-19,20.82383,21.285,20.82383,20.83802,45300,8,1330748
2010-08-20,20.82383,20.93025,20.75288,20.93025,466700,10,13697680
2010-08-23,20.8593,20.8593,20.8593,20.8593,100,1,2940
2010-08-24,20.93025,20.93025,20.8593,20.8593,10400,3,306770
2010-08-25,20.8593,20.93025,20.8593,20.93025,50100,3,1472950
2010-08-26,20.8593,20.93025,20.82383,20.93025,49500,6,1459535
2010-08-27,21.13601,21.1431,20.93025,20.93025,9800,15,290779
2010-08-31,21.07924,21.07924,20.93025,20.93025,23500,7,693271
2010-09-02,20.93025,20.93025,20.8593,20.8593,258000,5,7608530
2010-09-03,20.8593,20.8593,20.8593,20.8593,4100,3,120540
2010-09-08,21.285,21.285,20.5826,21.24953,600,4,17677
2010-09-10,21.24953,21.24953,20.5826,20.93025,8000,9,236840
2010-09-13,20.93025,20.93025,20.93025,20.93025,200,2,5900
2010-09-15,20.93025,21.0083,20.93025,21.0083,36600,6,1080140
2010-09-16,20.56841,21.0012,20.56841,21.0012,6300,5,185625
2010-09-17,20.93025,20.93025,20.93025,20.93025,200,1,5900
2010-09-20,21.21405,21.21405,21.21405,21.21405,100,1,2990
2010-09-23,20.93735,21.19986,20.93735,21.19986,700,3,20723
2010-09-24,20.93735,21.26372,20.75288,21.24953,23300,19,685149
2010-09-28,20.93025,21.24953,20.93025,21.21405,1500,3,44820
2010-09-30,21.23534,21.285,21.07215,21.285,2300,7,68794
2010-10-01,20.96572,21.285,20.96572,21.285,6200,3,183750
2010-10-04,21.285,21.285,21.285,21.285,5300,2,159000
2010-10-07,21.24953,21.285,21.24953,21.285,4300,21,128940
2010-10-13,21.4269,21.4269,21.4269,21.4269,200,1,6040
2010-10-14,21.63975,21.9945,21.4269,21.4269,2800,11,85261
2010-10-18,21.10763,21.10763,21.10763,21.10763,37200,7,1106700
2010-10-19,21.285,21.73199,21.285,21.285,13500,7,408967
2010-10-20,21.49785,21.49785,21.35595,21.35595,4400,4,133300
2010-10-22,21.35595,21.35595,21.35595,21.35595,4500,1,135450
2010-10-25,21.35595,21.35595,21.34176,21.34886,1400,9,42124
2010-10-27,21.49785,21.49785,21.2921,21.2921,700,3,21166
2010-10-28,21.10763,21.1431,21.10763,21.1431,13000,13,387395
2010-10-29,21.1431,21.49785,21.0012,21.4269,225200,29,6682711
2010-11-04,21.4269,21.49785,21.285,21.49785,14000,6,420595
2010-11-05,21.49785,21.49785,21.49785,21.49785,400,3,12120
2010-11-08,21.53333,21.5688,21.35595,21.5688,163800,23,4938041
2010-11-09,21.35595,21.7107,21.35595,21.7107,414800,28,12544445
2010-11-10,21.63975,21.7107,21.63975,21.7107,211400,8,6447815
2010-11-11,21.8526,21.8526,21.74618,21.74618,700,2,21470
2010-11-12,21.8526,21.9945,21.74618,21.74618,400,4,12336
2010-11-16,21.78165,21.78165,21.63975,21.78165,203800,6,6216660
2010-11-17,21.63975,21.63975,21.63975,21.63975,218100,5,6652050
2010-11-18,21.63975,21.74618,21.63975,21.73908,9500,6,289813
2010-11-19,21.74618,21.74618,21.74618,21.74618,100,1,3065
2010-11-22,21.5759,21.74618,21.5688,21.74618,900,5,27425
2010-11-26,21.61847,21.74618,21.5688,21.73199,20600,5,627334
2010-11-30,21.92355,21.92355,21.92355,21.92355,5100,3,157590
2010-12-01,21.63975,21.7107,21.285,21.7107,34100,15,1026253
2010-12-02,21.5688,21.78165,21.5688,21.78165,3500,4,107330
2010-12-03,21.50495,21.78165,21.2779,21.60428,27200,11,832244
2010-12-07,21.74618,21.9945,21.64684,21.8526,3500,6,108059
2010-12-08,21.66104,21.9945,21.66104,21.9945,1000,5,30826
2010-12-09,21.8526,21.88807,21.7107,21.8526,2900,6,89365
2010-12-10,21.88807,21.95903,21.65394,21.65394,1900,5,58587
2010-12-13,21.9945,21.9945,21.8597,21.8597,3700,5,114035
2010-12-14,21.92355,21.92355,21.92355,21.92355,3600,1,111240
2010-12-15,21.9945,21.9945,21.9945,21.9945,4300,4,133300
2010-12-16,21.98741,21.9945,21.92355,21.92355,2900,6,89836
2010-12-17,21.92355,21.92355,21.92355,21.92355,5600,1,173040
2010-12-20,21.9945,21.9945,21.9945,21.9945,2200,1,68200
2010-12-21,21.9945,21.9945,21.9945,21.9945,2100,1,65100
2010-12-22,21.9945,22.02997,21.9945,22.02997,6400,5,198405
2010-12-23,22.05836,22.06545,22.05836,22.06545,27500,6,855245
2010-12-27,22.06545,22.10093,22.06545,22.10093,900,9,28025
2010-12-28,21.9945,22.09383,21.95903,22.09383,48400,13,1500409
2010-12-29,21.93064,22.09383,21.93064,21.9945,12500,7,387496
2010-12-30,22.09383,22.10093,21.64684,21.64684,105500,18,3259985
2011-01-03,22.1364,22.34925,22.1364,22.1364,2800,4,87570
2011-01-04,21.9945,22.1364,21.9945,22.1364,1700,2,52900
2011-01-05,21.9945,22.17188,21.9945,22.17188,2700,6,84280
2011-01-07,22.20026,22.20026,22.20026,22.20026,600,3,18774
2011-01-10,22.34925,22.34925,22.20735,22.2783,3200,5,100480
2011-01-11,22.20735,22.20735,22.1435,22.20735,1500,4,46941
2011-01-12,22.11512,22.2783,22.11512,22.17188,2400,6,74908
2011-01-13,22.20735,22.20735,22.1364,22.1364,2700,6,84274
2011-01-14,22.03707,22.15059,22.03707,22.15059,2400,4,74860
2011-01-18,22.20026,22.20735,22.20026,22.20735,300,3,9388
2011-01-19,22.17188,22.24992,22.17188,22.24992,2700,5,84566
2011-01-20,22.20735,22.20735,22.1364,22.20735,2300,8,71830
2011-01-21,22.1364,22.20026,22.1364,22.20026,5100,2,159129
2011-01-24,22.20026,22.24283,22.20026,22.24283,1600,3,50080
2011-01-27,22.31378,22.31378,22.31378,22.31378,1600,4,50320
2011-01-28,22.31378,22.34925,22.31378,22.34925,1800,3,56615
2011-01-31,22.31378,22.31378,22.31378,22.31378,41300,8,1298885
2011-02-01,22.20735,22.31378,22.20735,22.31378,20000,7,628970
2011-02-02,22.34925,22.34925,22.31378,22.31378,90100,6,2833750
2011-02-03,22.24283,22.34925,22.24283,22.34925,444600,22,13958400
2011-02-07,22.20735,22.34925,22.20735,22.34925,2200,2,68880
2011-02-08,22.20735,22.31378,22.20735,22.31378,3400,3,106480
2011-02-09,22.12931,22.2783,22.12931,22.2783,1395100,12,43513232
2011-02-10,22.2783,22.2783,22.12931,22.2783,512700,11,15991806
2011-02-11,22.12931,22.2783,22.12931,22.2783,906700,6,28280099
2011-02-14,22.2783,22.2783,22.26411,22.2783,167700,13,5265026
2011-02-15,22.31378,22.31378,22.2783,22.31378,11000,5,345450
2011-02-16,22.34925,22.34925,22.31378,22.31378,13100,3,412150
2011-02-17,22.32796,22.32796,22.2783,22.31378,10200,5,320292
2011-02-18,22.34925,22.34925,22.2783,22.34925,200800,10,6315730
2011-02-21,22.34925,22.34925,22.2783,22.2783,28000,14,881385
2011-02-22,22.29959,22.38473,22.28539,22.38473,80800,7,2539498
2011-02-23,22.41311,22.5621,22.41311,22.4202,3400,7,107519
2011-02-24,22.37763,22.5621,22.37763,22.5621,13400,9,426068
2011-02-25,23.2,23.2,23.05,23.1,1100,3,25415
2011-02-28,23.15,23.15,23.14,23.15,3200,5,74069
2011-03-02,23.15,23.15,22.9,23.15,46100,5,1056743
2011-03-03,23.0,23.1,23.0,23.1,300,3,6920
2011-03-04,22.6,22.68,22.1,22.68,50100,3,1131968
2011-03-09,23.21,23.21,23.0,23.06,72600,8,1679776
2011-03-10,23.07,23.12,23.07,23.12,3000,2,69350
2011-03-11,23.18,23.18,23.18,23.18,100,1,2318
2011-03-14,23.22,23.22,23.22,23.22,100,1,2322
2011-03-15,23.25,23.25,23.25,23.25,100,1,2325
2011-03-17,23.27,23.27,23.27,23.27,100,1,2327
2011-03-18,23.27,23.27,23.27,23.27,40000,1,930800
