Date,Open,High,Low,Close,Volume,Neg,Fin
2012-08-28,25.24247,25.63702,25.05378,25.38828,67700,189,2001720
2012-08-29,25.41401,25.73137,25.41401,25.73137,22500,149,669762
2012-08-30,25.6799,25.6799,25.43974,25.5341,68800,150,2049368
2012-08-31,25.54267,26.13449,24.98516,25.90291,141000,260,4227317
2012-09-03,25.73137,26.34034,25.55982,26.33177,43000,101,1309946
2012-09-04,26.33177,27.26668,25.98868,27.26668,156300,327,4841109
2012-09-05,27.24094,27.27525,26.36608,26.76062,108700,386,3389050
2012-09-06,26.85497,27.00936,26.43469,26.59766,51500,280,1598932
2012-09-10,26.57192,27.01793,26.45185,27.01793,35400,168,1105003
2012-09-11,27.00936,27.00936,26.61481,26.75204,163500,503,5112778
2012-09-12,26.63197,26.84639,26.46042,26.58908,151400,207,4702644
2012-09-13,26.73489,27.01793,26.22026,26.5805,97000,397,3017810
2012-09-14,26.58908,26.75204,25.6456,25.8686,98200,297,2982891
2012-09-17,25.99726,26.5805,25.9458,25.9458,13200,89,401010
2012-09-18,25.98868,26.07445,25.73137,25.98011,305300,167,9255877
2012-09-19,25.90291,26.00583,25.86002,25.98868,18700,52,565852
2012-09-20,26.10876,26.21169,25.90291,25.90291,133100,384,4033240
2012-09-21,26.03156,26.56335,25.85145,26.56335,729700,255,22082746
2012-09-24,26.71774,27.26668,26.11734,26.71774,84700,309,2637948
2012-09-25,26.80351,27.60118,26.59766,27.18948,165100,650,5217854
2012-09-26,27.31813,27.31813,26.16022,26.67485,72600,233,2265353
2012-09-27,26.55477,27.72126,26.55477,27.72126,28900,96,907569
2012-09-28,27.72126,28.03004,27.14659,27.7041,89600,218,2884373
2012-10-01,27.42106,27.45537,26.94074,27.41249,108700,281,3449243
2012-10-02,27.58403,27.90996,27.44679,27.78988,47600,201,1537640
2012-10-03,27.85849,27.96142,27.50683,27.78988,63200,135,2045487
2012-10-04,28.10723,28.3045,27.7813,27.87565,61000,97,1987342
2012-10-05,27.83276,28.7162,27.83276,28.61328,67800,159,2247423
2012-10-08,28.81056,29.45384,28.45889,29.45384,17900,58,609138
2012-10-09,29.11933,29.32518,28.52751,28.5704,157200,506,5282944
2012-10-10,28.77624,29.14506,28.3817,29.14506,60000,190,2011287
2012-10-11,29.24799,29.24799,28.80198,28.90491,55600,78,1876512
2012-10-15,28.90491,29.44526,28.73336,28.74194,50400,154,1696681
2012-10-16,28.81913,29.16222,28.61328,28.81913,88400,159,2976460
2012-10-17,28.83628,29.00783,28.57897,28.65617,58500,397,1959781
2012-10-18,28.65617,28.73336,28.41601,28.73336,156200,140,5213718
2012-10-19,28.91348,29.10217,28.3045,28.69047,138200,191,4613332
2012-10-22,29.11075,29.11075,28.73336,28.81913,193400,246,6502613
2012-10-23,28.61328,28.89632,28.04719,28.3045,61600,194,2050018
2012-10-24,28.62186,28.90491,27.87565,28.34739,126500,210,4150846
2012-10-25,28.29593,28.81913,28.17584,28.76767,70300,132,2343970
2012-10-26,28.63901,28.86201,28.37312,28.73336,17700,72,591862
2012-10-29,28.81913,29.07645,28.77624,28.97352,43500,206,1469717
2012-10-30,28.99925,29.35091,28.99925,29.15364,35100,140,1192460
2012-10-31,29.48815,29.52245,28.80198,29.16222,118300,384,4009444
2012-11-01,28.87059,29.19652,28.26162,28.47605,235400,491,7809801
2012-11-05,28.72478,28.72478,28.2702,28.39028,118900,216,3935994
2012-11-06,28.69047,28.9821,26.33177,27.00936,726900,560,22928445
2012-11-07,27.13801,27.26668,26.80351,27.01793,54800,141,1725705
2012-11-08,27.19805,27.36102,26.42611,27.00936,101800,468,3189200
2012-11-09,27.02651,27.02651,26.53762,26.84639,100700,426,3148326
2012-11-12,26.82924,26.88928,26.469,26.58908,69700,501,2166999
2012-11-13,26.88928,27.05224,25.77425,26.3575,90800,359,2774735
2012-11-14,26.469,26.64912,24.87366,25.3454,927100,642,26974812
2012-11-16,25.62844,26.16022,25.11381,26.16022,49800,234,1487458
2012-11-19,26.42611,26.48615,25.9458,26.16022,132900,356,4057203
2012-11-21,26.40896,26.70916,25.90291,25.98868,96600,285,2939999
2012-11-22,26.16022,26.38323,25.90291,26.246,149200,215,4545618
2012-11-23,26.27173,26.37465,26.09161,26.28888,80600,358,2462347
2012-11-26,26.12591,26.5805,25.97153,26.15165,44000,222,1342657
2012-11-27,26.50331,26.50331,26.04872,26.10876,22800,151,695104
2012-11-28,26.22026,26.40896,25.98011,26.246,60200,339,1834407
2012-11-29,26.53762,26.55477,25.81714,26.246,80700,249,2466853
2012-11-30,26.48615,26.58908,25.77425,26.16022,66000,319,2014034
2012-12-03,26.16022,26.23742,25.73137,26.16022,134600,431,4086153
2012-12-04,26.29746,26.41753,25.01946,25.30251,109400,327,3229245
2012-12-05,25.42259,25.49121,24.84792,25.38828,80200,330,2362502
2012-12-06,25.5341,25.55982,24.79646,24.87366,92400,322,2694820
2012-12-07,24.89939,25.4569,24.70211,24.78788,71800,412,2086679
2012-12-10,24.87366,25.03662,24.3676,24.61634,145800,447,4199212
2012-12-11,24.6678,24.82219,24.28183,24.28183,334900,1191,9586732
2012-12-12,24.41907,25.0452,24.41907,24.87366,556400,696,16107447
2012-12-13,25.0452,25.25963,24.91654,24.95943,394900,607,11496007
2012-12-14,24.96801,26.37465,24.96801,26.37465,274900,592,8303284
2012-12-17,26.246,27.42106,26.22026,27.27525,409700,623,12687288
2012-12-18,27.39533,27.78988,26.68343,27.78988,159900,448,5117446
2012-12-19,27.60975,27.60975,26.73489,27.27525,92200,493,2921354
2012-12-20,27.01793,27.27525,26.91501,27.1809,128800,431,4088827
2012-12-21,27.1809,27.1809,26.70058,26.84639,50400,258,1578167
2012-12-26,26.98363,27.40391,26.98363,27.36102,38100,144,1214469
2012-12-27,27.20663,27.60118,27.09513,27.60118,34300,164,1097709
2012-12-28,27.7813,27.7813,27.40391,27.66122,118100,219,3804442
2013-01-02,27.77272,27.77272,26.82066,27.01793,332000,1339,10466469
2013-01-03,26.74347,27.4811,26.74347,27.00936,130400,810,4104376
2013-01-04,27.24094,27.34387,26.93217,27.01793,195400,755,6158102
2013-01-07,26.97505,27.1809,26.84639,26.97505,85000,226,2676939
2013-01-08,26.98363,27.22379,26.40038,26.63197,133900,398,4176044
2013-01-09,26.81209,27.60118,26.51188,27.01793,112300,319,3544399
2013-01-10,27.01793,27.72126,27.01793,27.43822,105600,246,3384941
2013-01-11,27.36102,27.63549,27.03509,27.32672,125300,378,3992158
2013-01-14,27.52398,27.7813,27.41249,27.66122,99800,284,3213845
2013-01-15,27.66122,27.78988,27.27525,27.58403,61600,212,1979950
2013-01-16,27.61833,27.61833,27.23236,27.36102,117400,291,3751594
2013-01-17,27.40391,27.44679,27.04367,27.27525,121900,286,3886619
2013-01-18,27.40391,27.40391,27.23236,27.27525,104400,132,3318836
2013-01-21,27.27525,27.44679,27.01793,27.27525,248400,173,7898913
2013-01-22,27.38675,27.44679,26.84639,26.84639,531600,224,16690427
2013-01-23,26.72631,27.1809,26.55477,26.58908,31300,132,976788
2013-01-24,26.66627,27.19805,26.58908,26.71774,99800,266,3133120
2013-01-28,26.67485,27.03509,26.64054,26.93217,171000,414,5356646
2013-01-29,26.75204,27.16375,26.70058,26.80351,93700,74,2936729
2013-01-30,26.77777,26.9579,26.62339,26.8807,20100,103,629105
2013-01-31,26.75204,26.87212,26.12591,26.20311,58200,283,1786311
2013-02-01,26.13449,26.38323,26.13449,26.31461,56500,299,1733332
2013-02-04,26.31461,26.37465,25.9458,26.33177,70000,204,2135076
2013-02-05,26.33177,26.58908,25.9458,26.07445,86000,369,2619217
2013-02-06,26.08303,26.17738,25.38828,25.73137,137800,310,4139830
2013-02-07,25.68848,25.89433,25.50836,25.6456,87400,158,2612037
2013-02-08,25.92006,25.92006,25.47405,25.60271,9600,35,286519
2013-02-13,25.73994,25.90291,25.4569,25.4569,11300,57,336933
2013-02-14,25.5341,25.72279,25.33682,25.37971,33200,135,986559
2013-02-15,25.5341,25.55125,24.53057,24.53057,64800,164,1879767
2013-02-18,24.6335,24.80504,24.28183,24.28183,437300,195,12543348
2013-02-19,24.20464,24.69354,23.9559,24.27326,103100,371,2897983
2013-02-20,24.3676,24.68496,24.01594,24.01594,91100,349,2568586
2013-02-21,24.0674,24.6678,23.50131,23.75863,311600,901,8637459
2013-02-22,23.8444,24.18748,23.47559,23.75863,306200,656,8477486
2013-02-25,23.87013,24.26468,23.58709,23.62997,127700,407,3529159
2013-02-26,23.6557,23.98163,23.41554,23.45843,199900,318,5486804
2013-02-27,23.55278,24.12745,23.50131,23.56136,31000,124,858118
2013-02-28,23.46701,24.4448,23.46701,24.4448,67000,204,1892907
2013-03-01,24.28183,24.75358,24.11029,24.42765,191100,288,5447424
2013-03-04,24.35903,24.61634,24.05025,24.4448,287600,160,8129488
2013-03-05,24.57345,24.87366,24.04168,24.10172,68900,228,1950517
2013-03-06,24.31614,24.87366,23.81867,24.87366,65900,249,1864253
2013-03-07,24.87366,24.87366,23.71574,24.10172,429400,370,12054991
2013-03-08,24.08456,24.68496,23.75863,24.46195,265800,702,7425055
2013-03-11,24.45338,24.45338,23.75863,24.01594,146000,574,4073040
2013-03-12,24.01594,24.42765,23.87871,24.01594,104000,434,2915521
2013-03-13,23.82725,24.13602,23.67286,23.67286,200400,790,5557759
2013-03-14,23.68144,24.4448,23.58709,24.4448,25900,109,722383
2013-03-15,24.27326,24.27326,23.58709,24.05883,368000,670,10238788
2013-03-18,23.86156,24.18748,23.71574,23.97306,168000,539,4676640
2013-03-19,23.92159,24.16175,23.4327,23.58709,314400,392,8677856
2013-03-20,23.59566,24.1446,23.41554,23.41554,169000,320,4624899
2013-03-21,23.42412,23.79294,23.07246,23.3555,171600,737,4682152
2013-03-22,23.40697,23.87871,23.14108,23.14108,200200,345,5463723
2013-03-25,23.32977,23.55278,23.10677,23.32977,36100,107,982196
2013-03-26,23.44985,23.59566,23.244,23.56993,43600,295,1195869
2013-03-27,23.33835,24.10172,23.33835,24.10172,177900,895,4926142
2013-03-28,24.41907,24.41907,23.80152,23.88729,148900,531,4150793
2013-04-01,23.8444,23.8444,23.36408,23.58709,83100,335,2277571
2013-04-02,23.79294,24.21322,23.59566,23.59566,145300,546,4036750
2013-04-03,23.92159,23.92159,23.04673,23.41554,85600,332,2322268
2013-04-04,23.52705,23.58709,23.08104,23.58709,260500,595,7074028
2013-04-05,23.33835,23.5442,23.08104,23.15823,235200,641,6362873
2013-04-08,23.40697,23.52705,23.11535,23.29546,150000,242,4072325
2013-04-09,23.56136,23.56136,22.98669,22.98669,98400,319,2651629
2013-04-10,22.98669,23.38981,22.79799,22.79799,64000,260,1717208
2013-04-11,22.81515,23.02958,22.26621,22.26621,115400,283,3029202
2013-04-12,22.30052,22.33483,21.80305,22.12898,89800,277,2322549
2013-04-15,22.21475,22.37771,21.78589,21.88882,113400,330,2905863
2013-04-16,21.8974,22.52352,21.8974,22.47206,80900,165,2107611
2013-04-17,22.28336,22.67791,22.08609,22.32625,295100,313,7726135
2013-04-18,22.66076,22.96096,22.60072,22.90949,268500,78,7126843
2013-04-19,22.82372,23.29546,22.82372,23.244,141300,102,3828932
2013-04-22,23.20969,23.31262,23.12392,23.22685,132800,75,3596285
2013-04-23,23.28689,23.64713,23.28689,23.50131,65100,121,1783865
2013-04-24,23.6557,23.72432,23.46701,23.52705,56400,177,1549365
2013-04-25,23.5442,23.7329,23.07246,23.244,35100,128,952638
2013-04-26,23.46956,23.66942,23.13069,23.46088,31800,147,857031
2013-04-29,23.36529,23.98223,23.10462,23.51301,118800,210,3211121
2013-04-30,23.81713,24.3298,23.53908,24.3298,53600,232,1474310
2013-05-02,24.0865,25.19003,23.86058,24.37324,173800,217,4821507
2013-05-03,24.35587,24.55572,23.87796,24.47751,142800,591,3975563
2013-05-06,24.47751,25.19872,24.0865,24.84246,101300,578,2855802
2013-05-07,24.85115,24.99887,24.59048,24.8946,53700,292,1532807
2013-05-08,24.79901,25.19872,24.79033,25.19872,58800,288,1693382
2013-05-09,25.38119,25.38119,24.70343,24.90328,85800,363,2450227
2013-05-10,24.90328,25.11183,24.68605,24.92067,121200,321,3470890
2013-05-13,25.12921,25.38988,24.84246,25.37251,90600,388,2642040
2013-05-14,25.26823,25.62449,25.19003,25.28561,46500,228,1355603
2013-05-15,25.28561,25.49415,25.11183,25.19003,149600,203,4355207
2013-05-16,25.19872,25.31168,24.70343,24.70343,107700,206,3103060
2013-05-17,24.76426,25.6158,24.61654,25.37251,34600,170,1008164
2013-05-20,25.47677,25.6158,25.41595,25.54629,71600,376,2103699
2013-05-21,25.58973,25.81565,25.37251,25.51153,22500,123,661505
2013-05-22,25.54629,25.56367,25.01624,25.5376,40400,285,1177762
2013-05-23,25.32036,25.63318,24.94673,25.41595,49000,202,1427762
2013-05-24,25.4507,25.57235,24.76426,25.27692,114600,406,3295453
2013-05-27,25.50284,25.5376,25.20741,25.26823,17800,137,519677
2013-05-28,25.41595,25.95468,25.37251,25.45939,32600,206,955640
2013-05-29,25.47677,25.59842,24.99018,25.19872,51800,214,1499583
2013-05-31,25.35512,25.49415,24.23422,24.61654,46900,304,1332244
2013-06-03,24.59048,24.59048,24.11257,24.11257,30900,128,860951
2013-06-04,24.19077,24.90328,24.19077,24.86853,56400,435,1605772
2013-06-05,24.76426,25.24216,23.83451,23.89533,75200,312,2097157
2013-06-06,23.98223,24.07781,23.85189,23.89533,57000,240,1573955
2013-06-07,24.06912,24.29504,23.47826,23.68679,45300,300,1235583
2013-06-10,23.69549,24.06912,23.11331,23.47826,73200,370,1961772
2013-06-11,23.47826,23.47826,22.04453,22.15749,133200,505,3433124
2013-06-12,22.15749,22.57458,22.05322,22.3921,61200,279,1576434
2013-06-13,22.6354,22.98297,22.07929,22.24438,67400,369,1732454
2013-06-14,22.34866,22.5572,22.01847,22.48768,110200,519,2838331
2013-06-17,22.57458,22.87001,22.44424,22.50506,50700,244,1317499
2013-06-18,22.41817,22.59195,22.15749,22.59195,310200,1166,7958961
2013-06-19,22.67884,22.82656,21.41022,21.68828,115700,587,2924604
2013-06-20,21.45367,21.45367,20.43703,20.7846,141900,958,3427254
2013-06-21,20.77591,20.95838,19.4117,19.95043,310900,1611,7229824
2013-06-24,19.655,20.08946,19.22054,19.29006,178000,1292,3994443
2013-06-25,19.45514,19.82879,19.32481,19.48121,295700,1049,6678235
2013-06-26,19.61156,20.15898,19.48121,20.08077,85600,634,1953773
2013-06-27,19.96781,21.1843,19.96781,20.58475,106300,557,2534596
2013-06-28,20.35883,21.29726,20.35883,21.20168,156400,734,3774917
2013-07-01,21.41891,21.44498,20.66295,21.07134,159800,809,3848811
2013-07-02,20.89756,20.93231,20.04601,20.15898,575100,1049,13529243
2013-07-03,20.24587,20.24587,19.55073,19.8983,484900,1416,11103966
2013-07-04,20.15898,20.41965,20.00257,20.24587,26600,195,619116
2013-07-05,19.99388,20.27193,19.63762,19.88092,399600,353,9134096
2013-07-08,19.86354,19.95043,19.4899,19.55073,318500,471,7226553
2013-07-10,19.90699,19.90699,19.42908,19.50729,238100,717,5354813
2013-07-11,19.69844,19.9765,19.55073,19.76796,145000,608,3283589
2013-07-12,19.75927,20.16766,19.60287,19.98519,236600,435,5424050
2013-07-15,20.31538,20.35014,19.68976,20.35014,494300,524,11431812
2013-07-16,20.30669,21.41022,20.1416,21.3494,356800,483,8375735
2013-07-17,21.35809,21.79255,21.2625,21.63614,270400,175,6681680
2013-07-18,21.85337,22.01847,21.45367,21.71434,185900,650,4637935
2013-07-19,21.68828,21.83599,21.06265,21.14086,83100,267,2056932
2013-07-22,21.11479,21.68828,21.11479,21.1843,35600,242,870881
2013-07-23,21.41022,21.43629,20.52392,21.11479,68000,376,1635885
2013-07-24,21.11479,21.27988,20.60212,20.92363,45100,302,1083631
2013-07-25,20.99314,21.41022,20.82804,21.28857,94500,129,2311741
2013-07-26,21.16692,21.16692,20.80198,21.11479,19700,112,477207
2013-07-29,21.04527,21.13216,20.6195,20.6195,23500,118,562175
2013-07-30,20.80198,20.92363,20.68032,20.76722,130400,89,3127782
2013-07-31,20.76722,21.08872,20.02864,20.02864,29100,184,677936
2013-08-01,20.10684,20.89756,19.95912,20.89756,58400,149,1382995
2013-08-02,20.81067,21.27119,20.76722,21.19299,126900,681,3073302
2013-08-05,21.21906,21.32333,20.66295,20.73247,56900,235,1368337
2013-08-06,20.76722,21.14955,20.07208,20.07208,76100,256,1793200
2013-08-07,20.15029,20.4631,20.15029,20.33276,40100,170,939205
2013-08-08,20.298,20.50654,20.2198,20.34145,85400,279,2000225
2013-08-09,20.15898,20.45441,20.15898,20.35883,27100,79,634080
2013-08-12,20.54999,20.74984,20.00257,20.0547,53500,301,1254720
2013-08-13,20.13291,20.59344,20.08946,20.24587,105400,251,2454883
2013-08-14,20.24587,20.47179,19.70714,19.70714,90300,372,2071972
2013-08-15,19.67238,19.8983,19.13365,19.60287,83900,493,1891808
2013-08-16,19.48121,19.61156,19.29006,19.29006,36900,163,822190
2013-08-19,19.15103,19.20316,18.2039,18.25604,64500,338,1373449
2013-08-20,18.25604,18.89035,18.25604,18.59492,79600,177,1703643
2013-08-21,18.62099,18.79477,18.30817,18.30817,166300,462,3549008
2013-08-22,18.37769,18.73394,17.70862,17.81289,93200,711,1930833
2013-08-23,17.97798,18.1257,17.81289,17.89978,160900,865,3320124
2013-08-26,18.08225,18.08225,17.29153,17.47401,84000,534,1699519
2013-08-27,17.30891,17.54352,17.14382,17.33498,142000,532,2828366
2013-08-28,17.30891,17.5609,17.21333,17.29153,39200,266,781797
2013-08-29,17.22202,17.92585,17.21333,17.32629,144900,671,2909944
2013-08-30,17.34367,17.726,17.3176,17.3176,74200,309,1485958
2013-09-02,17.38711,17.81289,17.38711,17.69124,22600,133,459949
2013-09-03,17.69993,17.86502,17.42188,17.47401,628700,788,12730835
2013-09-04,17.47401,17.47401,17.25678,17.37843,67400,377,1346532
2013-09-05,17.33498,17.47401,17.28284,17.35236,245900,461,4913338
2013-09-06,17.39581,17.77813,17.30022,17.51745,74200,408,1490987
2013-09-09,17.51745,18.42113,17.51745,17.82158,770200,448,15793668
2013-09-10,17.91716,18.15177,17.77813,17.81289,138300,590,2840946
2013-09-11,17.7173,17.74338,17.55221,17.726,87700,447,1783493
2013-09-12,17.75206,18.41244,17.75206,18.14308,147600,775,3078202
2013-09-13,18.21259,18.57754,17.92585,18.24735,76600,456,1602603
2013-09-16,18.29079,18.5254,18.15177,18.19521,147100,706,3091591
2013-09-17,18.16046,19.11627,18.16046,18.6036,166800,643,3543301
2013-09-18,18.54278,19.43777,18.45589,19.11627,168100,703,3658948
2013-09-19,18.95117,19.74189,18.95117,19.63762,121000,556,2718804
2013-09-20,19.45514,19.76796,19.11627,19.14234,60100,397,1335395
2013-09-23,19.32481,19.32481,19.02938,19.08151,229900,873,5078068
2013-09-24,19.15103,19.22923,19.02938,19.02938,89900,401,1979271
2013-09-25,18.95986,19.11627,18.48196,18.82952,109600,631,2369000
2013-09-26,18.89904,19.15972,18.89904,18.99462,51300,260,1123342
2013-09-27,19.11627,19.32481,18.81215,19.02938,39700,201,868128
2013-09-30,18.95986,19.02069,18.69919,18.89904,51400,380,1114228
2013-10-01,18.90773,18.90773,18.43851,18.75132,83700,386,1804025
2013-10-02,18.68181,18.74263,18.41244,18.54278,246700,686,5270335
2013-10-03,18.57754,18.83821,18.56016,18.76001,24200,140,520863
2013-10-04,18.81215,18.83821,18.67312,18.67312,35900,170,774628
2013-10-07,18.66443,18.7687,18.41244,18.69919,143900,723,3092134
2013-10-08,18.69919,18.81215,18.40376,18.46458,88400,368,1891552
2013-10-09,18.6123,18.94249,18.5254,18.78608,25300,186,547237
2013-10-10,18.99462,19.12496,18.94249,19.04675,89800,366,1971247
2013-10-11,19.04675,19.07283,18.67312,18.67312,40500,166,879180
2013-10-14,18.55147,18.88166,18.55147,18.85559,19600,107,423784
2013-10-15,18.94249,19.13365,18.87297,19.04675,57100,212,1251737
2013-10-16,18.94249,19.46384,18.94249,19.4117,65100,339,1446047
2013-10-17,19.26399,19.55073,19.18578,19.36826,175300,543,3892687
2013-10-18,19.4117,19.82879,19.22923,19.3335,82200,414,1829531
2013-10-21,19.21185,19.4899,19.21185,19.35088,61300,401,1366589
2013-10-22,19.46384,19.68107,19.26399,19.42039,93800,510,2088980
2013-10-23,19.28136,19.46384,19.23792,19.27268,72300,485,1608939
2013-10-24,19.24661,19.40302,19.15972,19.35088,35600,250,789252
2013-10-25,19.42908,19.44646,19.1684,19.29006,151300,792,3356710
2013-10-28,19.4899,19.50729,19.18578,19.22054,56400,304,1252896
2013-10-29,19.07283,19.37695,19.07283,19.13365,88300,488,1947309
2013-10-30,19.13365,19.78534,19.11627,19.70714,125400,581,2802715
2013-10-31,19.64631,19.9765,19.53335,19.55073,49500,184,1119591
2013-11-01,19.70714,19.70714,19.18578,19.18578,33900,238,752575
2013-11-04,19.31612,20.08077,19.17709,19.61156,128800,592,2918484
2013-11-05,19.67238,19.74189,18.98593,18.98593,76800,186,1708032
2013-11-06,18.94249,19.012,17.8042,18.24735,68800,258,1449711
2013-11-07,18.23866,18.53409,17.98667,18.42113,66400,244,1402412
2013-11-08,18.24735,18.24735,17.55221,17.89978,84200,195,1727890
2013-11-11,17.99536,18.82952,17.82158,18.40376,152100,270,3167017
2013-11-12,18.39506,18.50802,18.05619,18.42113,156700,350,3322890
2013-11-13,18.46458,18.46458,18.24735,18.46458,186100,324,3938384
2013-11-14,18.42113,18.53409,18.29948,18.46458,94700,334,2010495
2013-11-18,18.46458,18.82084,18.36031,18.43851,87600,268,1862425
2013-11-19,18.51671,18.51671,17.98667,18.06488,82000,258,1705407
2013-11-21,18.03012,18.17784,17.78682,17.8042,40900,90,839845
2013-11-22,17.96929,18.0475,17.42188,17.43925,166500,707,3384501
2013-11-25,17.53483,17.53483,17.3176,17.37843,150700,361,3024681
2013-11-26,17.46532,17.68255,16.98741,16.98741,119900,704,2381878
2013-11-27,17.09168,17.4827,16.70936,16.90921,147500,801,2894727
2013-11-28,16.9961,17.33498,16.5095,16.61378,142900,569,2787438
2013-11-29,16.70067,17.49139,16.70067,17.49139,55600,346,1093773
2013-12-02,17.42188,18.07356,17.32629,17.37843,130900,513,2664138
2013-12-03,17.22202,17.39581,16.76149,16.76149,190400,323,3735763
2013-12-04,16.86576,16.94397,16.62247,16.94397,60500,468,1163474
2013-12-05,16.82232,17.0743,16.63116,16.68329,42400,236,817041
2013-12-06,16.69198,16.81363,16.55295,16.5964,123900,129,2378128
2013-12-09,16.73542,16.73542,16.42261,16.42261,38800,145,735577
2013-12-10,16.48344,16.48344,16.17062,16.29227,90300,210,1690881
2013-12-11,16.39655,16.39655,15.94471,15.94471,45900,275,848982
2013-12-12,16.06636,16.30965,15.77961,15.79699,34800,118,635668
2013-12-13,15.8665,15.96209,15.64058,15.94471,28400,173,515563
2013-12-16,15.98815,16.04029,15.85781,15.85781,131500,198,2411153
2013-12-17,15.8665,16.23145,15.85781,16.22276,29900,204,553288
2013-12-18,16.15325,16.21407,15.81437,15.99684,67500,339,1245191
2013-12-19,16.20538,16.33572,15.90995,16.33572,39100,223,725870
2013-12-20,16.38786,16.57902,15.84912,16.57902,54300,328,1014556
2013-12-23,16.81363,16.84838,16.16194,16.16194,35400,188,665626
2013-12-26,16.38786,16.40523,15.93602,15.93602,21500,92,398040
2013-12-27,15.98815,16.14456,15.80568,15.83175,30800,121,562273
2013-12-30,15.90995,15.99684,15.81437,15.84043,59100,260,1079062
2014-01-02,15.84043,15.90126,15.68403,15.72748,60400,296,1095052
2014-01-03,15.81437,15.85781,15.55369,15.77092,271200,123,4942855
2014-01-06,15.83175,16.39655,15.53631,15.77092,71100,350,1284161
2014-01-07,15.66665,15.93602,15.57107,15.57107,63300,430,1142158
2014-01-08,15.66665,15.66665,15.33646,15.37991,25100,110,447397
2014-01-09,15.34515,15.43204,14.902,14.92807,79100,195,1387036
2014-01-10,15.11923,15.11923,14.81511,14.98889,90200,187,1550657
2014-01-13,15.03234,15.23219,14.902,14.93676,245000,234,4242746
2014-01-14,14.97151,15.03234,14.78904,14.94545,100600,266,1727368
2014-01-15,15.07578,15.08447,14.902,15.07578,24500,117,422280
2014-01-16,15.17137,15.64058,14.94545,14.94545,33100,202,575021
2014-01-17,15.04103,15.05841,14.77166,14.77166,39500,124,675269
2014-01-20,14.81511,14.86724,14.58919,14.72822,89500,242,1510366
2014-01-21,14.77166,14.77166,14.48492,14.71953,49400,324,830581
2014-01-22,14.83249,14.83249,14.51099,14.51099,86300,303,1446430
2014-01-23,14.47623,14.47623,14.02439,14.28507,114400,615,1877114
2014-01-24,14.23293,14.25031,13.89405,14.11997,37500,260,609147
2014-01-27,14.17211,14.77166,13.94619,14.07653,116700,328,1898515
2014-01-28,14.15473,14.18079,13.90274,13.98963,91500,234,1479571
2014-01-29,13.98963,14.0939,13.76371,13.87667,60600,217,969536
2014-01-30,13.8593,13.94619,13.68551,13.71158,49400,185,786784
2014-01-31,13.71158,13.79847,13.52042,13.55517,82600,198,1294301
2014-02-03,13.55517,13.59862,13.24236,13.38139,76400,259,1177010
2014-02-04,13.4509,13.47697,12.96431,13.33794,190400,449,2920620
2014-02-05,13.38139,13.6942,13.02513,13.09464,276300,486,4205564
2014-02-06,13.22498,13.35532,13.08596,13.2076,98300,425,1496367
2014-02-07,13.15547,13.22498,12.85135,13.18154,161300,701,2425326
2014-02-10,13.08596,13.13809,12.96431,13.07727,80900,319,1214784
2014-02-11,13.17285,13.55517,12.94693,13.55517,153500,531,2346342
2014-02-12,13.51173,14.00701,13.39877,13.80716,41600,232,657466
2014-02-13,13.84192,14.16342,13.43352,14.16342,74000,383,1173271
2014-02-14,14.20686,14.77166,14.11997,14.59788,128400,687,2138638
2014-02-17,14.59788,15.11054,14.58919,15.11054,116600,562,1988196
2014-02-18,15.10185,15.28433,14.94545,15.27564,93200,619,1632438
2014-02-19,15.20612,15.20612,14.53705,14.53705,112200,532,1901985
2014-02-20,14.53705,14.53705,14.18948,14.51099,123500,504,2046515
2014-02-21,14.52836,14.59788,13.90274,14.03308,267100,462,4361340
2014-02-24,14.03308,14.08521,13.74634,13.76371,173200,775,2767723
2014-02-25,13.73765,13.90274,13.4509,13.4509,167500,834,2627905
2014-02-26,13.45959,13.63338,13.45959,13.51173,59900,323,932162
2014-02-27,13.84192,14.15473,13.72027,13.88536,287300,875,4599913
2014-02-28,14.05046,14.05046,13.60731,13.60731,125000,387,1984241
2014-03-05,13.5378,13.6942,13.5378,13.59862,46100,247,721700
2014-03-06,13.72896,13.72896,13.56386,13.65075,150200,469,2359608
2014-03-07,13.65075,13.76371,13.39877,13.55517,65400,309,1025076
2014-03-10,14.78035,15.20612,14.44147,14.902,503200,999,8663715
2014-03-11,14.91938,15.11923,14.70215,14.77166,755500,565,12848649
2014-03-12,14.91069,14.94545,14.59788,14.73691,835700,1119,14230285
2014-03-13,14.64132,15.08447,14.54574,14.68477,89800,292,1524580
2014-03-14,14.75428,15.00627,14.65001,14.78035,174700,423,2961305
2014-03-17,14.98889,15.15399,14.94545,15.1453,46800,164,812427
2014-03-18,15.12792,15.39729,15.12792,15.29301,61100,234,1075350
2014-03-19,15.37991,15.72748,15.3017,15.3886,72200,258,1286977
2014-03-20,15.3886,15.72748,15.3886,15.72748,21400,98,385473
2014-03-21,15.49287,16.11849,15.49287,16.11849,90500,411,1651458
2014-03-24,15.94471,16.08373,15.84912,15.98815,94100,453,1728562
2014-03-25,16.30965,16.31834,15.84912,15.92733,81300,385,1489960
2014-03-26,15.98815,15.98815,15.44942,15.55369,131900,772,2366994
2014-03-27,15.55369,15.90126,15.55369,15.81437,45800,275,830731
2014-03-28,15.81437,16.17062,15.81437,16.07504,113100,441,2086788
