Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-29,1.48353,1.54114,1.44032,1.45472,55500,29,56579
2010-03-30,1.49793,1.49793,1.44032,1.44032,35700,29,36127
2010-03-31,1.44032,1.51234,1.42592,1.51234,90900,38,92474
2010-04-01,1.51234,1.786,1.51234,1.69958,2324500,633,2744749
2010-04-05,1.72839,1.75719,1.52674,1.55555,459200,180,514544
2010-04-06,1.55555,1.61316,1.49793,1.56995,170800,66,184150
2010-04-07,1.52674,1.58435,1.49793,1.58435,105900,41,111879
2010-04-08,1.56995,1.58435,1.52674,1.56995,49800,107,53852
2010-04-09,1.59876,1.64197,1.54114,1.59876,114300,185,126157
2010-04-12,1.61316,1.61316,1.51234,1.55555,86200,148,92674
2010-04-13,1.56995,1.58435,1.49793,1.49793,90900,68,96696
2010-04-14,1.51234,1.55555,1.48353,1.49793,53200,22,55668
2010-04-15,1.52674,1.52674,1.48353,1.51234,44100,15,45874
2010-04-16,1.51234,1.51234,1.44032,1.49793,129500,29,131518
2010-04-19,1.44032,1.48353,1.42592,1.48353,194500,61,194229
2010-04-20,1.46913,1.46913,1.42592,1.45472,24500,26,24728
2010-04-22,1.44032,1.51234,1.44032,1.49793,55000,23,56005
2010-04-23,1.46913,1.46913,1.44032,1.44032,9600,10,9737
2010-04-26,1.45472,1.45472,1.42592,1.42592,52600,19,52548
2010-04-27,1.42592,1.42592,1.36831,1.36831,93500,43,90260
2010-04-28,1.36831,1.36831,1.31069,1.3395,140100,36,130819
2010-04-29,1.36831,1.36831,1.3395,1.36831,40200,16,37924
2010-04-30,1.38271,1.41151,1.3251,1.36831,15400,8,14668
2010-05-03,1.36831,1.36831,1.31069,1.3539,57800,27,53139
2010-05-04,1.31069,1.31069,1.20987,1.23868,104400,35,90546
2010-05-05,1.22427,1.26748,1.16666,1.26748,103100,35,86120
2010-05-06,1.23868,1.29629,1.15226,1.23868,27800,16,23403
2010-05-07,1.15226,1.25308,1.15226,1.23868,53400,21,44876
2010-05-10,1.26748,1.36831,1.22427,1.31069,72100,45,63902
2010-05-11,1.26748,1.31069,1.19547,1.31069,23100,19,20258
2010-05-12,1.31069,1.36831,1.31069,1.36831,61800,26,57787
2010-05-13,1.36831,1.39711,1.31069,1.39711,18500,15,17585
2010-05-14,1.31069,1.3395,1.29629,1.3395,25500,10,23070
2010-05-17,1.31069,1.31069,1.23868,1.31069,1900,8,1713
2010-05-18,1.29629,1.31069,1.22427,1.22427,9700,5,8344
2010-05-19,1.22427,1.31069,1.15226,1.20987,56600,56,46794
2010-05-20,1.19547,1.19547,1.00822,1.19547,46000,43,34967
2010-05-21,1.18106,1.26748,1.18106,1.25308,28700,19,24145
2010-05-24,1.25308,1.25308,1.09464,1.25308,9200,9,7839
2010-05-25,1.18106,1.25308,1.15226,1.22427,18900,10,15572
2010-05-26,1.20987,1.25308,1.20987,1.25308,20600,6,17310
2010-05-27,1.20987,1.29629,1.20987,1.28189,52100,27,45627
2010-05-28,1.28189,1.36831,1.28189,1.36831,61400,25,56255
2010-05-31,1.3539,1.39711,1.26748,1.36831,20400,13,18980
2010-06-01,1.31069,1.3539,1.31069,1.3539,3300,2,3015
2010-06-02,1.31069,1.3539,1.29629,1.3539,9700,5,8777
2010-06-04,1.29629,1.36831,1.22427,1.31069,62700,39,56664
2010-06-07,1.3539,1.3539,1.28189,1.29629,7900,5,7214
2010-06-08,1.29629,1.3251,1.25308,1.3251,29000,17,25800
2010-06-09,1.29629,1.3539,1.28189,1.3395,34200,19,31004
2010-06-10,1.3251,1.39711,1.31069,1.3395,36800,15,34054
2010-06-11,1.31069,1.36831,1.23868,1.3539,16000,19,14753
2010-06-14,1.3539,1.36831,1.3395,1.3395,6900,6,6470
2010-06-15,1.3251,1.3539,1.29629,1.29629,17300,6,15941
2010-06-16,1.31069,1.3395,1.26748,1.3395,56400,26,50809
2010-06-17,1.29629,1.3395,1.28189,1.28189,22600,18,20393
2010-06-18,1.29629,1.3251,1.29629,1.3251,13200,7,12080
2010-06-21,1.31069,1.31069,1.31069,1.31069,100,1,91
2010-06-22,1.31069,1.31069,1.26748,1.31069,10700,7,9549
2010-06-23,1.31069,1.36831,1.29629,1.36831,46400,23,43234
2010-06-24,1.36831,1.36831,1.29629,1.3395,78100,22,71191
2010-06-25,1.3539,1.3539,1.3539,1.3539,300,1,282
2010-06-28,1.3395,1.3539,1.28189,1.28189,17400,9,15713
2010-06-29,1.28189,1.3395,1.26748,1.31069,37100,38,33337
2010-06-30,1.31069,1.3251,1.26748,1.31069,31900,9,28717
2010-07-01,1.31069,1.3251,1.22427,1.31069,16900,12,15161
2010-07-02,1.31069,1.3539,1.31069,1.3539,11700,6,10782
2010-07-05,1.31069,1.56995,1.31069,1.45472,722700,277,732350
2010-07-06,1.52674,1.52674,1.39711,1.45472,196500,45,198367
2010-07-07,1.44032,1.46913,1.3539,1.39711,255100,75,249381
2010-07-08,1.44032,1.44032,1.36831,1.36831,73400,39,70905
2010-07-12,1.36831,1.42592,1.36831,1.41151,56700,25,55132
2010-07-13,1.39711,1.41151,1.3539,1.39711,8000,4,7713
2010-07-14,1.42592,1.42592,1.3251,1.38271,9900,6,9133
2010-07-15,1.3539,1.39711,1.3539,1.38271,14800,5,14099
2010-07-16,1.39711,1.41151,1.26748,1.31069,279600,78,251405
2010-07-19,1.28189,1.3251,1.23868,1.3251,194400,42,169589
2010-07-20,1.25308,1.3395,1.25308,1.3251,314600,53,279866
2010-07-21,1.3395,1.3395,1.28189,1.28189,94000,24,84850
2010-07-22,1.28189,1.3539,1.28189,1.29629,366200,123,333175
2010-07-23,1.3251,1.3395,1.29629,1.31069,158400,99,144611
2010-07-26,1.3251,1.3395,1.31069,1.3251,40900,9,37223
2010-07-27,1.3251,1.3539,1.29629,1.3251,66800,29,60697
2010-07-28,1.29629,1.29629,1.25308,1.29629,55000,16,48499
2010-07-29,1.28189,1.3251,1.28189,1.28189,109300,54,98352
2010-07-30,1.3251,1.3251,1.26748,1.26748,91100,21,80713
2010-08-02,1.31069,1.44032,1.26748,1.44032,752100,201,723159
2010-08-03,1.44032,1.54114,1.38271,1.42592,625300,208,648905
2010-08-04,1.44032,1.52674,1.42592,1.52674,234700,71,240337
2010-08-05,1.51234,1.58435,1.51234,1.58435,331800,83,360402
2010-08-06,1.52674,1.54114,1.46913,1.54114,61600,25,64129
2010-08-09,1.54114,1.62756,1.49793,1.55555,138000,56,148614
2010-08-10,1.52674,1.55555,1.46913,1.54114,58800,30,60922
2010-08-11,1.48353,1.52674,1.42592,1.51234,164800,43,168484
2010-08-12,1.49793,1.52674,1.49793,1.49793,6900,7,7220
2010-08-13,1.51234,1.51234,1.3539,1.42592,158900,62,155889
2010-08-16,1.41151,1.42592,1.36831,1.42592,73800,14,71885
2010-08-17,1.41151,1.45472,1.38271,1.39711,40700,24,39558
2010-08-18,1.39711,1.44032,1.38271,1.44032,112000,25,107617
2010-08-19,1.45472,1.45472,1.3539,1.39711,106400,39,101535
2010-08-20,1.39711,1.39711,1.3539,1.39711,34800,12,32854
2010-08-23,1.36831,1.39711,1.3251,1.39711,44200,15,41502
2010-08-24,1.3395,1.39711,1.29629,1.3251,123300,44,113164
2010-08-25,1.31069,1.3251,1.28189,1.29629,65500,27,59167
2010-08-26,1.29629,1.31069,1.29629,1.31069,87600,15,78977
2010-08-27,1.3251,1.3251,1.25308,1.28189,139000,30,123591
2010-08-30,1.28189,1.31069,1.26748,1.28189,80800,25,71645
2010-08-31,1.31069,1.31069,1.25308,1.31069,57600,15,50957
2010-09-01,1.31069,1.3251,1.28189,1.29629,39000,20,35161
2010-09-02,1.3251,1.3251,1.28189,1.31069,8300,7,7444
2010-09-03,1.3251,1.3251,1.29629,1.29629,600,2,542
2010-09-06,1.25308,1.28189,1.23868,1.25308,28500,18,24767
2010-09-08,1.26748,1.26748,1.25308,1.25308,2400,5,2101
2010-09-09,1.26748,1.26748,1.25308,1.26748,31700,11,27798
2010-09-10,1.29629,1.29629,1.25308,1.25308,13700,10,12114
2010-09-13,1.29629,1.29629,1.22427,1.25308,64200,23,55225
2010-09-14,1.23868,1.28189,1.23868,1.28189,9800,8,8547
2010-09-15,1.23868,1.23868,1.23868,1.23868,1000,2,860
2010-09-16,1.23868,1.25308,1.22427,1.22427,23500,12,20168
2010-09-17,1.23868,1.23868,1.18106,1.19547,57500,28,47925
2010-09-20,1.22427,1.26748,1.22427,1.26748,16900,8,14556
2010-09-21,1.22427,1.26748,1.20987,1.20987,74000,32,63205
2010-09-22,1.26748,1.26748,1.20987,1.22427,15900,29,13488
2010-09-23,1.22427,1.3251,1.22427,1.23868,195000,172,173089
2010-09-24,1.29629,1.41151,1.25308,1.26748,808500,288,753762
2010-09-27,1.39711,1.39711,1.29629,1.3251,451300,163,428165
2010-09-28,1.3539,1.3539,1.25308,1.28189,117100,41,103934
2010-09-29,1.28189,1.28189,1.26748,1.28189,37400,25,32963
2010-09-30,1.28189,1.29629,1.25308,1.28189,77300,57,68353
2010-10-01,1.25308,1.28189,1.25308,1.25308,38000,19,33163
2010-10-04,1.26748,1.28189,1.25308,1.25308,89900,27,78942
2010-10-05,1.25308,1.26748,1.23868,1.25308,31000,14,26881
2010-10-06,1.23868,1.26748,1.23868,1.25308,44300,10,38179
2010-10-07,1.23868,1.26748,1.23868,1.26748,17200,7,15055
2010-10-08,1.23868,1.28189,1.22427,1.23868,27800,13,24085
2010-10-11,1.26748,1.26748,1.23868,1.23868,8700,7,7502
2010-10-13,1.23868,1.3539,1.23868,1.3251,476200,138,433369
2010-10-14,1.3251,1.48353,1.31069,1.39711,3528900,876,3472105
2010-10-15,1.39711,1.41151,1.26748,1.26748,587100,140,538451
2010-10-18,1.29629,1.3395,1.25308,1.29629,153400,35,136771
2010-10-19,1.26748,1.36831,1.25308,1.28189,443100,260,401505
2010-10-20,1.28189,1.29629,1.26748,1.26748,97600,38,86326
2010-10-21,1.26748,1.28189,1.25308,1.25308,47200,37,41256
2010-10-22,1.28189,1.29629,1.23868,1.25308,113700,66,99314
2010-10-25,1.25308,1.28189,1.23868,1.23868,34300,21,29700
2010-10-26,1.25308,1.26748,1.23868,1.26748,98100,20,84528
2010-10-27,1.25308,1.25308,1.22427,1.22427,143900,44,122860
2010-10-28,1.26748,1.26748,1.22427,1.23868,97000,24,83160
2010-10-29,1.23868,1.26748,1.22427,1.23868,93000,25,79474
2010-11-01,1.26748,1.26748,1.23868,1.26748,28800,19,24895
2010-11-03,1.26748,1.3395,1.25308,1.25308,200500,123,178264
2010-11-04,1.28189,1.29629,1.26748,1.28189,101900,46,89952
2010-11-05,1.28189,1.3395,1.28189,1.3395,924200,291,842006
2010-11-08,1.31069,1.38271,1.29629,1.31069,1068600,279,997988
2010-11-09,1.29629,1.29629,1.26748,1.28189,143300,56,126756
2010-11-10,1.28189,1.28189,1.23868,1.25308,161000,42,139604
2010-11-11,1.26748,1.26748,1.22427,1.23868,97100,34,82913
2010-11-12,1.22427,1.23868,1.20987,1.23868,84400,31,71946
2010-11-16,1.22427,1.22427,1.16666,1.19547,126200,42,105103
2010-11-17,1.20987,1.20987,1.20987,1.20987,38200,9,32088
2010-11-18,1.22427,1.22427,1.16666,1.19547,64200,19,53124
2010-11-19,1.19547,1.22427,1.18106,1.22427,195900,38,161445
2010-11-22,1.22427,1.22427,1.15226,1.22427,306000,95,252537
2010-11-23,1.16666,1.18106,1.15226,1.16666,50300,17,40745
2010-11-24,1.20987,1.20987,1.10905,1.16666,301800,61,243867
2010-11-25,1.16666,1.16666,1.15226,1.15226,9400,3,7570
2010-11-26,1.15226,1.18106,1.15226,1.15226,24800,16,19926
2010-11-29,1.15226,1.18106,1.15226,1.18106,6500,6,5270
2010-11-30,1.18106,1.23868,1.18106,1.18106,149000,57,124449
2010-12-01,1.18106,1.20987,1.18106,1.19547,57000,26,47208
2010-12-02,1.19547,1.23868,1.19547,1.20987,53900,16,45261
2010-12-03,1.20987,1.22427,1.18106,1.19547,63000,18,51898
2010-12-06,1.19547,1.19547,1.19547,1.19547,700,1,581
2010-12-07,1.19547,1.20987,1.15226,1.20987,110900,19,90406
2010-12-08,1.19547,1.19547,1.13785,1.15226,41100,16,32917
2010-12-09,1.15226,1.15226,1.15226,1.15226,6000,1,4800
2010-12-10,1.13785,1.16666,1.12345,1.12345,102100,32,80398
2010-12-13,1.16666,1.16666,1.10905,1.12345,77700,28,60524
2010-12-14,1.12345,1.13785,1.12345,1.13785,11700,8,9161
2010-12-15,1.10905,1.10905,1.10905,1.10905,2400,3,1848
2010-12-16,1.12345,1.13785,1.10905,1.13785,25300,10,19769
2010-12-17,1.10905,1.13785,1.02263,1.08024,273200,70,205580
2010-12-20,1.10905,1.10905,1.08024,1.09464,7300,5,5530
2010-12-21,1.08024,1.15226,1.08024,1.15226,139200,59,107328
2010-12-22,1.12345,1.12345,1.09464,1.10905,22300,9,17128
2010-12-23,1.09464,1.12345,1.08024,1.08024,36000,21,27435
2010-12-27,1.08024,1.16666,1.08024,1.15226,314000,70,248689
2010-12-28,1.15226,1.15226,1.12345,1.12345,9600,5,7552
2010-12-29,1.09464,1.18106,1.09464,1.18106,68400,19,54429
2010-12-30,1.12345,1.16666,1.12345,1.16666,41600,17,32924
2011-01-03,1.15226,1.15226,1.12345,1.12345,17600,7,13878
2011-01-04,1.15226,1.20987,1.15226,1.15226,141300,33,115324
2011-01-05,1.15226,1.16666,1.13785,1.13785,41100,13,32635
2011-01-06,1.13785,1.13785,1.12345,1.12345,29800,4,23344
2011-01-07,1.16666,1.16666,1.16666,1.16666,100,1,81
2011-01-10,1.12345,1.12345,1.10905,1.12345,600,4,466
2011-01-11,1.10905,1.13785,1.10905,1.13785,30800,14,23797
2011-01-12,1.16666,1.16666,1.12345,1.15226,28000,11,21875
2011-01-13,1.15226,1.16666,1.10905,1.12345,51900,11,40635
2011-01-14,1.15226,1.15226,1.10905,1.12345,46100,14,35722
2011-01-17,1.10905,1.10905,1.10905,1.10905,400,1,308
2011-01-18,1.10905,1.12345,1.10905,1.10905,7900,9,6128
2011-01-19,1.12345,1.13785,1.09464,1.10905,15800,11,12168
2011-01-20,1.09464,1.10905,1.09464,1.10905,4000,3,3050
2011-01-21,1.09464,1.09464,1.09464,1.09464,3000,1,2280
2011-01-24,1.09464,1.13785,1.08024,1.12345,13300,8,10106
2011-01-26,1.09464,1.10905,1.08024,1.10905,35100,12,26455
2011-01-27,1.09464,1.10905,1.08024,1.10905,6400,5,4840
2011-01-28,1.09464,1.09464,1.06584,1.06584,14100,9,10524
2011-01-31,1.08024,1.08024,1.08024,1.08024,2500,3,1875
2011-02-01,1.08024,1.10905,1.06584,1.10905,1200,4,894
2011-02-02,1.06584,1.09464,1.05143,1.08024,23400,8,17112
2011-02-03,1.08024,1.08024,1.03703,1.05143,48300,10,35177
2011-02-04,1.03703,1.05143,0.93621,1.00822,158800,39,108477
2011-02-07,0.99382,1.06584,0.97942,1.06584,53200,19,37278
2011-02-08,1.02263,1.05143,0.99382,1.00822,24000,10,16779
2011-02-10,0.96502,0.96502,0.96502,0.96502,9500,5,6365
2011-02-11,1.00822,1.00822,1.00822,1.00822,4700,4,3290
2011-02-14,1.00822,1.09464,1.00822,1.05143,163000,40,119008
2011-02-15,1.02263,1.02263,0.96502,1.00822,47900,16,33232
2011-02-16,1.00822,1.00822,0.99382,0.99382,2000,2,1390
2011-02-17,0.99382,0.99382,0.99382,0.99382,25000,5,17250
2011-02-18,0.99382,0.99382,0.99382,0.99382,8300,2,5727
2011-02-21,1.00822,1.00822,0.99382,0.99382,13000,6,9000
2011-02-22,0.97942,0.97942,0.96502,0.96502,59200,11,39872
2011-02-23,0.96502,1.00822,0.93621,1.00822,200400,156,134167
2011-02-24,0.96502,0.96502,0.96502,0.96502,600,1,402
2011-02-25,0.97942,0.97942,0.97942,0.97942,3000,1,2040
2011-02-28,0.96502,1.00822,0.96502,0.96502,19200,6,13254
2011-03-01,0.96502,0.96502,0.96502,0.96502,600,1,402
2011-03-02,0.99382,1.00822,0.96502,0.96502,29700,9,20115
2011-03-03,0.96502,0.96502,0.95061,0.95061,30400,8,20367
2011-03-04,0.96502,0.97942,0.96502,0.96502,6800,6,4557
2011-03-09,0.96502,0.96502,0.96502,0.96502,3800,1,2546
2011-03-10,0.96502,0.96502,0.95061,0.95061,45100,6,29928
2011-03-11,0.95061,0.96502,0.93621,0.93621,23000,11,14977
2011-03-14,0.93621,0.96502,0.93621,0.95061,2200,3,1433
2011-03-15,0.93621,0.95061,0.93621,0.95061,29400,10,19364
2011-03-16,0.95061,0.95061,0.92181,0.95061,59100,11,38697
2011-03-17,0.93621,0.93621,0.93621,0.93621,1200,2,780
2011-03-18,0.95061,0.95061,0.92181,0.93621,4200,4,2711
2011-03-21,0.95061,0.95061,0.95061,0.95061,100,1,66
2011-03-22,0.93621,0.95061,0.92181,0.95061,5600,4,3604
2011-03-23,0.92181,0.93621,0.92181,0.93621,96600,26,62114
2011-03-24,0.93621,0.93621,0.893,0.92181,114700,14,71985
2011-03-25,0.893,0.93621,0.8786,0.8786,31200,19,19186
2011-03-28,0.86419,0.8786,0.86419,0.8786,25900,9,15781
2011-03-29,0.8786,0.9074,0.86419,0.9074,2600,3,1578
2011-03-30,0.893,0.893,0.86419,0.893,2100,5,1292
2011-03-31,0.92181,0.92181,0.92181,0.92181,100,1,64
2011-04-01,0.893,0.893,0.86419,0.8786,52000,18,31860
2011-04-04,0.893,0.893,0.8786,0.8786,29100,9,17902
2011-04-05,0.8786,0.8786,0.8786,0.8786,5000,3,3050
2011-04-06,0.893,1.02263,0.893,0.893,439200,96,283208
2011-04-07,0.9074,1.06584,0.893,1.05143,486700,130,338716
2011-04-08,1.06584,1.10905,0.99382,1.00822,513500,142,381063
2011-04-11,0.99382,1.00822,0.93621,1.00822,181700,48,121725
2011-04-12,0.97942,1.00822,0.95061,0.97942,30800,11,20654
2011-04-13,0.97942,0.99382,0.93621,0.93621,97800,18,65332
2011-04-14,0.95061,0.96502,0.95061,0.96502,30500,9,20160
2011-04-15,0.97942,0.97942,0.92181,0.92181,74100,19,48378
2011-04-18,0.92181,1.02263,0.92181,0.99382,129700,41,88647
2011-04-19,1.00822,1.03703,0.99382,0.99382,94400,40,66240
2011-04-20,1.00822,1.05143,1.00822,1.05143,99700,38,70502
2011-04-25,1.05143,1.05143,0.99382,0.99382,49200,9,34588
2011-04-26,0.99382,1.02263,0.95061,1.00822,112200,17,77309
2011-04-27,0.97942,0.99382,0.96502,0.96502,17900,6,12179
2011-04-28,0.96502,1.22427,0.95061,1.08024,1608700,382,1270513
2011-04-29,1.10905,1.12345,0.97942,0.97942,420000,254,303752
2011-05-02,1.03703,1.09464,1.00822,1.05143,361100,95,265859
2011-05-03,1.02263,1.06584,0.97942,0.99382,147200,54,104192
2011-05-04,1.05143,1.05143,0.97942,0.99382,12900,10,8890
2011-05-05,1.00822,1.00822,0.97942,0.97942,19500,16,13350
2011-05-06,1.02263,1.05143,0.97942,0.97942,101600,40,71476
2011-05-09,0.99382,1.09464,0.96502,1.06584,195300,79,142073
2011-05-10,1.15226,1.20987,1.12345,1.15226,1045100,297,843316
2011-05-11,1.09464,1.13785,1.06584,1.09464,130900,56,99881
2011-05-12,1.09464,1.09464,1.03703,1.05143,57300,27,42597
2011-05-13,1.13785,1.13785,1.05143,1.12345,62000,19,45687
2011-05-16,1.12345,1.12345,1.03703,1.05143,12900,8,9458
2011-05-17,1.08024,1.08024,1.03703,1.03703,10800,9,7852
2011-05-18,1.03703,1.13785,1.03703,1.09464,193700,63,147323
2011-05-20,1.05143,1.06584,1.00822,1.00822,99500,30,71233
2011-05-23,1.00822,1.05143,0.99382,1.05143,26500,10,18431
2011-05-24,1.02263,1.03703,1.00822,1.03703,35100,6,24773
2011-05-25,1.02263,1.02263,0.99382,0.99382,21300,7,14877
2011-05-26,1.00822,1.00822,0.99382,1.00822,62200,14,43485
2011-05-27,1.00822,1.06584,0.97942,1.03703,228400,50,163079
2011-05-30,1.05143,1.06584,0.99382,1.03703,113300,32,80636
2011-05-31,1.00822,1.03703,0.99382,1.02263,73800,22,51565
2011-06-01,1.03703,1.03703,0.99382,1.02263,55000,12,37976
2011-06-02,0.99382,1.05143,0.99382,1.03703,198800,60,141455
2011-06-03,1.02263,1.02263,1.00822,1.02263,34900,6,24580
2011-06-06,0.99382,1.00822,0.96502,0.96502,72700,25,49547
2011-06-07,0.99382,1.00822,0.96502,1.00822,19500,15,13241
2011-06-08,0.99382,1.03703,0.97942,1.03703,60100,12,41799
2011-06-09,1.03703,1.05143,0.99382,1.00822,247800,82,177379
2011-06-10,1.02263,1.02263,0.97942,0.97942,62900,20,43569
2011-06-13,0.97942,0.99382,0.97942,0.97942,19400,7,13198
2011-06-14,0.99382,0.99382,0.96502,0.96502,48200,24,32493
2011-06-15,0.96502,0.96502,0.95061,0.95061,76800,24,50757
2011-06-16,0.96502,0.96502,0.92181,0.93621,78000,23,51632
2011-06-17,0.93621,0.97942,0.92181,0.97942,57100,23,37129
2011-06-20,0.97942,0.97942,0.95061,0.95061,33400,14,22367
2011-06-21,0.95061,1.00822,0.95061,0.99382,66600,32,45149
2011-06-22,0.97942,0.99382,0.96502,0.99382,7300,4,4895
2011-06-24,0.95061,0.97942,0.95061,0.97942,10600,5,7000
2011-06-27,0.95061,0.97942,0.93621,0.93621,16600,29,10858
2011-06-28,0.93621,0.96502,0.92181,0.96502,23000,9,15028
2011-06-29,0.93621,0.96502,0.92181,0.96502,66100,15,42759
2011-06-30,0.96502,1.00822,0.95061,1.00822,194500,61,133154
2011-07-01,0.97942,1.00822,0.96502,1.00822,39500,18,26751
2011-07-04,0.97942,1.00822,0.96502,0.97942,61800,23,42099
2011-07-05,0.96502,0.97942,0.96502,0.97942,19900,8,13502
2011-07-06,0.96502,0.97942,0.96502,0.97942,9200,5,6165
2011-07-07,0.99382,1.02263,0.99382,1.00822,137500,42,95478
2011-07-08,0.97942,1.13785,0.95061,1.10905,1055000,276,785163
2011-07-11,1.15226,1.20987,1.13785,1.19547,1268600,265,1038816
2011-07-12,1.22427,1.31069,1.05143,1.05143,1329300,637,1123896
2011-07-13,1.12345,1.12345,1.03703,1.08024,306800,82,228636
2011-07-14,1.12345,1.18106,0.99382,1.13785,843600,131,644405
2011-07-15,1.12345,1.19547,1.09464,1.13785,642200,98,513827
2011-07-18,1.10905,1.15226,1.09464,1.15226,315000,60,246265
2011-07-19,1.39711,2.679,1.31069,2.66459,10117800,6225,13808785
2011-07-20,3.34154,4.465,2.83743,3.05348,9239100,3688,22309278
2011-07-21,3.09669,3.80245,3.09669,3.34154,5023400,2584,11916845
2011-07-22,3.52879,3.67282,2.52056,3.02467,3254100,1413,7160452
2011-07-25,2.52056,2.7078,1.95884,2.13168,1305900,606,2049692
2011-07-26,2.2325,2.30451,1.87242,2.05966,929600,398,1348047
2011-07-27,2.08847,2.82303,1.97324,2.82303,1119100,675,1907614
2011-07-28,3.38475,3.47117,2.89505,3.1399,3023100,2519,6793720
2011-07-29,3.08229,3.42796,2.89505,3.24072,2005300,1150,4396255
2011-08-01,3.52879,3.572,3.18311,3.26953,1344800,694,3136479
2011-08-02,3.24072,3.35595,2.65019,2.65019,1111600,895,2330644
2011-08-03,2.59258,3.16871,2.46295,3.16871,1616000,852,3181721
2011-08-04,2.96706,3.572,2.89505,3.19751,2394400,1424,5389859
2011-08-05,3.18311,3.37035,2.85184,2.95266,1892300,736,4035457
2011-08-08,2.88064,3.06788,2.66459,2.86624,1207300,600,2408516
2011-08-09,3.0983,4.10524,3.02084,3.29194,3648900,1179,3284642
2011-08-10,3.44686,3.44686,2.94338,3.0983,3257300,636,2632295
