Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-15,85.0803,88.81474,84.75557,87.35345,530400,480,2837652
2011-07-18,87.67818,88.00291,85.72978,87.51581,418100,233,2239805
2011-07-19,87.51581,88.81474,86.54161,87.35345,321500,278,1737462
2011-07-20,87.51581,92.38683,87.35345,92.38683,1012300,703,5626134
2011-07-21,92.38683,96.12126,91.25025,96.12126,1309500,897,7660817
2011-07-22,96.446,96.446,90.60078,91.57499,1221800,1031,6959686
2011-07-25,89.95132,90.92551,88.32765,89.95132,727100,650,4016697
2011-07-26,90.76316,93.36102,85.56741,85.56741,867500,714,4697515
2011-07-27,84.91794,86.05451,81.50823,81.99534,742700,751,3835186
2011-07-28,82.48243,85.24268,81.83297,83.619,557900,582,2885530
2011-07-29,83.619,86.70398,82.48243,83.78136,544900,684,2851277
2011-08-01,85.72978,85.89214,83.78136,83.94374,585400,706,3051715
2011-08-02,83.1319,83.1319,74.8512,74.8512,1725100,1715,8328681
2011-08-03,75.66302,75.98775,69.65544,71.11674,1175000,1434,5172740
2011-08-04,69.65544,70.62965,62.18656,63.4855,1528200,1584,6137943
2011-08-05,63.64787,66.4081,56.99082,61.69946,1081300,1461,4094620
2011-08-08,56.82845,59.58869,53.90585,56.17898,984600,1189,3466019
2011-08-09,57.80265,64.9468,56.66608,64.13496,1752600,1751,6473869
2011-08-10,63.9726,66.24574,60.88763,62.5113,941900,2306,3635902
2011-08-11,63.64787,66.4081,62.34893,65.92101,792700,1125,3174527
2011-08-12,65.59627,69.65544,64.29733,68.51888,1128000,2027,4706506
2011-08-15,68.51888,69.65544,65.43391,65.59627,940900,949,3913592
2011-08-16,64.9468,65.59627,62.5113,63.32313,1175000,2247,4616849
2011-08-17,63.64787,65.43391,62.83603,65.43391,716900,1251,2841539
2011-08-18,62.5113,62.5113,59.58869,60.40052,1004600,1477,3772742
2011-08-19,59.42632,61.04999,58.45212,58.93922,866100,1158,3188743
2011-08-22,60.40052,61.04999,57.64029,58.45212,454400,770,1655281
2011-08-23,59.91343,59.91343,57.31555,59.10159,320400,468,1159995
2011-08-24,59.42632,60.72526,58.61448,59.10159,462300,899,1689748
2011-08-25,58.77685,60.72526,56.82845,60.72526,1556700,669,5585600
2011-08-26,60.72526,62.18656,59.42632,61.53709,598300,855,2256682
2011-08-29,62.02419,63.64787,61.04999,63.4855,499600,480,1940910
2011-08-30,63.32313,65.75864,62.67366,63.16077,440400,774,1738976
2011-08-31,64.13496,64.13496,61.69946,62.5113,649300,541,2514086
2011-09-01,64.13496,64.13496,62.83603,62.9984,687400,1186,2683327
2011-09-02,62.83603,63.16077,62.02419,62.5113,428000,768,1649228
2011-09-05,61.21236,62.18656,59.58869,60.56289,506600,420,1898642
2011-09-06,60.88763,62.67366,60.88763,62.67366,627000,577,2390647
2011-09-08,62.83603,64.78443,62.18656,63.16077,881300,736,3443183
2011-09-09,62.67366,62.67366,60.07579,60.72526,621200,454,2346746
2011-09-12,60.07579,61.69946,59.58869,61.69946,575300,506,2164882
2011-09-13,62.34893,62.83603,60.23816,61.04999,528000,479,1993963
2011-09-14,62.18656,64.13496,61.53709,63.9726,769400,744,2976582
2011-09-15,64.29733,67.54467,63.64787,66.8952,1644700,1632,6712801
2011-09-16,67.70704,68.68124,63.81023,63.81023,1768700,1595,7105613
2011-09-19,62.02419,65.75864,61.69946,64.62206,865600,831,3407865
2011-09-20,64.78443,66.08337,62.5113,62.83603,830100,753,3271644
2011-09-21,63.32313,64.13496,61.53709,61.53709,475800,737,1833349
2011-09-22,60.07579,61.69946,58.28975,61.69946,761800,538,2828258
2011-09-23,60.40052,63.64787,60.40052,61.53709,971900,1070,3716139
2011-09-26,61.37473,63.16077,60.40052,60.56289,255800,321,962024
2011-09-27,61.53709,62.18656,60.40052,61.21236,228800,427,865899
2011-09-28,60.56289,62.34893,60.23816,62.02419,415400,363,1568409
2011-09-29,61.53709,64.13496,60.56289,61.21236,804200,760,3061654
2011-09-30,60.72526,62.34893,60.07579,62.34893,296500,242,1115156
2011-10-03,60.88763,61.37473,59.26395,59.26395,438500,387,1630779
2011-10-04,59.26395,59.58869,56.82845,57.96502,501500,445,1800909
2011-10-05,59.10159,60.88763,57.64029,60.07579,378400,314,1369310
2011-10-06,60.23816,61.69946,60.07579,60.88763,274100,184,1025450
2011-10-07,61.53709,61.69946,57.80265,59.26395,525900,391,1916544
2011-10-10,59.42632,60.56289,58.93922,59.42632,634500,423,2329072
2011-10-11,59.58869,60.07579,58.93922,59.91343,205800,224,756243
2011-10-13,60.07579,60.72526,59.42632,60.40052,244500,408,904504
2011-10-14,60.72526,62.67366,60.56289,62.18656,358200,348,1359948
2011-10-17,61.37473,62.34893,60.23816,62.02419,265800,264,1004608
2011-10-18,61.21236,63.64787,60.23816,63.32313,552900,223,2104812
2011-10-19,63.16077,63.81023,61.86183,62.5113,151000,144,580914
2011-10-20,62.02419,62.9984,60.72526,60.72526,169300,202,643291
2011-10-21,62.02419,63.16077,61.21236,63.16077,418900,294,1605077
2011-10-24,63.16077,64.13496,62.34893,63.32313,605100,277,2356969
2011-10-25,63.32313,63.4855,61.37473,61.37473,450100,261,1724506
2011-10-26,62.83603,62.83603,61.37473,61.69946,247500,189,943727
2011-10-27,62.9984,63.9726,61.69946,62.5113,1200500,719,4634050
2011-10-28,62.18656,66.73284,61.86183,65.59627,2935700,1737,11768182
2011-10-31,64.9468,64.9468,63.16077,63.4855,645200,498,2544667
2011-11-01,62.18656,62.34893,59.91343,61.37473,776800,457,2943863
2011-11-03,62.34893,62.83603,61.69946,62.5113,321500,188,1233286
2011-11-04,61.86183,62.5113,61.21236,61.69946,412800,316,1571889
2011-11-07,61.86183,63.16077,61.21236,61.53709,700000,640,2670933
2011-11-08,62.5113,62.5113,60.56289,60.88763,650200,285,2441507
2011-11-09,60.40052,60.40052,58.61448,60.07579,582700,293,2146034
2011-11-10,60.07579,60.88763,60.07579,60.07579,282000,251,1052357
2011-11-11,60.88763,61.04999,59.91343,59.91343,390100,366,1453651
2011-11-14,59.58869,61.69946,59.58869,61.04999,621400,366,2315759
2011-11-16,61.53709,61.53709,60.23816,60.40052,370600,468,1385260
2011-11-17,60.56289,60.56289,58.28975,58.45212,449000,402,1637502
2011-11-18,58.61448,59.10159,56.50372,56.99082,1118000,766,3954601
2011-11-21,56.66608,56.82845,55.52951,56.34135,375500,380,1299448
2011-11-22,56.82845,57.64029,56.01661,56.50372,345900,243,1208135
2011-11-23,56.50372,56.50372,54.71767,55.52951,506900,346,1730111
2011-11-24,56.34135,56.34135,51.79507,53.90585,780800,724,2593483
2011-11-25,53.25637,53.74348,50.00903,50.49614,1541700,871,4933706
2011-11-28,51.95744,53.58111,49.6843,50.6585,1563500,841,4903397
2011-11-29,51.14561,51.47034,47.89826,48.223,1042900,1686,3181760
2011-11-30,49.35957,50.6585,49.03484,50.00903,779900,507,2400504
2011-12-01,51.14561,51.63271,48.54773,50.00903,1293500,878,3956711
2011-12-02,50.6585,51.63271,49.6843,51.47034,668500,858,2093561
2011-12-05,51.63271,52.60691,51.14561,51.63271,628200,250,2010500
2011-12-06,51.63271,52.28217,50.6585,51.63271,224900,162,713678
2011-12-07,52.28217,53.41874,51.14561,51.79507,1412800,1467,4540299
2011-12-08,51.95744,52.44454,50.00903,51.79507,1153800,886,3638122
2011-12-09,52.60691,52.93164,51.14561,52.93164,962000,1869,3099027
2011-12-12,52.93164,53.09401,51.30797,51.79507,772500,1673,2476347
2011-12-13,52.11981,52.76928,51.47034,51.79507,342100,642,1094811
2011-12-14,51.47034,51.95744,50.49614,50.98324,411000,652,1296389
2011-12-15,53.90585,54.88005,52.28217,52.60691,1558900,2194,5108552
2011-12-16,53.25637,53.25637,50.1714,50.1714,935200,1587,2946384
2011-12-19,50.49614,51.14561,50.00903,50.1714,509300,999,1584199
2011-12-20,51.30797,51.30797,49.84667,50.00903,1289100,1057,4013488
2011-12-21,50.33377,50.33377,48.7101,49.03484,1035700,1367,3136300
2011-12-22,49.6843,49.6843,48.223,48.7101,1059500,1491,3192753
2011-12-23,49.52193,51.14561,49.03484,51.14561,850600,1402,2641875
2011-12-26,51.47034,51.63271,50.49614,50.6585,217400,359,686143
2011-12-27,50.1714,50.98324,49.52193,50.00903,725900,874,2246723
2011-12-28,50.6585,50.6585,48.7101,49.03484,612900,967,1856960
2011-12-29,49.52193,49.6843,47.89826,47.89826,896800,1130,2681050
2012-01-02,49.03484,49.52193,48.38537,48.87247,427500,304,1288890
2012-01-03,49.03484,50.49614,49.03484,50.1714,374600,519,1149602
2012-01-04,50.1714,50.1714,48.87247,49.1972,418600,775,1277450
2012-01-05,49.52193,49.6843,48.38537,48.54773,393600,819,1185566
2012-01-06,49.6843,49.6843,48.7101,48.7101,1008800,507,3064050
2012-01-09,49.03484,50.1714,49.03484,49.35957,319300,764,981361
2012-01-10,49.52193,50.6585,49.52193,50.49614,594200,1117,1835157
2012-01-11,50.33377,52.60691,49.84667,51.47034,1367100,2336,4320564
2012-01-12,51.79507,52.76928,50.1714,50.82087,1067700,1707,3374941
2012-01-13,51.30797,51.30797,50.33377,51.30797,546800,831,1711718
2012-01-16,50.98324,52.28217,50.82087,51.30797,571300,947,1809198
2012-01-17,51.63271,51.95744,50.82087,51.63271,1125700,1894,3558677
2012-01-18,51.47034,52.76928,51.30797,52.76928,1396200,1392,4473573
2012-01-19,52.93164,56.34135,52.76928,55.36715,2068100,3330,6924305
2012-01-20,55.36715,56.82845,54.71767,55.36715,1097500,1782,3777560
2012-01-23,55.69188,56.01661,54.06821,55.85425,695000,1044,2368395
2012-01-24,55.52951,56.34135,55.04242,55.20478,788400,1622,2700834
2012-01-26,55.69188,56.34135,54.39294,54.55531,1129700,2142,3853375
2012-01-27,55.20478,55.20478,53.58111,53.74348,915300,1757,3051777
2012-01-30,53.41874,54.71767,52.44454,54.71767,397300,920,1306512
2012-01-31,54.88005,56.01661,53.90585,55.52951,1211400,1048,4106927
2012-02-01,56.17898,57.31555,55.52951,57.31555,1524300,1399,5318904
2012-02-02,57.15319,58.45212,56.34135,57.47792,1379800,1468,4865291
2012-02-03,57.31555,57.96502,56.66608,56.99082,1026200,1165,3620920
2012-02-06,56.17898,57.64029,56.01661,56.66608,735400,1398,2586415
2012-02-07,56.99082,57.15319,56.17898,56.17898,1084300,1364,3772071
2012-02-08,56.66608,57.64029,55.69188,57.64029,438500,787,1528902
2012-02-09,57.47792,58.12738,56.34135,56.34135,1013000,1369,3560725
2012-02-10,55.85425,56.34135,54.39294,54.39294,733900,1260,2503434
2012-02-13,55.20478,55.85425,54.88005,55.20478,346500,551,1180422
2012-02-14,55.04242,55.69188,54.71767,54.71767,393200,749,1337074
2012-02-15,55.52951,56.34135,55.20478,56.01661,724600,888,2497058
2012-02-16,56.01661,56.66608,55.85425,56.50372,339900,605,1177229
2012-02-17,56.66608,57.31555,55.85425,56.50372,475500,1123,1653622
2012-02-22,56.66608,56.66608,55.52951,56.17898,334100,453,1156234
2012-02-23,56.17898,56.17898,53.90585,55.20478,863300,1779,2930911
2012-02-24,55.20478,55.69188,54.88005,55.20478,377700,965,1286107
2012-02-27,55.20478,55.20478,54.71767,54.71767,181400,330,613405
2012-02-28,55.04242,55.36715,54.55531,55.20478,250500,508,848788
2012-02-29,55.52951,55.69188,53.74348,54.39294,901500,1162,3029900
2012-03-01,54.23058,55.04242,54.06821,54.23058,413100,810,1387829
2012-03-02,54.23058,55.04242,54.06821,54.71767,513200,1063,1726645
2012-03-05,54.71767,55.04242,53.58111,54.06821,712300,1148,2374538
2012-03-06,53.90585,54.23058,52.76928,53.41874,544500,1525,1785169
2012-03-07,53.90585,54.39294,53.41874,53.58111,553500,699,1838289
2012-03-08,54.39294,54.39294,53.58111,54.06821,365600,484,1215671
2012-03-09,54.39294,54.88005,54.06821,54.39294,229800,413,772864
2012-03-12,54.71767,54.71767,53.74348,54.23058,202800,546,676320
2012-03-13,54.23058,58.77685,54.23058,58.77685,1961200,3245,6868166
2012-03-14,58.93922,59.26395,56.17898,56.17898,1239300,1486,4381626
2012-03-15,56.01661,56.66608,55.20478,55.20478,507600,792,1745000
2012-03-16,55.20478,56.01661,54.71767,54.71767,486300,989,1658813
2012-03-19,54.71767,56.01661,54.71767,55.20478,359800,646,1229078
2012-03-20,55.20478,55.69188,54.71767,55.52951,372200,809,1267366
2012-03-21,55.52951,56.01661,54.88005,55.04242,379600,546,1293422
2012-03-22,55.20478,55.52951,53.58111,53.58111,715800,869,2392392
2012-03-23,53.58111,54.55531,53.58111,54.06821,106600,227,355122
2012-03-26,54.39294,54.71767,54.23058,54.71767,179700,318,604462
2012-03-27,54.71767,54.88005,53.90585,54.06821,243000,313,812974
2012-03-28,53.74348,54.06821,52.28217,52.44454,568200,621,1860350
2012-03-29,52.60691,52.60691,50.82087,51.63271,460900,706,1460511
2012-03-30,52.11981,52.76928,51.63271,51.63271,321300,403,1032834
2012-04-02,52.60691,52.60691,51.63271,51.79507,267200,388,857594
2012-04-03,52.76928,53.09401,51.47034,51.47034,406400,541,1310732
2012-04-04,51.30797,52.11981,50.6585,50.6585,317600,588,1003315
2012-04-05,51.47034,51.47034,50.6585,50.6585,136500,220,428701
2012-04-09,50.6585,50.98324,49.03484,49.84667,378600,501,1167009
2012-04-10,49.84667,50.33377,48.54773,49.35957,595900,922,1803577
2012-04-11,49.52193,49.84667,48.38537,48.54773,512600,682,1543070
2012-04-12,49.03484,49.6843,48.7101,49.35957,379100,775,1148532
2012-04-13,49.35957,49.52193,48.7101,48.87247,264000,333,796408
2012-04-16,49.6843,49.6843,48.54773,48.7101,229500,229,691631
2012-04-17,49.35957,49.35957,48.38537,48.54773,173500,456,521372
2012-04-18,49.03484,49.1972,48.54773,48.87247,255600,372,768394
2012-04-19,49.03484,49.6843,48.06063,48.54773,344100,683,1030210
2012-04-20,48.38537,48.7101,47.89826,48.06063,437900,386,1303558
2012-04-23,48.06063,48.06063,46.27459,46.92406,425600,514,1228441
2012-04-24,47.57353,47.57353,46.43696,46.92406,456000,986,1315430
2012-04-25,47.41116,47.89826,46.7617,47.2488,314500,461,916393
2012-04-26,47.2488,47.57353,46.7617,47.41116,451500,419,1310843
2012-04-27,47.7359,47.7359,46.7617,47.08643,302800,502,880121
2012-04-30,47.08643,47.57353,46.11222,47.2488,437500,473,1260952
2012-05-02,47.41116,47.7359,46.43696,46.59933,588100,987,1699822
2012-05-03,46.7617,47.08643,46.27459,46.43696,364800,605,1047883
2012-05-04,46.59933,46.7617,45.62513,45.94986,364000,618,1033962
2012-05-07,46.59933,46.59933,44.81329,45.13803,209300,266,583847
2012-05-08,45.13803,46.27459,44.32619,45.62513,472300,1032,1322757
2012-05-09,45.30039,45.30039,44.00146,44.00146,460200,1028,1259618
2012-05-10,44.32619,44.81329,42.70252,43.35199,472100,469,1279903
2012-05-11,43.02726,44.32619,43.02726,43.51436,338900,574,910187
2012-05-14,43.02726,43.35199,42.05305,42.37778,250800,618,657785
2012-05-15,42.37778,43.02726,40.59175,41.40358,460800,709,1181057
2012-05-16,41.40358,42.05305,37.50677,38.96808,725800,774,1758091
2012-05-17,39.77992,39.77992,35.88311,35.88311,619100,1651,1438062
2012-05-18,36.20784,36.85731,35.07127,35.39601,715100,1610,1576569
2012-05-21,35.88311,36.85731,35.88311,36.69494,246300,481,551974
2012-05-22,37.34441,37.50677,35.39601,35.88311,274000,442,617730
2012-05-23,35.72074,36.37021,34.90891,35.55837,508200,866,1112734
2012-05-24,35.72074,35.72074,34.58417,34.74654,267000,457,576391
2012-05-25,35.23364,35.23364,34.4218,34.58417,274200,557,588223
2012-05-28,34.90891,36.37021,34.90891,35.39601,371900,623,816073
2012-05-29,35.39601,35.88311,35.39601,35.39601,180100,353,394691
2012-05-30,34.90891,36.69494,34.25944,35.72074,476400,943,1037401
2012-05-31,35.88311,36.53257,34.90891,36.20784,483800,628,1059901
2012-06-01,35.88311,36.69494,35.23364,35.55837,381900,435,840644
2012-06-04,35.88311,35.88311,34.74654,34.74654,141200,147,305345
2012-06-05,35.07127,35.23364,33.12287,33.4476,551000,1079,1155777
2012-06-06,33.9347,34.58417,33.77234,33.9347,365100,455,765548
2012-06-08,33.9347,33.9347,32.4734,33.28524,892200,2085,1813557
2012-06-11,33.60997,34.90891,33.12287,33.9347,960300,1576,2000489
2012-06-12,34.58417,34.58417,33.12287,33.60997,347900,681,723128
2012-06-13,33.77234,34.4218,33.4476,33.60997,635000,1375,1322125
2012-06-14,33.77234,33.77234,32.79813,32.79813,895900,2322,1830102
2012-06-15,33.28524,33.28524,31.82393,32.79813,4641000,1651,9315392
2012-06-18,33.12287,35.23364,32.31103,34.74654,1163600,2088,2425774
2012-06-19,34.74654,37.34441,34.58417,36.53257,1377500,2218,3054157
2012-06-20,36.85731,39.45518,36.85731,38.64335,831900,921,1965934
2012-06-21,38.64335,39.29281,37.01968,37.50677,600700,650,1421195
2012-06-22,38.15624,38.31861,36.85731,37.18204,521300,920,1205875
2012-06-25,36.69494,36.69494,36.04548,36.69494,158900,329,356229
2012-06-26,36.69494,37.34441,36.04548,36.20784,211000,220,477264
2012-06-27,36.85731,36.85731,35.39601,35.88311,347500,570,771293
2012-06-28,35.72074,36.20784,33.28524,33.4476,507100,473,1081153
2012-06-29,34.74654,37.01968,34.4218,35.72074,627500,1438,1367652
2012-07-02,35.88311,36.69494,34.74654,34.90891,341600,252,745517
2012-07-03,35.55837,36.53257,35.07127,36.53257,844200,896,1874090
2012-07-04,36.53257,41.24121,36.53257,40.26702,1210600,1114,2950198
2012-07-05,41.24121,41.40358,38.96808,38.96808,613300,452,1514837
2012-07-06,39.13045,39.29281,37.83151,38.48098,213400,339,504821
2012-07-10,38.96808,41.89068,38.96808,39.94228,807600,816,2003711
2012-07-11,39.94228,41.89068,39.45518,39.77992,373900,435,928191
2012-07-12,40.42939,40.91648,38.64335,39.61755,353600,482,867293
2012-07-13,40.59175,40.91648,39.61755,39.77992,123600,145,304022
2012-07-16,40.10465,40.10465,39.13045,39.61755,281000,117,689452
2012-07-17,39.94228,40.26702,39.29281,39.61755,193500,201,475658
2012-07-18,40.10465,40.75412,39.61755,39.77992,184600,157,456028
2012-07-19,40.10465,40.10465,39.45518,39.45518,182400,162,448076
2012-07-20,39.77992,40.10465,39.45518,40.10465,243300,178,595875
2012-07-23,39.13045,39.77992,37.66914,38.64335,441000,675,1051818
2012-07-24,38.96808,40.10465,38.31861,38.31861,290200,273,695101
2012-07-25,38.96808,39.13045,38.15624,38.15624,121500,194,288084
2012-07-26,38.80571,39.29281,37.99387,38.31861,582000,347,1382940
2012-07-27,38.96808,39.77992,38.31861,38.64335,716000,862,1718187
2012-07-30,38.80571,39.61755,38.48098,38.64335,948700,443,2268360
2012-07-31,38.80571,39.45518,35.72074,35.72074,834100,666,1923762
2012-08-01,36.37021,38.15624,34.74654,37.18204,560800,523,1276142
2012-08-02,37.01968,37.34441,36.69494,36.85731,220800,415,502957
2012-08-03,37.66914,37.99387,37.01968,37.01968,355100,280,821549
2012-08-06,37.34441,37.99387,36.85731,37.50677,390800,409,898293
2012-08-07,37.50677,37.99387,37.01968,37.18204,340700,329,787201
2012-08-08,37.18204,38.96808,37.18204,38.64335,376800,430,878591
2012-08-09,38.48098,39.94228,37.99387,38.80571,519500,583,1249592
2012-08-10,38.48098,39.61755,38.15624,38.48098,501500,205,1195039
2012-08-13,37.66914,37.99387,36.69494,36.69494,443500,328,1014850
2012-08-14,36.69494,37.50677,36.69494,37.01968,227900,158,521426
2012-08-15,37.34441,37.34441,36.53257,37.34441,346700,111,789741
2012-08-16,37.34441,38.48098,37.01968,37.99387,380300,355,884283
2012-08-17,38.48098,38.64335,37.01968,37.01968,105300,131,243278
2012-08-20,37.50677,38.31861,36.85731,38.15624,270500,158,627110
2012-08-21,38.64335,39.13045,37.99387,37.99387,394300,231,937032
2012-08-22,37.99387,38.64335,37.34441,37.83151,188600,299,439647
2012-08-23,37.50677,37.99387,37.01968,37.01968,177600,149,408191
2012-08-24,37.01968,37.66914,36.53257,37.01968,222400,147,505436
2012-08-27,37.18204,37.34441,36.20784,36.69494,329800,245,750650
2012-08-28,36.85731,36.85731,36.20784,36.53257,252700,263,568168
2012-08-29,36.85731,36.85731,35.07127,35.23364,426100,278,941762
2012-08-30,35.07127,35.72074,34.74654,34.90891,752500,281,1634641
2012-08-31,35.39601,35.88311,35.07127,35.39601,154300,99,337075
2012-09-03,35.39601,36.04548,35.07127,35.55837,238400,106,524230
2012-09-04,35.55837,36.37021,35.55837,35.88311,459600,321,1018532
2012-09-05,35.88311,36.37021,35.72074,35.88311,254000,200,563254
2012-09-06,36.20784,36.85731,36.04548,36.85731,494000,511,1112361
2012-09-10,37.18204,37.34441,36.37021,37.01968,316000,194,720452
2012-09-11,36.85731,38.15624,36.37021,37.66914,831900,681,1911778
2012-09-12,37.66914,40.42939,37.66914,39.94228,1951900,980,4723605
2012-09-13,39.13045,42.54015,39.13045,42.54015,1157300,2810,2937864
2012-09-14,43.51436,45.46276,41.07885,42.05305,1174400,1949,3117518
2012-09-17,42.05305,43.51436,40.59175,40.91648,1033500,944,2663689
2012-09-18,40.59175,41.24121,38.96808,38.96808,923000,1401,2272294
2012-09-19,39.61755,40.59175,38.96808,39.29281,1221800,2733,3002277
2012-09-20,39.94228,40.10465,38.64335,38.64335,871000,1812,2098064
2012-09-21,39.29281,39.61755,37.01968,37.66914,1851200,660,4317560
2012-09-24,37.83151,39.94228,37.50677,39.45518,713700,577,1707903
2012-09-25,39.45518,40.26702,38.64335,39.45518,1619500,619,3948219
2012-09-26,39.61755,39.77992,38.64335,38.64335,938300,273,2251957
2012-09-27,39.29281,41.56595,39.13045,41.24121,1600000,1132,3984939
2012-09-28,41.72832,42.70252,41.07885,41.72832,1448600,1518,3729934
2012-10-01,41.40358,43.83909,41.40358,43.35199,1337200,2234,3552792
2012-10-02,43.67672,44.81329,43.51436,44.16383,1140900,1431,3098332
2012-10-03,43.83909,44.65092,43.02726,43.02726,848700,1266,2294598
2012-10-04,43.51436,44.65092,43.02726,44.16383,632500,939,1707791
2012-10-05,44.16383,48.06063,44.16383,47.57353,3162600,1544,9193854
2012-10-08,47.57353,49.84667,46.59933,49.35957,1445700,2324,4352840
2012-10-09,49.1972,52.60691,49.1972,52.11981,2039700,3850,6453234
2012-10-10,52.60691,54.06821,49.52193,49.6843,1920000,2625,6053974
2012-10-11,50.00903,51.79507,49.03484,49.84667,943400,3266,2944879
2012-10-15,50.00903,52.44454,48.54773,51.63271,712900,950,2234406
2012-10-16,51.63271,53.41874,50.6585,52.44454,602300,665,1943842
2012-10-17,52.76928,52.76928,51.47034,51.95744,682500,759,2187947
2012-10-18,52.44454,52.60691,51.63271,52.28217,596200,1991,1915082
2012-10-19,52.11981,53.09401,51.63271,51.79507,776600,1585,2495611
2012-10-22,52.93164,52.93164,50.00903,50.00903,318800,880,1005141
2012-10-23,50.1714,50.98324,48.54773,49.1972,623000,1547,1896817
2012-10-24,49.84667,51.30797,49.6843,50.00903,451600,1110,1398506
2012-10-25,50.49614,54.71767,50.49614,54.55531,1771900,3568,5812254
2012-10-26,54.23058,55.69188,53.58111,54.71767,1242900,2746,4203125
2012-10-29,54.39294,54.88005,54.06821,54.06821,160500,344,536432
2012-10-30,54.23058,54.55531,53.74348,54.23058,247000,697,824796
2012-10-31,53.90585,56.50372,53.74348,55.36715,517100,1904,1763277
2012-11-01,54.71767,58.93922,54.71767,58.45212,1330600,1166,4746857
2012-11-05,58.61448,60.88763,57.31555,58.45212,1338900,3384,4913507
2012-11-06,60.07579,60.07579,57.80265,58.12738,563700,876,2018069
2012-11-07,57.80265,58.45212,55.69188,57.15319,754600,987,2647212
2012-11-08,57.47792,57.64029,54.88005,55.20478,468700,851,1621886
2012-11-09,55.20478,59.42632,55.20478,58.93922,538800,729,1914805
2012-11-12,58.45212,61.21236,58.45212,60.07579,917500,892,3395453
2012-11-13,60.07579,60.88763,59.26395,60.88763,680900,345,2530555
2012-11-14,60.88763,62.34893,59.26395,62.34893,761300,961,2880377
2012-11-16,58.45212,60.07579,56.66608,57.47792,2464000,2742,8816330
2012-11-19,57.64029,58.45212,51.95744,55.69188,1613200,1962,5536818
2012-11-21,55.69188,57.96502,55.52951,57.47792,543400,571,1907482
2012-11-22,57.64029,59.10159,56.01661,56.82845,787200,589,2784117
2012-11-23,56.50372,59.26395,56.01661,58.93922,1843800,361,6618670
2012-11-26,58.77685,60.40052,58.77685,59.75106,348700,645,1281749
2012-11-27,60.07579,62.18656,59.75106,61.53709,1824100,645,6915488
2012-11-28,61.37473,62.18656,60.88763,61.69946,502500,922,1899036
2012-11-29,61.69946,63.64787,60.40052,62.5113,640000,485,2432263
2012-11-30,63.4855,65.92101,62.9984,65.92101,2184600,1458,8770073
2012-12-03,66.4081,67.38231,64.78443,66.73284,1218200,2183,4999186
2012-12-04,67.38231,69.00597,66.4081,67.70704,1320900,2143,5503636
2012-12-05,68.03178,68.03178,64.78443,66.57047,493500,1296,2031653
2012-12-06,66.57047,68.03178,65.59627,66.73284,2247500,1635,9260747
2012-12-07,66.57047,67.70704,66.57047,66.73284,250300,886,1030361
2012-12-10,66.73284,67.38231,66.24574,66.57047,315000,569,1294705
2012-12-11,67.54467,67.54467,65.92101,67.21994,231100,365,949568
2012-12-12,66.73284,68.35651,66.57047,67.54467,342900,823,1429399
2012-12-13,67.54467,68.19414,65.92101,66.08337,912200,830,3729578
2012-12-14,65.92101,66.24574,63.64787,64.78443,697000,1496,2782561
2012-12-17,64.9468,68.19414,64.9468,67.21994,748600,663,3085949
2012-12-18,67.38231,71.11674,66.8952,71.11674,1559900,2075,6670998
2012-12-19,71.60384,74.20172,71.27911,73.06515,1459900,1458,6558893
2012-12-20,74.20172,74.20172,72.25332,72.90278,234200,518,1050586
2012-12-21,71.76621,76.15012,71.44148,76.15012,680900,1208,3142815
2012-12-26,76.15012,77.77379,75.66302,75.98775,310700,411,1468326
2012-12-27,77.12433,79.2351,73.71461,78.91036,650600,923,3097482
2012-12-28,78.91036,81.34587,78.91036,80.53403,754500,867,3747012
2013-01-02,81.02113,84.43084,81.02113,82.15771,489300,435,2467699
2013-01-03,82.15771,82.15771,76.96196,76.96196,1513700,2243,7293220
2013-01-04,77.12433,77.12433,69.49308,73.22752,2649600,1917,11949010
2013-01-07,73.06515,74.36408,71.11674,72.25332,782200,910,3491816
2013-01-08,73.71461,74.52646,72.25332,74.36408,952800,1581,4315130
2013-01-09,74.8512,77.61143,74.8512,76.47485,704100,748,3313285
2013-01-10,76.47485,78.74799,76.47485,76.96196,472200,652,2259185
2013-01-11,76.96196,77.77379,74.03935,76.96196,518900,590,2432805
2013-01-14,77.2867,78.58562,77.2867,78.42326,263700,508,1267808
2013-01-15,78.58562,79.55984,76.96196,77.12433,226800,608,1087407
2013-01-16,76.79959,77.2867,76.31248,76.47485,135400,252,640723
2013-01-17,76.15012,77.12433,71.60384,74.8512,1368100,1555,6232818
2013-01-18,75.66302,79.07272,75.01355,78.74799,535700,532,2560097
2013-01-21,77.93616,80.37166,77.2867,77.2867,346700,317,1691022
2013-01-22,77.2867,78.42326,75.98775,77.44906,300200,361,1428400
2013-01-23,78.09853,82.15771,77.61143,81.02113,662800,499,3275090
2013-01-24,81.83297,82.80717,80.53403,81.34587,843900,881,4258140
2013-01-28,81.18349,82.64481,81.02113,82.15771,446600,911,2251645
2013-01-29,82.80717,84.43084,82.32007,83.45663,934100,1057,4806457
2013-01-30,84.26848,85.40504,82.32007,82.80717,1151700,1128,5940780
2013-01-31,83.619,87.19107,83.619,84.43084,819900,1367,4331776
2013-02-01,84.59321,86.05451,82.64481,84.26848,567300,895,2949280
2013-02-04,84.26848,84.26848,77.61143,79.2351,664800,1482,3279478
