Date,Open,High,Low,Close,Volume,Neg,Fin
2011-09-22,4.35,4.39,4.01,4.39,524200,1118,2158555
2011-09-23,4.2,4.28,4.08,4.1,327400,437,1371030
2011-09-26,4.12,4.18,4.06,4.06,131400,169,538099
2011-09-27,4.23,4.23,3.98,4.0,531400,347,2129819
2011-09-28,4.05,4.16,4.0,4.08,337600,229,1390163
2011-09-29,4.14,4.14,4.05,4.05,277900,192,1135095
2011-09-30,4.08,4.5,3.99,4.5,387000,337,1621492
2011-10-03,4.33,4.34,4.05,4.05,372700,449,1527934
2011-10-04,4.01,4.23,3.78,3.92,508700,372,2008599
2011-10-05,4.11,4.11,3.85,4.0,760200,150,2971140
2011-10-06,3.96,4.1,3.95,4.07,468800,336,1886916
2011-10-07,4.24,4.24,3.96,4.05,169600,186,684920
2011-10-10,4.09,4.14,4.0,4.13,809100,174,3303644
2011-10-11,4.12,4.24,4.05,4.05,186400,81,768924
2011-10-13,4.15,4.15,4.03,4.11,163100,120,663783
2011-10-14,4.11,4.25,4.1,4.12,186200,106,777386
2011-10-17,4.13,4.18,4.1,4.14,28700,20,118566
2011-10-18,4.11,4.24,4.1,4.15,33400,76,138671
2011-10-19,4.24,4.25,4.1,4.19,35000,38,146093
2011-10-20,4.18,4.3,4.12,4.21,245500,95,1026930
2011-10-21,4.25,4.75,4.25,4.6,148100,155,663271
2011-10-24,4.36,4.59,4.36,4.5,318400,65,1432412
2011-10-25,4.35,4.53,4.35,4.4,1973700,165,8663949
2011-10-26,4.4,4.4,4.29,4.4,836200,79,3605145
2011-10-27,4.49,4.5,4.35,4.5,1520100,202,6696540
2011-10-28,4.53,4.6,4.49,4.6,331200,137,1496531
2011-10-31,4.49,4.7,4.48,4.54,154700,70,711677
2011-11-01,4.4,4.6,4.2,4.4,196900,228,865970
2011-11-03,4.4,4.6,4.4,4.6,213900,70,965544
2011-11-04,4.61,4.68,4.41,4.63,189500,164,862676
2011-11-07,4.65,4.65,4.5,4.5,61700,34,284766
2011-11-08,4.59,4.59,4.36,4.36,470500,81,2070250
2011-11-09,4.36,4.39,4.25,4.27,96400,75,415324
2011-11-10,4.31,4.31,4.1,4.1,72400,78,304339
2011-11-11,4.13,4.2,4.11,4.15,88000,101,365566
2011-11-14,4.15,4.27,4.08,4.08,191900,98,797537
2011-11-16,4.08,4.17,4.01,4.01,229600,185,940489
2011-11-17,4.08,4.11,4.0,4.0,225700,141,915927
2011-11-18,3.98,4.09,3.9,3.9,68000,102,269953
2011-11-21,4.0,4.0,3.85,4.0,88300,193,344061
2011-11-22,4.01,4.05,3.95,4.0,372200,86,1488638
2011-11-23,4.0,4.18,3.95,4.18,95500,152,387617
2011-11-24,4.18,4.19,3.96,3.96,88900,66,363676
2011-11-25,4.05,4.05,3.95,4.04,19900,43,79727
2011-11-28,4.03,4.15,3.97,4.15,114300,140,466374
2011-11-29,4.06,4.14,3.93,4.0,149400,134,602782
2011-11-30,4.09,4.14,4.0,4.0,36100,42,146102
2011-12-01,4.14,4.2,4.05,4.19,302400,239,1256134
2011-12-02,4.2,4.5,4.15,4.39,352900,180,1533735
2011-12-05,4.32,4.47,4.2,4.47,386500,309,1659642
2011-12-06,4.25,4.4,4.25,4.4,87400,82,382033
2011-12-07,4.27,4.38,4.17,4.25,327600,159,1411276
2011-12-08,4.2,4.21,4.0,4.0,148200,69,610420
2011-12-09,4.05,4.08,4.01,4.01,97500,95,393814
2011-12-12,4.02,4.38,4.0,4.38,229300,223,935356
2011-12-13,4.24,4.38,4.11,4.38,138900,270,597012
2011-12-14,4.25,4.37,4.16,4.16,715200,223,3046679
2011-12-15,4.06,4.26,4.03,4.03,148900,176,608455
2011-12-16,4.06,4.24,3.94,4.16,277200,306,1122157
2011-12-19,4.05,4.1,4.02,4.02,356200,76,1445874
2011-12-20,4.03,4.18,4.02,4.18,52200,90,213828
2011-12-21,4.09,4.09,4.01,4.03,44800,129,180572
2011-12-22,4.1,4.1,4.0,4.05,352700,207,1423257
2011-12-23,4.06,4.14,4.0,4.14,314400,44,1268540
2011-12-26,4.03,4.14,4.03,4.14,21700,15,88777
2011-12-27,4.14,4.17,4.07,4.11,170400,95,705086
2011-12-28,4.1,4.15,4.1,4.12,67400,34,277215
2011-12-29,4.1,4.18,3.97,3.97,342600,151,1378654
2012-01-02,4.01,4.05,4.01,4.01,122000,66,491030
2012-01-03,4.02,4.05,4.0,4.05,179500,268,722717
2012-01-04,4.08,4.1,3.85,3.91,421900,287,1666043
2012-01-05,3.91,3.95,3.88,3.91,1540200,127,6007821
2012-01-06,3.91,4.08,3.91,4.02,73800,77,293689
2012-01-09,3.98,4.06,3.91,3.94,500700,258,1974121
2012-01-10,3.96,4.02,3.96,4.0,87000,105,346906
2012-01-11,4.0,4.08,3.96,4.0,107700,89,431903
2012-01-12,4.01,4.01,3.95,3.95,101900,78,403293
2012-01-13,3.95,3.95,3.92,3.95,151400,186,597181
2012-01-16,3.93,4.04,3.93,4.04,22500,33,89993
2012-01-17,4.0,4.0,3.92,3.95,151800,148,601447
2012-01-18,3.95,3.98,3.94,3.97,44900,85,177787
2012-01-19,3.95,4.03,3.95,4.03,265300,147,1063309
2012-01-20,4.02,4.05,4.02,4.04,215800,68,871510
2012-01-23,4.04,4.09,4.04,4.04,139500,68,565409
2012-01-24,4.01,4.14,3.96,4.1,1175000,115,4724925
2012-01-26,4.11,4.18,4.11,4.15,1313900,232,5452912
2012-01-27,4.15,4.15,4.03,4.09,87900,76,360839
2012-01-30,4.03,4.07,4.01,4.02,88500,53,357778
2012-01-31,4.06,4.08,4.02,4.02,2025400,146,8212767
2012-02-01,4.06,4.25,4.04,4.25,695700,314,2872938
2012-02-02,4.24,4.35,4.16,4.18,919400,374,3926122
2012-02-03,4.22,4.63,4.15,4.63,3625400,440,16080472
2012-02-06,4.55,4.69,4.5,4.56,262200,294,1193147
2012-02-07,4.6,4.69,4.52,4.6,456300,118,2096340
2012-02-08,4.74,5.0,4.66,5.0,1370100,616,6584323
2012-02-09,5.0,5.15,4.72,4.8,1162900,531,5736187
2012-02-10,5.0,5.0,4.53,4.7,277200,276,1292365
2012-02-13,4.72,4.81,4.65,4.81,453400,122,2154280
2012-02-14,4.85,5.0,4.71,4.8,618800,90,2995393
2012-02-15,4.76,4.82,4.65,4.8,487300,89,2336615
2012-02-16,4.72,4.84,4.71,4.8,260100,89,1240658
2012-02-17,4.76,5.2,4.75,5.13,257000,217,1277415
2012-02-22,5.03,5.39,5.0,5.0,243300,441,1243707
2012-02-23,5.0,5.09,4.92,5.04,405300,536,2029747
2012-02-24,5.0,5.18,5.0,5.0,65300,95,327757
2012-02-27,4.97,5.0,4.96,4.99,34900,45,173722
2012-02-28,4.99,5.1,4.99,5.03,103300,192,520497
2012-02-29,5.02,5.25,5.0,5.25,288700,136,1467185
2012-03-01,5.25,5.33,5.18,5.25,560600,189,2945341
2012-03-02,5.2,5.25,5.09,5.25,65100,108,338246
2012-03-05,5.15,5.23,5.1,5.21,80500,88,416039
2012-03-06,5.12,5.18,5.0,5.01,356600,169,1806920
2012-03-07,4.97,5.25,4.96,5.25,71600,131,369092
2012-03-08,5.23,5.3,5.23,5.25,75000,66,394204
2012-03-09,5.25,5.49,5.25,5.49,336100,107,1810412
2012-03-12,5.4,5.45,5.36,5.4,99700,166,537446
2012-03-13,5.3,5.55,5.3,5.37,890000,225,4885484
2012-03-14,5.57,5.69,5.1,5.22,102900,154,548202
2012-03-15,5.32,5.32,5.23,5.3,34200,38,180243
2012-03-16,5.23,5.23,5.03,5.03,359900,344,1828625
2012-03-19,5.08,5.12,5.0,5.0,218800,24,1095401
2012-03-20,5.01,5.01,4.8,4.81,129200,219,623378
2012-03-21,4.77,4.9,4.75,4.85,8064700,296,39104874
2012-03-22,4.85,4.95,4.79,4.81,115900,108,558669
2012-03-23,4.89,4.89,4.81,4.81,61300,18,295951
2012-03-26,4.87,5.17,4.84,5.17,168000,76,855988
2012-03-27,5.01,5.28,5.01,5.25,65100,95,340583
2012-03-28,5.2,5.25,5.14,5.25,61800,42,321030
2012-03-29,5.2,5.25,5.1,5.15,348300,47,1807669
2012-03-30,5.12,5.18,5.09,5.15,863700,80,4447770
2012-04-02,5.15,5.15,5.01,5.15,223700,131,1147172
2012-04-03,5.14,5.14,5.08,5.1,57300,94,292531
2012-04-04,5.02,5.06,4.8,4.8,795000,263,3854284
2012-04-05,4.81,5.0,4.81,5.0,432300,238,2108296
2012-04-09,4.85,4.85,4.7,4.7,232700,374,1100838
2012-04-10,4.78,4.78,4.5,4.6,823000,257,3751310
2012-04-11,4.74,4.74,4.55,4.58,73900,93,338873
2012-04-12,4.58,4.79,4.58,4.7,30000,96,141259
2012-04-13,4.77,4.84,4.55,4.55,97300,187,446116
2012-04-16,4.6,4.78,4.5,4.7,191200,220,880664
2012-04-17,4.72,4.75,4.58,4.73,66100,128,308938
2012-04-18,4.73,4.73,4.58,4.6,74000,69,341722
2012-04-19,4.55,4.69,4.55,4.69,50600,89,233531
2012-04-20,4.67,4.74,4.62,4.73,53200,94,250340
2012-04-23,4.6,4.69,4.53,4.69,121700,53,555959
2012-04-24,4.61,4.61,4.46,4.48,131200,150,592623
2012-04-25,4.65,4.65,4.5,4.5,204900,156,927873
2012-04-26,4.58,4.58,4.4,4.45,508900,85,2278688
2012-04-27,4.6,4.61,4.34,4.35,281800,395,1239656
2012-04-30,4.38,4.54,4.35,4.54,487000,146,2182776
2012-05-02,4.46,4.54,4.42,4.49,147600,279,661536
2012-05-03,4.44,4.49,4.35,4.43,254300,235,1119006
2012-05-04,4.41,4.41,4.26,4.3,116300,138,499091
2012-05-07,4.3,4.32,4.26,4.32,86300,92,369774
2012-05-08,4.3,4.31,4.22,4.22,231300,259,985752
2012-05-09,4.2,4.29,4.12,4.24,89500,117,377028
2012-05-10,4.15,4.32,4.15,4.29,38300,89,162823
2012-05-11,4.29,4.35,4.25,4.34,37800,19,163394
2012-05-14,4.32,4.4,4.17,4.4,69500,64,298819
2012-05-15,4.4,4.4,4.2,4.31,172200,107,745350
2012-05-16,4.34,4.47,4.31,4.31,600,4,2606
2012-05-17,4.3,4.3,4.17,4.17,138200,213,578551
2012-05-18,4.17,4.25,3.95,4.1,419000,247,1732048
2012-05-21,4.06,4.35,4.06,4.35,34800,67,147837
2012-05-22,4.35,4.44,4.21,4.24,176000,155,761477
2012-05-23,4.19,4.34,4.15,4.2,140300,130,586915
2012-05-24,4.2,4.35,4.0,4.35,355500,128,1457612
2012-05-25,4.24,4.26,4.17,4.2,21400,67,90036
2012-05-28,4.34,4.34,4.2,4.25,7900,17,33531
2012-05-29,4.31,4.45,4.1,4.3,689300,731,2932735
2012-05-30,4.2,4.3,4.2,4.25,418300,253,1772702
2012-05-31,4.28,4.36,4.22,4.36,134200,87,573211
2012-06-01,4.3,4.3,4.22,4.23,243900,34,1037327
2012-06-04,4.26,4.26,4.15,4.16,859000,296,3632872
2012-06-05,4.21,4.25,4.16,4.2,145900,111,609568
2012-06-06,4.31,4.72,4.21,4.72,233700,152,1006835
2012-06-08,4.67,4.79,4.47,4.79,273300,147,1253613
2012-06-11,4.78,4.96,4.65,4.96,45600,166,218115
2012-06-12,4.78,5.05,4.75,5.01,314100,314,1540627
2012-06-13,5.03,5.1,4.83,4.83,345200,255,1718118
2012-06-14,4.83,4.83,4.63,4.65,104600,203,490893
2012-06-15,4.6,4.88,4.55,4.88,204500,271,979854
2012-06-18,4.7,4.8,4.7,4.73,274600,341,1300922
2012-06-19,4.69,4.73,4.63,4.63,74800,219,348645
2012-06-20,4.61,4.64,4.51,4.51,45100,152,205357
2012-06-21,4.45,4.68,4.45,4.52,90900,148,411929
2012-06-22,4.42,4.69,4.42,4.6,231600,112,1043574
2012-06-25,4.6,4.6,4.45,4.45,23100,35,103853
2012-06-26,4.82,4.82,4.28,4.38,100300,143,438702
2012-06-27,4.3,4.4,4.3,4.35,223900,74,968619
2012-06-28,4.44,4.48,4.31,4.45,157000,160,698508
2012-06-29,4.59,4.69,4.54,4.69,88500,107,407228
2012-07-02,4.6,4.6,4.45,4.5,167000,144,752868
2012-07-03,4.53,4.58,4.47,4.5,72100,50,324682
2012-07-04,4.62,4.62,4.48,4.58,6800,24,30901
2012-07-05,4.55,4.65,4.5,4.5,166300,129,758321
2012-07-06,4.56,4.56,4.32,4.45,70900,52,313244
2012-07-10,4.4,4.4,4.26,4.4,76000,202,331840
2012-07-11,4.34,4.34,4.16,4.25,302600,734,1284425
2012-07-12,4.2,4.29,4.12,4.12,153300,263,639929
2012-07-13,4.3,4.3,4.1,4.1,84500,156,355539
2012-07-16,4.19,4.2,3.95,4.02,271700,563,1098867
2012-07-17,4.1,4.1,4.02,4.05,942900,293,3817987
2012-07-18,4.06,4.06,3.97,4.01,201000,64,806074
2012-07-19,4.03,4.05,3.99,4.05,79700,39,319840
2012-07-20,4.05,4.08,4.01,4.07,73000,78,295744
2012-07-23,4.0,4.07,3.97,4.0,66900,57,267539
2012-07-24,4.07,4.08,3.98,4.0,71700,105,287273
2012-07-25,4.0,4.06,3.98,4.0,120600,41,482810
2012-07-26,4.0,4.08,4.0,4.07,22400,46,90769
2012-07-27,4.06,4.38,4.05,4.2,49900,96,208792
2012-07-30,4.34,4.34,4.05,4.05,60200,52,246985
2012-07-31,4.12,4.18,4.04,4.09,14100,22,57705
2012-08-01,4.14,4.15,4.1,4.14,51300,47,211388
2012-08-02,4.08,4.19,4.08,4.16,5200,9,21431
2012-08-03,4.19,4.27,4.15,4.2,100300,86,420997
2012-08-06,4.17,4.27,4.13,4.13,74400,54,309502
2012-08-07,4.13,4.25,4.07,4.07,194500,69,808493
2012-08-08,4.14,4.34,4.13,4.26,599400,124,2497993
2012-08-09,4.25,4.34,4.2,4.25,39200,36,165493
2012-08-10,4.29,4.29,4.2,4.2,54000,94,228122
2012-08-13,4.28,4.4,4.28,4.34,102300,45,444842
2012-08-14,4.4,4.47,4.34,4.34,20200,26,88133
2012-08-15,4.31,4.46,4.3,4.44,37800,83,165124
2012-08-16,4.49,4.5,4.45,4.47,46500,22,208945
2012-08-17,4.42,4.56,4.4,4.48,194100,80,871578
2012-08-20,4.5,4.56,4.48,4.56,35800,27,163045
2012-08-21,4.5,4.7,4.49,4.69,106900,58,498611
2012-08-22,4.69,4.69,4.61,4.63,232000,15,1075949
2012-08-23,4.63,4.63,4.54,4.54,60300,29,278456
2012-08-24,4.52,4.52,4.34,4.37,303100,397,1334343
2012-08-27,4.49,4.49,4.38,4.47,130100,12,578806
2012-08-28,4.49,4.59,4.49,4.5,18000,28,81175
2012-08-29,4.51,4.56,4.35,4.5,288200,277,1290785
2012-08-30,4.44,4.5,4.44,4.49,38800,9,174533
2012-08-31,4.5,4.5,4.39,4.45,30300,30,134300
2012-09-03,4.45,4.5,4.38,4.5,5800,11,25819
2012-09-04,4.59,4.6,4.38,4.38,164500,39,727254
2012-09-05,4.4,4.41,4.38,4.4,5400,14,23766
2012-09-06,4.36,4.46,4.35,4.4,197500,76,872723
2012-09-10,4.35,4.49,4.33,4.48,36700,146,162590
2012-09-11,4.4,4.41,4.3,4.3,408400,295,1778610
2012-09-12,4.3,4.47,4.28,4.42,34000,58,150029
2012-09-13,4.4,4.68,4.33,4.68,74100,205,335278
2012-09-14,4.67,4.69,4.55,4.65,37600,84,174668
2012-09-17,4.59,4.6,4.37,4.39,184700,343,826437
2012-09-18,4.44,4.5,4.37,4.5,41400,81,184523
2012-09-19,4.42,4.7,4.4,4.56,258500,450,1190003
2012-09-20,4.65,4.65,4.38,4.38,139200,261,626638
2012-09-21,4.35,4.35,4.15,4.16,1023800,644,4284032
2012-09-24,4.19,4.22,4.17,4.2,61400,182,257286
2012-09-25,4.25,4.25,4.16,4.2,138200,260,579198
2012-09-26,4.2,4.27,4.12,4.2,210300,235,883725
2012-09-27,4.2,4.26,4.2,4.26,214300,319,906642
2012-09-28,4.32,4.41,4.27,4.34,353600,498,1532768
2012-10-01,4.3,4.44,4.3,4.4,91600,79,399635
2012-10-02,4.4,4.45,4.15,4.22,268700,146,1152682
2012-10-03,4.35,4.35,4.18,4.28,103800,92,437772
2012-10-04,4.27,4.38,4.23,4.36,253800,131,1103107
2012-10-05,4.4,4.48,4.4,4.46,27100,61,120009
2012-10-08,4.4,4.4,4.25,4.3,210700,270,904584
2012-10-09,4.38,4.4,4.29,4.35,190400,50,829368
2012-10-10,4.44,4.44,4.32,4.36,75500,131,328391
2012-10-11,4.4,4.42,4.33,4.41,172100,106,757021
2012-10-15,4.38,4.49,4.38,4.46,42200,79,185976
2012-10-16,4.48,4.65,4.48,4.52,284600,397,1285148
2012-10-17,4.5,4.66,4.5,4.64,57500,80,266228
2012-10-18,4.65,4.7,4.63,4.7,16800,13,78909
2012-10-19,4.6,4.69,4.6,4.65,197800,55,920419
2012-10-22,4.6,4.69,4.6,4.65,17200,11,80120
2012-10-23,4.6,4.63,4.57,4.59,15900,22,73342
2012-10-24,4.66,4.66,4.54,4.6,129600,20,595636
2012-10-25,4.6,4.7,4.6,4.7,58800,48,273767
2012-10-26,4.7,4.7,4.55,4.65,117500,86,542286
2012-10-29,4.55,4.7,4.55,4.7,22100,16,103600
2012-10-30,4.65,4.67,4.57,4.57,64200,62,295009
2012-10-31,4.64,4.69,4.56,4.69,18600,30,86475
2012-11-01,4.65,4.7,4.65,4.69,55200,15,259223
2012-11-05,4.69,4.7,4.62,4.7,25400,12,118572
2012-11-06,4.63,4.8,4.63,4.79,80600,89,382364
2012-11-07,4.8,4.9,4.74,4.74,64000,74,306794
2012-11-08,4.74,4.88,4.74,4.88,327100,44,1594145
2012-11-09,4.89,4.92,4.75,4.8,154500,86,742253
2012-11-12,4.75,4.8,4.75,4.8,245600,21,1172391
2012-11-13,4.9,4.95,4.77,4.88,68400,62,333964
2012-11-14,4.92,4.96,4.81,4.9,254500,58,1244623
2012-11-16,4.85,5.0,4.85,4.95,439400,176,2176618
2012-11-19,4.95,5.09,4.95,5.05,682800,119,3410726
2012-11-21,5.02,5.1,5.02,5.1,841100,55,4251407
2012-11-22,5.1,5.1,5.02,5.1,12000,14,61124
2012-11-23,5.1,5.15,5.05,5.05,43800,20,223396
2012-11-26,5.08,5.16,5.08,5.15,89600,49,460195
2012-11-27,5.15,5.19,5.15,5.15,59800,44,308953
2012-11-28,5.2,5.21,5.13,5.2,58300,107,302214
2012-11-29,5.24,5.3,5.24,5.3,101600,33,537371
2012-11-30,5.31,5.35,5.26,5.35,49300,151,261500
2012-12-03,5.35,5.5,5.35,5.5,92100,140,496204
2012-12-04,5.5,5.64,5.5,5.64,182300,179,1008447
2012-12-05,5.6,5.69,5.6,5.65,229700,850,1291612
2012-12-06,5.69,5.69,5.6,5.68,362800,30,2052086
2012-12-07,5.69,5.69,5.6,5.69,39200,60,221087
2012-12-10,5.65,5.84,5.65,5.76,24600,49,141789
2012-12-11,5.79,5.8,5.72,5.75,200700,31,1158068
2012-12-12,5.75,5.79,5.75,5.79,221600,35,1275675
2012-12-13,5.79,5.79,5.62,5.71,583600,60,3354544
2012-12-14,5.68,5.68,5.62,5.63,512100,22,2893226
2012-12-17,5.59,5.59,5.44,5.5,295400,114,1624646
2012-12-18,5.53,5.53,5.33,5.4,60200,42,326292
2012-12-19,5.31,5.39,5.23,5.25,301300,101,1586116
2012-12-20,5.24,5.25,5.21,5.24,271000,353,1422070
2012-12-21,5.17,5.2,5.09,5.15,264000,64,1367588
2012-12-26,5.1,5.15,5.05,5.09,567500,92,2891023
2012-12-27,5.1,5.1,5.05,5.09,92100,10,465675
2012-12-28,5.1,5.28,5.02,5.28,880100,812,4508482
2013-01-02,5.25,5.25,5.1,5.18,133100,52,691462
2013-01-03,5.15,5.15,4.97,4.99,862300,251,4346266
2013-01-04,5.04,5.05,4.97,5.0,361800,91,1810474
2013-01-07,5.14,5.25,5.0,5.25,557700,313,2831350
2013-01-08,5.25,5.25,5.19,5.25,48800,45,255398
2013-01-09,5.24,5.7,5.19,5.19,156700,105,825577
2013-01-10,5.12,5.25,5.1,5.25,42200,29,220841
2013-01-11,5.24,5.25,5.18,5.25,113900,46,597697
2013-01-14,5.25,5.3,5.25,5.29,62300,30,328429
2013-01-15,5.25,5.25,5.15,5.25,77600,90,404398
2013-01-16,5.24,5.25,5.2,5.25,44200,40,231900
2013-01-17,5.21,5.4,5.16,5.2,127300,117,666364
2013-01-18,5.2,5.2,5.16,5.17,75400,28,390807
2013-01-21,5.16,5.19,5.02,5.03,74500,46,378111
2013-01-22,5.19,5.19,5.09,5.1,34800,21,177880
2013-01-23,5.06,5.1,5.05,5.09,84600,26,428389
2013-01-24,5.1,5.16,5.1,5.11,226700,33,1158870
2013-01-28,5.11,5.24,5.1,5.16,569000,69,2911956
2013-01-29,5.18,5.39,5.18,5.25,371200,490,1948541
2013-01-30,5.2,5.25,5.15,5.16,98300,118,511974
2013-01-31,5.27,5.27,5.18,5.27,33500,62,176194
2013-02-01,5.27,5.49,5.26,5.3,249500,194,1321872
2013-02-04,5.3,5.3,5.2,5.2,304300,43,1611687
2013-02-05,5.22,5.3,5.22,5.3,148800,14,777980
2013-02-06,5.28,5.48,5.22,5.48,1612700,39,8455583
2013-02-07,5.47,5.69,5.47,5.61,357600,39,1969258
2013-02-08,5.62,5.68,5.6,5.68,32100,17,182218
2013-02-13,5.7,5.99,5.64,5.64,378500,62,2170312
2013-02-14,5.6,5.73,5.5,5.64,420000,74,2348112
2013-02-15,5.64,5.98,5.36,5.36,99500,134,550161
2013-02-18,5.32,5.32,5.15,5.24,150600,25,789553
2013-02-19,5.25,5.25,5.15,5.18,488000,57,2534228
2013-02-20,5.19,5.2,5.11,5.15,84400,56,435758
2013-02-21,5.25,5.25,5.0,5.05,331900,63,1675822
2013-02-22,5.07,5.07,4.95,4.95,158800,36,793435
2013-02-25,4.95,4.95,4.76,4.85,411300,62,1994244
2013-02-26,5.0,5.0,4.89,4.95,113700,46,562717
2013-02-27,4.95,5.39,4.95,5.39,53900,100,284015
2013-02-28,5.3,5.3,5.13,5.16,134600,95,696401
2013-03-01,5.28,5.28,5.14,5.2,33000,25,172019
2013-03-04,5.33,5.33,5.19,5.2,49600,9,257932
2013-03-05,5.2,5.2,5.14,5.2,35000,63,181816
2013-03-06,5.15,5.2,5.15,5.2,23800,24,123403
2013-03-07,5.15,5.2,5.15,5.2,24900,60,129278
2013-03-08,5.25,5.25,5.17,5.2,70300,32,365501
2013-03-11,5.21,5.35,5.14,5.2,180300,644,934366
2013-03-12,5.29,5.29,5.17,5.25,130500,343,684746
2013-03-13,5.25,5.25,5.2,5.2,63300,183,330756
2013-03-14,5.19,5.2,5.18,5.2,24600,22,127903
2013-03-15,5.21,5.25,5.14,5.17,453600,171,2345628
2013-03-18,5.09,5.17,4.98,5.0,146600,164,734838
2013-03-19,5.12,5.12,4.95,5.0,50000,58,249981
2013-03-20,5.0,5.0,4.88,5.0,148900,212,738614
2013-03-21,4.99,5.19,4.99,5.1,146900,53,739627
2013-03-22,5.05,5.05,4.85,4.9,81800,406,402613
2013-03-25,4.83,4.95,4.78,4.78,31200,27,151035
2013-03-26,4.85,4.85,4.8,4.83,40400,34,195086
2013-03-27,4.9,5.1,4.89,5.08,456600,108,2279613
2013-03-28,5.19,5.19,4.99,5.03,372500,1632,1876006
2013-04-01,5.15,5.15,4.98,5.0,1030600,1267,5173249
2013-04-02,5.1,5.16,4.95,5.03,294500,316,1482365
2013-04-03,5.14,5.14,4.81,4.99,429400,1053,2118668
2013-04-04,4.99,4.99,4.85,4.9,282200,362,1390875
2013-04-05,5.02,5.02,4.85,4.95,157800,584,773871
2013-04-08,5.09,5.09,4.9,4.98,112700,217,554337
2013-04-09,5.04,5.04,4.9,4.9,234800,404,1166667
2013-04-10,5.0,5.0,4.84,4.91,121800,54,600076
2013-04-11,4.95,4.95,4.75,4.75,182500,355,881191
2013-04-12,4.96,4.96,4.65,4.65,92600,42,439098
2013-04-15,4.78,4.78,4.5,4.5,50000,64,229116
2013-04-16,4.79,4.79,4.7,4.74,2400,16,11305
2013-04-17,4.75,4.75,4.55,4.55,40300,108,185869
2013-04-18,4.67,4.8,4.55,4.8,22000,26,103614
2013-04-19,4.94,4.94,4.7,4.84,7400,12,35831
2013-04-22,5.05,5.05,4.65,4.77,30600,163,145013
2013-04-23,4.75,4.75,4.65,4.74,3300,17,15553
2013-04-24,4.7,4.8,4.6,4.8,92300,67,433332
2013-04-25,4.84,4.85,4.75,4.75,127100,165,613652
2013-04-26,4.85,4.85,4.7,4.83,499000,26,2370873
2013-04-29,4.8,4.85,4.71,4.84,118700,49,569663
2013-04-30,4.85,4.93,4.72,4.89,717900,1083,3453846
2013-05-02,4.78,4.8,4.7,4.7,298300,38,1425547
2013-05-03,4.66,4.79,4.66,4.79,7500,9,35900
2013-05-06,4.8,4.8,4.73,4.78,305300,307,1465096
2013-05-07,4.89,4.89,4.75,4.75,25800,27,123213
2013-05-08,4.7,4.77,4.67,4.77,66700,52,315544
2013-05-09,4.8,4.8,4.6,4.6,190600,120,886452
2013-05-10,4.65,4.65,4.55,4.6,46200,101,212301
2013-05-13,4.7,4.75,4.6,4.73,942700,1250,4432357
2013-05-14,4.73,4.73,4.65,4.65,160200,94,752286
2013-05-15,4.69,4.69,4.58,4.58,34900,13,161071
2013-05-16,4.51,4.55,4.48,4.51,672900,240,3029723
2013-05-17,4.51,4.56,4.5,4.51,397900,267,1793900
2013-05-20,4.51,4.55,4.51,4.52,89100,333,404135
2013-05-21,4.52,4.65,4.51,4.65,296500,625,1351150
2013-05-22,4.6,4.89,4.6,4.79,579400,1693,2696059
2013-05-23,4.7,4.74,4.66,4.69,100300,189,471378
2013-05-24,4.68,4.75,4.6,4.7,584300,495,2722420
2013-05-27,4.65,4.84,4.65,4.75,100500,31,473235
2013-05-28,4.85,4.95,4.7,4.8,870800,810,4192475
2013-05-29,4.74,4.98,4.74,4.8,119900,65,577202
2013-05-31,4.75,4.85,4.73,4.75,220600,138,1052623
2013-06-03,4.75,4.79,4.6,4.67,263400,401,1236576
2013-06-04,4.7,4.73,4.63,4.7,258600,140,1205593
2013-06-05,4.72,4.75,4.55,4.55,56300,127,258455
2013-06-06,4.7,4.7,4.53,4.65,29600,20,136337
2013-06-07,4.65,4.65,4.54,4.65,207100,935,946656
2013-06-10,4.65,4.75,4.57,4.68,303300,165,1410289
2013-06-11,4.65,4.7,4.59,4.6,1682400,2154,7820553
2013-06-12,4.54,4.59,4.51,4.55,142800,493,648378
2013-06-13,4.6,4.6,4.51,4.59,177000,179,804559
2013-06-14,4.53,4.57,4.52,4.55,169800,440,771831
2013-06-17,4.6,4.65,4.53,4.65,50000,378,229257
2013-06-18,4.6,4.64,4.53,4.55,1212700,1753,5524090
2013-06-19,4.59,4.59,4.2,4.5,295800,401,1326271
2013-06-20,4.5,4.5,4.2,4.2,253400,243,1103558
2013-06-21,4.26,4.26,4.09,4.17,276000,239,1148360
2013-06-24,4.08,4.26,4.02,4.2,86800,67,358181
2013-06-25,4.19,4.22,4.08,4.18,59700,31,249037
2013-06-26,4.3,4.46,4.06,4.06,203800,258,854438
2013-06-27,4.2,4.2,4.07,4.15,206000,118,854512
2013-06-28,4.14,4.15,4.1,4.15,556000,65,2295872
2013-07-01,4.18,4.2,4.1,4.15,28700,42,119146
2013-07-02,4.15,4.15,4.0,4.03,306500,76,1248582
2013-07-03,4.0,4.1,3.99,4.05,146500,87,588106
2013-07-04,4.0,4.1,4.0,4.09,19000,17,77509
2013-07-05,4.1,4.1,4.0,4.09,18300,24,74561
2013-07-08,4.1,4.1,4.0,4.0,1742100,385,6977201
2013-07-10,4.1,4.1,4.0,4.02,139900,211,566160
2013-07-11,4.01,4.09,4.01,4.04,189400,435,766458
