Date,Open,High,Low,Close,Volume,Neg,Fin
2021-02-26,70.35751155772843,70.64208402994858,67.80619211671109,67.80619211671109,1782800,8638,125209744
2021-03-01,68.49309118758732,71.08365202153612,68.21832157668966,68.90523063011305,1422300,8186,100760199
2021-03-02,68.56178109467494,69.44491707785002,67.23705715481796,67.93376906956384,2087500,7538,144541237
2021-03-03,68.24778007339297,68.87579209850408,65.74551486917677,66.77586347549111,2879700,15478,196372934
2021-03-04,66.89360761937985,67.60993523931788,64.78386615249724,66.64828652263834,2505200,12070,168863565
2021-03-05,66.61884799102937,66.6286708174462,63.38063946168298,65.23524698795444,2791800,10651,183444443
2021-03-08,64.70536340153996,64.70536340153996,60.84894570840496,60.99613836644988,3240500,14812,207339524
2021-03-09,61.82040726895416,62.52693202756971,59.27890067180649,59.75973002141985,2313500,7280,144361693
2021-03-10,60.34850065359946,61.437716340584586,58.65088864669541,58.87658405569759,1902000,8830,114715473
2021-03-11,60.83913286453531,62.3797393695248,59.38684195437276,61.82040726895416,4635300,14597,285594945
2021-03-12,61.6634017670396,63.21382111589876,60.85875855227462,61.32976507547115,1232800,5472,77979313
2021-03-15,61.64378606184745,63.48858074424925,61.4671448896464,62.7820559856337,731600,3587,46699590
2021-03-16,62.80168167337303,64.02827717453339,62.7820559856337,63.94977442357612,764500,3441,49452565
2021-03-17,63.154954035227966,63.9694100938626,61.722278830257565,62.487670669543895,2109700,7710,134789721
2021-03-18,62.487670669543895,63.65539909003347,60.338687809729805,61.34940074575764,1288900,6312,81407804
2021-03-19,61.241459463191376,62.70356321722359,61.084453961276814,62.56617342050117,1995300,8023,126324055
2021-03-22,62.55636057663152,63.43951652490095,60.63306314327244,61.95778708312941,847100,4370,53170033
2021-03-23,61.6143375476913,61.624160374108136,60.61343745553312,60.986325522580216,1701700,3698,105569409
2021-03-24,61.378829294819454,61.378829294819454,59.396654798242416,59.46534470533004,1475200,6089,90328401
2021-03-25,60.00505111816136,61.408277808975605,58.925638292498725,61.32976507547115,3063800,6612,188401155
2021-03-26,61.00595121031953,61.6143375476913,59.877484147855775,60.6428759871421,1168000,6204,72228205
2021-03-29,60.34850065359946,60.76063011357803,59.17095938924023,60.1914951516849,1163400,7019,70807245
2021-03-30,59.85785846011645,62.09516689730466,59.524221768548,61.81060440763168,2168700,6736,135554855
2021-03-31,62.20310817987093,63.69465046551211,61.290523682539686,63.69465046551211,2248100,7776,143159042
2021-04-01,62.77502827242491,65.31903050636548,62.77502827242491,63.18756701683751,1824900,9599,118222688
2021-04-05,63.17774419042068,64.33678779487099,61.59633901514095,63.61975141408377,1701000,9358,108955459
2021-04-06,64.77879501853407,66.11463951594018,64.29749648920365,65.37796746486649,2079400,9125,138079328
2021-04-07,66.30127321785999,67.1754748213165,65.5645911842391,66.36020019381381,1546600,6774,104653772
2021-04-08,66.78256176464323,66.79238459106007,65.02435569640771,65.02435569640771,1090700,4610,72685518
2021-04-09,64.82790915061823,65.33867615919915,63.84566643912373,64.7591593482476,1141000,6930,75029678
2021-04-12,65.51546706960778,68.0005523101417,65.51546706960778,67.77463728510173,2208700,7181,150888877
2021-04-13,67.57819073931228,69.73912270809075,66.94954981372938,68.39344540172063,2528800,11489,176930604
2021-04-14,68.39344540172063,69.68999859345942,68.03983363326185,68.26575864084899,2225800,8569,155879701
2021-04-15,68.27558146726582,68.8550982782174,67.57819073931228,68.06931209505953,1513600,6059,105102106
2021-04-16,68.46219520409129,68.75687001404907,67.62729488884926,68.75687001404907,728100,3362,50588591
2021-04-19,68.40326822813746,68.64881892346392,67.67640902093342,68.34434125218365,950600,3881,66020786
2021-04-20,68.24611298801533,68.6291932357246,66.96919546656304,67.60765921856276,1982100,4644,136960838
2021-04-22,67.29333875577132,68.75687001404907,65.5645911842391,66.30127321785999,1727800,6111,117794579
2021-04-23,66.69417629198608,68.1773532030975,66.11463951594018,68.11841624459652,1036100,4024,71000014
2021-04-26,67.76481445868491,69.07120045938768,66.92008133447888,68.18716604696716,1269900,5729,88068358
2021-04-27,68.39344540172063,68.41310103710147,66.61558369810426,67.42101553409579,1717600,4840,118196608
2021-04-28,67.63711771526609,68.95331655983854,66.80221740002406,68.03983363326185,1512900,5005,104290724
2021-04-29,68.03983363326185,68.73723434376258,67.65676336809975,68.26575864084899,1290700,6368,89754014
2021-04-30,68.26575864084899,70.62312717286976,67.74516880585124,70.62312717286976,2719200,11891,192457535
2021-05-03,70.35792084216247,70.38739930396012,67.82374143463872,68.36397692247014,1668900,8475,116437752
2021-05-04,68.3541540960533,68.3541540960533,67.12635070668517,67.52906662468095,1209700,5600,83093122
2021-05-05,67.77463728510173,68.68811022913124,66.80221740002406,68.36397692247014,1334400,5722,92028801
2021-05-06,68.56043345080678,70.31862953649514,67.97108383089122,69.64089444392242,2401000,6896,168946867
2021-05-07,69.93555927133303,71.21247679278532,68.82562979896689,70.31862953649514,2008900,8415,144341830
2021-05-10,70.72135543703807,72.04737710802735,70.39721214782979,71.114248528617,1436000,7645,104537153
2021-05-11,70.14183862608651,71.60537986691143,69.55248900617094,70.36775365112646,970700,4831,69668190
2021-05-12,72.6858308774799,73.6484379186879,70.92762480924438,70.92762480924438,7994500,23854,584716636
2021-05-13,70.92762480924438,72.16525102502933,69.48372922125311,71.68395249569892,1317900,5253,95733516
2021-05-14,71.89022186790521,72.50903996707127,71.05531157011602,72.39115606752212,1210400,6071,88604688
2021-05-17,72.88227742326937,74.6503163004689,72.88227742326937,74.6503163004689,3151900,16823,236676149
2021-05-18,74.46369258109627,75.05304220101183,68.8550982782174,70.62312717286976,5818800,23558,425713249
2021-05-19,69.218532873093,71.09460287578335,67.77463728510173,70.79993804837274,3483600,17850,248704708
2021-05-20,70.79993804837274,73.11802525727333,70.79993804837274,72.41081170290295,2074900,10710,151950222
2021-05-21,72.88227742326937,73.6484379186879,72.05719993444417,73.07873395160601,1710900,9055,126957429
2021-05-24,73.47163702573211,74.31636016739097,71.15354981683151,71.85093056223788,2201700,11458,162123159
2021-05-25,71.84110773582105,73.3734087615638,71.38927768574112,72.57778976944192,1544600,8854,114011864
2021-05-26,73.56986528990043,73.56986528990043,71.21247679278532,72.19471950427982,2795000,13783,205648862
2021-05-27,70.72135543703807,70.72135543703807,68.95331655983854,69.73912270809075,27879800,32010,1979908002
2021-05-28,70.54455454408227,70.54455454408227,68.60953760034376,69.73912270809075,3681500,16508,259794337
2021-05-31,69.73912270809075,70.12218299070568,68.86492110463422,68.97297219521937,1346200,5161,94721721
2021-06-01,69.70965422884025,69.70965422884025,66.8120402264409,67.35226573172514,4030800,16113,278126645
2021-06-02,67.61747206243244,68.57024629467644,67.06742373073136,68.03983363326185,3011400,13888,208234532
2021-06-04,68.06931209505953,68.72740153479857,67.52906662468095,67.77463728510173,2006300,9475,138591687
2021-06-07,67.72552315301758,68.04965645967869,65.58422685452561,67.2835159293545,3491800,15036,237780120
2021-06-08,67.29333875577132,67.77463728510173,66.21287776265567,67.77463728510173,1637000,9313,112030064
2021-06-09,67.76481445868491,68.52114214513945,67.33263006143865,67.71570032660075,1350700,5184,93386379
2021-06-10,67.77463728510173,68.82562979896689,66.93972698731254,68.82562979896689,1219600,5133,84399738
2021-06-11,68.66848454139192,68.66848454139192,67.74516880585124,68.4720280130553,984600,4030,68280157
2021-06-14,68.50148650975862,68.80598414613324,67.46031682231029,68.21663452621766,1573800,8342,108916233
2021-06-15,68.37380973143415,68.51131931872261,66.61558369810426,67.0183095986472,1452700,7147,99437278
2021-06-16,67.33263006143865,67.50943095439445,66.37985582919464,67.10671503639868,1788000,9669,121664787
2021-06-17,67.18528766518617,67.63711771526609,66.74328044152308,67.29333875577132,1547200,6622,105917643
2021-06-18,67.27368312039049,67.40138984635647,65.75121490361174,65.75121490361174,4105500,8260,276428816
2021-06-21,65.88873447344739,66.37985582919464,65.31903050636548,65.71193358049159,1918000,8700,128226824
2021-06-22,65.81015186211275,68.56043345080678,65.46637290261796,68.51131931872261,1713900,7989,117249753
2021-06-23,68.12823907101334,68.44255953380478,67.11652788026834,67.57819073931228,1114000,5007,76833809
2021-06-24,68.12823907101334,68.29521713755231,66.51736541648312,66.97901829297987,1644800,6777,112472274
2021-06-25,67.31070838784986,68.63804775506578,66.26851049804287,67.5171774109996,2028100,9356,139284427
2021-06-28,67.6450139100788,68.41191311398805,66.84859631418321,68.274253788492,1034400,4506,71440806
2021-06-29,68.14643725450713,68.42173594040489,66.88792755003922,68.28408659745601,1569800,7601,108119546
2021-06-30,68.1366144280903,68.33325064227603,66.59297322876064,67.87113856860938,1981700,9462,136021864
2021-07-01,68.25458817056399,69.31646166084617,67.11407217366414,68.15628004601831,2142900,10623,149142043
2021-07-02,68.57905090128176,70.20135457232345,67.69416797235166,70.20135457232345,1556000,8536,109549919
2021-07-05,69.90639026849769,70.50615168511321,69.31646166084617,69.53277347550707,1142200,5683,81074702
2021-07-06,69.41477976793904,69.42462255945021,68.38241468709604,68.6872117998858,1893600,6788,132299166
2021-07-07,68.90351363199953,69.74908529016798,68.29391940642,69.73925248120398,1246600,6851,87631524
2021-07-08,68.72653305319464,69.44427819483104,68.43156874936888,69.41477976793904,1150000,5726,80612469
2021-07-12,69.41477976793904,69.90639026849769,68.52006403004492,68.77569709801466,1434600,7925,100602039
2021-07-13,68.77569709801466,69.19847793582531,67.87113856860938,68.62821494610178,1308100,7960,91211369
2021-07-14,68.63804775506578,69.43445536841422,67.60568267422279,68.8150183513235,2300200,12074,160045609
2021-07-15,68.8150183513235,68.82485116028751,67.222223089721,67.70399079876849,1788500,9030,123288790
2021-07-16,68.20543410829114,68.80519552490667,67.14357060055615,67.39920366852589,1395600,8102,95705427
2021-07-19,67.222223089721,67.222223089721,65.60975222764331,65.7277359526642,1419200,7340,95132007
2021-07-20,66.07186430130997,66.36682860513574,64.39056377648427,65.56059816537048,2157200,9339,143964940
2021-07-21,65.7179031437002,66.68144854434233,64.73469212513005,65.15747296294067,1811700,8591,120883973
2021-07-22,65.38360760401841,68.74619867112266,64.98049238413579,68.74619867112266,3301200,7893,225580980
2021-07-23,68.28408659745601,68.28408659745601,67.4287020954179,68.03828633845026,1145300,5815,79003552
2021-07-26,67.90063699550139,68.06778476534228,65.58025380075131,66.00303463856196,1679100,8728,113090140
2021-07-27,66.111195537166,66.22917926218686,64.60687559114517,66.22917926218686,1468200,5361,97919418
2021-07-28,66.2586677065317,66.59297322876064,65.30495511485356,66.58314041979664,1537600,5668,103357683
2021-07-29,66.85843910569439,68.4807327941889,66.26851049804287,68.24476534414717,1755000,7293,120288189
2021-07-30,67.54667583789161,68.61838213713777,66.59297322876064,67.84165012426455,2459200,11753,169677235
2021-08-02,68.14643725450713,69.28696323395417,67.9399682313574,69.07066140184041,1566600,7988,109479800
2021-08-03,69.21814355375331,70.48649604973238,68.1169488101623,70.48649604973238,1746700,9004,122993294
2021-08-04,71.77449419854511,71.77449419854511,68.04811914741427,69.29679604291816,3771900,14928,266250776
2021-08-05,69.80806217885765,69.89655745953368,68.33325064227603,69.14932387355245,2028200,8826,142512559
2021-08-06,69.31646166084617,69.36562570566619,67.63517111856764,68.7167102267778,1777700,8260,123566693
2021-08-09,68.52988685646174,69.61142596467194,67.89081416908456,68.54955247438976,2702100,12535,188774114
2021-08-10,68.56921809231775,69.49344223965106,68.40208030502404,68.76586428905065,1799500,10148,126011366
2021-08-11,68.95267767681955,68.95267767681955,67.29105275246903,68.75603148008665,2474500,11756,171390111
2021-08-12,68.78551992443148,72.34475718826863,68.74619867112266,72.26610469910376,7066200,31868,512284836
2021-08-13,71.77449419854511,72.72820679022325,71.01742780359987,71.77449419854511,3207300,15423,234811437
2021-08-16,71.66633329994107,72.66921991898641,70.25051861714347,71.77449419854511,4768900,24597,346889446
2021-08-17,72.26610469910376,72.62005587416638,69.59176034674392,71.16489997296559,4195600,23384,303270903
2021-08-18,70.9584209672687,72.89535456006413,69.22797636271731,72.14811099153573,2696200,14646,196133084
2021-08-19,70.9879193941607,72.56106900292953,70.85027005121182,72.22677346324775,2710600,11719,198744194
2021-08-20,71.77449419854511,74.48815980421382,71.54834957492021,74.4291629504298,2082900,9141,156272303
2021-08-23,74.22269392728005,75.63851859262483,74.19319550038804,74.56681229337867,3164300,14883,241124773
2021-08-24,74.21286111831606,76.00231255919861,74.09487739329518,74.96993749580847,2259200,11341,172729673
2021-08-25,74.22269392728005,75.67784982848086,73.85890994325345,74.96010468684446,3077300,14428,234028714
2021-08-26,74.30134641644491,75.21573775481421,72.56106900292953,73.28864695352993,4241000,16293,317125825
2021-08-27,73.50494878564366,74.9895931311893,72.58073462085754,74.48815980421382,4195700,17988,316234079
2021-08-30,74.75362568114757,74.75362568114757,71.81382543440112,72.06946848491805,5559700,19891,412197860
2021-08-31,68.82485116028751,69.2083107447893,67.66466954545965,67.66466954545965,65798400,28627,4583173788
2021-09-01,67.82198450633653,68.16611285498232,66.10136272820199,66.85843910569439,4332800,16007,296854397
2021-09-02,67.29105275246903,68.82485116028751,66.85843910569439,67.82198450633653,5704400,22416,394760437
2021-09-03,68.45124434984406,68.6773789909218,66.96658003920408,67.35003962370587,18240700,30483,1252186275
2021-09-06,67.54667583789161,70.12269210061142,67.54667583789161,70.12269210061142,5922400,30370,417663938
2021-09-08,70.00470837559055,70.05387242041057,67.90063699550139,68.82485116028751,5430300,21589,381170052
2021-09-09,68.6872117998858,69.7589081165848,67.55650864685562,69.62125877363593,4354800,23441,303956765
2021-09-10,69.88781274821139,70.0974462388145,67.88132076672439,67.88132076672439,3037300,11823,209258556
2021-09-13,69.07922642731364,70.82617218233963,68.07098916298435,70.37695755961866,4136100,18591,288749032
2021-09-14,70.13737642750081,71.21549152203114,69.84788255952508,70.17730661618712,3269200,14937,231471002
2021-09-15,70.52669576719232,70.52669576719232,68.82966274802422,69.53842359720618,2439500,9991,169395922
2021-09-16,69.53842359720618,71.06575331445748,68.66994199327898,69.80795237083878,2647700,11912,185251648
2021-09-17,69.71810944629458,69.97765567275557,68.12090189884223,68.9195056725684,15349000,12853,1060792800
2021-09-20,68.63001180459267,68.71985472913687,65.48550944554587,67.58184435157708,4069300,17697,272116065
2021-09-21,67.46205378551814,70.12739388032924,67.28236793642976,69.19901699337255,2224000,9952,153452263
2021-09-22,68.97940095559787,69.1790518990294,67.69165237046442,68.71985472913687,3691400,14292,253834110
2021-09-23,68.87957548388209,69.42861557831884,67.64173963460654,69.42861557831884,2349800,9688,162224201
2021-09-24,68.42037831398956,69.2688948235736,68.12090189884223,68.92948821973998,2122600,10700,146051310
2021-09-27,69.25891227640201,69.25891227640201,66.70338020047828,67.65172218177811,2863800,10718,193739774
2021-09-28,66.85311840805194,67.27238538925818,65.7350731248353,66.57360708724778,2250800,11816,149390107
2021-09-29,66.50372925704674,67.55189671006234,66.0445320871542,66.76327548350774,1810700,7430,120911772
2021-09-30,67.38219340814553,68.13088444601381,66.45381652118886,67.79147784218019,3106500,14036,210549504
2021-10-01,67.79147784218019,68.70987218196528,67.2224726534003,68.49025614419058,1653400,9074,112880191
2021-10-04,67.33228067228765,67.77151274783704,66.29409576644362,66.98289152128244,3291600,11124,221079643
2021-10-05,66.98289152128244,67.33228067228765,66.0046018984679,66.30407831361521,1952900,8482,130133160
2021-10-06,65.88481133240896,67.18254246471399,64.88655661525125,66.9130136910814,2788300,10370,184899603
2021-10-07,66.16432265321312,66.9130136910814,65.39566652100169,65.39566652100169,1714000,8580,113077951
2021-10-08,65.87482878523738,67.57186180440549,65.46554435120272,66.36397359664467,2018200,9045,134465100
2021-10-11,65.81493350220792,66.38393869098782,64.60704529444709,64.60704529444709,1805100,6602,118017960
2021-10-13,64.69688821899129,66.37395614381623,64.60704529444709,65.93472406826685,3435300,13349,226508894
2021-10-14,65.97465425695316,66.1343750116984,64.87657406807966,65.65521274746268,1852800,7909,121513471
2021-10-15,65.7849858606932,66.79322312502248,64.98638208696701,65.57535237009007,2231500,9724,147191097
2021-10-18,64.9065217095944,65.89479387958055,64.54715001141763,65.23594576625645,1658600,11134,108236572
2021-10-19,65.22596321908487,65.22596321908487,62.730326426190594,63.47901746405888,2344100,14598,149778984
2021-10-20,63.48900001123045,64.14784812455454,62.93995991679371,63.53891274708834,1686200,9252,107456539
2021-10-21,62.76027406770532,62.77025661487691,59.915248123805846,61.14310142590983,4561100,18287,278714189
2021-10-22,59.95517831249216,61.32278727499822,57.89877359514727,60.77374718056148,4653800,27360,278877062
2021-10-25,60.8536075579341,63.13961086022525,60.23468963329632,62.890047180935824,2997400,12987,185975036
2021-10-26,62.40090236952855,62.70037878467586,59.59580661431538,60.24467218046789,3441600,14617,208697139
2021-10-27,60.49423585975732,61.70212406751815,60.05500378420792,60.50421840692889,1512000,7739,92326416
2021-10-28,60.22470708612474,61.113153784395095,58.847115576447095,59.39615567088384,2455900,12041,147237390
2021-10-29,59.70561463320273,60.39441038804155,58.76725519907448,58.89702831230498,2846900,10626,169147310
2021-11-01,58.36795331221139,59.41612076522699,58.1483372744367,58.88704576513341,3149800,14433,185089607
2021-11-03,58.44781368958401,62.59057076578851,58.30805802918193,62.19126887892543,2969900,16824,181501963
2021-11-04,61.51245567125818,61.592316048630806,57.10016982142111,57.11015236859268,5696600,21525,331515800
2021-11-05,57.23992548182319,59.19650472745229,57.2299429346516,57.50945425545576,1766600,9846,103040648
2021-11-08,57.14010001010741,58.61751699150082,56.42135661375386,57.89877359514727,1339600,7578,77599291
2021-11-09,58.01856416120619,59.50596368977119,57.59929717999996,57.82889576494623,1565900,8293,91393777
2021-11-10,57.918738689490425,58.85709812361867,57.43957642525472,57.43957642525472,1714700,6434,99463385
2021-11-11,58.078459444235655,59.1066618029081,56.84062359496009,57.888791047975694,2072700,11027,120313121
2021-11-12,57.75901793474519,58.80718538776078,56.53116463264121,56.7507806704159,1528400,7450,87650531
2021-11-16,57.02030944404848,57.27985567050949,54.115388217119545,54.60453302852682,2285300,10941,125527547
2021-11-17,55.40313680225299,55.84236887780238,54.14533585863428,54.42484717943844,1961800,10548,107403550
2021-11-18,54.42484717943844,56.47126934961174,54.42484717943844,54.654445764384704,1867100,10375,103016402
2021-11-19,54.34498680206581,56.99036180253376,54.34498680206581,55.60278774568454,2137400,10269,120100815
2021-11-22,55.66268302871399,56.10191510426339,53.92571982085958,53.92571982085958,1668000,9457,91320514
2021-11-23,54.17528350014901,54.17528350014901,52.07894859411781,53.73605142459961,1772700,11243,95026359
2021-11-24,53.25688916036391,53.61626085854069,51.87929765068627,52.058983499774655,2471600,13142,130077821
2021-11-25,52.148826424318855,52.4782504809809,51.26037972604849,51.909245292201,2014400,9531,104540818
2021-11-26,51.16055425433272,52.88753491501555,50.70135708444017,50.70135708444017,2165100,9657,111539531
2021-11-29,51.11064151847484,52.62798868855455,50.78121746181278,51.16055425433272,1772600,10647,91908477
2021-11-30,51.16055425433272,51.54987359402423,48.66491746143844,50.08243915980239,4396900,15612,219123715
2021-12-01,50.44181085797916,50.90100802787171,47.47699434802076,47.926208970741726,3166800,15362,154824116
2021-12-02,49.19399246153203,49.19399246153203,47.14757029135871,48.55510944255109,2593100,14218,124714836
2021-12-03,48.16579010285958,50.40188066929286,48.16579010285958,49.23392265021833,2232300,12486,110031971
2021-12-06,50.02254387677292,50.032526423944496,47.16753538570187,47.646697649937565,3554400,14692,170343468
2021-12-07,47.94617406508488,49.11413208415941,47.4170990649913,49.11413208415941,2463200,11544,119611064
2021-12-08,49.53339906536564,49.76299765031192,48.66491746143844,49.47350378233619,1535600,8674,75678802
2021-12-09,48.81465566901209,49.18400991436045,47.766488215996496,48.64495236709528,1765800,10455,85876602
2021-12-10,48.71483019729632,50.13235189566027,48.70484765012475,50.13235189566027,1599800,7325,79516274
2021-12-13,50.18226463151816,51.20048444301902,48.86456840486999,48.86456840486999,2594600,10340,129169172
2021-12-14,49.26387029173306,49.82289293334138,47.0677099139861,47.247395763074486,1795600,10820,86178112
2021-12-15,47.3272561404471,47.686627838623885,46.2391584987452,46.83811132903983,2990800,14573,139915869
2021-12-16,47.12760519701556,47.96613915942804,45.5403801967348,45.88976934774,3112700,15274,144126575
2021-12-17,45.81989151753896,46.997832083785056,44.22268397008662,45.88976934774,6512600,20582,298643323
2021-12-20,45.58,46.11,44.97,45.2,2089600,11248,94854628
2021-12-21,45.2,45.69,44.76,45.32,1125000,5952,50922692
2021-12-22,44.96,45.47,42.65,42.75,3442100,13626,149365484
2021-12-23,42.75,43.12,42.3,42.66,1986200,10949,84927003
2021-12-27,43.08,44.94,43.0,44.72,2746500,11993,121680733
2021-12-28,44.8,45.9,44.57,45.84,2749500,12203,125271355
2021-12-29,46.0,46.23,44.22,44.35,1940100,10301,87320374
2021-12-30,45.26,45.8,44.5,44.83,9262800,11048,416181349
