Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-25,0.42,0.42,0.41,0.41,9000,4,3750
2010-03-26,0.41,0.41,0.38,0.38,34000,5,13300
2010-03-29,0.38,0.41,0.38,0.38,4000,4,1550
2010-03-30,0.4,0.4,0.4,0.4,1000,1,400
2010-03-31,0.39,0.4,0.35,0.37,35000,15,12880
2010-04-01,0.4,0.4,0.4,0.4,1000,1,400
2010-04-05,0.39,0.4,0.38,0.38,15000,7,5740
2010-04-06,0.38,0.38,0.37,0.37,2000,2,750
2010-04-07,0.36,0.37,0.36,0.36,11000,3,3970
2010-04-08,0.35,0.37,0.35,0.37,10000,3,3540
2010-04-09,0.35,0.35,0.35,0.35,14000,5,4900
2010-04-12,0.35,0.35,0.33,0.33,16000,9,5430
2010-04-13,0.36,0.36,0.36,0.36,1000,1,360
2010-04-14,0.35,0.37,0.34,0.37,52000,13,18180
2010-04-15,0.34,0.35,0.32,0.33,95000,24,31510
2010-04-16,0.32,0.33,0.32,0.33,14000,5,4510
2010-04-19,0.34,0.34,0.31,0.31,34000,8,10880
2010-04-20,0.31,0.31,0.29,0.31,13000,5,3940
2010-04-27,0.3,0.3,0.3,0.3,6000,2,1800
2010-04-28,0.3,0.3,0.3,0.3,20000,3,6000
2010-04-29,0.31,0.31,0.31,0.31,3000,2,930
2010-04-30,0.31,0.31,0.31,0.31,10000,2,3100
2010-05-03,0.3,0.3,0.3,0.3,5000,1,1500
2010-05-04,0.3,0.3,0.27,0.27,16000,7,4550
2010-05-05,0.27,0.27,0.25,0.27,47000,9,12250
2010-05-06,0.27,0.28,0.24,0.24,76000,9,18670
2010-05-07,0.25,0.25,0.22,0.22,15000,6,3540
2010-05-10,0.25,0.25,0.25,0.25,51000,6,12750
2010-05-11,0.27,0.27,0.25,0.25,20000,5,5100
2010-05-12,0.25,0.25,0.25,0.25,4000,2,1000
2010-05-13,0.24,0.27,0.24,0.27,3000,2,750
2010-05-14,0.24,0.27,0.24,0.27,3000,3,780
2010-05-17,0.27,0.28,0.27,0.28,16000,4,4330
2010-05-21,0.25,0.25,0.25,0.25,10000,2,2500
2010-05-24,0.25,0.25,0.25,0.25,30000,3,7500
2010-05-31,0.3,0.31,0.3,0.3,14000,8,4220
2010-06-01,0.31,0.31,0.28,0.28,68000,12,19510
2010-06-02,0.29,0.3,0.29,0.29,14000,5,4110
2010-06-08,0.28,0.28,0.28,0.28,1000,1,280
2010-06-09,0.28,0.29,0.28,0.29,21000,6,5890
2010-06-10,0.29,0.29,0.29,0.29,2000,1,580
2010-06-11,0.29,0.29,0.29,0.29,4000,3,1160
2010-06-14,0.29,0.29,0.29,0.29,5000,1,1450
2010-06-15,0.29,0.3,0.29,0.29,7000,6,2060
2010-06-17,0.28,0.28,0.28,0.28,2000,2,560
2010-06-21,0.3,0.3,0.3,0.3,12000,4,3600
2010-06-23,0.28,0.28,0.28,0.28,1000,1,280
2010-06-24,0.28,0.29,0.28,0.29,12000,5,3380
2010-06-25,0.28,0.3,0.28,0.3,2000,2,580
2010-06-28,0.28,0.28,0.28,0.28,1000,1,280
2010-07-01,0.28,0.28,0.27,0.27,23000,7,6390
2010-07-02,0.27,0.27,0.27,0.27,1000,1,270
2010-07-05,0.29,0.29,0.29,0.29,1000,1,290
2010-07-06,0.29,0.33,0.28,0.3,88000,27,27220
2010-07-07,0.31,0.31,0.31,0.31,12000,3,3720
2010-07-08,0.28,0.28,0.28,0.28,6000,4,1680
2010-07-12,0.27,0.28,0.27,0.28,7000,6,1900
2010-07-13,0.27,0.27,0.27,0.27,8000,3,2160
2010-07-14,0.27,0.27,0.27,0.27,5000,3,1350
2010-07-15,0.28,0.28,0.28,0.28,10000,1,2800
2010-07-16,0.28,0.28,0.27,0.27,13000,4,3550
2010-07-19,0.27,0.27,0.26,0.26,4000,3,1050
2010-07-20,0.27,0.29,0.27,0.29,8000,3,2180
2010-07-22,0.29,0.31,0.29,0.31,68000,7,20390
2010-07-23,0.31,0.34,0.3,0.3,37000,14,11650
2010-07-26,0.32,0.32,0.26,0.26,41000,6,11270
2010-07-27,0.29,0.29,0.29,0.29,53000,8,15370
2010-07-28,0.3,0.3,0.29,0.29,16000,3,4650
2010-07-29,0.28,0.29,0.28,0.29,18000,3,5170
2010-07-30,0.3,0.3,0.27,0.28,32000,8,9010
2010-08-02,0.3,0.3,0.28,0.29,14000,5,4050
2010-08-03,0.29,0.29,0.29,0.29,24000,7,6960
2010-08-04,0.3,0.32,0.3,0.32,29000,6,8870
2010-08-05,0.31,0.33,0.31,0.33,79000,16,25020
2010-08-06,0.31,0.34,0.31,0.34,42000,20,13960
2010-08-09,0.33,0.34,0.33,0.33,46000,21,15320
2010-08-10,0.33,0.33,0.32,0.32,22000,6,7100
2010-08-11,0.36,0.57,0.36,0.46,1123000,302,555670
2010-08-12,0.5,0.53,0.46,0.49,462000,96,231810
2010-08-13,0.42,0.44,0.4,0.44,72000,27,29850
2010-08-16,0.39,0.42,0.39,0.39,44000,13,17540
2010-08-17,0.37,0.38,0.36,0.37,173000,35,63370
2010-08-18,0.35,0.36,0.34,0.36,71000,15,24290
2010-08-19,0.38,0.38,0.34,0.36,32000,14,11500
2010-08-20,0.36,0.36,0.33,0.34,84000,24,28220
2010-08-23,0.35,0.42,0.34,0.38,417000,91,157930
2010-08-24,0.41,0.49,0.41,0.49,342000,78,151020
2010-08-25,0.5,0.52,0.46,0.47,260000,57,128170
2010-08-26,0.43,0.43,0.4,0.43,18000,7,7650
2010-08-27,0.45,0.45,0.42,0.42,10000,4,4260
2010-08-30,0.4,0.4,0.39,0.4,35000,10,13740
2010-08-31,0.38,0.39,0.36,0.36,151000,24,57430
2010-09-01,0.38,0.43,0.38,0.4,131000,33,52500
2010-09-02,0.43,0.49,0.42,0.46,379000,74,174740
2010-09-03,0.46,0.48,0.46,0.47,33000,18,15440
2010-09-06,0.47,0.47,0.44,0.44,22000,7,9820
2010-09-08,0.45,0.48,0.42,0.46,75000,22,33790
2010-09-09,0.45,0.45,0.39,0.4,69000,26,28560
2010-09-10,0.46,0.52,0.46,0.5,519000,91,253500
2010-09-13,0.51,0.52,0.45,0.45,289000,55,142590
2010-09-14,0.48,0.48,0.46,0.46,23000,6,10900
2010-09-15,0.46,0.46,0.43,0.46,76000,11,33950
2010-09-16,0.45,0.52,0.44,0.52,170000,38,84030
2010-09-17,0.57,1.0,0.57,1.0,2019000,522,1668060
2010-09-20,1.17,1.54,1.15,1.21,2671000,775,3522270
2010-09-21,1.13,1.19,0.75,0.79,1984000,566,1914480
2010-09-22,0.79,0.87,0.68,0.68,912000,235,697420
2010-09-23,0.68,0.68,0.62,0.64,635000,112,407230
2010-09-24,0.64,0.88,0.61,0.71,3192000,710,2494920
2010-09-27,0.74,0.85,0.71,0.72,893000,199,696590
2010-09-28,0.74,0.8,0.67,0.68,515000,168,369060
2010-09-29,0.69,0.74,0.69,0.72,245000,67,173000
2010-09-30,0.75,0.75,0.67,0.69,308000,65,215710
2010-10-01,0.7,0.7,0.65,0.67,152000,49,102690
