Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-02,0.51744,0.52668,0.5082,0.51744,71300,27,39968
2010-03-03,0.5082,0.5082,0.47124,0.47124,202700,52,108683
2010-03-04,0.48972,0.48972,0.47124,0.47124,106200,21,54872
2010-03-05,0.48972,0.48972,0.48048,0.48048,33700,8,17629
2010-03-08,0.47124,0.48048,0.47124,0.47124,59900,18,30559
2010-03-09,0.462,0.48048,0.462,0.462,155800,37,78645
2010-03-10,0.47124,0.49896,0.47124,0.48048,120900,33,62925
2010-03-11,0.48048,0.48972,0.47124,0.47124,25300,11,13056
2010-03-12,0.47124,0.47124,0.462,0.462,56300,17,28667
2010-03-15,0.462,0.47124,0.45276,0.45276,188000,48,92784
2010-03-16,0.462,0.462,0.45276,0.45276,10000,2,4950
2010-03-17,0.45276,0.462,0.44352,0.45276,139100,32,67566
2010-03-18,0.44352,0.45276,0.44352,0.44352,125100,26,60209
2010-03-19,0.45276,0.49896,0.44352,0.44352,803200,184,409265
2010-03-22,0.44352,0.47124,0.44352,0.45276,231900,52,114224
2010-03-23,0.462,0.47124,0.45276,0.45276,181400,36,90803
2010-03-24,0.47124,0.47124,0.45276,0.45276,136800,22,68948
2010-03-25,0.462,0.462,0.44352,0.44352,156700,50,75690
2010-03-26,0.45276,0.45276,0.43428,0.43428,134700,31,64150
2010-03-29,0.44352,0.462,0.43428,0.43428,193100,46,93641
2010-03-30,0.44352,0.45276,0.44352,0.44352,63100,16,30343
2010-03-31,0.44352,0.44352,0.44352,0.44352,9000,3,4320
2010-04-01,0.44352,0.44352,0.43428,0.44352,86000,21,40863
2010-04-05,0.43428,0.43428,0.42504,0.43428,101800,24,47431
2010-04-06,0.43428,0.45276,0.37884,0.40656,456600,107,204809
2010-04-07,0.40656,0.4158,0.3696,0.37884,6587700,532,2668684
2010-04-08,0.37884,0.38808,0.35112,0.3696,1876400,203,749989
2010-04-09,0.3696,0.37884,0.36036,0.3696,1585700,157,625559
2010-04-12,0.36036,0.37884,0.36036,0.3696,386000,70,154306
2010-04-13,0.3696,0.3696,0.36036,0.3696,238900,56,94148
2010-04-14,0.3696,0.3696,0.36036,0.3696,60800,21,23980
2010-04-15,0.3696,0.37884,0.36036,0.3696,408300,73,163355
2010-04-16,0.3696,0.3696,0.36036,0.3696,166900,38,65153
2010-04-19,0.36036,0.3696,0.35112,0.36036,161500,39,63704
2010-04-20,0.36036,0.3696,0.36036,0.3696,124000,27,48363
2010-04-22,0.3696,0.3696,0.36036,0.36036,181800,33,71158
2010-04-23,0.3696,0.3696,0.35112,0.36036,312500,24,119660
2010-04-26,0.36036,0.3696,0.35112,0.36036,48100,21,18727
2010-04-27,0.36036,0.36036,0.34188,0.36036,400600,56,151283
2010-04-28,0.35112,0.35112,0.34188,0.34188,118700,16,44906
2010-04-29,0.35112,0.35112,0.31416,0.34188,1559100,107,560438
2010-04-30,0.34188,0.34188,0.33264,0.34188,166600,32,60697
2010-05-03,0.34187,0.36087,0.34187,0.35137,77300,21,28263
2010-05-04,0.35137,0.35137,0.33238,0.33238,178800,39,62911
2010-05-05,0.33238,0.35137,0.33238,0.33238,47500,26,16943
2010-05-06,0.33238,0.34187,0.30389,0.32288,1238600,167,411119
2010-05-07,0.32288,0.32288,0.30389,0.31338,72800,41,23771
2010-05-10,0.32288,0.34187,0.31338,0.31338,145200,41,50032
2010-05-11,0.31338,0.32288,0.31338,0.32288,137200,26,46107
2010-05-12,0.31338,0.34187,0.31338,0.34187,161400,46,56472
2010-05-13,0.32288,0.34187,0.32288,0.33238,47300,18,16606
2010-05-14,0.33238,0.33238,0.32288,0.33238,195800,27,66614
2010-05-17,0.32288,0.33238,0.31338,0.32288,177400,24,59432
2010-05-18,0.32288,0.33238,0.31338,0.32288,61600,32,20796
2010-05-19,0.31338,0.32288,0.30389,0.32288,498200,80,162531
2010-05-20,0.30389,0.30389,0.28489,0.29439,295000,55,91782
2010-05-21,0.29439,0.31338,0.29439,0.31338,144900,26,45852
2010-05-24,0.30389,0.32288,0.30389,0.31338,128300,28,41583
2010-05-25,0.30389,0.31338,0.30389,0.31338,116700,41,37348
2010-05-26,0.31338,0.32288,0.30389,0.31338,68300,34,22370
2010-05-27,0.31338,0.33238,0.31338,0.33238,112000,32,38085
2010-05-28,0.32288,0.33238,0.31338,0.32288,106700,27,35504
2010-05-31,0.33238,0.33238,0.31338,0.33238,19300,17,6445
2010-06-01,0.31338,0.32288,0.31338,0.32288,21100,16,6965
2010-06-02,0.32288,0.32288,0.32288,0.32288,3800,9,1292
2010-06-04,0.32288,0.32288,0.31338,0.31338,20300,15,6849
2010-06-07,0.32288,0.33238,0.32288,0.33238,6500,8,2255
2010-06-08,0.32288,0.33238,0.31338,0.31338,35600,11,12104
2010-06-09,0.33238,0.33238,0.31338,0.31338,34000,18,11441
2010-06-10,0.32288,0.36087,0.31338,0.35137,448300,70,161744
2010-06-11,0.34187,0.35137,0.33238,0.35137,87500,25,30881
2010-06-14,0.33238,0.35137,0.33238,0.35137,61300,15,21961
2010-06-15,0.34187,0.35137,0.33238,0.33238,27900,9,9949
2010-06-16,0.34187,0.36087,0.34187,0.35137,293900,53,107983
2010-06-17,0.35137,0.36087,0.34187,0.36087,158800,37,58677
2010-06-18,0.35137,0.37036,0.33238,0.34187,356800,84,132301
2010-06-21,0.35137,0.35137,0.33238,0.35137,124100,36,44579
2010-06-22,0.34187,0.35137,0.33238,0.34187,128700,28,45851
2010-06-23,0.33238,0.34187,0.33238,0.34187,6800,7,2430
2010-06-24,0.33238,0.34187,0.33238,0.33238,118500,26,41685
2010-06-25,0.34187,0.34187,0.32288,0.33238,214700,29,73287
2010-06-28,0.33238,0.34187,0.32288,0.33238,18900,10,6588
2010-06-29,0.32288,0.33238,0.31338,0.33238,85600,18,28910
2010-06-30,0.32288,0.32288,0.31338,0.31338,110800,23,37323
2010-07-01,0.32288,0.32288,0.32288,0.32288,40400,14,13736
2010-07-02,0.33238,0.33238,0.31338,0.33238,34800,7,11744
2010-07-05,0.32288,0.33238,0.31338,0.32288,50600,14,17125
2010-07-06,0.32288,0.33238,0.30389,0.32288,253900,59,84433
2010-07-07,0.31338,0.33238,0.31338,0.31338,30300,15,10167
2010-07-08,0.32288,0.35137,0.32288,0.34187,461000,76,163352
2010-07-12,0.34187,0.34187,0.33238,0.33238,6000,4,2105
2010-07-13,0.33238,0.35137,0.33238,0.35137,221400,16,78954
2010-07-14,0.35137,0.35137,0.34187,0.34187,428300,18,154196
2010-07-15,0.34187,0.35137,0.34187,0.35137,233900,8,84207
2010-07-16,0.34187,0.35137,0.34187,0.34187,131400,15,47337
2010-07-19,0.34187,0.36087,0.34187,0.34187,126700,35,46301
2010-07-20,0.35137,0.37036,0.35137,0.36087,359900,50,136184
2010-07-21,0.36087,0.37036,0.35137,0.36087,87700,15,33228
2010-07-22,0.35137,0.36087,0.35137,0.36087,77000,9,28590
2010-07-23,0.36087,0.36087,0.36087,0.36087,5000,3,1900
2010-07-26,0.36087,0.36087,0.36087,0.36087,39800,7,15124
2010-07-27,0.36087,0.37036,0.35137,0.37036,55400,7,20904
2010-07-28,0.35137,0.36087,0.34187,0.35137,133300,28,48822
2010-07-29,0.35137,0.36087,0.35137,0.36087,67400,12,24948
2010-07-30,0.35137,0.36087,0.35137,0.35137,33400,17,12401
2010-08-02,0.36087,0.36087,0.35137,0.36087,36800,18,13900
2010-08-03,0.36087,0.37036,0.36087,0.36087,18100,7,6879
2010-08-04,0.36087,0.36087,0.35137,0.35137,63400,14,23660
2010-08-05,0.36087,0.36087,0.35137,0.36087,39200,13,14536
2010-08-06,0.36087,0.36087,0.36087,0.36087,5200,1,1976
2010-08-09,0.36087,0.36087,0.34187,0.35137,109300,23,39499
2010-08-10,0.35137,0.36087,0.35137,0.36087,16500,5,6115
2010-08-11,0.36087,0.36087,0.35137,0.36087,33500,8,12550
2010-08-12,0.36087,0.36087,0.36087,0.36087,500,1,190
2010-08-13,0.36087,0.36087,0.35137,0.35137,24100,11,8978
2010-08-16,0.36087,0.37036,0.35137,0.35137,173600,65,65245
2010-08-17,0.35137,0.36087,0.35137,0.35137,95000,8,35160
2010-08-18,0.35137,0.37036,0.35137,0.37036,187800,23,70650
2010-08-19,0.36087,0.37036,0.36087,0.36087,87400,18,33216
2010-08-20,0.37036,0.37036,0.36087,0.37036,28300,7,10760
2010-08-23,0.36087,0.37036,0.36087,0.36087,19300,5,7339
2010-08-24,0.37036,0.37036,0.36087,0.37036,343200,32,130424
2010-08-25,0.36087,0.37036,0.36087,0.37036,136300,23,51850
2010-08-26,0.37036,0.37036,0.36087,0.36087,62700,14,23836
2010-08-27,0.36087,0.37036,0.36087,0.37036,468700,44,181183
2010-08-30,0.37036,0.37986,0.37036,0.37036,345000,33,134776
2010-08-31,0.37986,0.37986,0.36087,0.37036,226500,26,86685
2010-09-01,0.37036,0.37986,0.36087,0.37036,393600,32,153511
2010-09-02,0.37036,0.37986,0.36087,0.37036,79900,19,31165
2010-09-03,0.37986,0.37986,0.36087,0.36087,57100,14,21755
2010-09-06,0.36087,0.37036,0.36087,0.36087,201900,28,76728
2010-09-08,0.36087,0.37036,0.36087,0.37036,256400,18,97442
2010-09-09,0.36087,0.37036,0.36087,0.37036,78200,10,29719
2010-09-10,0.36087,0.37036,0.36087,0.37036,1800,3,690
2010-09-13,0.36087,0.37036,0.36087,0.36087,245100,13,93139
2010-09-14,0.37036,0.37036,0.36087,0.37036,43900,11,16688
2010-09-15,0.36087,0.37036,0.36087,0.37036,19000,5,7223
2010-09-16,0.36087,0.36087,0.36087,0.36087,4000,1,1520
2010-09-17,0.36087,0.37036,0.36087,0.36087,96600,15,36738
2010-09-20,0.36087,0.37036,0.36087,0.37036,16600,8,6333
2010-09-21,0.36087,0.40835,0.36087,0.38935,3405800,431,1390891
2010-09-22,0.38935,0.40835,0.37036,0.37986,1425100,132,572572
2010-09-23,0.37986,0.37986,0.36087,0.37036,294300,44,114731
2010-09-24,0.37986,0.37986,0.36087,0.37036,51400,17,20053
2010-09-27,0.37986,0.37986,0.36087,0.37036,73300,21,28224
2010-09-28,0.36087,0.37036,0.36087,0.37036,303700,14,115439
2010-09-29,0.37036,0.37036,0.36087,0.37036,38500,10,14705
2010-09-30,0.36087,0.37036,0.36087,0.36087,6700,5,2547
2010-10-01,0.37036,0.37036,0.36087,0.36087,61200,19,23456
2010-10-04,0.37036,0.37986,0.37036,0.37036,35700,21,13954
2010-10-05,0.37986,0.37986,0.36087,0.37986,174600,14,67842
2010-10-06,0.37986,0.37986,0.37036,0.37986,54400,15,21272
2010-10-07,0.37986,0.37986,0.37036,0.37986,51000,10,19895
2010-10-08,0.37986,0.37986,0.37036,0.37986,48900,9,19076
2010-10-11,0.37986,0.37986,0.37036,0.37986,7800,11,3045
2010-10-13,0.37036,0.37986,0.37036,0.37986,87500,18,34129
2010-10-14,0.37986,0.38935,0.37036,0.37036,250200,49,99943
2010-10-15,0.38935,0.38935,0.37036,0.37036,179000,21,69933
2010-10-18,0.37986,0.37986,0.37036,0.37986,2200,4,860
2010-10-19,0.37986,0.37986,0.37036,0.37036,31200,5,12170
2010-10-20,0.37986,0.37986,0.37036,0.37986,3800,3,1484
2010-10-21,0.37986,0.37986,0.37036,0.37986,82100,18,32517
2010-10-22,0.37986,0.37986,0.37986,0.37986,100,1,40
2010-10-25,0.37036,0.37986,0.36087,0.37036,82500,16,32100
2010-10-26,0.37036,0.37986,0.36087,0.37036,88300,11,34430
2010-10-27,0.37986,0.37986,0.36087,0.36087,1600,4,612
2010-10-28,0.37036,0.37986,0.37036,0.37036,94100,16,36700
2010-10-29,0.37986,0.37986,0.36087,0.37036,110400,12,43038
2010-11-01,0.37986,0.37986,0.37986,0.37986,200,1,80
2010-11-03,0.37036,0.37986,0.37036,0.37036,7100,3,2770
2010-11-04,0.37036,0.37986,0.37036,0.37986,8500,3,3320
2010-11-05,0.37036,0.37036,0.36087,0.36087,4300,4,1635
2010-11-08,0.37036,0.37986,0.37036,0.37986,89800,12,35025
2010-11-10,0.37986,0.37986,0.37036,0.37986,62800,11,24598
2010-11-11,0.37036,0.37986,0.37036,0.37986,60800,7,23714
2010-11-12,0.37036,0.37986,0.37036,0.37036,61600,11,24026
2010-11-16,0.37036,0.37986,0.37036,0.37036,69000,7,26911
2010-11-17,0.37036,0.37986,0.37036,0.37986,21000,3,8191
2010-11-18,0.37036,0.37986,0.37036,0.37986,272600,22,106318
2010-11-19,0.37036,0.37986,0.37036,0.37986,14500,7,5661
2010-11-22,0.37036,0.37986,0.37036,0.37986,57200,13,22313
2010-11-23,0.37036,0.37986,0.37036,0.37986,838100,24,326880
2010-11-24,0.37986,0.37986,0.37036,0.37036,12000,4,4780
2010-11-25,0.37036,0.37036,0.37036,0.37036,10100,2,3939
2010-11-26,0.37986,0.37986,0.37036,0.37036,189700,5,73985
2010-11-29,0.37036,0.37986,0.37036,0.37036,30200,8,11780
2010-11-30,0.37036,0.37986,0.37036,0.37986,58100,10,22665
2010-12-01,0.37986,0.37986,0.37986,0.37986,100,1,40
2010-12-02,0.37986,0.37986,0.37036,0.37986,4700,4,1835
2010-12-06,0.37986,0.37986,0.37986,0.37986,100,1,40
2010-12-07,0.37986,0.37986,0.37036,0.37986,38700,13,15104
2010-12-08,0.37036,0.37986,0.37036,0.37986,3400,6,1327
2010-12-09,0.37986,0.37986,0.37036,0.37036,159800,10,62324
2010-12-13,0.37036,0.37986,0.37036,0.37986,19000,5,7412
2010-12-14,0.37036,0.37986,0.36087,0.37986,8300,9,3220
2010-12-17,0.37036,0.37986,0.37036,0.37986,40100,6,15740
2010-12-20,0.37986,0.37986,0.37036,0.37036,4800,5,1909
2010-12-21,0.37036,0.37986,0.37036,0.37036,21000,7,8191
2010-12-22,0.37036,0.37036,0.37036,0.37036,6000,1,2340
2010-12-23,0.36087,0.37036,0.36087,0.37036,1200,3,467
2010-12-27,0.37036,0.37036,0.36087,0.37036,51600,25,19614
2010-12-28,0.37036,0.37036,0.37036,0.37036,2600,1,1014
2010-12-29,0.36087,0.36087,0.36087,0.36087,3600,2,1368
2010-12-30,0.36087,0.37036,0.36087,0.37036,1500,2,571
2011-01-03,0.36087,0.37036,0.36087,0.37036,1700,2,653
2011-01-05,0.36087,0.37986,0.36087,0.37986,183600,33,72156
2011-01-06,0.37986,0.40835,0.36087,0.37036,2721300,366,1107419
2011-01-07,0.37036,0.37036,0.35137,0.37036,141100,29,53680
2011-01-10,0.37036,0.37036,0.35137,0.36087,12200,12,4637
2011-01-11,0.37036,0.37036,0.35137,0.36087,218000,60,80694
2011-01-12,0.36087,0.36087,0.34187,0.35137,110500,18,40734
2011-01-13,0.36087,0.36087,0.35137,0.36087,1900,4,705
2011-01-14,0.36087,0.36087,0.36087,0.36087,1200,1,456
2011-01-17,0.36087,0.36087,0.35137,0.36087,11800,9,4368
2011-01-18,0.36087,0.36087,0.35137,0.36087,42400,16,15692
2011-01-19,0.36087,0.36087,0.35137,0.36087,41000,6,15173
2011-01-20,0.36087,0.36087,0.35137,0.36087,95400,13,35302
2011-01-21,0.36087,0.36087,0.35137,0.35137,107100,15,40630
2011-01-24,0.35137,0.35137,0.35137,0.35137,2000,1,740
2011-01-26,0.36087,0.36087,0.35137,0.35137,28000,12,10366
2011-01-27,0.36087,0.36087,0.34187,0.35137,124400,17,46012
2011-01-28,0.35137,0.35137,0.34187,0.35137,2700,3,994
2011-01-31,0.35137,0.35137,0.35137,0.35137,300,2,111
2011-02-01,0.35137,0.35137,0.34187,0.35137,10300,4,3810
2011-02-02,0.35137,0.35137,0.34187,0.35137,163600,33,59224
2011-02-03,0.35137,0.35137,0.34187,0.35137,6600,5,2392
2011-02-04,0.35137,0.35137,0.34187,0.35137,1200,3,434
2011-02-07,0.35137,0.35137,0.34187,0.35137,3900,8,1408
2011-02-08,0.35137,0.35137,0.34187,0.35137,5600,4,2022
2011-02-09,0.35137,0.35137,0.33238,0.34187,72100,10,25906
2011-02-10,0.34187,0.34187,0.34187,0.34187,100,1,36
2011-02-11,0.34187,0.34187,0.33238,0.34187,8400,4,3022
2011-02-14,0.34187,0.34187,0.33238,0.34187,1200,3,422
2011-02-15,0.34187,0.34187,0.34187,0.34187,1100,2,396
2011-02-16,0.34187,0.34187,0.34187,0.34187,2100,3,756
2011-02-17,0.34187,0.34187,0.33238,0.33238,39400,9,13801
2011-02-18,0.33238,0.33238,0.33238,0.33238,13000,4,4550
2011-02-21,0.34187,0.34187,0.33238,0.34187,10300,5,3608
2011-02-22,0.34187,0.35137,0.34187,0.35137,127400,11,45865
2011-02-23,0.35137,0.35137,0.33238,0.34187,203500,17,72811
2011-02-24,0.34187,0.34187,0.34187,0.34187,10200,4,3672
2011-02-25,0.34187,0.34187,0.34187,0.34187,33300,4,11988
2011-02-28,0.34187,0.34187,0.34187,0.34187,5500,3,1980
2011-03-01,0.34187,0.34187,0.34187,0.34187,9200,5,3312
2011-03-02,0.34187,0.34187,0.33238,0.34187,44200,7,15472
2011-03-03,0.34187,0.34187,0.33238,0.34187,11200,5,3922
2011-03-04,0.34187,0.34187,0.33238,0.34187,12500,7,4487
2011-03-09,0.34187,0.34187,0.34187,0.34187,100,1,36
2011-03-10,0.34187,0.34187,0.34187,0.34187,100,1,36
2011-03-11,0.34187,0.34187,0.33238,0.34187,2300,5,808
2011-03-14,0.34187,0.34187,0.33238,0.33238,20800,6,7281
2011-03-15,0.32288,0.33238,0.32288,0.33238,1000,3,342
2011-03-16,0.33238,0.34187,0.32288,0.33238,17000,10,5937
2011-03-17,0.33238,0.33238,0.33238,0.33238,100,1,35
2011-03-18,0.33238,0.34187,0.32288,0.33238,20000,22,7076
2011-03-21,0.33238,0.34187,0.33238,0.33238,15200,11,5355
2011-03-22,0.33238,0.33238,0.32288,0.32288,4300,6,1495
2011-03-23,0.33238,0.33238,0.32288,0.33238,1100,3,376
2011-03-24,0.33238,0.33238,0.31338,0.33238,26200,9,8880
2011-03-25,0.33238,0.33238,0.31338,0.33238,3100,5,1055
2011-03-28,0.33238,0.33238,0.32288,0.32288,1100,2,375
2011-03-29,0.33238,0.33238,0.33238,0.33238,100,1,35
2011-03-30,0.33238,0.33238,0.33238,0.33238,100,1,35
2011-03-31,0.33238,0.33238,0.33238,0.33238,100,1,35
2011-04-01,0.33238,0.33238,0.31338,0.32288,20800,11,6869
2011-04-04,0.31338,0.31338,0.31338,0.31338,21000,4,6930
2011-04-05,0.31338,0.32288,0.31338,0.31338,53700,9,17727
2011-04-06,0.31338,0.32288,0.30389,0.30389,23500,11,7714
2011-04-07,0.31338,0.34187,0.31338,0.34187,52700,20,17967
2011-04-08,0.33238,0.34187,0.33238,0.34187,3700,2,1302
2011-04-11,0.34187,0.34187,0.33238,0.34187,4300,4,1507
2011-04-12,0.33238,0.33238,0.31338,0.33238,21000,17,6973
2011-04-13,0.33238,0.33238,0.30389,0.33238,13900,14,4559
2011-04-14,0.33238,0.33238,0.33238,0.33238,100,1,35
2011-04-15,0.33238,0.33238,0.30389,0.33238,1700,8,565
2011-04-18,0.32288,0.32288,0.30389,0.32288,10300,7,3302
2011-04-19,0.32288,0.32288,0.32288,0.32288,100,1,34
2011-04-20,0.32288,0.32288,0.32288,0.32288,100,1,34
2011-04-25,0.32288,0.33238,0.31338,0.32288,5800,9,1953
2011-04-26,0.32288,0.32288,0.30389,0.32288,6200,5,2002
2011-04-27,0.32288,0.32288,0.30389,0.30389,1300,3,420
2011-04-28,0.32288,0.32288,0.2754,0.2754,93900,51,29344
2011-04-29,0.29439,0.30389,0.28489,0.30389,28300,20,8676
2011-05-02,0.30389,0.30389,0.28489,0.28489,44100,15,13318
2011-05-03,0.2754,0.29439,0.2659,0.28489,106900,23,31124
2011-05-04,0.28489,0.30389,0.28489,0.28489,31600,10,9661
2011-05-05,0.29439,0.30389,0.29439,0.29439,34100,11,10771
2011-05-06,0.30389,0.32288,0.30389,0.32288,5600,10,1821
2011-05-09,0.32288,0.32288,0.31338,0.31338,5100,3,1684
2011-05-10,0.32288,0.32288,0.31338,0.32288,24700,16,8171
2011-05-11,0.32288,0.32288,0.31338,0.31338,5100,2,1684
2011-05-12,0.32288,0.32288,0.31338,0.31338,28800,5,9555
2011-05-13,0.32288,0.32288,0.31338,0.31338,130600,10,43323
2011-05-16,0.32288,0.32288,0.32288,0.32288,100,1,34
2011-05-17,0.31338,0.31338,0.30389,0.31338,85600,11,27698
2011-05-18,0.31338,0.31338,0.29439,0.31338,116500,28,37983
2011-05-19,0.31338,0.32288,0.31338,0.32288,37600,7,12414
2011-05-20,0.31338,0.32288,0.31338,0.32288,39800,5,13170
2011-05-23,0.32288,0.32288,0.32288,0.32288,100,1,34
2011-05-24,0.31338,0.31338,0.30389,0.31338,6300,5,2070
2011-05-25,0.31338,0.31338,0.31338,0.31338,100,1,33
2011-05-26,0.31338,0.31338,0.31338,0.31338,24700,5,8151
2011-05-27,0.31338,0.32288,0.31338,0.32288,7300,5,2414
2011-05-30,0.31338,0.32288,0.30389,0.31338,51300,12,16922
2011-05-31,0.30389,0.32288,0.30389,0.31338,7400,11,2423
2011-06-01,0.32288,0.32288,0.31338,0.31338,1300,3,430
2011-06-02,0.32288,0.32288,0.30389,0.31338,25200,4,8303
2011-06-03,0.32288,0.32288,0.32288,0.32288,200,1,68
2011-06-07,0.31338,0.32288,0.31338,0.31338,20100,5,6634
2011-06-10,0.32288,0.32288,0.32288,0.32288,100,1,34
2011-06-13,0.32288,0.32288,0.31338,0.31338,1100,2,364
2011-06-14,0.31338,0.31338,0.31338,0.31338,1700,1,561
2011-06-15,0.32288,0.32288,0.31338,0.31338,70900,10,23398
2011-06-16,0.31338,0.32288,0.31338,0.31338,20400,4,6733
2011-06-17,0.31338,0.31338,0.31338,0.31338,46100,7,15213
2011-06-20,0.31338,0.31338,0.31338,0.31338,36000,3,11880
2011-06-22,0.32288,0.32288,0.31338,0.31338,52500,6,17327
2011-06-24,0.31338,0.31338,0.31338,0.31338,200,1,66
2011-06-27,0.31338,0.31338,0.31338,0.31338,100,1,33
2011-06-28,0.31338,0.32288,0.31338,0.31338,34900,3,11518
2011-06-29,0.31338,0.31338,0.31338,0.31338,900,1,297
2011-06-30,0.32288,0.32288,0.32288,0.32288,1100,2,374
2011-07-01,0.32288,0.32288,0.32288,0.32288,3000,2,1020
2011-07-04,0.32288,0.32288,0.32288,0.32288,9000,2,3060
2011-07-05,0.32288,0.32288,0.31338,0.32288,20300,6,6896
2011-07-07,0.31338,0.33238,0.31338,0.32288,10200,10,3377
2011-07-08,0.31338,0.33238,0.31338,0.33238,116700,19,40629
2011-07-11,0.33238,0.33238,0.32288,0.32288,2300,6,800
2011-07-12,0.32288,0.32288,0.31338,0.32288,21300,10,7032
2011-07-13,0.31338,0.32288,0.31338,0.32288,27400,15,9150
2011-07-14,0.32288,0.34187,0.32288,0.33238,72900,20,25359
2011-07-15,0.33238,0.33238,0.32288,0.33238,46200,12,16140
2011-07-18,0.33238,0.35137,0.33238,0.34187,196200,27,70417
2011-07-19,0.34187,0.35137,0.34187,0.34187,154100,18,55477
2011-07-20,0.35137,0.35137,0.34187,0.35137,158900,14,58293
2011-07-21,0.34187,0.35137,0.34187,0.34187,27700,7,9973
2011-07-22,0.33238,0.33238,0.32288,0.32288,33500,9,11625
2011-07-25,0.33238,0.33238,0.32288,0.32288,9200,6,3130
2011-07-26,0.33238,0.33238,0.33238,0.33238,100,1,35
2011-07-27,0.32288,0.33238,0.32288,0.33238,33400,4,11357
2011-07-29,0.33238,0.33238,0.33238,0.33238,6900,2,2415
2011-08-01,0.33238,0.41784,0.33238,0.37036,2912400,313,1149626
2011-08-02,0.37036,0.39885,0.33238,0.34187,1083000,248,419994
2011-08-03,0.35137,0.35137,0.31338,0.31338,209700,55,72377
2011-08-04,0.32288,0.33238,0.28489,0.30389,364100,70,117313
2011-08-05,0.30389,0.32288,0.29439,0.30389,116300,34,37450
2011-08-08,0.30389,0.30389,0.28489,0.29439,50400,26,15678
2011-08-09,0.29439,0.30389,0.2754,0.28489,119900,33,36838
2011-08-10,0.29439,0.30389,0.28489,0.29439,39000,15,12464
2011-08-11,0.31338,0.34187,0.30389,0.31338,209500,61,70845
2011-08-12,0.32288,0.32288,0.30389,0.30389,72400,29,23402
2011-08-15,0.31338,0.31338,0.28489,0.30389,173200,28,53802
2011-08-16,0.30389,0.30389,0.29439,0.30389,6900,23,2153
2011-08-17,0.30389,0.31338,0.28489,0.29439,47100,43,14649
2011-08-18,0.29439,0.29439,0.29439,0.29439,4600,8,1426
2011-08-19,0.29439,0.30389,0.29439,0.30389,36500,13,11318
2011-08-22,0.29439,0.30389,0.29439,0.30389,8700,13,2705
2011-08-23,0.30389,0.32288,0.30389,0.31338,41300,22,13427
2011-08-24,0.31338,0.32288,0.31338,0.31338,19100,10,6304
2011-08-25,0.31338,0.32288,0.31338,0.31338,11100,8,3664
2011-08-26,0.31338,0.32288,0.31338,0.31338,3800,7,1258
2011-08-29,0.32288,0.33238,0.31338,0.32288,39400,18,13194
2011-08-30,0.32288,0.33238,0.31338,0.32288,46400,15,15418
