Date,Open,High,Low,Close,Volume,Neg,Fin
2019-09-26,1.62273,1.71508,1.59304,1.6722,13400,44,67340
2019-09-27,1.6689,2.46707,1.6689,2.03171,44100,174,271827
2019-09-30,2.17023,2.63858,2.17023,2.63858,81400,248,614897
2019-10-01,2.63858,2.63858,2.17023,2.30876,23500,116,167494
2019-10-02,2.37472,2.50335,2.18013,2.35823,11400,70,80146
2019-10-03,2.45058,2.6056,2.34174,2.34174,8700,32,63796
2019-10-04,2.34174,2.40771,2.24279,2.26918,4300,20,30359
2019-10-07,2.20981,2.20981,2.17023,2.17023,7500,18,49578
2019-10-08,2.30876,2.30876,2.29227,2.30876,2600,13,18185
2019-10-09,2.47037,2.47037,2.02841,2.07788,11700,50,74603
2019-10-10,2.09767,2.09767,2.01852,2.01852,1500,7,9506
2019-10-11,2.07458,2.14385,2.07129,2.07129,1800,9,11373
2019-10-14,2.07129,2.07129,2.00862,2.01192,1900,7,11719
2019-10-15,2.00862,2.01192,2.00862,2.01192,300,2,1829
2019-10-16,1.85031,1.88659,1.85031,1.8635,2700,16,15345
2019-10-17,1.88329,1.91297,1.8536,1.8536,3000,11,17179
2019-10-21,1.8668,1.8668,1.81403,1.8668,2800,10,15720
2019-10-22,1.84701,1.8635,1.76125,1.81403,2200,12,11915
2019-10-23,1.82062,1.82722,1.82062,1.82392,600,5,3317
2019-10-24,1.82392,1.82392,1.75466,1.75466,3200,8,17295
2019-10-25,1.91297,2.35823,1.91297,2.30216,21500,110,142132
2019-10-28,2.2395,2.24279,2.08118,2.20981,5400,31,35695
2019-10-29,2.11416,2.19662,2.03501,2.03501,300,3,1924
2019-10-30,2.18672,2.18672,2.0449,2.0449,1900,13,12008
2019-11-01,2.03501,2.03501,1.96574,1.96574,2800,11,17032
2019-11-04,2.0482,2.0515,1.97894,2.0449,1900,10,11752
2019-11-05,1.91297,1.94595,1.87999,1.94595,8700,31,49969
2019-11-06,1.94595,1.94595,1.88988,1.88988,900,5,5195
2019-11-07,1.91297,1.91297,1.87669,1.87669,4800,11,27411
2019-11-08,1.94595,1.96574,1.84371,1.84371,2200,11,12674
2019-11-11,1.84371,1.84371,1.79753,1.84371,2400,14,13306
2019-11-12,1.79753,1.84701,1.79094,1.84701,2600,10,14360
2019-11-13,1.84701,1.84701,1.81403,1.81403,400,2,2210
2019-11-14,1.94925,1.94925,1.80413,1.80413,1500,8,8298
2019-11-18,1.79094,1.79094,1.78104,1.78104,3300,15,17862
2019-11-19,1.78104,1.78104,1.72827,1.72827,2200,10,11689
2019-11-21,1.8602,1.8602,1.74806,1.74806,3100,9,16724
2019-11-22,1.80743,1.81073,1.73157,1.73157,5000,10,26565
2019-11-25,1.74806,1.74806,1.73487,1.73487,1400,3,7412
2019-11-26,1.73487,1.73487,1.71508,1.71508,1200,7,6286
2019-11-27,1.71838,1.74806,1.69859,1.70518,7500,28,38924
2019-11-28,1.76125,1.76125,1.71178,1.71178,1500,8,7838
2019-11-29,1.70848,1.75796,1.70848,1.71838,2500,12,13134
2019-12-02,1.71838,2.30546,1.71838,2.06469,62900,262,399274
2019-12-03,2.06799,2.56602,2.06799,2.30876,58800,287,419846
2019-12-04,2.37472,2.40111,2.06469,2.12736,17400,97,112764
2019-12-05,2.25929,2.25929,2.06469,2.11087,8400,32,53683
2019-12-06,2.11087,2.20322,2.06799,2.08118,8000,42,52127
2019-12-09,2.19992,2.32525,2.11087,2.14055,33000,113,220150
2019-12-10,2.32525,2.35823,2.14715,2.17683,17500,83,118930
2019-12-11,2.30876,2.37472,2.16034,2.18013,12700,39,86880
2019-12-12,2.18672,2.30546,2.18672,2.27578,10700,38,72318
2019-12-13,2.27908,2.47037,2.09437,2.17683,45600,149,312369
2019-12-16,2.2329,2.27578,2.16364,2.20981,18100,56,121493
2019-12-17,2.20981,2.20981,2.14715,2.16364,3200,9,21133
2019-12-18,2.14715,2.17683,2.09437,2.09437,9400,36,60530
2019-12-19,2.12406,2.14385,2.09437,2.09767,3400,13,21812
2019-12-20,2.08118,2.14715,2.08118,2.08118,1800,10,11549
2019-12-23,2.19332,2.19332,2.14385,2.17353,3000,11,19839
2019-12-26,2.35493,2.37143,2.24279,2.25929,28900,84,204521
2019-12-27,2.30876,2.30876,2.18013,2.20981,3500,17,23429
2019-12-30,2.20981,2.36483,2.20981,2.21641,13300,45,92248
2020-01-02,2.30876,2.30876,2.25599,2.30876,9000,27,62587
2020-01-03,2.27248,2.30876,2.24939,2.30876,5000,17,34490
2020-01-06,2.2329,2.2329,2.15044,2.17683,10600,23,70095
2020-01-07,2.17683,2.17683,2.08448,2.11087,3700,10,24106
2020-01-08,2.27248,3.03437,2.2395,2.67156,110900,351,908275
2020-01-09,3.13332,3.13332,2.67156,2.7837,70900,252,626045
2020-01-10,2.6089,2.7837,2.40771,2.49016,18000,80,137736
2020-01-13,2.49016,2.69795,2.47367,2.69795,15700,63,122481
2020-01-14,2.7969,3.13002,2.70455,2.76391,58800,169,522864
2020-01-15,2.82658,3.06735,2.82658,2.86946,38500,102,340622
2020-01-16,3.07395,3.31472,3.07395,3.19928,96100,281,925504
2020-01-17,3.29823,3.62145,3.20588,3.27844,75800,230,791373
2020-01-20,3.33121,3.51591,3.23226,3.41367,20800,92,208736
2020-01-21,3.49612,3.49612,3.23226,3.29163,18400,51,186012
2020-01-22,3.1696,3.28174,2.90244,3.1696,25700,88,241082
2020-01-23,3.43016,3.62805,3.26525,3.32461,42000,152,437333
2020-01-24,3.36419,3.42026,3.27184,3.30482,11400,34,115522
2020-01-27,3.27184,3.27514,3.24546,3.24546,5500,15,54467
2020-01-28,3.23226,3.23226,2.99809,3.08384,11300,26,108008
2020-01-29,3.06075,3.06075,2.90574,2.9684,6400,24,57392
2020-01-30,2.9684,3.03107,2.67816,2.76721,9200,36,80493
2020-01-31,2.73753,2.76721,2.64518,2.72104,2200,13,18179
2020-02-03,2.73093,2.73753,2.47367,2.58911,12800,68,102058
2020-02-04,2.64188,2.64518,2.6023,2.6056,2800,12,22215
2020-02-05,2.6056,2.6056,2.44069,2.58911,1600,8,12204
2020-02-06,2.46378,2.66167,2.46378,2.6023,2700,18,20567
2020-02-07,2.49016,2.62869,2.45718,2.6023,3500,19,26804
2020-02-10,2.58911,2.58911,2.38462,2.46707,4300,18,31996
2020-02-11,2.47037,2.47037,2.40771,2.40771,4400,19,32636
2020-02-12,2.40441,2.40771,2.37472,2.39781,2300,10,16640
2020-02-13,2.37472,2.40771,2.37472,2.40441,3200,8,23152
2020-02-14,2.47367,2.52314,2.47367,2.52314,2200,8,16515
2020-02-17,2.38792,2.53963,2.37472,2.37472,5100,20,37988
2020-02-18,2.37472,2.37472,2.29557,2.29557,1100,3,7896
2020-02-19,2.27578,2.37472,2.27578,2.35823,4500,11,31786
2020-02-20,2.27578,2.27578,2.27578,2.27578,400,2,2760
2020-02-21,2.28897,2.28897,2.28897,2.28897,200,1,1388
2020-02-26,2.12736,2.12736,2.11087,2.11087,700,4,4485
2020-02-27,1.97894,2.09437,1.90967,2.09437,8300,17,51092
2020-02-28,1.8536,2.0383,1.8536,1.91957,1200,11,6871
2020-03-02,1.91957,1.97894,1.91957,1.93276,2200,11,12835
2020-03-03,1.97894,1.97894,1.97894,1.97894,200,1,1200
2020-03-04,1.97894,1.97894,1.87999,1.87999,1300,4,7727
2020-03-05,1.84701,1.84701,1.81403,1.81732,1100,8,6071
2020-03-06,1.75466,1.75466,1.69859,1.69859,2100,4,11002
2020-03-09,1.63262,1.6821,1.45782,1.6821,2800,9,13245
2020-03-10,1.45782,1.6821,1.45782,1.6821,2400,12,11635
2020-03-11,1.62932,1.62932,1.46111,1.46441,400,4,1875
2020-03-12,1.45452,1.64911,1.45452,1.64582,2300,9,10732
2020-03-13,1.64582,1.64582,1.64582,1.64582,400,3,1996
2020-03-16,1.31929,1.45782,1.31929,1.31929,2200,9,8882
2020-03-19,1.15438,1.15438,0.98617,0.98617,5800,10,18272
2020-03-20,0.98947,0.98947,0.85754,0.85754,17100,36,51014
2020-03-23,0.85754,0.85754,0.72561,0.82456,2500,7,6122
2020-03-24,0.85754,1.02245,0.85754,0.87403,8600,21,24956
2020-03-25,0.87403,1.02245,0.87403,0.98947,1800,7,5344
2020-03-26,0.98947,1.4842,0.98947,1.1214,20200,63,74675
2020-03-27,1.02245,1.18736,1.02245,1.05543,3800,11,13590
2020-03-30,1.05543,1.05543,0.99277,0.99606,3400,8,10380
2020-03-31,1.05543,1.15438,1.05543,1.15438,4500,20,14662
2020-04-01,1.15438,1.28961,1.09171,1.09501,7100,32,25726
2020-04-02,1.09501,1.1214,1.02905,1.1214,5400,11,17694
2020-04-03,1.1214,1.1214,1.04224,1.06203,5600,9,18598
2020-04-06,1.07522,1.08512,1.07522,1.08512,300,3,983
2020-04-07,1.13789,1.13789,1.10491,1.13789,3100,7,10560
2020-04-08,1.13459,1.14119,1.00926,1.00926,11300,27,37836
2020-04-09,1.14119,1.23684,1.08842,1.19066,18500,39,63321
2020-04-13,1.19396,1.19396,1.07522,1.18736,2800,15,9935
2020-04-14,1.18736,1.25333,1.18736,1.21045,2800,14,10441
2020-04-15,1.28961,1.28961,1.18736,1.18736,1100,9,4127
2020-04-16,1.09831,1.35227,1.08842,1.31929,32400,54,119620
2020-04-17,1.31929,1.35227,1.29291,1.3028,7800,26,30926
2020-04-20,1.31929,1.31929,1.19396,1.19396,1300,6,5124
2020-04-22,1.22034,1.22034,1.22034,1.22034,1000,1,3700
2020-04-23,1.37206,1.97894,1.37206,1.51389,34400,175,176006
2020-04-24,1.51718,1.61613,1.24673,1.31929,38000,78,153634
2020-04-27,1.35227,1.35227,1.17417,1.22694,15700,55,59935
2020-04-28,1.22694,1.4842,1.18736,1.25333,24900,103,100223
2020-04-29,1.31599,1.36876,1.25662,1.27641,5500,26,21925
2020-04-30,1.27641,1.28631,1.23684,1.24673,2800,20,10678
2020-05-04,1.19396,1.24343,1.19396,1.20385,5400,19,19789
2020-05-05,1.20385,1.20385,1.20385,1.20385,800,3,2920
2020-05-06,1.15438,1.19396,1.1214,1.19396,11500,34,39703
2020-05-07,1.19396,1.25003,1.15438,1.15438,3500,16,12614
2020-05-08,1.15438,1.16427,1.09501,1.1148,5700,19,19721
2020-05-11,1.18736,1.22034,1.1082,1.22034,3000,12,10606
2020-05-12,1.21705,1.46441,1.15768,1.22034,23300,82,91523
2020-05-13,1.28631,1.51718,1.26322,1.26652,58400,200,246974
2020-05-14,1.22034,1.35227,1.17417,1.20385,12200,33,46470
2020-05-15,1.23684,1.23684,1.17087,1.19066,4400,17,15859
2020-05-18,1.21375,1.25333,1.15438,1.19066,3100,14,11136
2020-05-19,1.22034,1.22034,1.19066,1.21705,700,5,2576
2020-05-20,1.25333,1.33248,1.22034,1.22034,22700,31,85144
2020-05-21,1.21045,1.25333,1.17087,1.25333,1700,12,6298
2020-05-22,1.23684,1.23684,1.19396,1.19396,500,3,1852
2020-05-25,1.26652,1.26652,1.19396,1.20715,2700,13,9909
2020-05-26,1.28301,1.28301,1.23684,1.25333,900,6,3408
2020-05-27,1.22034,1.26322,1.17417,1.26322,700,6,2618
2020-05-28,1.26322,1.35227,1.26322,1.27312,11900,32,47212
2020-05-29,1.27312,1.38526,1.27312,1.28961,4900,15,20084
2020-06-01,1.35227,1.35227,1.28631,1.34238,2900,15,11629
2020-06-02,1.36217,1.44133,1.31929,1.31929,17200,46,70834
2020-06-03,1.32259,1.44792,1.22034,1.34898,26000,72,105412
2020-06-04,1.24013,1.38526,1.24013,1.33578,3500,25,14062
2020-06-05,1.35227,1.41164,1.31929,1.34568,7400,25,30134
2020-06-08,1.39845,2.69135,1.36876,2.69135,174400,720,1010653
2020-06-09,3.79296,6.59646,3.62475,6.59646,219400,1003,3323385
2020-06-10,7.27259,12.8301,6.92628,7.2561,370400,1858,11051442
2020-06-12,6.26663,7.2561,3.95787,5.78839,133900,602,2432527
2020-06-15,4.98032,5.11225,4.61752,4.62741,41700,223,607440
2020-06-16,5.27716,6.514,5.27716,5.60699,81700,403,1470784
2020-06-17,5.93681,6.26004,5.574,5.93681,33600,204,601525
2020-06-18,6.09842,6.10172,5.31344,5.37611,30500,177,530098
2020-06-19,5.60699,5.78179,5.28376,5.31015,16000,102,265189
2020-06-22,4.98032,5.05288,4.67029,4.91436,27300,141,402657
2020-06-23,4.76264,4.76264,4.30749,4.53506,23800,113,327863
2020-06-24,4.2877,4.41962,3.75998,4.32068,18600,92,229088
2020-06-25,4.35366,5.2112,4.35366,4.94734,53000,272,793130
2020-06-26,5.05618,5.14524,4.55155,4.55815,17800,93,256182
2020-06-29,4.55485,4.55485,3.99415,4.2877,8700,61,111268
2020-06-30,4.32068,4.77583,4.15906,4.61092,19800,113,262891
2020-07-01,4.78243,4.88138,4.55155,4.59443,16900,74,239970
2020-07-02,4.56145,4.70987,4.32068,4.49548,12700,59,174815
2020-07-03,4.61092,4.61092,4.36355,4.39984,4200,28,56892
2020-07-06,4.61092,4.6505,4.48229,4.48229,5200,36,72017
2020-07-07,4.48229,4.48229,4.33717,4.34047,6300,29,83936
2020-07-08,4.61092,4.76594,4.45261,4.45261,12100,81,167655
2020-07-09,4.45261,4.61752,4.43282,4.51857,6000,35,82959
2020-07-10,4.4592,4.51527,4.30419,4.41962,4800,30,64098
2020-07-13,4.32727,4.57134,4.32727,4.42292,6200,42,83772
2020-07-14,4.58454,4.60433,4.41962,4.48889,5900,36,80498
2020-07-15,4.56145,4.56805,4.4724,4.48229,3100,18,42258
2020-07-16,4.41962,4.49548,4.38994,4.41962,5900,22,79389
2020-07-17,4.41303,4.55155,4.41303,4.41633,11100,38,150408
2020-07-20,4.41633,4.75275,4.41633,4.50208,26800,122,370530
2020-07-21,4.50208,4.50208,4.30749,4.37345,5200,28,69405
2020-07-22,4.38994,4.45261,4.29429,4.29429,5400,27,72078
2020-07-23,4.32068,4.32068,4.12278,4.15577,3200,22,40834
2020-07-24,4.07991,4.07991,3.75998,3.95787,20500,53,243361
2020-07-27,3.85893,4.02384,3.82594,4.02384,1500,10,17580
2020-07-28,3.79956,3.79956,3.46314,3.75338,5400,25,60850
2020-07-29,3.727,3.727,3.50272,3.60826,11200,54,122976
2020-07-30,3.50272,4.12278,3.44995,4.12278,24400,91,276529
2020-07-31,4.2811,4.61752,4.12278,4.22173,25500,111,338908
2020-08-03,4.10629,4.25142,3.79296,4.02384,1700,12,20861
2020-08-04,3.99086,3.99086,3.7138,3.85563,2400,15,27696
2020-08-05,3.85563,3.97766,3.85563,3.95787,4500,18,53175
2020-08-06,3.77977,3.99086,3.77317,3.99086,900,7,10645
2020-08-07,3.99086,4.11619,3.75998,3.76658,1300,12,15217
2020-08-10,3.64454,3.64454,3.58187,3.59507,2800,18,30498
2020-08-11,3.59507,3.70721,3.29823,3.56209,4600,28,48064
2020-08-12,3.69401,3.69401,3.66433,3.67752,1500,6,16701
2020-08-13,3.65773,3.65773,3.65773,3.65773,600,1,6654
2020-08-14,3.51921,3.5291,3.44335,3.5258,1500,7,15945
2020-08-17,3.49942,3.5291,3.46644,3.46644,3800,19,40129
2020-08-18,3.46644,3.46644,3.23226,3.3477,1400,10,13929
2020-08-19,3.21577,3.24875,3.08054,3.23226,3100,14,29935
2020-08-20,3.23226,3.56209,3.1663,3.28503,4100,28,41111
2020-08-21,3.30153,3.61156,3.30153,3.3444,3500,14,37428
2020-08-24,3.62475,3.74349,3.39717,3.69401,7500,33,82805
2020-08-25,3.92159,3.95787,3.75338,3.76987,4400,20,51546
2020-08-26,3.82594,3.85563,3.63135,3.83584,2200,11,25430
2020-08-27,3.37738,3.69731,3.37738,3.67093,900,8,9661
2020-08-28,3.5291,3.5291,3.39717,3.5291,2100,7,21753
2020-08-31,3.66103,3.66103,3.65773,3.66103,400,4,4439
2020-09-01,3.47963,3.62805,3.47963,3.5291,1500,9,16193
2020-09-02,3.5291,3.62475,3.5291,3.62475,1900,8,20504
2020-09-03,3.5324,3.5324,3.46974,3.46974,4900,17,51754
2020-09-04,3.46314,3.62805,3.33451,3.43016,3500,12,37687
2020-09-08,3.351,3.55879,3.351,3.55879,900,6,9439
2020-09-09,3.55549,3.62805,3.55549,3.59837,400,4,4348
2020-09-10,3.75998,3.76328,3.46974,3.5291,6300,16,68857
2020-09-11,3.40377,3.5291,3.29823,3.29823,5500,11,57455
2020-09-14,3.32131,3.62475,3.32131,3.32461,700,4,7481
2020-09-16,3.32791,3.62475,3.29823,3.33121,1100,9,11265
2020-09-18,3.5291,3.5291,3.29823,3.29823,2000,13,21166
2020-09-21,3.49612,3.49612,3.29823,3.29823,1500,15,15410
2020-09-22,3.62145,3.62145,3.28174,3.29823,2500,19,25860
2020-09-23,3.30153,3.30153,3.22896,3.22896,1600,9,15879
2020-09-24,3.22896,3.33121,3.21577,3.23226,4600,12,46029
