Date,Open,High,Low,Close,Volume,Neg,Fin
2014-09-16,0.9527513857677904,0.9527513857677904,0.9527513857677904,0.9527513857677904,10000,2,12100
2014-09-17,0.9684950936329588,0.9684950936329588,0.9684950936329588,0.9684950936329588,300,1,369
2014-09-18,0.9448746816479402,0.9448746816479402,0.9448746816479402,0.9448746816479402,1600,2,1920
2014-09-22,0.9842485018726592,0.9842485018726592,0.9842485018726592,0.9842485018726592,200,1,250
2014-09-23,0.9448746816479402,0.9763717977528088,0.9448746816479402,0.9763717977528088,2000,4,2440
2014-10-02,0.6299132209737828,0.9448746816479402,0.6299132209737828,0.9448746816479402,1776600,128,1553218
2014-10-03,0.8661367415730337,0.93699797752809,0.8661367415730337,0.9055105617977528,9200,8,10337
2014-10-06,0.93699797752809,0.9448746816479402,0.93699797752809,0.9448746816479402,200,2,239
2014-10-13,0.9448746816479402,0.9448746816479402,0.9448746816479402,0.9448746816479402,50000,6,60000
2014-10-14,0.9684950936329588,0.9684950936329588,0.9684950936329588,0.9684950936329588,300,1,369
2014-10-22,0.7952658052434457,0.7952658052434457,0.7873988014981274,0.7873988014981274,1100,3,1107
2014-10-23,0.7873988014981274,0.9842485018726592,0.7873988014981274,0.9842485018726592,9500,9,11412
2014-10-28,0.9763717977528088,0.9842485018726592,0.9763717977528088,0.9842485018726592,21800,6,27033
2014-10-30,1.0157456179775282,1.0157456179775282,0.9842485018726592,1.0157456179775282,41900,16,53479
2014-10-31,1.0236126217228465,1.0236126217228465,1.0236126217228465,1.0236126217228465,500,1,650
2014-11-03,1.0236126217228465,1.0236126217228465,1.0236126217228465,1.0236126217228465,200,1,260
2014-11-12,0.9448746816479402,0.9842485018726592,0.8976338576779026,0.9055105617977528,8200,10,9834
2014-11-13,0.9212542696629216,0.9212542696629216,0.9212542696629216,0.9212542696629216,100,1,117
2014-11-14,1.007868913857678,1.007868913857678,1.007868913857678,1.007868913857678,100,1,128
2014-11-17,1.0157456179775282,1.0157456179775282,1.0157456179775282,1.0157456179775282,500,2,645
2014-11-19,0.9999922097378278,1.007868913857678,0.9999922097378278,1.007868913857678,1100,4,1402
2014-11-26,0.9842485018726592,1.0236126217228465,0.9842485018726592,1.0236126217228465,10100,7,12891
2014-12-08,0.9448746816479402,0.9448746816479402,0.9448746816479402,0.9448746816479402,1700,5,2040
2014-12-10,0.9842485018726592,0.9842485018726592,0.9842485018726592,0.9842485018726592,100,1,125
2014-12-11,1.0157456179775282,1.0157456179775282,0.9842485018726592,0.9842485018726592,300,2,379
2014-12-17,0.9448746816479402,0.9448746816479402,0.9448746816479402,0.9448746816479402,64400,10,77280
2014-12-18,0.9448746816479402,0.9448746816479402,0.8661367415730337,0.9448746816479402,310200,19,372230
2014-12-19,0.9842485018726592,0.9842485018726592,0.9842485018726592,0.9842485018726592,3000,2,3750
2014-12-23,0.9842485018726592,1.0236126217228465,0.9842485018726592,1.0236126217228465,16500,3,20650
2014-12-30,0.9842485018726592,1.0236126217228465,0.9842485018726592,0.9842485018726592,5100,5,6380
2015-01-05,1.007868913857678,1.0236126217228465,1.007868913857678,1.0236126217228465,1000,2,1292
2015-01-12,0.9448746816479402,0.9448746816479402,0.9448746816479402,0.9448746816479402,4100,1,4920
2015-01-13,0.9448746816479402,0.9448746816479402,0.9291309737827717,0.9291309737827717,73500,6,87482
2015-01-16,0.9527513857677904,0.9527513857677904,0.9527513857677904,0.9527513857677904,100000,4,121000
2015-01-19,0.9212542696629216,0.93699797752809,0.9212542696629216,0.93699797752809,35200,3,41388
2015-01-22,0.9448746816479402,0.9448746816479402,0.8661367415730337,0.8661367415730337,927300,16,1027888
2015-01-26,0.9448746816479402,0.9448746816479402,0.93699797752809,0.9448746816479402,14900,4,17831
2015-01-27,0.9448746816479402,0.9448746816479402,0.8661367415730337,0.8661367415730337,107600,13,127240
2015-01-28,0.8661367415730337,0.8661367415730337,0.8661367415730337,0.8661367415730337,60800,5,66880
2015-01-29,0.8661367415730337,0.8661367415730337,0.8661367415730337,0.8661367415730337,11000,3,12100
2015-01-30,0.8661367415730337,0.8661367415730337,0.7165278651685394,0.8503833333333334,55500,9,57610
2015-02-03,0.8267629213483146,0.8661367415730337,0.8267629213483146,0.8503833333333334,125700,21,132330
2015-02-04,0.8267629213483146,0.8582600374531835,0.8267629213483146,0.8582600374531835,28000,10,29648
2015-02-05,0.8582600374531835,0.8661367415730337,0.8346396254681648,0.8346396254681648,43100,3,47376
2015-02-06,0.8346396254681648,0.8346396254681648,0.8346396254681648,0.8346396254681648,200000,1,212000
2015-02-09,0.8267629213483146,0.8267629213483146,0.8267629213483146,0.8267629213483146,10000,1,10500
2015-02-10,0.8267629213483146,0.8661367415730337,0.8267629213483146,0.842516329588015,132900,6,139890
2015-02-11,0.8661367415730337,0.8661367415730337,0.8661367415730337,0.8661367415730337,6000,1,6600
2015-02-12,0.9055105617977528,0.9055105617977528,0.9055105617977528,0.9055105617977528,2000,1,2300
2015-02-13,0.842516329588015,0.9055105617977528,0.842516329588015,0.9055105617977528,76000,2,81400
2015-02-18,1.0236126217228465,1.0236126217228465,0.842516329588015,0.9055105617977528,77000,5,82700
2015-02-19,0.9212542696629216,0.9212542696629216,0.8661367415730337,0.8661367415730337,15300,6,17040
2015-02-20,0.9448746816479402,0.9448746816479402,0.9448746816479402,0.9448746816479402,200,1,240
2015-02-23,0.93699797752809,0.9842485018726592,0.93699797752809,0.9842485018726592,3300,5,3942
2015-02-24,1.0236126217228465,1.0236126217228465,1.0236126217228465,1.0236126217228465,400,1,520
2015-02-25,0.9842485018726592,0.9842485018726592,0.9448746816479402,0.9448746816479402,20800,2,25000
2015-02-26,0.9842485018726592,0.9842485018726592,0.9842485018726592,0.9842485018726592,1200,1,1500
2015-02-27,0.9842485018726592,0.9842485018726592,0.9842485018726592,0.9842485018726592,2000,1,2500
2015-03-02,0.9842485018726592,0.9842485018726592,0.9448746816479402,0.9448746816479402,5500,3,6665
2015-03-03,0.9842485018726592,0.9842485018726592,0.9842485018726592,0.9842485018726592,200,1,250
2015-03-05,0.9448746816479402,0.9842485018726592,0.93699797752809,0.9842485018726592,11200,6,13484
2015-03-06,0.9842485018726592,0.9842485018726592,0.9842485018726592,0.9842485018726592,500,1,625
2015-03-09,0.9842485018726592,0.9842485018726592,0.9291309737827717,0.9291309737827717,10500,2,12425
2015-03-10,0.9842485018726592,0.9842485018726592,0.9842485018726592,0.9842485018726592,200,1,250
2015-03-17,0.9842485018726592,0.9842485018726592,0.9842485018726592,0.9842485018726592,1800,1,2250
2015-03-18,0.9842485018726592,0.9842485018726592,0.9842485018726592,0.9842485018726592,500,1,625
2015-03-20,0.9842485018726592,1.1417243820224718,0.9842485018726592,1.102350561797753,202700,20,270710
2015-03-23,1.1417243820224718,1.1810982022471912,1.0236126217228465,1.0236126217228465,1148400,47,1498605
2015-03-24,1.102350561797753,1.102350561797753,0.9921155056179776,0.9921155056179776,1224000,35,1590198
2015-03-25,1.0629864419475656,1.1417243820224718,1.0629864419475656,1.1417243820224718,600,4,830
2015-03-26,1.0629864419475656,1.0629864419475656,0.9921155056179776,1.0629864419475656,115400,10,150772
2015-03-27,1.0629864419475656,1.0629864419475656,0.9842485018726592,0.9842485018726592,2700,5,3395
