Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-14,0.97,0.97,0.89,0.9,21094600,2124,19618522
2010-05-17,0.88,0.9,0.83,0.86,26936300,2605,23322045
2010-05-18,0.88,0.92,0.81,0.81,21086800,2225,18264667
2010-05-19,0.77,0.78,0.7,0.72,28925200,2240,21286928
2010-05-20,0.66,0.72,0.64,0.67,32875000,2758,21936952
2010-05-21,0.66,0.74,0.65,0.73,27830500,2944,19502871
2010-05-24,0.71,1.02,0.71,0.95,127874300,18570,114904712
2010-05-25,0.88,1.03,0.85,0.99,154769800,17853,149330353
2010-05-26,1.06,1.09,0.86,0.88,121915100,15410,120535583
2010-05-27,0.95,1.02,0.91,0.96,85527000,8411,82663841
2010-05-28,0.96,1.05,0.94,1.03,71245500,10946,71109248
2010-05-31,1.05,1.23,1.04,1.17,209983200,32362,240688035
2010-06-01,1.12,1.32,1.08,1.08,273342500,31775,327363579
2010-06-02,1.11,1.16,1.06,1.11,64803700,7287,72132970
2010-06-04,1.09,1.14,1.07,1.13,26831100,2392,29590743
2010-06-07,1.16,1.23,1.16,1.2,86257300,8055,103465755
2010-06-08,1.24,1.27,1.18,1.18,80105400,8708,97671538
2010-06-09,1.22,1.23,1.15,1.16,40725500,2828,48184695
2010-06-10,1.16,1.18,1.13,1.15,34394300,2182,39559379
2010-06-11,1.15,1.17,1.12,1.16,27053300,3425,31072628
2010-06-14,1.18,1.22,1.13,1.14,44038400,5355,51935081
2010-06-15,1.16,1.16,1.09,1.12,29563800,2727,33121747
2010-06-16,1.11,1.12,1.06,1.08,31135100,3654,33835936
2010-06-17,1.07,1.07,0.98,0.98,52657600,5325,53880268
