Date,Open,High,Low,Close,Volume,Neg,Fin
2019-01-04,29.48653,29.86216,28.23116,29.17022,2588600,9428,76069703
2019-01-07,29.35803,29.65458,27.97415,28.76494,2518700,9842,73257450
2019-01-08,28.86379,29.40745,28.77482,29.16033,7258800,6705,213477725
2019-01-09,29.35803,30.58375,29.33826,30.57387,3774700,3814,114801597
2019-01-10,30.63318,31.49316,29.97089,31.43385,1955900,6478,60973785
2019-01-11,31.44374,31.59201,31.14719,31.48327,2741100,7064,87267529
2019-01-14,31.5327,32.27406,31.5327,32.08625,1812800,3644,58610127
2019-01-15,32.22464,33.28231,32.02694,32.93634,3175500,7447,105060905
2019-01-16,32.89681,33.78645,32.53107,33.60852,2475700,5723,82796719
2019-01-17,33.71725,33.88529,32.966,33.59863,3966100,7699,134057259
2019-01-18,33.65794,35.23952,33.26255,34.49816,3559800,9531,121679115
2019-01-21,34.49816,34.69585,33.63817,34.10276,762200,4407,26352590
2019-01-22,34.11264,34.11264,33.15382,33.31197,7606100,4830,257104446
2019-01-23,33.79633,33.79633,33.32185,33.41082,1639700,5336,55429978
2019-01-24,33.6876,34.21149,33.46024,34.21149,1261300,4060,43454066
2019-01-28,34.20161,34.54758,33.25266,33.59863,10688000,7689,369890122
2019-01-29,33.87541,34.07311,32.2444,32.37291,3466300,4569,116632942
2019-01-30,32.57061,33.69748,32.5113,33.45036,891200,3849,30047051
2019-01-31,33.46024,33.74691,33.05496,33.19336,1558300,5169,52480512
2019-02-01,33.19336,33.82598,33.17359,33.60852,497000,1994,16890431
2019-02-04,33.60852,34.39931,33.38116,34.30046,724800,4219,24879611
2019-02-05,34.34988,34.54758,33.87541,34.30046,486400,3707,16820684
2019-02-06,34.28069,34.28069,32.64968,32.966,552000,2312,18678636
2019-02-07,33.01543,33.66782,32.77819,33.1637,1007300,3472,33748495
2019-02-08,33.3614,33.38116,32.48164,33.12416,981600,3487,32847169
2019-02-11,33.13404,33.21312,31.24604,32.07636,1180000,6144,38238122
2019-02-12,32.48164,32.6398,31.72051,31.93798,1263600,4126,40919704
2019-02-13,32.3136,32.60026,31.79959,32.45199,841700,4107,27419702
2019-02-14,32.46188,32.69911,31.74028,32.37291,1047600,3990,33860360
2019-02-15,32.37291,32.40256,31.80947,32.32348,385800,1296,12557234
2019-02-18,32.14556,33.80622,32.14556,33.41082,504300,3112,16979234
2019-02-19,33.41082,33.51955,32.62003,32.98577,595500,3974,19803978
2019-02-20,32.97588,33.19336,32.22464,32.52118,435000,2946,14329509
2019-02-21,32.52118,32.6398,32.05659,32.46188,1488000,2789,48625851
2019-02-22,32.47176,32.6398,31.84901,32.26418,714000,3085,23185734
2019-02-25,32.26418,34.07311,31.99728,32.91658,674700,4338,22581087
2019-02-26,33.01543,33.75679,32.15545,33.42071,2251300,7272,75071751
2019-02-27,33.50967,33.50967,32.54095,33.06485,1252000,5070,41796697
2019-02-28,33.15382,33.1637,31.89844,32.8375,1307300,4786,42812861
2019-03-01,32.6398,32.85727,32.06647,32.15545,993200,4269,32441022
2019-03-06,32.15545,34.05333,32.13567,33.65794,1689700,6571,57204701
2019-03-07,33.59863,34.54758,32.93634,33.84575,2814000,8937,97019587
2019-03-08,33.86552,33.86552,32.47176,33.04508,1930800,7009,64313269
2019-03-11,33.37128,33.37128,32.42234,32.42234,2199600,7189,73038832
2019-03-12,32.61015,32.72876,32.12579,32.4421,1363600,6450,44766040
2019-03-13,32.65957,32.8375,31.1373,31.97751,1505200,7468,48601352
2019-03-14,31.92809,33.39104,31.4635,32.02694,2831600,14520,92089644
2019-03-15,32.12579,33.79633,32.12579,33.11427,9746700,16452,327142200
2019-03-18,33.43059,33.93472,32.70899,33.01543,829800,4016,27984063
2019-03-19,33.15382,35.41745,32.12579,35.03193,1646200,10218,57076518
2019-03-20,34.7947,35.25928,32.48164,32.70899,18985700,11930,631543896
2019-03-21,32.91658,33.17359,31.50304,32.62003,1505400,8541,49140989
2019-03-22,32.21475,32.48164,31.43385,31.74028,1177000,6512,38262116
2019-03-25,32.0467,32.81773,31.38443,31.92809,1372100,7159,44694928
2019-03-26,32.12579,32.37291,31.92809,32.37291,760700,3071,24728573
2019-03-27,32.34325,32.66945,31.52281,31.63155,1146400,4911,37018207
2019-03-28,32.06647,32.14556,31.18673,32.02694,2438900,3739,78732010
2019-03-29,32.23562,32.92086,31.78873,32.57327,2062400,7111,66884492
2019-04-01,32.82154,33.65574,32.613,33.16913,1627600,9899,54307471
2019-04-02,33.16913,33.20885,32.16611,32.77189,1080200,6395,35571873
2019-04-03,32.72224,34.23173,32.72224,33.66567,2205700,6573,74793807
2019-04-04,33.66567,34.41048,33.29823,33.81463,1773700,6897,60624075
2019-04-05,34.0629,34.88717,33.1294,33.76498,1089900,4479,37328489
2019-04-08,33.32802,34.13242,32.62293,32.67258,3623400,7827,120305119
2019-04-09,32.73217,33.18899,31.87811,32.325,1779700,8530,58171294
2019-04-10,32.75203,33.01023,31.3915,32.39452,1633700,8747,52562310
2019-04-11,32.7123,33.71532,32.17604,33.62595,1590400,7537,52943228
2019-04-12,33.45712,33.52663,32.59314,33.04995,1177300,4006,39323242
2019-04-15,33.29823,33.72525,32.613,32.7123,613800,3629,20380603
2019-04-16,32.77189,32.82154,32.14624,32.72224,4123000,8372,134402832
2019-04-17,32.73217,32.93078,31.70929,32.27535,1049600,5342,33993429
2019-04-18,32.39452,32.90099,31.53053,32.24556,1580000,6666,50829417
2019-04-22,32.24556,33.2883,32.24556,32.92086,934500,5277,31055023
2019-04-23,33.16913,33.75505,32.94071,33.64581,3263500,6200,110126126
2019-04-24,33.55643,35.18509,33.4174,34.76799,2397100,11720,83760376
2019-04-25,34.93682,36.32714,34.65876,35.75116,3152100,10486,113670326
2019-04-26,36.04908,36.27749,35.54261,35.54261,2749700,5178,99241700
2019-04-29,35.49295,35.99943,34.26152,34.26152,1532900,7197,53545752
2019-04-30,34.26152,35.20496,34.26152,34.87724,1583400,7407,55532344
2019-05-02,34.87724,35.64191,34.81765,35.17516,1579600,9659,55972056
2019-05-03,35.35392,35.89019,35.05599,35.05599,1408500,5618,50184628
2019-05-06,34.76799,35.72136,34.13242,34.54952,3475100,11073,121326828
2019-05-07,34.55945,34.82758,32.47396,34.18208,3971600,16365,134970148
2019-05-08,34.15228,34.74814,33.43726,33.75505,2361900,9500,80609630
2019-05-09,33.45712,34.44028,33.02016,33.26844,2166000,12850,73255318
2019-05-10,33.36774,34.45021,33.27837,34.05297,2152400,12662,73069899
2019-05-13,34.3509,35.18509,33.91394,34.70841,1748800,9825,61186371
2019-05-14,34.85737,36.73431,34.85737,36.2477,4628100,17848,168723505
2019-05-15,36.09873,37.93595,35.40357,36.94286,2877100,13704,105788179
2019-05-16,36.64494,38.00546,36.27749,36.59528,3350600,16606,125732595
2019-05-17,36.44632,37.63802,35.91005,36.74424,3458800,16306,127451729
2019-05-20,36.64494,38.25373,36.2477,36.74424,2825200,15287,105538583
2019-05-21,36.69459,38.62117,36.45625,38.33318,3547100,20590,134072840
2019-05-22,38.22395,39.71357,38.18422,38.23388,4997300,21427,195140721
2019-05-23,37.99553,39.48516,37.52878,38.4027,3847800,21315,148199495
2019-05-24,38.81979,39.01841,37.58837,38.1147,3351800,20195,128644736
2019-05-27,38.1147,38.97869,37.75719,38.48215,2439700,12332,94220161
2019-05-28,38.82972,40.00157,38.41263,40.00157,34597800,21840,1388286712
2019-05-29,39.92212,42.72263,39.29648,40.56763,4781400,15312,196035619
2019-05-30,41.15355,41.521,40.5577,41.11383,3300800,9628,136967148
2019-05-31,40.69673,41.18334,40.23991,40.71659,3442400,5660,141103538
2019-06-03,41.40182,41.40182,39.47523,40.71659,3447700,12768,139504798
2019-06-04,40.72652,41.28265,40.11081,40.61729,4070500,9592,166365036
2019-06-05,40.61729,40.61729,39.45537,39.7235,3811800,9198,152933341
2019-06-06,39.90226,40.38887,39.52488,40.38887,2763400,4576,110758347
2019-06-07,40.51797,41.50113,40.12074,41.50113,1511600,5338,62506101
2019-06-10,41.55079,42.50415,41.55079,41.86858,1207300,7085,50925738
2019-06-11,42.19629,42.52401,41.6203,41.97781,1657600,9450,70167767
2019-06-12,42.20622,42.70277,41.521,42.0374,3133700,14242,132375511
2019-06-13,41.95795,42.35519,41.38196,42.0076,1372400,5815,57845266
2019-06-14,42.20622,42.52401,40.22005,40.61729,4071700,15019,166831293
2019-06-17,40.41867,42.19629,39.90226,41.47134,2478700,12829,101524841
2019-06-18,41.69975,42.0076,40.63714,41.39189,1503700,6174,62365205
2019-06-19,40.71659,40.95494,39.94199,40.69673,9737400,22996,397937729
2019-06-21,40.71659,41.26279,40.03136,40.73645,7715500,22989,315459698
2019-06-24,40.85563,41.40182,40.32929,40.46832,12754300,15118,521713458
2019-06-25,40.41867,40.66694,39.65399,40.08102,4235700,9794,170606806
2019-06-26,40.17039,40.61729,39.27662,39.6242,2439900,6445,97323080
2019-06-27,39.7235,39.7235,38.97869,39.68378,2380200,8153,94544071
2019-06-28,39.68378,40.04129,39.35606,40.04129,1935900,8408,77365265
2019-07-01,40.10088,40.12074,39.26669,39.97178,2145100,11429,85793064
2019-07-02,40.07109,40.07109,38.98862,39.97178,1307100,5043,52262785
2019-07-03,39.55468,40.07109,38.36298,39.90226,2636400,11479,104744993
2019-07-04,39.76323,40.44846,39.64405,39.64405,837100,4445,33675908
2019-07-05,39.65399,40.30943,39.08793,40.22998,2474800,6743,98925152
2019-07-08,40.22998,42.21615,40.22998,42.21615,1449200,6586,60733863
2019-07-10,42.45449,43.69585,42.35519,42.45449,5059700,19824,218484834
2019-07-11,42.8418,43.31848,42.09698,42.70277,2618100,10725,112438667
2019-07-12,42.70277,43.00069,41.94802,42.28567,1604400,9447,68640904
2019-07-15,42.59353,42.87159,40.64708,41.3621,2834600,15780,118454762
2019-07-16,41.70968,42.10691,41.07411,41.21313,3604500,14068,150454968
2019-07-17,41.26279,41.98774,40.95494,41.98774,2707100,13549,113218541
2019-07-18,42.14664,42.69284,41.18334,41.70968,4685900,9051,198068660
2019-07-19,41.70968,42.77229,41.27272,41.96788,1525100,8364,64408186
2019-07-22,41.96788,42.56374,41.43162,42.30553,833700,4679,35386306
2019-07-23,42.30553,42.73256,41.80899,42.70277,1328900,5491,56907935
2019-07-24,42.69284,42.70277,42.0374,42.70277,3109200,11834,133080176
2019-07-25,42.70277,42.70277,41.66996,42.20622,1797400,8484,76465635
2019-07-26,42.21615,43.388,41.73947,42.70277,11723000,13940,503968105
2019-07-29,42.80207,43.44759,42.80207,43.44759,1828400,7276,79496131
2019-07-30,43.49724,44.02357,42.65311,42.78222,1584900,9252,68881646
2019-07-31,42.52401,43.39793,42.20622,43.39793,1993400,6408,86452781
2019-08-01,43.39793,43.86468,42.51408,42.64318,2051300,9097,89066084
2019-08-02,42.64318,43.24897,42.39491,42.92125,1773500,9303,76457247
2019-08-05,42.23602,43.94413,42.12677,42.79215,2368100,11116,103227830
2019-08-06,43.19931,44.04343,42.64318,43.94413,4086200,7035,179948107
2019-08-07,43.71572,45.2848,43.2589,44.44067,2440800,8224,109379272
2019-08-08,45.09611,47.79731,44.91735,46.67512,8176700,24323,385448975
2019-08-09,46.67512,47.37028,46.6056,46.82409,3872300,16334,182855398
2019-08-12,46.77443,46.94325,45.91044,46.30767,1857600,9710,87118481
2019-08-13,46.67512,47.12201,46.11899,46.32754,6023600,7875,282862626
2019-08-14,45.79127,46.67512,45.18549,45.78134,3479700,15198,162267764
2019-08-15,45.79127,46.67512,45.2848,46.09913,2835200,9342,132262858
2019-08-16,46.4765,47.23125,46.17858,47.07235,13462700,11261,630914577
2019-08-19,47.37028,48.20448,46.37719,46.91346,4185200,14565,198628225
2019-08-20,47.17166,47.75759,46.69498,47.66821,2175700,10331,103697128
2019-08-21,48.1151,49.27701,47.60862,48.71095,3594800,14042,175843812
2019-08-22,48.98901,51.0745,48.98901,49.90265,2733300,14025,138490628
2019-08-23,49.7239,50.89574,49.18763,49.58487,2784900,10954,139951059
2019-08-26,49.7239,50.86595,48.47261,49.10818,2647800,12311,131961565
2019-08-27,49.75369,50.3992,48.45275,49.93245,4025300,9087,201097680
2019-08-28,49.73383,51.15395,49.64445,50.99505,1735500,9087,88540354
2019-08-29,51.48166,54.15307,51.10429,53.47777,3302600,17271,176065733
2019-08-30,54.61982,55.69236,52.90178,55.69236,13745600,15748,764224265
2019-09-02,55.02699,57.46005,54.76878,56.606,3922500,19259,222111723
2019-09-03,56.40738,57.56929,55.98035,57.00323,4094300,23737,234187964
2019-09-04,57.31108,58.0559,55.16602,55.61291,3390200,19287,190542664
2019-09-05,55.81153,56.47689,54.57017,54.91774,6789900,30051,376402212
2019-09-06,55.70229,55.95056,53.70618,54.04383,3767700,19590,206049196
2019-09-09,54.49072,54.49072,51.55118,52.12717,3878400,17099,205474948
2019-09-10,51.89876,52.76275,51.40221,52.1371,3437600,15459,179850405
2019-09-11,52.61378,53.98425,52.24634,53.95445,2740100,15674,146222872
2019-09-12,54.12328,54.56023,52.53434,53.02095,2588800,13968,139233793
2019-09-13,52.78261,53.18977,51.83918,52.38537,1744300,10995,92256118
2019-09-16,52.1371,54.17293,51.71007,54.17293,2853500,17120,152698854
2019-09-17,54.5801,56.28821,54.49072,55.36464,4238000,21529,235641045
2019-09-18,54.91774,55.21567,54.18286,54.18286,2212600,9410,121738482
2019-09-19,54.46093,54.5801,52.85213,53.25929,1479400,8468,80314407
2019-09-20,53.62674,54.10341,53.39832,53.63666,3149400,9764,170121348
2019-09-23,53.1004,54.77871,52.95144,53.75584,1728800,10840,94402260
2019-09-24,53.75584,54.36162,52.21655,52.48468,2408500,11310,129576171
2019-09-25,52.61378,53.43805,52.52441,52.83226,4975400,13786,265149697
2019-09-26,52.94151,53.12026,52.50454,52.83226,4883500,12528,259777648
2019-09-27,52.49461,53.37846,52.49461,53.2295,2425700,8111,129848533
2019-09-30,53.44798,54.21265,53.03088,53.875,1925800,10510,104132826
2019-10-01,53.875,54.52052,52.80247,53.15005,1599400,8001,86379040
2019-10-02,53.47777,54.22258,52.40524,53.13019,3087000,16636,165611121
2019-10-03,53.00108,54.12328,52.15696,54.12328,1513500,10003,81536927
2019-10-04,54.09348,56.606,53.78563,56.10945,5121800,16129,286343533
2019-10-07,55.99028,56.40738,55.47388,55.76187,2190700,10633,123353159
2019-10-08,55.82146,56.50669,54.89788,55.88104,4172700,14153,235228873
2019-10-09,56.40738,56.58613,55.68242,56.06973,1909800,11385,107756235
2019-10-10,56.42724,57.74805,56.33786,57.36074,2435800,11200,140131781
2019-10-11,57.5395,59.58526,57.47991,59.08871,5931900,15213,353063928
2019-10-14,59.2774,59.73423,58.66169,59.13837,3038600,11829,181041211
2019-10-15,59.07878,61.19406,59.03906,60.28042,1799500,9219,109184352
2019-10-16,60.19104,61.77005,59.73423,61.6906,4550400,11638,277292993
2019-10-17,61.77005,62.38577,60.31021,61.19406,4710300,13622,288881576
2019-10-18,61.35295,62.12757,60.8862,61.5615,1433100,8251,88984199
2019-10-21,61.38275,62.06798,60.46911,61.91901,1522100,8399,94725279
2019-10-22,62.03819,62.54466,59.90305,60.18111,3223300,16439,196875591
2019-10-23,60.46911,60.65779,58.93975,59.73423,2434200,15028,146917430
2019-10-24,59.83353,60.77696,59.68457,60.61807,1671600,11079,101459802
2019-10-25,60.77696,60.85641,59.53561,60.12153,2082600,11077,125898952
2019-10-28,60.12153,60.30029,59.63491,59.88318,1425400,8639,86034788
2019-10-29,60.0818,60.0818,59.58526,59.88318,1605300,5894,96751540
2019-10-30,59.88318,59.88318,59.15823,59.71436,7526000,10893,450594728
2019-10-31,59.81367,60.20097,59.28733,59.58526,1473400,8093,88431346
2019-11-01,60.17118,60.97558,59.25754,60.42938,1723300,10065,104754136
2019-11-04,61.4324,62.68369,57.61895,58.67162,7810300,25279,466425647
2019-11-05,59.19796,59.19796,57.85728,58.65176,3235800,14171,190339709
2019-11-06,58.94968,59.57533,58.24459,58.87024,1695700,7852,100430120
2019-11-07,59.58526,60.05201,58.25452,58.6319,4412100,12227,262954522
2019-11-08,58.75107,58.94968,57.86722,58.37369,3516300,11257,207284806
2019-11-11,58.3439,59.05892,58.09563,59.02913,2527500,12908,149349671
2019-11-12,58.64183,58.94968,57.13233,57.89701,4693900,13438,274012297
2019-11-13,57.40046,58.67162,57.2813,58.39355,1951000,11859,114296499
2019-11-14,58.59217,59.17809,56.74503,57.14227,3402600,11940,196894430
2019-11-18,57.59908,58.06583,55.50367,56.01014,2413100,12951,137881387
2019-11-19,56.28821,56.79468,56.02007,56.606,1424900,8583,81071647
2019-11-21,56.88406,58.78086,56.10945,58.28431,2483400,10482,143964450
2019-11-22,58.28431,59.73423,57.72819,59.73423,1934200,7391,114665627
2019-11-25,59.73423,59.91298,58.19493,59.43629,2242600,12670,133422856
2019-11-26,58.98941,59.62498,58.12542,58.59217,3799700,12609,224302639
2019-11-27,59.07878,59.07878,57.11247,57.11247,2431400,11997,141409636
2019-11-28,57.13233,57.52957,55.86118,56.8642,1923500,9615,109788120
2019-11-29,56.85427,57.49977,55.53346,56.29814,3661300,19262,207007895
2019-12-02,56.30807,59.93284,55.26533,58.78086,3643200,15837,213681403
2019-12-03,59.18802,60.46911,58.16514,60.20097,2801000,8628,167387889
2019-12-04,60.4989,60.84648,59.52567,59.52567,1412500,6387,85742529
2019-12-05,59.8236,60.07187,58.37369,58.81065,991000,6424,59247004
2019-12-06,59.05892,60.71738,58.6319,60.44925,1478100,8410,89050464
2019-12-09,60.46911,61.38275,58.30417,58.33397,1883400,9284,112023377
2019-12-10,58.35383,58.70141,56.67551,57.77784,3157100,17431,183523471
2019-12-11,57.60901,57.61895,56.66558,57.56929,2492800,12906,143969193
2019-12-12,58.0857,59.34692,57.62888,59.03906,10547800,35090,622289085
2019-12-13,59.34692,59.83353,58.8901,59.58526,4752400,23309,284442501
2019-12-16,59.68457,63.25968,59.33699,61.16427,8467700,41356,526595377
2019-12-17,61.36289,64.15346,61.27351,62.56452,23118700,42924,1458483377
2019-12-18,63.43844,65.04724,62.90217,64.87841,7537600,22672,486565488
2019-12-19,64.89827,66.91425,64.00449,66.23894,6056800,18079,403733489
2019-12-20,66.56666,67.47038,65.90129,66.77521,6481000,17503,436394442
2019-12-23,66.55673,68.22512,65.65302,65.93109,2484100,12858,166443982
2019-12-26,65.94102,67.84775,65.41468,67.84775,1542200,9834,103881083
2019-12-27,68.48332,68.88055,66.55673,68.66207,1931700,11050,132297957
2019-12-30,68.0265,69.43668,67.47038,67.77824,3204200,12889,219688775
2020-01-02,68.82097,71.50231,68.21519,71.16467,4014800,16994,286526192
2020-01-03,70.40991,72.49539,70.24109,72.49539,8099000,18720,589432949
2020-01-06,72.29678,72.29678,68.66207,69.5062,5491500,21029,388947929
2020-01-07,69.68495,70.05241,66.8348,67.13272,5259200,19854,358394499
2020-01-08,67.52995,68.8011,67.13272,67.52995,2828800,12065,193333346
2020-01-09,67.36114,68.48332,67.31148,67.8974,2090800,9726,143078829
2020-01-10,68.30457,69.94316,66.21909,68.30457,3199500,17400,221009809
2020-01-13,68.34429,69.95309,68.34429,69.47641,4089900,17093,285673788
2020-01-14,69.48634,70.42977,68.32443,70.42977,2291000,12053,160171598
2020-01-15,70.31061,72.37622,69.02953,72.37622,3241300,19520,231002825
2020-01-16,70.45956,72.03857,70.14178,71.403,3740700,19229,268015109
2020-01-17,71.3037,73.58779,70.99583,73.58779,2930200,11237,214321533
2020-01-20,73.58779,75.95134,72.70395,75.80238,1562600,7146,117448583
2020-01-21,75.62363,75.75272,73.95524,73.95524,3611200,17903,271233722
2020-01-22,74.48157,75.23632,73.44876,74.02475,3124300,14221,233654909
2020-01-23,72.99194,73.44876,71.23418,72.14782,7156300,20239,521151892
2020-01-24,72.39609,72.93236,70.16164,70.16164,4806500,16971,343636621
2020-01-27,69.41682,69.41682,66.24887,67.73851,6683600,31356,453303684
2020-01-28,68.52305,70.26095,67.95699,70.00274,3965100,16667,275859748
2020-01-29,70.02261,71.50231,68.67201,70.00274,2842700,16316,201431642
2020-01-30,69.91337,70.00274,66.46735,69.83392,2647400,14635,183317952
2020-01-31,69.83392,69.83392,68.1854,69.72468,2978000,15167,206691985
2020-02-03,70.70783,73.28987,69.4069,72.93236,3108800,17271,226903418
2020-02-04,73.6573,74.20351,72.14782,72.99194,2951600,18395,217144322
2020-02-05,73.78641,73.88572,69.43668,71.98892,3947100,19267,285448326
2020-02-06,72.09815,73.50835,69.87365,71.50231,2913100,12718,211278463
2020-02-07,71.50231,72.83304,69.65517,69.65517,1839500,10769,131083704
2020-02-10,70.08219,70.99583,67.57962,67.92719,2286600,9768,157245395
2020-02-11,68.67201,69.99282,68.32443,69.74454,2733400,10998,191106783
2020-02-12,70.22122,72.83304,69.44662,72.13788,3198300,16319,230876245
2020-02-13,70.49929,72.69401,69.82398,71.99886,2306700,10153,166440952
2020-02-14,71.71085,72.70395,70.31061,71.54203,1438200,10096,103418649
2020-02-17,72.14782,73.06145,71.08521,71.9194,1074200,6496,78260618
2020-02-18,71.60162,72.00878,69.5062,71.21431,2671100,15555,189869584
2020-02-19,69.56579,72.22726,69.5062,71.49237,2151500,10186,154415363
2020-02-20,71.0157,71.80024,69.31752,70.67805,2339400,15095,165891052
2020-02-21,69.86371,69.98288,68.07616,68.69187,3895100,18356,269469581
2020-02-26,66.04032,66.04032,61.91901,62.56452,9077200,31052,580105317
2020-02-27,61.57143,63.80588,59.8236,61.47213,9416100,38634,587860989
2020-02-28,60.628,62.79293,59.18802,62.79293,7032300,28704,433985278
2020-03-02,62.79293,63.62712,60.51876,63.59734,4690900,21810,294486463
2020-03-03,62.81279,65.71261,62.66383,63.55761,6564000,36907,424065802
2020-03-04,65.52392,65.53385,61.28344,62.56452,4531800,24904,287706326
2020-03-05,62.51487,62.56452,56.27828,59.58526,7840000,28359,475205514
2020-03-06,56.606,59.25754,56.28821,58.59217,5953800,27442,348811821
2020-03-09,50.80636,54.35169,50.44885,50.64747,10199100,37402,537951213
