Date,Open,High,Low,Close,Volume,Neg,Fin
2010-07-07,8.5165,8.5359,8.34772,8.4874,258200,900,22458146
2010-07-08,8.4874,8.48934,8.38749,8.4874,204900,919,17841028
2010-07-12,8.4389,8.6329,8.25266,8.53493,197200,980,17286128
2010-07-13,8.53493,8.60962,8.4583,8.5941,379500,988,33363661
2010-07-14,8.52135,8.52232,8.44375,8.51165,284400,1123,24868151
2010-07-15,8.49613,8.565,8.43211,8.52135,216800,810,18999005
2010-07-16,8.47576,8.53784,8.4292,8.4777,363900,774,31809358
2010-07-19,8.4777,8.5165,8.43502,8.46315,239100,986,20877830
2010-07-20,8.37488,8.53396,8.37488,8.53396,437600,1344,38231270
2010-07-21,8.50583,8.60962,8.43405,8.43405,157800,668,13773261
2010-07-22,8.47867,8.6329,8.41853,8.41853,281900,1196,24657869
2010-07-23,8.41174,8.46315,8.28855,8.3419,347000,1164,29831937
2010-07-26,8.33317,8.54463,8.29438,8.54463,150800,769,13065383
2010-07-27,8.5553,8.62514,8.46509,8.62514,337100,1106,29810999
2010-07-28,8.57373,8.5844,8.46703,8.5844,590500,954,51944819
2010-07-29,8.62514,8.6426,8.51359,8.6038,127500,643,11263756
2010-07-30,8.5359,8.76288,8.52911,8.7396,278800,1345,25066482
2010-08-02,8.83175,9.01896,8.81526,8.92875,216700,1180,19943370
2010-08-03,8.92002,9.00344,8.81235,8.94815,164300,732,15132696
2010-08-04,8.87928,9.15184,8.856,9.15184,280800,705,26181958
2010-08-05,9.13729,9.13729,8.95979,9.0209,161600,648,15059711
2010-08-06,9.0209,9.13244,8.96075,9.00247,269300,741,25155447
2010-08-09,8.9724,9.13729,8.9239,9.03544,141400,482,13186156
2010-08-10,8.953,9.01411,8.86279,8.9336,176900,918,16291097
2010-08-11,8.8754,8.89868,8.759,8.83466,147100,624,13373569
2010-08-12,8.82205,8.9239,8.7493,8.8269,105600,627,9598036
2010-08-13,8.9045,9.0209,8.8754,8.9627,213200,773,19693472
2010-08-16,9.05679,9.36912,8.91613,9.36912,200100,803,18885328
2010-08-17,9.36912,9.44866,9.27018,9.36039,405000,1225,39123464
2010-08-18,9.39337,9.4797,9.26048,9.47485,323300,1558,31350585
2010-08-19,9.46882,9.46882,9.33608,9.44719,365600,1106,34983332
2010-08-20,9.38918,9.45407,9.3056,9.44031,115100,513,11015945
2010-08-23,9.41966,9.51799,9.2525,9.3292,127700,607,12156244
2010-08-24,9.20531,9.48554,9.20531,9.48554,227300,822,21615423
2010-08-25,9.43932,9.50323,9.341,9.43932,280800,851,26853107
2010-08-26,9.39606,9.44522,9.24267,9.31052,275200,1565,26109124
2010-08-27,9.31052,9.48849,9.31052,9.43932,145800,779,13972160
2010-08-30,9.39114,9.48455,9.34296,9.42949,89200,514,8541672
2010-08-31,9.40786,9.48849,9.35181,9.48849,342300,1198,32956951
2010-09-01,9.48849,9.58681,9.31347,9.41081,467400,2224,44962874
2010-09-02,9.41966,9.46095,9.20236,9.25152,236400,1064,22355243
2010-09-03,9.36951,9.39999,9.24759,9.24759,269900,1552,25576428
2010-09-06,9.33706,9.38918,9.19351,9.2525,47000,301,4424559
2010-09-08,9.27217,9.27217,9.14533,9.17384,163100,785,15241358
2010-09-09,9.31445,9.33411,9.19842,9.33411,296400,1224,27919430
2010-09-10,9.38328,9.45112,9.282,9.35574,419600,1248,39874729
2010-09-13,9.46784,9.53765,9.42851,9.52683,604100,2731,58325503
2010-09-14,9.5111,9.58485,9.48947,9.53765,223500,1223,21675846
2010-09-15,9.55142,9.58583,9.48849,9.576,254900,804,24736357
2010-09-16,9.53765,9.56715,9.4698,9.53765,91300,598,8845499
2010-09-17,9.53765,9.72349,9.47866,9.7048,201800,740,19814675
2010-09-20,9.68514,9.7343,9.57895,9.72938,168200,1029,16557720
2010-09-21,9.72349,9.72447,9.52388,9.71464,332700,1879,32582198
2010-09-22,9.71365,9.81788,9.64581,9.80608,262700,1493,26091267
2010-09-23,9.7638,9.81198,9.60156,9.67727,314000,2104,31021575
2010-09-24,9.71562,9.78052,9.64286,9.7343,255300,1189,25237163
2010-09-27,9.77265,9.80903,9.65564,9.72938,206600,1113,20453805
2010-09-28,9.77363,9.80804,9.73037,9.75397,219600,1002,21821351
2010-09-29,9.73037,9.77855,9.66744,9.6989,241000,1151,23812841
2010-09-30,9.6989,10.06763,9.6989,10.00962,470100,1533,47518560
2010-10-01,10.09811,10.22593,9.89457,10.08041,176200,963,17940518
2010-10-04,10.07844,10.14629,9.91227,10.08926,202800,1257,20573245
2010-10-05,10.08926,10.25936,10.0224,10.12761,275700,1329,28432527
2010-10-06,10.14727,10.22593,10.07943,10.16694,281600,1080,29053972
2010-10-07,10.36359,10.36359,9.98602,10.10007,282000,1249,29032529
2010-10-08,10.10007,10.31443,10.02338,10.19152,118100,643,12194425
2010-10-11,10.25248,10.35081,10.19152,10.31443,92400,584,9687496
2010-10-13,10.43242,10.61924,10.36261,10.42259,421600,2216,44831734
2010-10-14,10.42652,10.61825,10.39407,10.50125,110000,723,11707238
2010-10-15,10.62022,10.62415,10.1866,10.27706,180700,996,18905118
2010-10-18,10.27706,10.29869,10.10204,10.17677,162900,698,16853154
2010-10-19,10.12466,10.17579,9.9516,10.01945,178200,1107,18254092
2010-10-20,10.04894,10.22692,9.93685,10.05681,262000,1613,26713423
2010-10-21,10.11876,10.51108,10.10794,10.40292,312200,1616,32702462
2010-10-22,10.51796,10.51796,10.16792,10.30459,313700,1815,32833716
2010-10-25,10.22692,10.35081,10.18857,10.32426,161600,771,16896820
2010-10-26,10.2751,10.29476,10.09811,10.22593,532900,935,55283205
2010-10-27,10.30263,10.34097,10.16891,10.26035,86400,543,9008700
2010-10-28,10.41177,10.41177,10.20332,10.36949,60000,369,6292643
2010-10-29,10.45208,10.45208,10.11777,10.1571,292000,1409,30293483
2010-11-01,10.22888,10.34392,10.14825,10.31639,92900,590,9691046
2010-11-03,10.2456,10.54353,10.18955,10.39309,193800,734,20377142
2010-11-04,10.54156,10.66349,10.44323,10.66349,183300,930,19723365
2010-11-05,10.66742,10.66742,10.54844,10.59466,141900,424,15276781
2010-11-08,10.61039,10.61039,10.51501,10.57008,158500,806,17015479
2010-11-09,10.57106,10.61924,10.42259,10.53074,337600,699,36254308
2010-11-10,10.51698,10.55533,10.12761,10.32622,237900,1095,25118055
2010-11-11,10.32622,10.33606,10.14924,10.22593,292100,1095,30412496
2010-11-12,10.17677,10.2869,10.15514,10.19644,175800,556,18245201
2010-11-16,10.16006,10.34294,10.05878,10.13941,345700,1595,35822882
2010-11-17,10.03813,10.2692,9.9811,10.25543,125900,519,13095286
2010-11-18,10.26035,10.42259,10.2161,10.42259,207300,812,21813094
2010-11-19,10.29574,10.46093,10.28395,10.33311,154600,608,16244847
2010-11-22,10.23282,10.34097,10.09811,10.17579,150100,472,15532586
2010-11-23,10.12564,10.24068,9.99093,10.06173,116500,672,11921659
2010-11-24,9.98995,10.20234,9.98995,10.15219,514000,1067,53082916
2010-11-25,10.19644,10.26428,10.07943,10.07943,96800,414,9976809
2010-11-26,10.00962,10.06468,9.93095,10.00962,85300,532,8667131
2010-11-29,9.96242,10.12171,9.94865,10.00863,154300,671,15707514
2010-11-30,9.96438,10.10991,9.9457,10.03912,291100,1049,29686855
2010-12-01,10.18955,10.2751,10.05878,10.17677,373400,1759,38606938
2010-12-02,10.12761,10.22495,9.97225,10.03026,253000,1273,25945629
2010-12-03,10.07353,10.15121,9.90146,10.07746,87900,568,8992871
2010-12-06,10.03026,10.07746,9.9811,9.99093,160200,826,16324270
2010-12-07,10.07549,10.16104,10.00962,10.02928,193000,966,19756586
2010-12-08,10.00962,10.07844,9.95062,9.99978,279300,1185,28449388
2010-12-09,9.99978,10.19644,9.89359,10.08336,301200,1442,30928154
2010-12-10,10.01257,10.18464,10.01257,10.12859,129200,591,13282187
2010-12-13,10.17579,10.17579,10.07844,10.12761,80100,422,8248380
2010-12-14,10.08434,10.39801,10.04894,10.31443,236200,1142,24701532
2010-12-15,10.23675,10.36654,10.10991,10.22593,271900,1597,28414599
2010-12-16,10.2751,10.47077,10.22593,10.22593,141400,792,14869253
2010-12-17,10.12859,10.37834,10.08828,10.28395,151200,732,15813941
2010-12-20,10.32328,10.38129,10.14235,10.17677,107000,583,11118488
2010-12-21,10.24363,10.2751,10.13744,10.1866,99600,616,10343225
2010-12-22,10.14039,10.44422,10.13842,10.32721,244900,1089,25600214
2010-12-23,10.37244,10.47765,10.30656,10.47175,76100,368,8057885
2010-12-27,10.32918,10.42259,10.32918,10.37244,60900,424,6434968
2010-12-28,10.43242,10.47568,10.32524,10.40489,94100,514,9984288
2010-12-29,10.40194,10.61924,10.40194,10.47175,91200,477,9758581
2010-12-30,10.55926,10.73821,10.33409,10.33409,212500,633,22674469
2011-01-03,10.56024,10.63202,10.47372,10.59859,195100,903,21036075
2011-01-04,10.59957,10.63202,10.36556,10.54549,248700,1028,26551041
2011-01-05,10.58581,10.82671,10.52091,10.69298,421100,1718,45955911
2011-01-06,10.66545,10.80704,10.38326,10.44127,349400,1492,37221698
2011-01-07,10.47667,10.62711,10.42947,10.5101,164300,565,17577941
2011-01-10,10.51403,10.51403,10.39702,10.42259,247100,827,26229554
2011-01-11,10.48158,10.64284,10.36949,10.52484,147300,848,15779591
2011-01-12,10.52484,10.62907,10.47175,10.55041,194700,768,20895320
2011-01-13,10.61825,10.64874,10.49141,10.57991,165800,706,17860694
2011-01-14,10.60449,10.61924,10.51108,10.54549,205400,905,22055311
2011-01-17,10.50813,10.61727,10.42849,10.56024,58600,399,6274839
2011-01-18,10.58876,10.61629,10.44225,10.49043,159200,835,17026424
2011-01-19,10.52386,10.54549,10.34982,10.37244,178500,975,18898125
2011-01-20,10.37342,10.5042,10.35868,10.40292,199300,825,21120730
2011-01-21,10.34786,10.50813,10.34786,10.41177,121500,574,12904218
2011-01-24,10.44323,10.49535,10.35868,10.42259,151300,1043,16027980
2011-01-26,10.39309,10.65267,10.39309,10.44323,319900,1658,34112480
2011-01-27,10.4511,10.52779,10.40194,10.47175,415600,1711,44233866
2011-01-28,10.45208,10.5042,10.33901,10.44225,234700,1436,24945342
2011-01-31,10.44323,10.52779,10.30066,10.34392,352500,1879,37114749
2011-02-01,10.34392,10.61924,10.32524,10.61825,253600,1527,26973570
2011-02-02,10.55139,10.60252,10.33999,10.42259,284800,1237,30247836
2011-02-03,10.33999,10.59957,10.32426,10.40292,210600,677,22335802
2011-02-04,10.38326,10.48551,10.05878,10.09811,277600,1532,28899950
2011-02-07,10.19644,10.23478,9.83066,9.96045,262900,1171,26615294
2011-02-08,9.88376,10.03321,9.83263,9.86803,324500,1290,32790788
2011-02-09,9.83361,9.94472,9.59665,9.65072,259500,1404,25675055
2011-02-10,9.64974,9.91325,9.58091,9.84246,338200,1692,33701989
2011-02-11,9.78445,10.00667,9.78445,9.88179,196500,868,19713385
2011-02-14,9.83263,10.10598,9.83263,10.06861,154400,879,15710266
2011-02-15,10.02928,10.02928,9.87884,9.95062,113700,682,11504795
2011-02-16,9.94079,10.10794,9.84344,10.00175,196300,1128,19985204
2011-02-17,10.11187,10.22593,9.91129,10.18267,616000,2023,15820207
2011-02-18,10.13547,10.1748,10.02928,10.10401,645200,1610,16549738
2011-02-21,10.02928,10.14727,9.99389,10.06861,335000,972,8586294
2011-02-22,10.04894,10.26526,9.82476,10.1866,1550800,4870,39878796
2011-02-23,10.26133,10.46585,10.14334,10.30459,1283400,3568,33588046
2011-02-24,10.37932,10.43832,10.19054,10.22593,707400,2524,18490944
2011-02-25,10.36359,10.36752,10.16694,10.22593,1334800,3651,34771809
2011-02-28,10.41472,10.41865,10.22593,10.30066,1135900,2374,29806421
2011-03-01,10.35966,10.39899,10.2102,10.26526,1157100,3391,30305523
2011-03-02,10.28886,10.46585,10.24167,10.36359,869600,1995,22884774
2011-03-03,10.43928,10.77164,10.38723,10.64351,855700,2173,22739163
2011-03-04,10.59145,10.87976,10.51136,10.75162,908400,3041,24303246
2011-03-09,10.65152,10.81168,10.61547,10.70357,608800,2278,16316981
2011-03-10,10.57543,10.76764,10.44729,10.49534,1102500,3198,29157197
2011-03-11,10.47532,10.59545,10.44329,10.51136,772600,2241,20308063
2011-03-14,10.47933,10.65152,10.41125,10.57543,469500,1484,12409413
2011-03-15,10.46731,10.55541,10.28311,10.4513,1503500,3519,39254759
2011-03-16,10.47132,10.5434,10.34718,10.4513,941500,3003,24596458
2011-03-17,10.56742,10.65552,10.41526,10.4513,664300,2469,17438189
2011-03-18,10.49134,10.61147,10.2711,10.42727,880200,2928,23094279
2011-03-21,10.58744,10.85573,10.4553,10.69957,983900,2683,26239180
2011-03-22,10.65152,10.88376,10.58744,10.79167,994200,2539,26792065
2011-03-23,10.79167,10.87175,10.74762,10.81168,988300,2111,26689904
2011-03-24,10.88777,11.04794,10.80768,10.81569,673300,1901,18254888
2011-03-25,10.89978,11.05194,10.85173,10.89177,697600,2001,19005241
2011-03-28,10.95985,10.99188,10.83171,10.89177,348200,1164,9500052
2011-03-29,10.89578,11.16407,10.83972,11.0079,915200,2426,25230936
2011-03-30,11.11602,11.20811,10.88777,10.95584,669000,2267,18360054
2011-03-31,10.98387,11.13203,10.81168,10.8237,2030300,3985,55510639
2011-04-01,10.89578,11.11602,10.86374,11.0119,1331600,2878,36500676
2011-04-04,11.13203,11.18409,11.01991,11.06396,1005300,2462,27806189
2011-04-05,11.16407,11.32824,11.04794,11.22013,3070300,5598,85876926
2011-04-06,11.31223,11.3763,11.21212,11.24816,773800,3109,21757839
2011-04-07,11.32824,11.33225,11.05996,11.32024,995700,1719,28016127
2011-04-08,11.33225,11.42034,11.26818,11.41234,922000,3094,26218871
2011-04-11,11.40032,11.45238,11.24015,11.40833,1094300,2799,31083219
2011-04-12,11.34026,11.37229,11.21212,11.37229,907100,2926,25558592
2011-04-13,11.52445,11.52445,11.23214,11.34827,894900,2514,25352640
2011-04-14,11.35227,11.54448,11.22814,11.44036,5195600,2980,148835030
2011-04-15,11.37229,11.4724,11.25216,11.29221,1037900,2202,29472375
2011-04-18,11.1921,11.41634,10.8197,11.33225,1082800,2759,30461708
2011-04-19,11.48441,11.48441,11.2001,11.21212,770600,2666,21765870
2011-04-20,11.38831,11.44437,11.1921,11.25216,872100,2539,24533606
2011-04-25,11.25216,11.44036,11.21612,11.35227,449900,1745,12767160
2011-04-26,11.43636,11.5645,11.26818,11.33225,914400,1860,25908975
2011-04-27,11.33225,11.43236,11.22413,11.35227,468600,1824,13237621
2011-04-28,11.24816,11.30822,11.11602,11.25216,874800,3084,24455285
2011-04-29,11.21212,11.25617,10.97186,10.99188,1325600,4169,36535219
2011-05-02,11.03593,11.31623,10.99589,11.17608,957600,3029,26652221
2011-05-03,11.17608,11.21212,11.06796,11.12803,675000,1872,18755607
2011-05-04,11.14805,11.20411,10.79967,10.92381,981100,2856,26860699
2011-05-05,10.92381,11.07998,10.77965,10.91179,1367800,3665,37403327
2011-05-06,11.09199,11.09199,10.93182,11.09199,1153100,3022,31714001
2011-05-09,11.07197,11.33225,10.93182,11.33225,1055700,3408,29496096
2011-05-10,11.24415,11.40433,11.20811,11.35227,1764800,2363,49764245
2011-05-11,11.42835,11.42835,11.108,11.108,675500,2032,18885850
2011-05-12,11.07197,11.08798,10.89578,11.07197,879700,2972,24180940
2011-05-13,11.1,11.1,10.83171,10.85173,767300,2629,20953263
2011-05-16,10.81168,11.11602,10.7316,11.05194,839000,3313,23093310
2011-05-17,11.05194,11.25216,11.03192,11.16807,626800,3166,17505183
2011-05-18,11.16807,11.39231,11.16807,11.29221,845500,3483,23831656
2011-05-19,11.37229,11.39632,11.1,11.17208,483600,2471,13551881
2011-05-20,11.22814,11.22814,11.07197,11.16807,327900,1357,9136259
2011-05-23,11.08798,11.13203,11.0079,11.02792,508900,1900,14046802
2011-05-24,11.08398,11.15606,10.99989,11.09199,732500,2975,20271336
2011-05-25,10.99989,11.27218,10.97186,11.20811,679600,1826,18909098
2011-05-26,11.38431,11.38431,11.05595,11.11201,639600,1792,17762447
2011-05-27,11.14405,11.17208,11.03192,11.03192,686600,1545,19018917
2011-05-30,11.03192,11.09199,10.90379,10.95584,100200,476,2744888
2011-05-31,10.95584,11.14805,10.88376,11.06396,576900,2125,15857443
2011-06-01,11.04794,11.06796,10.8277,10.95184,617700,2329,16870591
2011-06-02,10.96786,11.01991,10.8277,10.97586,879600,3185,24014091
2011-06-03,10.96786,11.07998,10.87175,10.87175,374900,1765,10253588
2011-06-06,10.95184,10.95184,10.65152,10.78366,742200,2375,19982448
2011-06-07,10.91179,10.9158,10.65152,10.65152,824600,3014,22087955
2011-06-08,10.61547,10.78766,10.56742,10.65152,569800,2191,15136236
2011-06-09,10.65152,10.77565,10.49935,10.65152,836400,2038,22263518
2011-06-10,10.6355,10.65552,10.48734,10.61147,645100,1228,17010834
2011-06-13,10.69156,10.69556,10.39524,10.4553,410500,1154,10731897
2011-06-14,10.38723,10.59946,10.37522,10.47532,561400,1954,14674696
2011-06-15,10.44729,10.48734,10.31115,10.31115,758600,2460,19668995
2011-06-16,10.39524,10.43528,10.21104,10.37522,837200,2224,21532984
2011-06-17,10.38723,10.42327,10.14697,10.35119,839800,2469,21682112
2011-06-20,10.32316,10.43528,10.21905,10.41926,460900,1521,11918478
2011-06-21,10.4513,10.68755,10.39123,10.68755,1897600,2100,50039355
2011-06-22,10.62348,10.95184,10.60746,10.87175,1069700,3106,29020338
2011-06-24,10.96786,11.02392,10.70757,11.02392,994000,3454,27150390
2011-06-27,11.04394,11.13604,11.03593,11.09199,1091400,3502,30218819
2011-06-28,11.07597,11.20411,11.05996,11.09599,1092500,2873,30318756
2011-06-29,11.12002,11.14805,10.93983,11.13203,570200,1457,15720373
2011-06-30,11.1921,11.1921,10.98387,11.07197,792600,2564,21857707
2011-07-01,11.06396,11.23614,11.02792,11.20811,706400,3176,19710810
2011-07-04,11.32424,11.41634,11.104,11.39231,276600,998,7788250
2011-07-05,11.38831,11.38831,11.16407,11.29221,419600,1645,11813995
2011-07-06,11.26017,11.32024,11.08398,11.26017,340200,1401,9545479
2011-07-07,11.40833,11.40833,10.99188,11.05996,908100,2075,25343109
2011-07-08,11.01591,11.04794,10.85173,10.97987,567200,2055,15522657
2011-07-11,10.8277,10.95985,10.81168,10.90379,561800,1649,15264756
2011-07-12,10.85173,10.95985,10.7316,10.91179,690800,1699,18811937
2011-07-13,10.93582,11.07197,10.87575,10.91179,560700,2360,15334432
2011-07-14,10.83571,11.03192,10.83571,11.03192,1088400,2263,29803259
