Date,Open,High,Low,Close,Volume,Neg,Fin
2010-08-02,23.34044,23.46996,23.14183,23.18501,1650100,2995,44499411
2010-08-03,23.18501,23.27999,22.94323,23.00367,1857700,3548,49523756
2010-08-04,23.03821,23.28862,22.89141,22.96913,2197900,4286,58446813
2010-08-05,23.12456,23.12456,22.52011,22.92595,1979500,3233,52192481
2010-08-06,22.77375,23.26708,22.63024,23.2312,1826100,2694,46789446
2010-08-09,23.05181,23.05181,22.6123,22.702,2205300,6563,56007892
2010-08-10,22.56746,22.76478,22.39703,22.46879,2037600,5146,51089909
2010-08-11,22.41497,22.41497,22.11,22.19073,1328400,2101,32951014
2010-08-12,22.15485,22.43291,21.97546,22.43291,1428600,2886,35309439
2010-08-13,22.33424,22.84551,22.26249,22.35218,972600,2648,24545522
2010-08-16,22.35218,22.87242,22.35218,22.87242,1195500,2336,30266702
2010-08-17,22.95315,23.46441,22.42394,22.42394,3141200,6064,80206002
2010-08-18,22.42394,22.55849,22.02928,22.21764,3610200,6993,89411883
2010-08-19,22.23558,22.3163,21.97546,21.97546,1832900,5186,45081423
2010-08-20,21.98443,22.53158,21.89474,22.42394,1467600,2256,36344416
2010-08-23,22.42394,22.73788,22.27146,22.27146,1435600,4162,36037118
2010-08-24,22.09207,22.24455,21.97546,21.97546,1609400,3278,39610464
2010-08-25,21.97546,22.13692,21.58977,21.96649,2639500,2808,64170637
2010-08-26,22.02031,22.14589,21.57183,21.61668,2908400,4156,70494345
2010-08-27,21.84092,22.41497,21.68844,22.33424,1169900,3220,28905405
2010-08-30,22.11,22.1997,21.81401,21.86783,625900,1865,15326767
2010-08-31,21.96649,22.20867,21.52698,21.52698,2170200,3159,52613833
2010-09-01,21.75122,22.11,21.67947,22.11,3869800,6166,94499126
2010-09-02,22.10104,22.17279,21.74225,21.81401,1593800,2330,38923243
2010-09-03,21.98443,22.10104,21.30274,21.51801,2077200,4864,50012180
2010-09-06,21.50904,21.7871,21.20408,21.70638,442500,1074,10694203
2010-09-08,21.70638,22.00237,21.70638,21.97546,1186700,2182,28930752
2010-09-09,22.05619,22.1997,22.02928,22.13692,1266400,2338,31248005
2010-09-10,22.2894,22.79169,22.19073,22.68406,1909000,3388,48061261
2010-09-13,22.78272,23.13254,22.56746,22.79169,1760500,3434,44992351
2010-09-14,22.63024,23.22223,22.60333,23.05181,1665000,3053,42836714
2010-09-15,22.80963,23.05181,22.62127,23.05181,1534000,3439,39126874
2010-09-16,23.01593,23.06078,22.80963,22.96212,896300,2190,22913453
2010-09-17,22.83654,23.48235,22.83654,23.4106,4634200,7009,120143617
2010-09-20,23.32987,23.84113,23.32987,23.6438,2608300,7452,68750347
2010-09-21,23.6438,23.88598,23.4106,23.85907,3810200,5560,100457755
2010-09-22,23.77835,24.08331,23.67071,24.03847,2408900,7088,64393167
2010-09-23,23.84113,24.31652,23.67968,24.03847,3397600,9768,91158091
2010-09-24,23.90392,24.4421,23.90392,23.99362,3040500,6737,82225368
2010-09-27,23.94877,24.21786,23.3209,23.3209,1689300,3548,44448453
2010-09-28,23.37472,23.89495,23.27605,23.48235,1390300,4179,36474884
2010-09-29,23.48235,24.19992,23.36574,23.85907,1367000,4064,36490497
2010-09-30,23.69762,24.28961,23.54514,23.54514,2083200,4007,55325735
2010-10-01,23.68865,24.21786,23.36574,24.12816,1593400,4544,42443922
2010-10-04,24.12816,24.60355,24.00258,24.2627,3164200,3228,85428617
2010-10-05,24.46004,24.87263,23.92186,24.03847,3064700,6575,83431653
2010-10-06,24.06537,24.09229,22.89933,23.09666,3608800,7979,93935074
2010-10-07,23.24914,23.53617,22.43291,22.65715,2503100,4017,63448279
2010-10-08,22.78272,23.55411,22.72891,23.29399,1803000,3138,46702036
2010-10-11,23.45544,23.72453,23.03387,23.53617,1270800,2814,33283384
2010-10-13,23.67968,23.67968,22.91727,23.19533,5008200,10723,129406374
2010-10-14,23.2043,23.33884,22.702,22.73788,2666000,7124,68384575
2010-10-15,22.98006,23.00696,22.15485,22.20867,2993600,9555,74473230
2010-10-18,22.26249,22.406,21.79607,21.88577,2433300,7874,59732893
2010-10-19,21.70638,21.83195,21.26687,21.33862,2462900,5967,59157071
2010-10-20,21.50904,22.02031,21.43729,21.52698,3344000,5032,81140639
2010-10-21,21.61668,21.84989,20.94396,21.23099,2392700,5171,57241056
2010-10-22,21.28481,21.30274,20.51342,20.71972,4116900,7517,95105185
2010-10-25,20.81839,21.05159,20.36094,20.50445,3836300,5948,87822370
2010-10-26,20.47754,21.30274,20.44167,21.30274,1896700,4379,44298153
2010-10-27,21.21305,21.54492,21.08747,21.40141,1771500,4280,42243961
2010-10-28,20.10979,20.62106,20.10979,20.18155,9198500,8947,208366047
2010-10-29,20.36094,20.40579,19.57162,19.73307,7631000,9724,168660923
2010-11-01,19.86761,19.97525,19.41913,19.50883,3503200,6654,76542177
2010-11-03,19.60749,19.76895,19.39223,19.50883,5968600,5866,129858952
2010-11-04,19.64337,20.08288,19.64337,19.84071,3609600,6919,80055777
2010-11-05,19.91246,20.08288,19.47295,19.65234,3126200,3912,68609157
2010-11-08,19.62543,19.88555,19.56265,19.78689,1666600,3480,36765037
2010-11-09,19.86761,19.96628,19.65234,19.70616,3067400,5168,67710853
2010-11-10,19.61646,19.78689,19.58059,19.68822,2406900,3886,52838996
2010-11-11,19.74204,19.91246,19.59853,19.76895,2428700,2901,53501846
2010-11-12,19.68822,20.16361,19.59853,20.16361,3149500,4235,69663401
2010-11-16,20.06494,20.07391,19.64337,19.64337,2031800,4873,44905872
2010-11-17,19.74204,19.84071,19.66131,19.7241,1156900,2233,25488151
2010-11-18,19.86761,19.96628,19.75998,19.89452,1144200,2788,25336623
2010-11-19,19.78689,19.95731,19.77792,19.86761,1211300,3251,26801830
2010-11-22,19.84071,19.84071,19.4281,19.60749,1672100,4096,36529477
2010-11-23,19.38326,19.64337,18.8989,19.64337,2441800,4863,52748999
2010-11-24,19.71513,20.17257,19.68822,20.08288,2953300,8667,65850700
2010-11-25,20.17257,20.343,20.047,20.21743,1167000,3262,26342056
2010-11-26,19.84071,20.00216,19.67028,19.71513,919900,2628,20359222
2010-11-29,19.65234,19.93937,19.44604,19.85864,1303700,2638,28749964
2010-11-30,19.77792,20.33403,19.68822,20.047,2345200,4282,52494276
2010-12-01,20.36094,20.63003,20.16361,20.63003,1461700,3250,33366445
2010-12-02,20.63003,20.70178,20.27124,20.54033,1770400,4284,40488105
2010-12-03,20.44167,20.67488,20.14567,20.67488,1941700,4760,44300374
2010-12-06,20.63003,20.67488,20.2533,20.343,904900,1995,20610563
2010-12-07,20.48651,20.60312,20.09185,20.09185,1249200,3290,28316037
2010-12-08,20.00216,20.21743,19.74204,19.92143,1281100,3018,28529350
2010-12-09,19.82277,20.08288,19.21283,19.32944,3722500,7385,81098331
2010-12-10,19.41016,19.59853,19.19489,19.41016,1639500,5028,35339294
2010-12-13,19.41913,19.58059,19.23077,19.41913,1095500,3019,23675353
2010-12-14,19.46398,19.48192,19.32944,19.4281,708300,2414,15320312
2010-12-15,19.38326,19.67925,19.34738,19.41016,1721500,4624,37473943
2010-12-16,19.52677,19.60749,18.96168,19.06035,1157700,2643,24805472
2010-12-17,18.97065,19.02447,17.93916,18.47733,3379800,4711,69589502
2010-12-20,18.56702,18.68363,18.23515,18.31588,1400300,3473,28819336
2010-12-21,18.50423,18.73745,18.36073,18.56702,979900,2634,20280717
2010-12-22,18.64775,18.71951,18.45939,18.61187,912300,1938,18917412
2010-12-23,18.61322,18.72107,18.46942,18.55929,454200,800,9377485
2010-12-27,18.4784,18.69411,18.42448,18.51436,794900,1997,16412843
2010-12-28,18.52334,18.64018,18.21777,18.25372,719400,1291,14695187
2010-12-29,18.34359,19.00867,18.2627,18.73904,1518000,2167,31552061
2010-12-30,18.96373,19.00867,18.67613,18.91879,1543100,1752,32426908
2011-01-03,18.99968,19.36817,18.96373,19.2783,1249400,3734,26777518
2011-01-04,19.32324,19.32324,18.41549,18.64917,2472100,4566,51228128
2011-01-05,18.55929,18.86487,18.46942,18.55929,1758500,3140,36395856
2011-01-06,18.51436,18.58626,18.17283,18.24473,2254000,4483,45817121
2011-01-07,18.28068,18.36157,17.89422,17.9751,2125200,4602,42679029
2011-01-10,18.047,18.30764,18.01105,18.15485,1140100,2648,23043502
2011-01-11,18.28068,18.30764,17.9032,17.9751,1814600,3587,36454913
2011-01-12,18.10991,18.15485,17.91219,17.9751,2552500,3836,51284048
2011-01-13,18.02004,18.06498,17.65155,17.6875,1694100,3215,33609526
2011-01-14,17.70548,17.94814,17.5437,17.86725,1477200,3333,29276539
2011-01-17,17.77738,17.84029,17.63358,17.66953,565000,1383,11111880
2011-01-18,17.66953,18.00207,17.58864,17.9751,2006500,3772,39626289
2011-01-19,18.02004,18.40651,17.79535,18.40651,2584100,3110,52051101
2011-01-20,18.28967,18.56828,18.18181,18.42448,4755100,4506,97307153
2011-01-21,18.3346,18.58626,18.03802,18.03802,4131500,3247,83790402
2011-01-24,17.98409,18.56828,17.76839,18.56828,1885000,2673,38292201
2011-01-26,18.44246,19.05361,18.44246,18.96373,3499300,6222,73506093
2011-01-27,19.01766,19.11652,18.63119,18.96373,1743600,3181,36671271
2011-01-28,18.82892,18.87386,18.17283,18.43347,3566800,3672,73407747
2011-01-31,18.3346,18.51436,17.99308,18.51436,4850800,4703,98350327
2011-02-01,18.51436,18.56828,17.85826,18.02004,3866000,3331,77605764
2011-02-02,18.00207,18.00207,17.30104,17.34598,3487200,5530,67867524
2011-02-03,17.30104,18.02004,16.72583,16.8966,5852800,6315,110625883
2011-02-04,16.88761,17.66054,16.18658,17.56168,3477000,7104,65575027
2011-02-07,17.6156,17.9751,17.26508,17.9751,2081700,5540,41014448
2011-02-08,17.87624,18.05599,17.28306,17.43585,2907800,5097,57411345
2011-02-09,17.34598,17.43585,16.49216,16.76178,6060900,6223,113433722
2011-02-10,16.85166,17.00445,16.5281,16.60899,4682700,4435,87060425
2011-02-11,16.67191,17.12128,16.38431,16.77976,1477500,3462,27615340
2011-02-14,16.80672,16.98647,16.46519,16.80672,1568200,3170,29295418
2011-02-15,16.76178,16.88761,16.61798,16.66292,847600,1754,15776452
2011-02-16,16.74381,17.50775,16.67191,17.45382,2515300,4855,48279399
2011-02-17,17.46281,18.67613,17.39091,18.4784,4803600,7061,98103786
2011-02-18,18.46942,19.23336,18.34359,18.94576,3045900,5644,64290362
2011-02-21,18.73904,19.08956,18.61322,19.03563,1398500,3207,29488132
2011-02-22,18.82892,19.79958,18.73904,19.67375,3883100,6288,84179472
2011-02-23,19.50299,20.02427,19.25134,19.98831,2705100,4797,59172579
2011-02-24,19.87148,20.12313,19.55691,20.12313,1628400,4262,36055701
2011-02-25,20.06021,20.08718,19.36817,19.59286,1559000,3757,34129193
2011-02-28,19.5659,19.82654,19.05361,19.32324,1949600,4622,41860684
2011-03-01,19.33222,19.59286,18.89183,18.93677,1768100,4785,37772712
2011-03-02,19.1345,19.59286,18.82892,19.494,922400,3287,19834835
2011-03-03,19.45805,19.68274,19.28728,19.68274,765500,2355,16637961
2011-03-04,19.61983,19.77261,19.38615,19.77261,1391300,1705,30266615
2011-03-09,19.77261,20.5725,19.77261,20.31186,1220600,3823,27558130
2011-03-10,20.13211,20.68934,20.12313,20.53655,2830500,7007,64686435
2011-03-11,20.43769,21.00391,20.0692,20.67137,2768300,6825,63938674
2011-03-14,20.41073,21.5162,20.36579,21.39037,1866800,4780,43833706
2011-03-15,20.85112,21.29151,20.41972,21.23758,1988100,5921,46538955
2011-03-16,21.10277,21.21961,19.97034,20.213,2555000,5603,57866729
2011-03-17,20.38377,20.44668,19.89844,20.03325,2462100,4083,55168822
2011-03-18,20.2849,20.94099,19.9254,20.72529,2167500,5411,49777452
2011-03-21,21.00391,21.17467,20.39275,20.41073,1039100,2818,23937073
2011-03-22,20.41073,21.3005,20.41073,21.03986,1542700,3421,36051395
2011-03-23,20.85112,21.14771,20.85112,20.98593,1172300,2984,27392988
2011-03-24,21.03087,21.48025,21.00391,21.3005,1239400,2416,29266126
2011-03-25,21.39037,21.69595,21.08479,21.39037,1274200,2235,30377586
2011-03-28,21.41733,21.68696,21.1567,21.35442,933700,2265,22272870
2011-03-29,21.34543,21.54316,20.77023,20.85112,1245800,3986,29308507
2011-03-30,20.95897,21.3005,20.89606,21.25556,1833400,4747,43096570
2011-03-31,21.08479,21.74988,21.02188,21.61506,1838700,2757,44056737
2011-04-01,21.79481,22.33406,21.78582,22.15431,1667300,4954,41112659
2011-04-04,22.20824,22.72053,22.20824,22.46888,2211500,4460,55559933
2011-04-05,22.39698,22.72053,22.04646,22.06444,2040600,6524,51049453
2011-04-06,22.15431,22.20824,21.03087,21.03087,2399700,5695,56949507
2011-04-07,21.19265,21.72291,21.0129,21.41733,2043100,4828,48485926
2011-04-08,21.12075,21.57012,20.95897,21.23758,1138800,2512,26863489
2011-04-11,21.42632,21.66,20.80618,20.92302,1351700,3104,32037593
2011-04-12,20.94099,21.29151,20.68934,20.85112,1177700,3395,27291940
2011-04-13,21.12075,21.12075,20.5006,20.70732,1142800,3804,26363344
2011-04-14,20.67137,21.11176,20.17705,20.18604,1431700,3225,32651563
2011-04-15,20.31186,20.53655,19.88945,20.23098,1985500,5540,44564591
2011-04-18,20.40174,20.58149,19.75464,20.40174,1922700,4355,43266833
2011-04-19,20.55453,20.89606,20.15908,20.15908,1838100,4066,41894547
2011-04-20,20.50959,20.62643,19.6378,19.67375,2804200,8277,62225733
2011-04-25,19.88047,20.19503,19.67375,19.95237,1678300,4343,37245615
2011-04-26,19.97034,20.30288,19.88047,20.13211,1961000,3516,43993618
2011-04-27,20.15908,20.49162,20.06021,20.26693,1523500,4159,34332241
2011-04-28,20.22199,21.65101,20.00629,21.48025,4973000,7463,117050689
2011-04-29,21.32148,22.55534,21.13453,21.2654,4653600,8654,108418806
2011-05-02,21.38691,22.16275,21.34952,21.76081,2744100,5642,64189762
2011-05-03,21.74212,21.84494,21.03171,21.40561,2188200,4255,50197942
2011-05-04,21.40561,21.87298,21.0878,21.0878,1599500,2716,36767981
2011-05-05,21.88233,22.43383,21.7982,22.43383,4240400,10065,100563312
2011-05-06,22.60208,22.97598,22.22818,22.9012,2146600,4472,51836625
2011-05-09,22.80772,23.05075,22.42448,23.04141,1711500,3709,41730003
2011-05-10,23.08814,23.31248,22.28427,22.29361,1615000,3472,39444167
2011-05-11,22.30296,23.13488,22.1721,22.43383,1863100,5384,45007228
2011-05-12,22.19079,22.58339,22.19079,22.3497,1226900,3672,29403441
2011-05-13,22.25622,22.3497,22.03189,22.20014,1389000,4190,32950603
2011-05-16,22.25622,22.25622,21.8169,22.01319,1040500,3463,24477976
2011-05-17,21.95711,22.5273,21.83559,22.29361,1647300,5223,39314335
2011-05-18,22.34035,22.46187,21.66734,21.66734,1050000,3279,24932734
2011-05-19,22.07862,22.25622,21.35887,21.54582,1365000,4127,31844741
2011-05-20,21.57386,21.60191,21.12519,21.21866,1160200,3414,26509572
2011-05-23,21.17192,21.33083,20.96628,21.29344,1321100,2313,29927771
2011-05-24,21.48973,21.78885,21.32148,21.73277,1356400,3624,31340542
2011-05-25,21.70473,22.12536,21.34018,21.91972,1545900,2919,36190136
2011-05-26,21.95711,22.12536,21.34952,21.63929,1965400,5167,45742814
2011-05-27,21.64864,21.82624,21.19062,21.50843,1069300,3964,24560089
2011-05-30,21.48039,21.58321,21.22801,21.49908,377000,1098,8654635
2011-05-31,21.49908,22.24688,21.49908,22.24688,2006200,5721,47103391
2011-06-01,22.11601,22.24688,21.54582,21.87298,1674300,5254,39173805
2011-06-02,21.87298,22.5086,21.85428,22.31231,2149600,4652,51180412
2011-06-03,22.1534,22.64882,21.62995,22.24688,1966300,4291,47061900
2011-06-06,22.14405,22.32166,21.63929,22.20014,1029600,3070,24265679
2011-06-07,22.34035,22.34035,21.69538,21.94776,1557500,3531,36789553
2011-06-08,22.03189,22.03189,21.58321,21.58321,960900,2694,22298636
2011-06-09,21.63929,22.29361,21.27474,22.29361,1657400,2771,38874203
2011-06-10,22.14405,22.39643,21.86363,22.39643,1854700,4276,43952067
2011-06-13,22.19079,22.5273,22.13471,22.22818,1292600,3688,30867062
2011-06-14,22.23753,22.40578,21.77951,22.05993,1077600,1928,25394728
2011-06-15,21.7982,22.27492,21.66734,21.91972,2011000,6872,47014085
2011-06-16,22.05993,22.05993,21.14388,21.19062,1776100,4455,40658131
2011-06-17,21.28409,21.49908,20.67651,20.93824,2164300,4856,48485571
2011-06-20,20.76999,21.40561,20.65782,21.33083,2441600,6986,55418272
2011-06-21,21.35887,21.53647,20.93824,21.31213,2219300,3493,50738424
2011-06-22,21.31213,21.77951,21.22801,21.63929,2103400,4254,48651962
2011-06-24,21.8066,22.25623,21.70357,22.01268,2233800,6000,52498130
2011-06-27,22.01268,22.378,21.83471,22.17192,1314900,3544,31018080
2011-06-28,22.06888,22.16255,21.81597,22.12509,1349800,3508,31659694
