Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-04,14.45658696263149,14.476116482607114,13.96818170790607,14.310061450794224,2942100,4871,85642039
2010-02-05,14.095167861218606,14.2612228930315,13.333270618441588,13.626311803567017,6525300,7102,183411523
2010-02-08,13.5335047698491,13.880274271642987,13.5335047698491,13.79724675573654,3453600,5959,97012508
2010-02-09,13.96818170790607,14.9449725402587,13.94865218793044,14.48588616186948,5187000,7218,154109840
2010-02-10,14.676360472563736,14.852175345089888,14.407738566319663,14.84729542473326,3358000,7604,100763660
2010-02-11,14.730078950683083,15.21848420540851,14.651941193682372,15.150116127670165,3846000,5777,118165045
2010-02-12,14.988941016213897,15.028009894714256,14.627512076251907,14.896143821045086,2953800,5845,89767554
2010-02-17,15.091507890645076,15.203834605789512,14.83753558402,14.83753558402,2463900,5180,75749118
2010-02-18,14.861964701450464,15.003580777283789,14.783807267351545,14.969401657689168,2896000,3413,88527573
2010-02-19,14.842415504376628,15.130566930596329,14.725199030326456,14.99870085692716,5057500,6042,155069932
2010-02-22,15.067078773214613,15.1110374106207,14.896143821045086,14.9449725402587,3436600,3181,105583684
2010-02-23,14.803346625876271,14.920563099926444,14.66171087294474,14.739848629945453,4052800,6254,122571697
2010-02-24,14.705659671801724,14.871724542163724,14.627512076251907,14.871724542163724,4061100,4211,122951880
2010-02-25,14.578683357038294,14.730078950683083,14.46634680334475,14.651941193682372,5105400,6295,152355175
2010-02-26,14.779940717552842,14.87917232383705,14.516995654142994,14.77003329860299,3047400,5641,90259748
2010-03-01,14.829556520694943,14.918861030931092,14.685687417116323,14.884140791135634,3073500,6277,92002052
2010-03-02,14.90397530613355,14.978403930121257,14.700563303364763,14.700563303364763,3926600,9449,117506415
2010-03-03,14.740252010458798,14.859337808839134,14.512037025393518,14.596373068331076,3650800,4867,108614732
2010-03-04,14.670791853769678,14.685687417116323,14.437608401405807,14.58644597228301,2135300,4278,62789178
2010-03-05,14.735293381709324,14.834515149444425,14.650947500222658,14.78489934630232,1862400,4741,55412530
2010-03-08,14.854369341540552,14.869245227788989,14.576528714784052,14.576528714784052,3178600,3048,94584545
2010-03-09,14.531871540391428,14.918861030931092,14.521954282892471,14.834515149444425,3514600,4900,104834784
2010-03-10,14.884140791135634,15.0180926372153,14.859337808839134,14.983362558870736,3615400,5227,109095734
2010-03-11,14.884140791135634,15.057781344309335,14.81468063444651,14.963518205323716,1840600,2380,55365106
2010-03-12,15.09747005140338,15.122273033699877,14.834515149444425,14.834515149444425,2021400,3611,60927138
2010-03-15,14.809712167147929,14.963518205323716,14.765054992755305,14.889099419885111,1392400,3151,41797900
2010-03-16,14.889099419885111,15.067708440357402,14.87917232383705,15.008165541167234,1556700,2752,47001887
2010-03-17,15.082594165154942,15.166940046641608,14.81963926319599,14.928788126979152,2252400,3771,68318221
2010-03-18,14.874213695087567,14.933746755728633,14.685687417116323,14.80475353839845,2671900,3491,79492181
2010-03-19,14.789867813600903,14.854369341540552,14.581487343533531,14.636061775425116,2720900,5304,80604766
2010-03-22,14.576528714784052,14.874213695087567,14.497151300595974,14.700563303364763,2325500,3926,69150290
2010-03-23,14.735293381709324,14.76009636400582,14.576528714784052,14.636061775425116,1062700,2525,31350895
2010-03-24,14.492182833297388,14.74521063920828,14.492182833297388,14.636061775425116,1977500,3290,58364521
2010-03-25,14.775700302888108,14.855648352924344,14.64578226194195,14.69075426990597,2082300,4646,61481462
2010-03-26,14.680758304014164,14.875630446158851,14.665774193725564,14.765714175545408,2020300,3427,59716924
2010-03-29,14.820682149401234,14.940594385906484,14.790694251725816,14.865654157365258,2357900,4009,70199981
2010-03-30,14.915614309726076,14.950600190347396,14.825670293798034,14.84565238703254,1546900,2840,46031689
2010-03-31,14.720732329032284,14.915614309726076,14.720732329032284,14.915614309726076,2787900,6219,82951810
2010-04-01,14.920612292671978,15.030538401834525,14.740724260815895,14.89062439499656,3617400,4419,107918956
2010-04-05,14.940594385906484,15.035546223329533,14.885636250599765,14.990574215365514,2285700,3371,68454882
2010-04-06,14.87065214031116,15.04053436772633,14.87065214031116,15.01054647005091,2938600,3343,88163418
2010-04-07,14.920612292671978,15.085516214239457,14.86064633587025,14.98557623241961,3323600,5334,99769688
2010-04-08,14.86064633587025,15.420302363222106,14.84565238703254,15.37532051670898,3906000,6687,119271215
2010-04-09,15.395312448492591,15.540214599727356,15.250400458708723,15.49025444736654,3522400,5759,108988062
2010-04-12,15.440284456456611,15.6401545815472,15.430288490564807,15.540214599727356,5401600,6933,168281154
2010-04-13,15.540214599727356,15.585196446240484,15.295382305221851,15.415304380276204,1936200,3920,59876598
2010-04-14,15.190434501906996,15.330358347294064,14.965584300635996,15.265394407546436,7281800,8122,220724979
2010-04-15,15.120492256311673,15.480258481474731,15.120492256311673,15.440284456456611,5031400,5642,154942338
2010-04-16,15.295382305221851,15.440284456456611,15.165464264275691,15.240414331366027,4231300,6389,129498525
2010-04-19,15.230418365474218,15.340344474636764,14.98557623241961,15.065524282455844,2204300,4050,66842623
2010-04-20,15.120492256311673,15.190434501906996,14.89562237794246,14.960586317690094,2744900,4126,82365287
2010-04-22,14.865654157365258,14.88063826765386,14.64078427899605,14.825670293798034,3067500,4717,90621180
2010-04-23,14.7507202267077,14.955588334744194,14.685756286960068,14.915614309726076,2873400,4632,85318416
2010-04-26,14.98557623241961,15.060516460960836,14.81068618350943,14.900620360888366,2246200,3105,67309610
2010-04-27,14.815674327906226,14.89562237794246,14.390944162995536,14.415924239175943,2988200,6666,87235267
2010-04-28,14.605808236923831,14.735726277869992,14.435916170959556,14.710736363140477,3095600,5883,90497275
2010-04-29,14.700750235797775,15.060516460960836,14.66077621077966,14.990574215365514,2760700,4785,82548117
2010-04-30,14.925610275617885,15.190434501906996,14.795702073220824,14.98557623241961,3149000,6246,94526603
2010-05-03,14.865654157365258,15.000550504159106,14.7457222437618,14.7457222437618,2184500,5805,64957366
2010-05-04,14.665774193725564,14.695752252851872,13.99619205721116,14.021181971940672,6182600,10312,175819674
2010-05-05,13.991194074265254,14.380948197103727,13.891263930994512,14.106128004922809,2941800,5695,83223754
2010-05-06,14.086145911688302,14.19106419935584,13.436536029859296,13.891263930994512,4581400,8382,127977771
2010-05-07,13.946222066301232,13.991194074265254,13.18169793091288,13.801310076517364,3182900,6248,86720093
2010-05-10,14.256028139103474,14.440914153905457,14.126110098157312,14.241034190265763,2440200,4166,69777611
2010-05-11,14.036166082229276,14.236046045868967,13.91624400717492,13.94122408335533,2446700,4516,68902980
2010-05-12,14.041164065175176,14.1011201834278,13.816304025355072,13.921241990120825,2738600,5875,76338176
2010-05-13,14.076149945796494,14.131117919652322,13.746351941210644,13.746351941210644,1780100,3118,49469465
2010-05-14,13.711366060589324,13.73635597531884,13.31662379335405,13.31662379335405,2857700,6359,77127488
2010-05-17,13.321611937750848,13.591443985534973,13.191703735353794,13.591443985534973,3040900,5225,81405835
2010-05-18,13.741344119715633,13.861276033319092,13.271641946840925,13.436536029859296,4294000,5898,116658611
2010-05-19,13.276649768335933,13.31662379335405,12.692013664803666,12.971831839930488,3958000,7224,102167044
2010-05-20,12.741983655713588,12.821931705749822,12.502139505604882,12.642033835344634,2814700,4863,71515131
2010-05-21,12.592073682983816,13.091763753533948,12.517123615893484,13.081767787642145,2960900,5053,76737197
2010-05-24,13.087119958355862,13.233035480148551,12.855677929183775,12.97139894376982,2001200,3142,51902481
2010-05-25,12.682932683978724,12.946743539709912,12.540883711984735,12.946743539709912,4856500,6855,121557617
2010-05-26,13.063428732108354,13.37795730848153,12.824981655972715,13.088792511703904,8334000,10200,214424668
2010-05-27,13.21562124823074,13.580887222344115,13.190257468635195,13.418551162093332,4119700,6750,108438121
2010-05-28,13.367813764353132,13.372890455691882,13.03297842262495,13.13445321810535,4735200,4439,122888963
2010-05-31,13.190257468635195,13.251128571954686,13.104012747171057,13.180113924506797,2027800,3469,52657874
2010-06-01,13.0380551139637,13.514939427685874,12.992394407562252,13.022844717045658,2995400,4081,78236705
2010-06-02,13.063428732108354,13.717859502999357,13.063428732108354,13.550446751409815,2556000,4026,67866693
2010-06-04,13.438838250350123,13.64683501700236,13.281569042888986,13.61131785472931,3335800,8826,89150205
2010-06-07,13.64683501700236,13.763520209400804,13.296789278356137,13.393177543948676,2794300,7305,74479112
2010-06-08,13.46926888273532,13.61131785472931,13.35259352888598,13.46926888273532,2284200,5755,60748573
2010-06-09,13.545370060071066,13.606251001939665,13.271425498760587,13.317076366612932,1421700,2753,37559119
2010-06-10,13.367813764353132,13.651911708341112,13.367813764353132,13.575810531005366,1659500,3194,44365572
2010-06-11,13.46926888273532,13.707715958870956,13.393177543948676,13.64683501700236,2156300,3646,57673823
2010-06-14,13.748299973933651,14.022254373793237,13.651911708341112,13.951229887796242,2552000,6026,69763397
2010-06-15,13.951229887796242,14.022254373793237,13.7432232825949,13.809180915802251,2493500,3806,68192159
2010-06-16,13.717859502999357,14.062828550306827,13.69757241474256,13.895435475815503,2525400,5280,69258627
2010-06-17,13.946163035006595,14.067905241645578,13.814247768591898,13.819324459930648,2905000,3337,79462611
2010-06-18,13.844688239526196,13.951229887796242,13.728003047127752,13.809180915802251,2876800,6274,78534163
2010-06-21,13.905569181394794,14.33678295016641,13.905569181394794,14.301285464991572,4013200,9506,112474212
2010-06-22,14.26576830271852,14.585373570430448,14.230260978994576,14.331725935925869,5656000,6490,161011020
2010-06-23,14.306342479232113,14.43317121575895,13.925856269651588,14.05776169751718,5073100,6511,140758757
2010-06-24,14.032388079372526,14.215040743527425,13.733089577015608,13.885272254588894,5882000,6850,160631751
2010-06-25,13.844688239526196,14.03746477071128,13.722936194338107,13.748299973933651,3908900,5116,106770640
2010-06-28,13.7939606803351,13.849755092315842,13.494642500879973,13.494642500879973,5668700,7267,152192552
2010-06-29,13.24098502782629,13.317076366612932,12.885862597841314,12.936599995581512,7988500,8639,206789485
2010-06-30,13.0380551139637,13.24098502782629,12.480012608665245,12.505366549711685,12340200,12007,312620700
2010-07-01,13.063428732108354,13.550446751409815,12.845278582778615,13.271425498760587,31437700,21815,817133553
2010-07-02,13.185180777296445,13.591030766472514,13.063428732108354,13.443914941688876,13074600,16798,342210409
2010-07-05,13.342440146208476,13.570743678215718,13.26634880742184,13.342440146208476,7755300,10120,204822751
2010-07-06,13.565666986876968,13.672198796597906,13.443914941688876,13.672198796597906,9196100,9680,245689790
2010-07-07,13.631614781535207,14.174446889915629,13.52000628047552,14.078058624323084,15748000,13749,429710584
2010-07-08,14.001957446987335,14.280988538185673,13.925856269651588,14.047618153388784,12776900,12574,354039722
2010-07-12,13.925856269651588,14.38752034790661,13.925856269651588,14.098345712579878,7108300,12944,197877577
2010-07-13,14.154149963109724,14.539712864028996,14.133862874852928,14.428104362969307,9097800,18744,257106546
2010-07-14,14.40781727471251,14.478851599258611,14.093278859790232,14.35200318563356,5074500,9489,142635726
2010-07-15,14.306342479232113,14.575230026302052,14.159226654448476,14.575230026302052,4576700,8131,129328693
2010-07-16,14.509272393094696,14.554933099496148,13.97152681460214,14.159226654448476,4127700,7631,116435707
2010-07-19,14.209964052188674,14.35707987697231,14.093278859790232,14.306342479232113,4055000,6240,113946699
2010-07-20,14.169370198576871,14.38752034790661,14.078058624323084,14.25561492004102,4877400,8064,137325467
2010-07-21,14.280988538185673,14.412884127502156,14.215040743527425,14.33678295016641,4297200,7294,121258636
2010-07-22,14.458544833903604,14.864404661628782,14.40781727471251,14.752786322019984,9301000,9943,268666358
2010-07-23,14.712202306957288,14.955716235882573,14.636110968170644,14.955716235882573,3457100,5062,100977942
2010-07-26,14.788303484293031,15.026740721879566,14.595526953107948,14.737566086552834,3516500,7860,102917767
2010-07-27,14.859337808839134,14.889768441224328,14.443324598436456,14.5600097908349,4383200,7297,126363864
2010-07-28,14.625957585493143,15.168789693873556,14.428104362969307,15.168789693873556,6219100,13277,181964587
2010-07-29,15.138359061488364,15.32098220999594,14.996300250945268,15.168789693873556,4024200,8098,120409490
2010-07-30,15.067324736942265,15.58479306572713,14.920208912158628,15.493471652924232,4343000,7898,131773272
2010-08-02,15.473174726118332,15.711602125155755,15.397083387331689,15.452887637861537,4154600,8203,127015296
2010-08-03,15.32098220999594,15.43766740239439,15.01659717775117,15.01659717775117,3806400,6802,113804373
2010-08-04,15.072401428281012,15.138359061488364,14.81366726388858,14.864404661628782,2842600,5778,83809303
2010-08-05,14.793380175631786,15.21951725306465,14.727422542424437,15.21951725306465,3133100,5528,93147659
2010-08-06,15.118062134682464,15.392006695992942,15.047037648685468,15.392006695992942,2485700,6771,74731054
2010-08-09,15.346355828140595,15.777559758363113,15.346355828140595,15.574649521598737,5833500,9407,179205644
2010-08-10,15.42244716692724,15.554342756243727,15.305771813077902,15.376786460525793,4524400,6742,137617990
2010-08-11,15.17386638521231,15.260111106676453,14.965859780010968,15.067324736942265,4305300,7844,127770544
2010-08-12,14.965859780010968,15.397083387331689,14.839031043484129,15.397083387331689,3942600,8184,118334836
2010-08-13,15.290541739061648,15.569562991710876,15.270244812255743,15.442734255184035,4060200,9693,123647268
2010-08-16,15.564486300372126,15.726832199172014,15.260111106676453,15.371719607736145,3614800,6121,110336672
2010-08-17,15.432600549604745,15.432600549604745,15.189076782130352,15.295618430400395,4731400,8915,142381361
2010-08-18,15.280408033482354,15.285474886272002,15.09268851653781,15.178933238001957,4052300,8746,121266105
2010-08-19,15.072883517187211,15.30281040979696,14.878729589127277,14.919589083564942,3365500,6493,99309725
2010-08-20,14.827628165070148,15.17507652675236,14.827628165070148,15.139293723653449,3442500,5403,101305447
2010-08-23,15.129081309681304,15.16997031976629,14.929821174635292,15.021782093130088,2265400,5376,66851158
2010-08-24,14.848062831563537,14.888942003099414,14.592585226925223,14.812299705562832,3612500,10504,104226235
2010-08-25,14.689662190955191,14.842946786028358,14.607913686432545,14.812299705562832,3144200,5155,90735410
2010-08-26,14.842946786028358,14.853169038549606,14.301354334835317,14.40865355138653,4415600,9277,125285644
2010-08-27,14.383093000808865,14.434204263415095,14.204277370805343,14.434204263415095,7568100,15092,212271227
2010-08-30,14.510836722402573,14.510836722402573,14.0101136041963,14.14806973976215,5980700,16797,165767362
2010-08-31,14.14806973976215,14.551715893938452,14.112306613761444,14.551715893938452,6057100,7686,171137695
2010-09-01,14.613029731967716,15.047332805158652,14.561928307910591,15.047332805158652,5032000,8635,146808226
2010-09-02,15.021782093130088,15.026898138665263,14.720319109969829,14.791855200520338,3242500,7436,94101832
2010-09-03,14.934917543072258,14.95536204811475,14.490402055909184,14.55682210092452,3349500,6665,96187362
2010-09-06,14.541493641417205,14.587479019939153,14.342223667822088,14.423982010893846,1069900,2247,30230448
2010-09-08,14.40865355138653,14.541493641417205,14.306460541821382,14.439310470401162,2299000,7788,64871077
2010-09-09,14.536387434431132,14.551715893938452,14.40354734440046,14.44442651593634,2135800,4704,60482346
2010-09-10,14.40354734440046,14.5057305154165,14.260475163299434,14.306460541821382,2458900,4456,68982243
2010-09-13,14.510836722402573,14.822512119534972,14.38820904634404,14.817405912548905,3813300,9779,109749439
2010-09-14,14.817405912548905,15.077989724173284,14.771420534026952,14.996241219650631,4345100,8449,127097256
2010-09-15,14.919589083564942,15.154641860258971,14.894048210085485,15.129081309681304,3061900,6039,90160130
2010-09-16,15.01156967915795,15.123975102695232,14.95536204811475,15.072883517187211,2690300,4846,79269002
2010-09-17,15.032004345651334,15.05754521913079,14.837850417591396,14.899154417071554,3348900,9402,97917830
2010-09-20,14.899154417071554,15.221052066725203,14.899154417071554,15.221052066725203,2846300,4586,83777946
2010-09-21,15.180172895189324,15.32835128327642,15.098424390666672,15.32835128327642,6596600,11094,196476498
2010-09-22,15.23127431924645,15.542949716378851,15.23127431924645,15.532727463857606,8004400,14034,242420394
2010-09-23,15.479746876921212,16.061667540900196,15.479746876921212,15.938075687029263,10174100,17712,314149947
2010-09-24,15.89171644364128,16.10284186890926,15.556989325953268,15.603338730792144,12985300,12495,400405764
2010-09-27,15.6805811798242,16.015308297512217,15.443698432996433,15.91231836546947,4252000,10967,130410507
2010-09-28,15.989560814501528,16.08225962417928,15.73207614584557,15.963823170039948,4717600,9088,145833721
2010-09-29,15.948366809394257,16.33973445428613,15.917463926651967,16.262492005254078,5295600,11610,165845184
2010-09-30,16.27279296616817,16.54572415692072,16.14404571256564,16.54572415692072,6316200,11126,201571146
2010-10-01,16.5817726008455,16.89074239697372,16.416976903318186,16.849548391866445,6221000,10262,201546622
2010-10-04,16.73625749890961,17.019469973478042,16.679616971705748,16.937091801812596,3420800,7350,112182503
2010-10-05,16.90104335788782,17.14822706562968,16.865004752512142,17.081285577511718,4759400,9520,157188252
2010-10-06,16.962839284823282,17.070984616597624,16.81349994794167,17.019469973478042,5505000,12381,181217177
2010-10-07,16.9422472015442,17.019469973478042,16.689908094070734,16.792898026113477,4124400,8543,135242084
2010-10-08,16.695063493802337,17.22547935321084,16.695063493802337,17.1224894211681,4529200,7909,150182283
2010-10-11,17.1224894211681,17.276974319232213,16.880441436059627,17.199731870200154,3112200,6498,103828142
2010-10-13,17.302721802242893,18.013360204177093,17.2872654415972,17.94641871605913,9932600,26715,343290310
2010-10-14,17.86403070584458,17.972176037618922,17.364517729178363,17.67863308648908,7253500,13234,248568797
2010-10-15,17.585944115360434,17.920671233048445,17.446905739392914,17.920671233048445,4413900,8909,152059849
2010-10-18,17.766176496435232,17.807380340091612,17.570497593263845,17.766176496435232,5084900,7387,174415999
2010-10-19,17.41601269519973,17.683778647671573,17.158528026543777,17.462352261489503,5558500,9647,188388953
2010-10-20,17.40570189573653,17.75588537407024,17.30786736342539,17.714691368962963,4063100,7333,139001831
2010-10-21,17.61684699810272,17.915525671865954,17.168819148908764,17.261517958586516,5145500,8427,174388918
2010-10-22,17.39026521218905,17.41601269519973,17.194576470468554,17.2872654415972,2836300,6072,95362503
2010-10-25,17.37480885154335,17.50869182777927,17.230615075844227,17.379954412725844,3911300,8517,131956304
2010-10-26,17.210022992565143,17.673487525306584,17.16367358772627,17.56019663234975,4928200,10561,167346709
2010-10-27,17.50869182777927,17.513837388961765,17.21516855374764,17.43145921729632,4775000,11278,160944597
2010-10-28,17.467507661221102,17.58079855417794,17.173974548640363,17.173974548640363,3521100,8129,118481601
2010-10-29,17.199731870200154,17.338760407618572,16.895887958156216,17.045227295037833,4058100,12858,134472168
2010-11-01,17.117324182887394,17.575643154446336,17.06068365568353,17.343915807350175,2773300,8284,93591013
2010-11-03,17.50869182777927,17.817681301005706,17.462352261489503,17.56535203208135,5302300,7925,181812031
2010-11-04,17.6374292428327,18.013360204177093,17.6374292428327,18.013360204177093,5007600,10644,173859392
2010-11-05,17.668351802673197,17.94127315487664,17.668351802673197,17.936117755145037,2802100,5961,96984895
2010-11-08,17.673487525306584,17.853729744930483,17.61169159837112,17.853729744930483,3255400,6124,112041718
2010-11-09,17.714691368962963,17.791923979445915,17.369663290360855,17.42630381756472,5266600,11040,179472470
2010-11-10,17.338760407618572,17.6374292428327,17.276974319232213,17.410867134017238,3778900,7017,128157915
2010-11-11,17.30786736342539,17.39541077337154,17.086431138694213,17.364517729178363,3796700,6370,127079823
2010-11-12,17.199731870200154,17.601400476006127,17.117324182887394,17.43145921729632,5489100,11054,185588328
2010-11-16,17.56535203208135,17.730128052510448,17.210022992565143,17.457216538856112,6221300,14815,210823253
2010-11-17,17.385109812457447,17.658041003209995,17.276974319232213,17.40570189573653,3585000,8654,121723525
2010-11-18,17.570497593263845,17.75072997433864,17.513837388961765,17.63229352019931,5871300,9684,201453942
2010-11-19,17.472653222403597,17.663186564392493,17.276974319232213,17.663186564392493,3092600,6366,105139773
2010-11-22,17.50869182777927,17.54475011025316,17.16367358772627,17.40570189573653,2625800,5862,88514725
2010-11-23,17.14298311895612,17.194694533057827,16.475880296816456,16.693076106882902,7290600,13387,236353857
2010-11-24,16.884416209898493,17.153323434066643,16.817189403856457,16.920612232059867,5967700,12384,196421026
2010-11-25,16.982663961272088,17.174013902836787,16.812014327026645,17.013704583701863,2051800,4313,67630549
2010-11-26,16.83270479579679,17.179179141117494,16.75513767464423,17.018869821982566,3955400,6486,130150341
2010-11-29,16.884416209898493,17.194694533057827,16.83270479579679,17.153323434066643,3838400,6784,126292150
2010-11-30,17.018869821982566,17.065415997803566,16.786158619975794,17.013704583701863,7826500,14125,256836757
2010-12-01,17.148158195785935,17.536003640097828,17.065415997803566,17.463611595775085,5187700,13902,173821009
2010-12-02,17.530828563268017,17.70666311289238,17.31881766858049,17.31881766858049,4652400,11025,157329582
2010-12-03,17.11712741190527,17.14298311895612,16.765468151205646,16.858550664298534,6242100,12027,204311124
2010-12-06,16.858550664298534,16.879241133068682,16.522426472637456,16.522426472637456,5045600,11471,161816713
2010-12-07,16.67239547666186,16.796498935086312,16.486220611926978,16.486220611926978,4375500,8768,140642368
2010-12-08,16.47071505853575,16.548282179688307,16.134571189776455,16.24316909480968,6560100,15388,206471174
2010-12-09,16.263859563579828,16.367282391783235,15.798427321017163,16.031148361573045,6300400,17219,194916413
2010-12-10,16.088034852504567,16.16560197365712,15.643293078712048,15.953581240420489,5934800,12210,181342757
2010-12-13,16.036313599853752,16.22765370286935,15.788096844455753,16.124230874665937,4267600,9344,132666869
2010-12-14,16.088034852504567,16.19662291898868,15.969086793811718,16.113890559555415,3452500,6837,107454965
2010-12-15,16.00528281597309,16.134571189776455,15.932890771650344,16.056994230074793,3492500,6687,108284343
2010-12-16,16.06217914545371,16.21214814947812,15.824292866617125,15.901850149220577,4779800,14044,147859026
2010-12-17,15.798427321017163,16.00528281597309,15.70535464647338,15.834643020276747,2856700,7575,87573783
2010-12-20,15.865663965608308,15.886334757280242,15.519179781738494,15.539870250508638,5603800,7211,169326428
2010-12-21,15.648468155541863,15.943231086760864,15.565725957559494,15.798427321017163,4041000,9020,123311450
2010-12-22,15.77258145251542,15.98977726258186,15.653643232371676,15.979427108922236,4660500,9543,142701450
2010-12-23,15.993978323050174,16.34315826937506,15.921025481428376,16.176385023477415,3786900,9033,117729509
2010-12-27,16.103432181855624,16.18160929305276,15.952292390487589,16.077369865273546,2423100,4573,74636974
2010-12-28,16.072145595698203,16.12428006741147,15.790743414165291,16.04610295621433,2212200,4140,67735150
2010-12-29,16.02525507065849,16.259766727151682,15.921025481428376,16.15553713792157,2539900,6627,78737905
2010-12-30,16.238928680144948,16.37442517843427,16.11906563638523,16.37442517843427,4212600,7929,131737413
2011-01-03,16.416120949545956,16.572455494842014,16.353577292878423,16.363996316381794,3331300,8183,105273855
2011-01-04,16.416120949545956,16.567250902364886,16.22850965664158,16.431754404075562,3546400,7823,111670536
2011-01-05,16.363996316381794,16.72359528621005,16.322310383819215,16.666266060568756,4159500,7254,132807654
2011-01-06,16.598517811424095,16.74965760279213,16.410906518519717,16.520350538776068,4500600,7664,142735701
2011-01-07,16.44216358902982,16.51513610774983,16.004407185102647,16.129484659888597,3664400,7123,113862221
2011-01-10,15.957506821513828,16.15553713792157,15.853277232283718,16.15553713792157,3949900,7439,121153537
2011-01-11,16.259766727151682,16.400477656467242,16.223285387066234,16.348362861852188,3476600,6421,109013665
2011-01-12,16.494288222193983,16.671480491594995,16.452602289631407,16.634999151509543,3051100,7730,97215954
2011-01-13,16.67669492262123,16.67669492262123,16.416120949545956,16.468225905611902,3216000,5550,102133514
2011-01-14,16.37442517843427,16.556822040312408,16.249347703648315,16.556822040312408,3874500,7338,122313386
2011-01-17,16.431754404075562,16.468225905611902,16.23371424911871,16.363996316381794,2463700,3602,77370342
2011-01-18,16.452602289631407,16.463021313134774,16.280614612707527,16.44216358902982,3131000,6964,98319184
2011-01-19,16.416120949545956,16.504707245697354,16.108636774332755,16.207651932536628,3549100,8466,110609652
2011-01-20,16.066950841770176,16.098217750829388,15.868910686813322,16.098217750829388,8389700,14876,257464079
2011-01-21,16.051307548691465,16.2024473400595,15.967925845017197,16.02525507065849,4448300,7366,137086004
2011-01-24,16.0408983637372,16.22850965664158,16.03045966313562,16.17117059245118,3078700,6924,95402624
2011-01-26,16.150332545444442,16.395263225441006,16.077369865273546,16.15553713792157,5522900,9759,171959569
2011-01-27,16.218080794589103,16.280614612707527,15.728199757497764,16.15553713792157,8351900,10060,257096349
2011-01-28,16.15553713792157,16.192018478007025,15.431154282886146,15.822010323224502,8519300,12786,257276853
2011-01-31,15.889758572369168,15.957506821513828,15.472840215448723,15.509321555534177,7111700,15830,213502755
2011-02-01,15.61876557579052,15.801162437668662,15.514526148011305,15.582284235705073,4661800,10478,140244564
2011-02-02,15.634399030320129,15.759466666556978,15.394672942800694,15.41552082835654,3455200,9078,103163196
2011-02-03,15.462421191945356,15.498902532030804,15.248747582458895,15.248747582458895,5428600,9042,159578317
2011-02-04,15.217480673399686,15.295657784596823,14.607736592548632,14.64421793263408,10058500,21843,285184484
2011-02-07,14.77450983844627,14.800562316479246,14.59211297656813,14.738018659811711,5194400,8133,146770742
2011-02-08,14.71718061280498,15.373815218695745,14.696332727249136,15.009021494939462,9500000,16040,275526233
2011-02-09,14.977754585880254,15.06113628955452,14.555621797933576,14.633789070581606,6395000,9516,181336219
2011-02-10,14.659851387163686,14.852677111094302,14.618155616052,14.71718061280498,6681600,10394,189296124
2011-02-11,14.72758979775924,15.472840215448723,14.67028024921616,15.41552082835654,7968500,11270,232167021
2011-02-14,15.306066969551084,15.582284235705073,15.23832855895553,15.514526148011305,5518300,9934,163568426
2011-02-15,15.425939851859908,15.947077959461351,15.259166605962267,15.84285820878035,8758300,14615,264260683
2011-02-16,15.894973003395402,16.468225905611902,15.827224754250745,16.379639609460508,11230400,20780,351634194
