Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-06,26.77678,27.18354,26.30057,27.13394,304500,67,8164241
2011-07-07,27.13394,27.47125,26.80654,27.18354,76000,184,2077926
2011-07-08,27.74904,27.74904,26.29065,26.58828,232100,238,6308587
2011-07-11,26.13191,26.42954,25.57634,25.94341,142000,71,3714554
2011-07-12,26.38986,26.38986,25.7946,25.7946,72000,122,1884342
2011-07-13,25.7946,26.9752,25.7946,26.38986,118900,69,3181549
2011-07-14,26.38986,26.69741,26.29065,26.48907,41700,20,1116240
2011-07-15,27.0248,27.0248,26.48907,26.5486,152500,32,4079684
2011-07-18,26.48907,26.48907,26.19144,26.24104,185300,133,4908850
2011-07-19,26.19144,26.77678,26.15176,26.34025,65100,117,1727573
2011-07-20,26.29065,26.75694,25.54658,25.745,44500,160,1167525
2011-07-21,25.7946,26.68749,25.69539,26.24104,93600,60,2482625
2011-07-22,26.69741,26.69741,26.24104,26.30057,18200,67,483178
2011-07-25,26.68749,26.68749,26.29065,26.38986,26400,66,703974
2011-07-26,26.68749,28.5824,26.68749,27.49109,742000,762,20630047
2011-07-27,28.7709,30.64597,27.5903,28.37406,1772400,1882,51746010
2011-07-28,28.37406,28.43359,27.4018,28.36414,207300,402,5825501
2011-07-29,28.26493,28.52287,27.49109,28.52287,221700,128,6277395
2011-08-01,28.51295,28.76098,27.9673,28.07643,393700,1201,11284278
2011-08-02,28.27485,28.27485,26.7867,27.28275,51500,60,1424121
2011-08-03,27.7788,28.7709,27.7788,28.03675,868500,1947,24631018
2011-08-04,28.1558,28.26493,27.09425,27.37204,314900,960,8768319
2011-08-05,27.37204,27.37204,25.78468,26.30057,143700,311,3872347
2011-08-08,25.89381,26.67757,22.66949,23.51277,495200,1547,12220537
2011-08-09,23.82032,25.78468,23.8104,23.82032,1007900,595,24935044
2011-08-10,24.1874,24.28661,23.41356,23.41356,539700,656,12994681
2011-08-11,23.72111,26.0327,23.72111,25.5565,428200,942,10509657
2011-08-12,25.53665,25.78468,25.39776,25.57634,415600,583,10721264
2011-08-15,25.42752,26.2212,25.42752,25.81444,443300,464,11560863
2011-08-16,25.5565,26.68749,25.51681,26.48907,612100,402,16287780
2011-08-17,26.65773,27.7788,26.65773,27.7788,380400,333,10608023
2011-08-18,27.63991,27.7788,26.87599,27.43156,324800,524,8882800
2011-08-19,26.95536,27.28275,26.71725,27.18354,301700,955,8240492
2011-08-22,27.74904,27.74904,26.96528,27.03473,120800,106,3317641
2011-08-23,27.38196,27.76888,26.96528,27.28275,59300,178,1644336
2011-08-24,27.67959,27.7788,26.80654,27.08433,57900,300,1601343
2011-08-25,27.64983,27.64983,27.03473,27.28275,1028200,45,28276089
2011-08-26,27.66967,28.05659,27.03473,27.7788,20400,79,569577
2011-08-29,27.87801,28.42366,27.53078,28.42366,47600,203,1348007
2011-08-30,28.23516,28.3443,27.36212,27.7788,23300,124,652317
2011-08-31,28.24509,28.57248,27.53078,27.7788,116600,347,3297742
2011-09-01,28.25501,28.32445,26.48907,26.48907,125700,565,3474143
2011-09-02,26.48907,27.28275,26.48907,27.28275,92600,343,2518988
2011-09-05,26.7867,26.9752,25.7946,26.48907,23500,114,629244
2011-09-06,26.61804,27.33235,26.55852,27.08433,52800,222,1428885
2011-09-08,27.13394,27.47125,26.89583,27.32244,82300,350,2265163
2011-09-09,27.12401,27.30259,26.73709,27.27283,36400,179,990233
2011-09-12,26.77678,27.06449,26.66765,26.9752,30800,125,835472
2011-09-13,26.8363,27.11409,25.89381,25.89381,76600,302,2059776
2011-09-14,26.77678,26.88591,25.59618,25.59618,203000,645,5369142
2011-09-15,25.6061,26.39978,25.59618,26.09223,205800,542,5408882
2011-09-16,26.48907,26.98512,25.90373,26.98512,148100,282,3977379
2011-09-19,26.14184,26.76686,26.04263,26.43946,147300,490,3900715
2011-09-20,26.57836,26.58828,26.04263,26.04263,33600,101,892858
2011-09-21,26.38986,26.69741,26.04263,26.04263,84100,226,2233640
2011-09-22,26.04263,26.04263,24.8025,24.8025,58700,288,1503890
2011-09-23,25.29855,25.34815,24.614,24.70329,88000,146,2198439
2011-09-26,25.10013,26.73709,24.67353,25.59618,81500,196,2099184
2011-09-27,25.61602,26.13191,25.12989,25.14973,85200,460,2176813
2011-09-28,25.19934,25.66563,24.40566,24.70329,43800,136,1096256
2011-09-29,25.02076,25.29855,24.237,24.70329,54700,316,1368995
2011-09-30,24.40566,25.49697,24.40566,25.49697,187100,319,4753513
2011-10-03,24.8521,24.91163,24.11795,24.50487,92900,267,2298316
2011-10-04,23.52269,24.67353,23.47309,23.7608,512400,498,12311244
2011-10-05,23.77072,24.65368,23.77072,24.65368,380400,518,9273044
2011-10-06,24.90171,25.4176,24.60408,25.10013,78200,265,1968591
2011-10-07,25.39776,25.39776,24.39574,24.90171,459200,199,11555737
2011-10-10,24.8025,25.21918,24.70329,24.89179,99100,91,2486836
2011-10-11,24.89179,25.34815,24.89179,25.05053,52400,224,1326851
2011-10-13,24.70329,25.48705,24.70329,25.1795,14500,76,367945
2011-10-14,25.39776,26.56844,25.28863,26.53868,59400,239,1552755
2011-10-17,26.53868,26.76686,25.50689,26.29065,24700,62,650862
2011-10-18,25.88389,26.4097,25.49697,26.29065,29000,112,758965
2011-10-19,26.39978,26.53868,25.89381,26.45931,26900,120,716246
2011-10-20,25.9831,26.43946,25.51681,25.99302,88600,241,2315660
2011-10-21,26.27081,26.9752,25.94341,26.9752,78600,191,2090707
2011-10-24,26.50891,27.28275,26.49899,26.58828,42500,204,1144824
2011-10-25,26.91567,26.91567,26.18152,26.48907,94600,215,2512410
2011-10-26,26.91,27.05,26.3,26.3,32900,173,874667
2011-10-27,27.02,27.02,25.51,26.0,188700,584,4921597
2011-10-28,26.0,26.41,25.38,26.0,95700,320,2462716
2011-10-31,25.66,25.66,24.35,24.35,536200,912,13260386
2011-11-01,24.26,24.61,23.2,24.0,326700,725,7793205
2011-11-03,24.44,24.79,24.15,24.4,238500,750,5824935
2011-11-04,24.19,24.2,23.75,23.91,368800,659,8831309
2011-11-07,23.91,24.37,23.85,24.2,60700,236,1458900
2011-11-08,24.3,24.69,23.7,24.5,91400,234,2216490
2011-11-09,24.5,24.5,24.21,24.21,45300,81,1101631
2011-11-10,24.8,25.56,24.33,24.96,73300,350,1842893
2011-11-11,25.23,25.55,25.01,25.35,118400,156,3000222
2011-11-14,25.51,26.53,25.41,26.53,70200,266,1841333
2011-11-16,26.2,26.64,25.51,26.25,150700,199,3919406
2011-11-17,26.38,26.38,25.5,25.83,86200,279,2229809
2011-11-18,26.08,26.88,25.7,26.4,243000,221,6417363
2011-11-21,25.99,26.25,25.85,26.2,26800,110,699327
2011-11-22,26.01,26.1,25.54,25.75,90700,169,2333890
2011-11-23,26.35,26.35,25.3,25.81,76500,242,1962033
2011-11-24,26.2,26.69,25.84,26.69,50400,154,1316450
2011-11-25,26.38,26.9,26.11,26.9,21700,112,576425
2011-11-28,27.0,27.0,26.6,26.75,29300,150,782961
2011-11-29,26.46,26.95,26.07,26.95,57000,176,1517983
2011-11-30,26.9,28.37,26.85,28.1,313600,658,8764446
2011-12-01,28.01,28.4,27.8,28.0,169200,787,4757779
2011-12-02,27.84,28.6,27.84,28.55,99200,428,2797265
2011-12-05,28.3,28.5,27.78,28.5,194600,552,5473014
2011-12-06,28.3,28.55,27.99,28.0,124100,271,3486312
2011-12-07,27.73,28.0,27.73,27.86,80000,85,2224916
2011-12-08,27.88,28.47,27.75,28.31,137500,348,3872461
2011-12-09,28.28,28.5,27.82,28.5,149400,725,4213754
2011-12-12,27.72,28.45,27.5,28.45,116600,474,3255371
2011-12-13,28.18,28.18,27.1,27.1,79300,310,2170235
2011-12-14,27.6,29.0,26.52,27.6,727400,248,20138817
2011-12-15,27.77,28.78,27.5,28.78,83800,349,2365608
2011-12-16,31.94,31.94,30.5,30.5,2134800,5664,66134237
