Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-03,1.74026,1.77789,1.72615,1.73556,1673500,209,6224146
2010-03-04,1.75907,1.75907,1.70263,1.73085,787500,128,2882404
2010-03-05,1.74026,1.74026,1.70734,1.73085,705300,180,2577112
2010-03-08,1.73085,1.73085,1.69323,1.69323,592900,156,2147561
2010-03-09,1.69323,1.74026,1.68852,1.70734,996100,335,3599758
2010-03-10,1.71674,1.73556,1.69323,1.69793,368400,105,1335131
2010-03-11,1.71674,1.72615,1.68852,1.68852,206600,90,744777
2010-03-12,1.69323,1.70263,1.6603,1.67912,313400,137,1118174
2010-03-15,1.68852,1.70263,1.66501,1.67441,124900,109,445352
2010-03-16,1.69323,1.72145,1.66501,1.68852,258700,181,935123
2010-03-17,1.70734,1.70734,1.63208,1.64619,546900,323,1927301
2010-03-18,1.68852,1.68852,1.63679,1.6509,1005600,117,3514313
2010-03-19,1.64619,1.6603,1.58505,1.63679,228900,143,792015
2010-03-22,1.64619,1.64619,1.62268,1.63679,101600,54,352776
2010-03-23,1.64149,1.64149,1.62268,1.63208,344900,39,1199903
2010-03-24,1.63679,1.63679,1.59916,1.59916,501600,100,1734996
2010-03-25,1.59916,1.60857,1.56623,1.57564,384800,157,1292050
2010-03-26,1.58975,1.59916,1.54272,1.55683,239300,115,797460
2010-03-29,1.54742,1.61327,1.54742,1.59446,172900,136,579260
2010-03-30,1.58035,1.61797,1.55683,1.56153,160400,97,537935
2010-03-31,1.53801,1.58505,1.53331,1.53801,180600,86,592764
2010-04-01,1.55212,1.60386,1.54272,1.55683,271400,118,906356
2010-04-05,1.56623,1.58505,1.53331,1.55212,111100,91,365555
2010-04-06,1.52861,1.55212,1.48628,1.53331,413700,204,1338692
2010-04-07,1.56153,1.56153,1.48628,1.48628,347400,182,1109844
2010-04-08,1.48157,1.48157,1.42043,1.45806,581900,275,1810255
2010-04-09,1.48628,1.5145,1.42984,1.48628,475000,299,1491925
2010-04-12,1.50509,1.50509,1.44865,1.45806,103100,65,322185
2010-04-13,1.48157,1.48157,1.44865,1.46276,824400,98,2559618
2010-04-14,1.47217,1.50039,1.44865,1.44865,378500,105,1170449
2010-04-15,1.47217,1.47687,1.43454,1.45806,759200,103,2340313
2010-04-16,1.45806,1.49568,1.44395,1.49568,176100,84,545863
2010-04-19,1.49098,1.49098,1.45806,1.47217,54500,61,170749
2010-04-20,1.46276,1.49098,1.45335,1.49098,224400,34,696602
2010-04-22,1.46276,1.48628,1.45806,1.45806,116700,48,363524
2010-04-23,1.45806,1.47217,1.44395,1.45806,667700,79,2050737
2010-04-26,1.44865,1.44865,1.43924,1.43924,100900,52,309334
2010-04-27,1.43454,1.44395,1.42043,1.43924,1001900,106,3051537
2010-04-28,1.42984,1.45335,1.42043,1.43454,255100,82,774032
2010-04-29,1.43454,1.44865,1.42043,1.44865,30400,27,92778
2010-04-30,1.43454,1.45806,1.43454,1.43454,234200,129,719344
2010-05-03,1.42984,1.45335,1.42984,1.45335,117300,43,359299
2010-05-04,1.43924,1.43924,1.42513,1.43454,445200,50,1354677
2010-05-05,1.41102,1.43454,1.41102,1.41102,647600,62,1944153
2010-05-06,1.42043,1.42984,1.39221,1.39221,317800,59,945604
2010-05-07,1.39221,1.40632,1.36399,1.3734,328800,81,961930
2010-05-10,1.40632,1.42043,1.38751,1.42043,126400,52,377310
2010-05-11,1.39691,1.42043,1.39691,1.41102,57300,36,171240
2010-05-12,1.41102,1.48157,1.40632,1.47687,153400,70,475766
2010-05-13,1.49098,1.49098,1.44865,1.44865,101500,67,315925
2010-05-14,1.45335,1.45335,1.40632,1.45335,302300,68,911227
2010-05-17,1.45335,1.53801,1.42984,1.45806,824400,91,2555324
2010-05-18,1.48157,1.48157,1.40162,1.41102,426000,63,1327987
2010-05-19,1.39691,1.40632,1.3781,1.38751,545200,153,1609050
2010-05-20,1.35458,1.35458,1.31695,1.33106,3238500,175,9157083
2010-05-21,1.31225,1.38751,1.31225,1.3828,80400,47,232415
2010-05-24,1.3781,1.39221,1.3781,1.38751,109500,32,322957
2010-05-25,1.41102,1.41102,1.34517,1.36399,87300,40,251441
2010-05-26,1.36869,1.39691,1.36869,1.3828,67600,26,198120
2010-05-27,1.41102,1.41102,1.38751,1.40162,109300,74,324305
2010-05-28,1.42043,1.42043,1.38751,1.41102,97000,28,286699
2010-05-31,1.41102,1.45335,1.38751,1.45335,89400,54,271546
2010-06-01,1.41102,1.43924,1.41102,1.41102,43900,26,131707
2010-06-02,1.45335,1.45335,1.41102,1.42043,1328500,91,3993903
2010-06-04,1.41573,1.42043,1.40632,1.41573,129900,37,389859
2010-06-07,1.40632,1.42984,1.40632,1.42513,1469600,147,4417044
2010-06-08,1.42513,1.42513,1.41102,1.41102,1982600,90,5948713
2010-06-09,1.43454,1.44865,1.39691,1.39691,1351800,128,4056314
2010-06-10,1.42984,1.45335,1.41102,1.45335,163100,73,495488
2010-06-11,1.45335,1.52861,1.45335,1.52861,331700,158,1051344
2010-06-14,1.52861,1.59916,1.52861,1.52861,401500,123,1334057
2010-06-15,1.54742,1.54742,1.50979,1.5145,150700,44,487742
2010-06-16,1.53801,1.59446,1.5192,1.58975,426800,87,1411241
2010-06-17,1.57564,1.68852,1.53801,1.61797,206200,127,709159
2010-06-18,1.62268,1.62268,1.56623,1.59916,158000,43,540095
2010-06-21,1.61327,1.63679,1.59916,1.62268,124100,42,426977
2010-06-22,1.63208,1.63208,1.58035,1.61327,110300,70,375020
2010-06-23,1.61327,1.6509,1.58975,1.62268,136900,60,469587
2010-06-24,1.59446,1.59916,1.58035,1.58505,153900,40,519861
2010-06-25,1.57564,1.60857,1.57564,1.60386,44900,28,152349
2010-06-28,1.57564,1.59916,1.57564,1.59916,9100,7,30693
2010-06-29,1.57564,1.57564,1.53331,1.57564,468300,88,1557636
2010-06-30,1.58505,1.58505,1.50979,1.55212,161000,29,533634
2010-07-01,1.55212,1.57564,1.5192,1.57564,92600,35,303523
2010-07-02,1.55212,1.61797,1.55212,1.61797,31500,15,104870
2010-07-05,1.59916,1.59916,1.57564,1.58975,36000,17,121015
2010-07-06,1.59446,1.62268,1.56153,1.56153,120100,45,401395
2010-07-07,1.55212,1.57564,1.55212,1.57564,84300,35,280593
2010-07-08,1.58975,1.61797,1.55683,1.57564,231100,58,777342
2010-07-12,1.55683,1.59446,1.55683,1.56623,401200,65,1336470
2010-07-13,1.55683,1.59916,1.55212,1.57564,151000,58,502491
2010-07-14,1.55212,1.56623,1.55212,1.55212,213100,23,703358
2010-07-15,1.57094,1.59916,1.55212,1.58505,169200,121,567488
2010-07-16,1.58975,1.62738,1.55683,1.61327,122400,132,419179
2010-07-19,1.64149,1.6509,1.61327,1.64149,102600,170,357305
2010-07-20,1.6509,1.66971,1.62268,1.66971,730700,83,2562367
2010-07-21,1.6603,1.68852,1.6556,1.66501,1303600,78,4603705
2010-07-22,1.68852,1.75907,1.66971,1.68382,1005900,323,3662714
2010-07-23,1.69323,1.85785,1.66971,1.82492,1750200,454,6583245
2010-07-26,1.81552,1.85785,1.77789,1.83903,162700,160,631652
2010-07-27,1.85785,1.87196,1.792,1.82963,302500,169,1186943
2010-07-28,1.82963,1.85785,1.74026,1.80611,855800,142,3292225
2010-07-29,1.84374,1.84374,1.74967,1.80611,928600,107,3567722
2010-07-30,1.81081,1.81081,1.74026,1.792,142400,65,542593
2010-08-02,1.7967,1.81081,1.75437,1.77789,275800,99,1041832
2010-08-03,1.7873,1.7873,1.71674,1.77318,176900,66,658213
2010-08-04,1.77789,1.77789,1.73085,1.74496,611800,150,2272094
2010-08-05,1.77789,1.80141,1.70734,1.77318,3385400,226,12529253
2010-08-06,1.7873,1.80141,1.74496,1.76378,209500,88,789334
2010-08-09,1.78259,1.80611,1.75907,1.76848,221100,56,837087
2010-08-10,1.78259,1.78259,1.73556,1.76848,345000,52,1284556
2010-08-11,1.75437,1.77318,1.73085,1.76378,654600,228,2443941
2010-08-12,1.74026,1.7873,1.74026,1.7873,201600,85,757906
2010-08-13,1.7873,1.84374,1.7873,1.81081,530200,118,2039565
2010-08-16,1.81081,1.81081,1.74026,1.76378,1216500,162,4575506
2010-08-17,1.76378,1.90018,1.76378,1.86725,541900,269,2127253
2010-08-18,1.88136,1.88136,1.83433,1.85785,382000,100,1518236
2010-08-19,1.83433,1.87666,1.7873,1.7873,580700,88,2218936
2010-08-20,1.7873,1.81081,1.78259,1.80611,81800,47,311581
2010-08-23,1.82492,1.82492,1.7873,1.7873,134100,25,509850
2010-08-24,1.792,1.7967,1.77789,1.7873,157300,61,596042
2010-08-25,1.7873,1.81081,1.77789,1.81081,141000,43,539866
2010-08-26,1.81081,1.87196,1.81081,1.82022,339500,116,1333045
2010-08-27,1.83433,1.86725,1.81552,1.85314,449400,317,1762671
2010-08-30,1.85314,1.85314,1.81081,1.85314,44700,17,175497
2010-08-31,1.83433,1.89547,1.83433,1.88136,2213500,121,8811448
2010-09-01,1.88136,1.9284,1.88136,1.9284,532200,174,2167218
2010-09-02,1.90488,2.01306,1.88136,1.98954,598100,275,2479838
2010-09-03,1.98954,2.01306,1.92369,1.95191,323100,231,1349965
2010-09-06,1.95191,2.03187,1.94721,1.97543,263200,94,1103117
2010-09-08,1.99895,2.02247,1.94251,1.95191,306300,112,1293578
2010-09-09,1.98954,1.99895,1.95191,1.99895,309700,152,1302786
2010-09-10,1.99425,1.99895,1.97543,1.99425,48800,33,206329
2010-09-13,1.95662,1.99895,1.9378,1.98954,701500,326,2971075
2010-09-14,1.99895,2.04598,1.98013,2.01776,349300,113,1488220
2010-09-15,2.02247,2.07891,2.01776,2.03187,360900,197,1569317
2010-09-16,2.0648,2.0648,2.02247,2.03187,69900,65,301723
2010-09-17,2.04598,2.0695,2.04598,2.0695,455200,127,1990534
2010-09-20,2.0742,2.09772,2.04598,2.0648,753500,220,3314778
2010-09-21,2.09772,2.13535,2.0648,2.11653,456900,120,2022734
2010-09-22,2.12594,2.25293,2.11653,2.23412,756600,374,3529908
2010-09-23,2.22942,2.29056,2.19179,2.25764,346500,118,1655034
2010-09-24,2.27645,2.37522,2.22001,2.3517,1186100,334,5902984
2010-09-27,2.3517,2.44577,2.3517,2.41755,383800,644,1975505
2010-09-28,2.41755,2.46929,2.37992,2.40344,223200,149,1148992
2010-09-29,2.38933,2.44577,2.38933,2.40344,41500,46,212638
2010-09-30,2.41755,2.41755,2.38463,2.39403,146800,58,747920
2010-10-01,2.39874,2.53043,2.38463,2.49281,387100,302,2016339
2010-10-04,2.53514,2.53514,2.49281,2.50692,394700,127,2108072
2010-10-05,2.51632,2.53043,2.46459,2.53043,454100,98,2416831
2010-10-06,2.51632,2.52573,2.46929,2.50221,54300,65,288273
2010-10-07,2.53514,2.53984,2.4787,2.53984,1080000,127,5782421
2010-10-08,2.50221,2.53514,2.4787,2.49281,325300,83,1725484
2010-10-11,2.49281,2.51632,2.49281,2.51632,82700,30,440349
2010-10-13,2.51162,2.58217,2.49751,2.58217,485200,93,2634830
2010-10-14,2.58687,2.58687,2.55865,2.58687,136800,194,749881
2010-10-15,2.61039,2.63391,2.347,2.59628,1493800,628,8120159
2010-10-18,2.6245,2.63391,2.54925,2.58687,165000,84,911573
2010-10-19,2.61039,2.64802,2.53984,2.63391,503900,256,2810156
2010-10-20,2.59158,2.69035,2.58687,2.68094,857000,591,4863566
2010-10-21,2.68094,2.72798,2.64332,2.70446,640400,196,3693323
2010-10-22,2.70446,2.70446,2.63391,2.68094,166700,65,945363
2010-10-25,2.68094,2.75149,2.63391,2.70446,458400,94,2616472
2010-10-26,2.72798,2.72798,2.68094,2.70916,63100,41,363237
2010-10-27,2.72798,2.72798,2.68094,2.70446,280500,60,1616423
2010-10-28,2.70916,2.70916,2.67624,2.69035,399900,116,2293045
2010-10-29,2.69505,2.70916,2.69505,2.70446,648700,136,3729133
2010-11-01,2.67624,2.71387,2.67624,2.70916,124300,59,714805
2010-11-03,2.70446,2.72327,2.64802,2.69976,270600,117,1538800
2010-11-04,2.69976,2.75149,2.67154,2.72798,141500,98,816037
2010-11-05,2.75149,2.75149,2.70446,2.72327,80200,59,465937
2010-11-08,2.72327,2.72798,2.68565,2.68565,37600,32,215796
2010-11-09,2.72798,2.72798,2.61039,2.66213,251000,75,1435060
2010-11-10,2.61509,2.68094,2.61509,2.63391,88200,47,492871
2010-11-11,2.68094,2.68094,2.58687,2.6292,121500,68,673691
2010-11-12,2.56336,2.6292,2.56336,2.61039,51700,20,284850
2010-11-16,2.60569,2.60569,2.50221,2.55395,178000,101,963284
2010-11-17,2.53984,2.58687,2.50221,2.53984,282000,62,1518097
2010-11-18,2.53984,2.58687,2.53984,2.57747,162500,70,881304
2010-11-19,2.56336,2.63391,2.53984,2.63391,91100,43,497938
2010-11-22,2.63391,2.63391,2.56336,2.58687,919600,50,5013289
2010-11-23,2.58687,2.58687,2.51632,2.53514,56400,36,304434
2010-11-24,2.56336,2.58687,2.4881,2.52103,193500,66,1033401
2010-11-25,2.58217,2.58217,2.52103,2.53984,39400,18,212498
2010-11-26,2.46929,2.53984,2.30467,2.32819,1674800,414,8586534
2010-11-29,2.3517,2.39874,2.27645,2.3517,226500,88,1130762
2010-11-30,2.32348,2.58217,2.32348,2.58217,579500,100,3111253
2010-12-01,2.56806,2.57276,2.46929,2.53984,589700,193,3154297
2010-12-02,2.53984,2.58687,2.49281,2.53984,803000,204,4321436
2010-12-03,2.53984,2.59158,2.53984,2.56336,238100,53,1297527
2010-12-06,2.56336,2.57747,2.51162,2.57747,643800,70,3505140
2010-12-07,2.57747,2.58687,2.49281,2.53984,113100,140,607696
2010-12-08,2.51632,2.53984,2.51632,2.53984,20100,19,108350
2010-12-09,2.50692,2.53984,2.46459,2.51162,186900,82,990727
2010-12-10,2.51162,2.51162,2.42226,2.49281,59500,33,315196
2010-12-13,2.51632,2.51632,2.44577,2.46929,53600,30,282175
2010-12-14,2.46459,2.46459,2.41285,2.41755,69900,100,360129
2010-12-15,2.39874,2.44577,2.30467,2.3517,413600,160,2098446
2010-12-16,2.3517,2.37522,2.22471,2.27645,465000,163,2244288
2010-12-17,2.25293,2.29997,2.23882,2.25764,239700,73,1154545
2010-12-20,2.30467,2.30467,2.22471,2.26234,81700,67,391138
2010-12-21,2.25764,2.347,2.22001,2.32819,478700,328,2319612
2010-12-22,2.33759,2.3517,2.28115,2.347,40700,61,202138
2010-12-23,2.36111,2.36111,2.347,2.36111,11300,57,56686
2010-12-27,2.3517,2.36111,2.347,2.347,24500,92,122619
2010-12-28,2.347,2.347,2.32348,2.347,17400,17,86685
2010-12-29,2.36111,2.44577,2.32819,2.42696,177700,173,902027
2010-12-30,2.42696,2.46929,2.41285,2.41285,369100,112,1901738
2011-01-03,2.46929,2.46929,2.39874,2.42226,33900,16,174886
2011-01-04,2.39874,2.46459,2.38933,2.44107,102700,261,530968
2011-01-05,2.44107,2.44577,2.39874,2.43637,128900,74,666231
2011-01-06,2.43637,2.43637,2.347,2.347,135700,68,680182
2011-01-07,2.3517,2.41755,2.3423,2.3517,230800,55,1163238
2011-01-10,2.33289,2.37052,2.29056,2.31408,768700,58,3767169
2011-01-11,2.31878,2.31878,2.14005,2.15886,2265400,359,10627945
2011-01-12,2.17297,2.2059,2.0695,2.0742,529900,206,2371250
2011-01-13,2.08361,2.11653,2.00365,2.11653,851400,276,3721055
2011-01-14,2.13535,2.16357,2.05539,2.11653,1303700,973,5880735
2011-01-17,2.11653,2.14946,2.10713,2.12594,85300,48,384264
2011-01-18,2.16357,2.16357,2.08361,2.10242,332600,520,1482860
2011-01-19,2.10242,2.10242,1.99425,2.00365,6423800,712,27393624
2011-01-20,1.97543,2.04128,1.96602,2.02717,339900,232,1447887
2011-01-21,2.02247,2.0695,2.02247,2.03658,208600,161,908540
2011-01-24,2.04598,2.08361,2.04598,2.0695,160100,326,700904
2011-01-26,2.08361,2.08831,2.00365,2.02717,150700,214,656336
2011-01-27,2.00365,2.0695,1.97543,2.05539,119200,71,507222
2011-01-28,2.05069,2.05069,1.95191,1.99895,833500,238,3500508
2011-01-31,1.98484,2.02247,1.98013,1.99425,237800,18,1010267
2011-02-01,1.99425,1.99425,1.96602,1.99425,129800,30,546793
2011-02-02,1.99425,2.02247,1.95191,1.97543,135000,49,569079
2011-02-03,1.95662,1.98484,1.88136,1.88136,538300,220,2168724
2011-02-04,1.88136,1.96602,1.83433,1.94721,983000,247,3940426
2011-02-07,1.91899,1.95662,1.90018,1.9284,80500,36,329810
2011-02-08,1.95191,1.97543,1.90488,1.91899,22300,30,92030
2011-02-09,1.95191,1.95191,1.88136,1.94721,127500,70,517644
2011-02-10,1.94251,1.94251,1.86725,1.87196,110300,63,440889
2011-02-11,1.88136,1.96602,1.87196,1.96602,208100,271,842514
2011-02-14,1.95191,1.97543,1.88136,1.88136,349800,47,1404097
2011-02-15,1.88607,1.90488,1.84374,1.87666,482500,86,1910990
2011-02-16,1.87666,1.91899,1.86725,1.88136,76800,44,306577
2011-02-17,1.90018,1.96132,1.90018,1.95191,446900,119,1825569
2011-02-18,1.95191,2.01306,1.95191,1.97543,164500,58,685324
2011-02-21,1.97543,2.01776,1.9378,1.97543,53300,30,221943
2011-02-22,1.9331,1.97543,1.90488,1.94721,129700,92,537705
2011-02-23,1.95191,1.95191,1.9284,1.94721,37800,76,155791
2011-02-24,1.95191,1.97543,1.90488,1.90488,83800,22,340141
2011-02-25,1.95191,1.97543,1.90488,1.9378,42300,39,173800
2011-02-28,1.9378,1.96602,1.90958,1.95191,182800,101,749592
2011-03-01,1.94251,1.95191,1.88136,1.9331,98300,57,400128
2011-03-02,1.92369,1.95191,1.90018,1.9378,64900,92,266387
2011-03-03,1.95191,1.95191,1.90488,1.9378,36600,35,149169
2011-03-04,1.9284,1.94251,1.9284,1.9378,19800,20,81496
2011-03-09,1.91429,1.9331,1.89547,1.9284,57000,47,232081
2011-03-10,1.89077,1.90958,1.85314,1.87666,253300,64,1012036
2011-03-11,1.88136,1.88136,1.82963,1.83903,388400,83,1524238
2011-03-14,1.88136,1.91899,1.7873,1.792,716900,163,2764517
2011-03-15,1.76378,1.83433,1.76378,1.83433,580000,105,2184738
2011-03-16,1.87666,1.87666,1.76378,1.80611,378600,171,1435724
2011-03-17,1.76848,1.81081,1.76378,1.80141,173300,102,654512
2011-03-18,1.81552,1.85314,1.77318,1.7967,139200,148,532462
2011-03-21,1.792,1.82492,1.77789,1.7873,160600,113,610622
2011-03-22,1.83433,1.88136,1.77318,1.7873,178500,153,682539
2011-03-23,1.7873,1.81081,1.77318,1.7873,231400,129,879022
2011-03-24,1.78259,1.82492,1.76848,1.792,85900,93,325424
2011-03-25,1.792,1.80611,1.77318,1.7967,73600,206,279238
2011-03-28,1.78259,1.81081,1.78259,1.80611,2000,8,7591
2011-03-29,1.81081,1.81081,1.7873,1.7873,50000,21,189947
2011-03-30,1.80611,1.86725,1.7873,1.84374,414600,102,1600898
2011-03-31,1.85314,1.85314,1.82022,1.83903,79800,67,312277
2011-04-01,1.86725,1.86725,1.82963,1.84844,72600,43,284309
2011-04-04,1.83433,1.89547,1.83433,1.87666,317000,70,1252742
2011-04-05,1.87196,1.89547,1.87196,1.88136,105500,48,422066
2011-04-06,1.88607,1.90488,1.87666,1.90018,27700,27,111220
2011-04-07,1.90488,1.91429,1.82022,1.82022,263100,142,1027317
2011-04-08,1.87196,1.87196,1.7967,1.83433,108600,37,419939
2011-04-11,1.81081,1.85314,1.81081,1.85314,2600,5,10084
2011-04-12,1.87196,1.87196,1.81552,1.84374,22600,19,88452
2011-04-13,1.83433,1.85785,1.81552,1.82963,160000,64,623759
2011-04-14,1.83433,1.83433,1.81081,1.83433,30200,18,117402
2011-04-15,1.83903,1.85785,1.81552,1.85785,30700,24,119529
2011-04-18,1.86255,1.86255,1.82022,1.83903,66300,36,259037
2011-04-19,1.87196,1.87196,1.77789,1.7873,218400,82,842164
2011-04-20,1.7873,1.81081,1.76378,1.78259,152500,103,575923
2011-04-25,1.82963,1.83903,1.792,1.83433,144700,311,561919
2011-04-26,1.82963,1.90958,1.82492,1.90488,485000,170,1928798
2011-04-27,1.90488,1.96602,1.90488,1.9284,327400,117,1344599
2011-04-28,1.96132,1.96132,1.86725,1.91899,148700,109,600720
2011-04-29,1.94251,1.96602,1.89077,1.9378,234600,127,964496
2011-05-02,1.96132,1.97543,1.92369,1.96602,180200,108,750768
2011-05-03,1.97543,1.97543,1.90958,1.9284,32700,27,133663
2011-05-04,1.89547,1.95191,1.89547,1.9284,140200,193,572033
2011-05-05,1.88607,1.9284,1.88607,1.89547,179500,86,728131
2011-05-06,1.90488,1.9284,1.86255,1.86255,175900,85,704111
2011-05-09,1.88136,1.89077,1.86725,1.88136,76900,53,307571
2011-05-10,1.88136,1.90488,1.87196,1.88607,27500,27,110308
2011-05-11,1.90488,1.9378,1.89547,1.90488,58400,45,237702
2011-05-12,1.88136,1.9284,1.87666,1.92369,31900,24,129409
2011-05-13,1.9284,1.9284,1.86725,1.91899,35600,41,143311
2011-05-16,1.86255,1.91899,1.82022,1.87196,186700,113,749988
2011-05-17,1.90018,1.90018,1.81081,1.87196,25400,47,100747
2011-05-18,1.90018,1.90018,1.81081,1.83433,317800,356,1248021
2011-05-19,1.84374,1.84374,1.81552,1.84374,63100,51,246169
2011-05-20,1.87196,1.88607,1.81081,1.81081,109200,32,424080
2011-05-23,1.81081,1.90488,1.76378,1.88136,1290400,115,4866727
2011-05-24,1.88136,1.90488,1.84844,1.89077,53000,52,211826
2011-05-25,1.85314,1.91899,1.85314,1.90958,31800,38,128679
2011-05-26,1.90958,1.91899,1.86725,1.91429,125900,123,510494
2011-05-27,1.89547,1.90018,1.86725,1.89547,21000,28,84146
2011-05-30,1.91899,1.91899,1.87196,1.90488,7500,15,30328
2011-05-31,1.91899,1.91899,1.85785,1.89077,163200,164,653137
2011-06-01,1.91429,1.91429,1.85785,1.89077,308200,206,1242054
2011-06-02,1.88136,1.90018,1.88136,1.89077,30000,23,120551
2011-06-03,1.91899,1.91899,1.82963,1.83433,450800,351,1786155
2011-06-06,1.85785,1.85785,1.75437,1.83433,140200,93,536019
2011-06-07,1.83433,1.89077,1.83433,1.88136,111000,121,442911
2011-06-08,1.88136,1.88136,1.83433,1.86255,57600,40,228620
2011-06-09,1.86725,1.88136,1.86725,1.88136,11400,10,45327
2011-06-10,1.86255,1.88136,1.85314,1.86255,36400,31,144169
2011-06-13,1.90018,1.90018,1.83433,1.85785,179200,20,704819
2011-06-14,1.82022,1.87196,1.82022,1.85314,42500,47,165464
2011-06-15,1.85314,1.85314,1.80611,1.82492,121800,37,472392
2011-06-16,1.80141,1.83433,1.80141,1.83433,17800,19,68636
2011-06-17,1.83433,1.86255,1.78259,1.7873,198800,59,757330
2011-06-20,1.7873,1.85314,1.75437,1.78259,176900,117,665662
2011-06-21,1.82963,1.82963,1.74496,1.77789,256500,48,970665
2011-06-22,1.7873,1.7873,1.71674,1.74026,238100,65,877583
2011-06-24,1.74026,1.81552,1.71674,1.81552,94400,95,354927
2011-06-27,1.792,1.792,1.71674,1.76848,570500,110,2091143
2011-06-28,1.74967,1.81552,1.71674,1.77789,1112200,120,4066830
2011-06-29,1.7873,1.7873,1.74026,1.7873,34500,34,130052
2011-06-30,1.74496,1.78259,1.71674,1.76378,226100,205,838679
2011-07-01,1.77789,1.77789,1.72615,1.77789,51200,71,190241
2011-07-04,1.77789,1.78259,1.74496,1.78259,29700,29,111494
2011-07-05,1.74496,1.77318,1.73556,1.76848,721000,18,2709975
2011-07-06,1.77789,1.77789,1.74026,1.75907,112200,108,419032
2011-07-07,1.75907,1.85785,1.72145,1.75907,365700,186,1358944
2011-07-08,1.73556,1.75907,1.72145,1.75437,27400,22,102046
2011-07-11,1.74026,1.85314,1.73085,1.85314,40400,48,154091
2011-07-12,1.77789,1.87196,1.77789,1.85314,55700,31,218866
2011-07-13,1.85314,1.85314,1.80611,1.80611,140300,81,545864
2011-07-14,1.76848,1.80611,1.66971,1.69323,697000,162,2528088
2011-07-15,1.71674,1.80611,1.69323,1.78259,83000,213,307212
2011-07-18,1.74026,1.80611,1.70734,1.7873,45600,177,169913
2011-07-19,1.7873,1.82022,1.66971,1.68852,434000,236,1566451
2011-07-20,1.72145,1.72145,1.66971,1.69323,33700,114,121429
2011-07-21,1.67441,1.74026,1.6603,1.72615,514000,196,1832287
2011-07-22,1.74026,1.77789,1.66501,1.71674,125000,119,449431
2011-07-25,1.72145,1.72615,1.69323,1.71204,21500,73,77960
2011-07-26,1.71204,1.73085,1.69323,1.70734,225100,59,812214
2011-07-27,1.68382,1.70263,1.66971,1.70263,83500,187,299049
2011-07-28,1.71674,1.77318,1.67441,1.77318,242600,87,876994
2011-07-29,1.76848,1.7873,1.72615,1.7873,155200,151,583752
2011-08-01,1.76378,1.78259,1.73085,1.75907,137800,471,517666
2011-08-02,1.78259,1.78259,1.70263,1.72615,33700,48,124062
