Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-30,27.76537,28.317,27.41597,28.317,1174500,1988,35928166
2010-05-03,28.63881,28.648,27.58152,28.41817,1172800,3386,36309292
2010-05-04,28.61331,28.61331,27.3127,27.78476,1894500,3860,54637778
2010-05-05,27.45726,28.17974,26.9851,27.91962,1049600,2827,30200333
2010-05-06,27.73658,28.22793,25.57853,26.83095,2284300,5869,63574072
2010-05-07,26.97551,27.45726,26.3204,26.6672,1071400,3303,29922774
2010-05-10,28.21833,28.22793,27.26452,27.86184,726300,2129,20959568
2010-05-11,27.51504,27.96781,27.21633,27.36089,506100,1443,14487514
2010-05-12,27.40907,27.89073,27.14895,27.50535,544100,1337,15605897
2010-05-13,28.03529,28.05448,27.50535,27.55353,357500,1253,10308073
2010-05-14,27.54394,27.54394,26.63831,27.12006,871300,2049,24411879
2010-05-17,26.71538,26.71538,25.44366,25.77127,1164200,3411,31393007
2010-05-18,26.01209,26.6672,25.51114,25.53034,1018600,3487,27341655
2010-05-19,25.14505,25.40518,24.42247,25.37629,1187400,3699,30649890
2010-05-20,24.08527,24.93312,24.08527,24.34539,959300,2270,24338961
2010-05-21,24.27791,24.60552,23.60352,24.08527,1334900,3957,33332089
2010-05-24,24.26832,24.644,23.70959,23.70959,1053600,2227,26370849
2010-05-25,22.88103,23.26642,22.49565,22.88103,1170400,3057,27782867
2010-05-26,23.21823,23.71918,22.73648,23.09297,1465800,3629,35409832
2010-05-27,23.58432,24.08527,23.41088,23.9793,1016900,2602,25094510
2010-05-28,23.86364,24.22013,23.25672,23.41088,930000,2214,22844615
2010-05-31,23.73848,23.73848,23.27602,23.39158,509300,1693,12360235
2010-06-01,23.11226,24.10457,22.64011,23.49755,1234100,3634,30264477
2010-06-02,23.80586,24.644,23.54573,24.56703,933400,2703,23626441
2010-06-04,23.79626,24.47066,23.74807,23.74807,877000,2192,21925359
2010-06-07,23.70959,24.23943,23.04478,23.18934,788700,2489,19242927
2010-06-08,23.39158,23.57463,22.64011,23.07368,985800,2605,23602502
2010-06-09,23.28561,23.53614,22.51494,22.51494,860800,1869,20584883
2010-06-10,22.92922,23.74807,22.85214,23.74807,777700,1810,18870135
2010-06-11,23.74807,24.09487,23.43977,24.09487,886500,2402,21958350
2010-06-14,24.3358,24.43207,23.86364,23.9889,549900,1592,13774668
2010-06-15,23.9986,26.10847,23.9986,25.91572,2042500,4854,53926334
2010-06-16,25.80016,26.78286,25.6653,26.46486,1718400,5374,47168566
2010-06-17,26.24332,26.6769,25.3281,25.69419,1072000,2780,28817941
2010-06-18,25.71349,26.01209,25.54004,25.71349,785100,1998,20961975
2010-06-21,26.01209,26.30111,25.50145,25.6749,521000,1494,14035560
2010-06-22,25.54963,26.92732,25.54963,26.16625,1243800,3802,34010653
2010-06-23,26.30111,26.76357,26.06988,26.06988,766300,2109,20942673
2010-06-24,25.93502,26.14695,25.62671,25.62671,648400,1698,17382059
2010-06-25,25.60742,25.93502,25.11616,25.81945,472200,1502,12518411
2010-06-28,25.89653,26.08917,25.14505,25.50145,332700,1090,8798978
2010-06-29,25.14505,25.14505,23.93112,24.17195,694000,1804,17614859
2010-06-30,24.25872,25.24133,23.89263,24.08527,657700,1814,16789628
2010-07-01,24.08527,24.40318,23.34349,23.69989,671900,1899,16577006
2010-07-02,23.92152,24.17195,23.15075,23.54573,676200,2744,16535392
2010-07-05,23.55543,23.92152,23.55543,23.79626,319000,826,7861874
2010-07-06,24.3261,24.72108,24.09487,24.11416,886300,2629,22423301
2010-07-07,24.3165,25.77127,24.15275,25.77127,1266800,3249,33264773
2010-07-08,25.82905,25.94461,25.21243,25.77127,1561300,2847,41439560
2010-07-12,25.86754,26.3204,25.82905,26.29151,934800,2586,25360002
2010-07-13,26.30111,26.93702,26.28181,26.6672,915100,2960,25322844
2010-07-14,26.06028,27.12006,25.9928,27.02369,1185700,2357,32844447
2010-07-15,27.14895,27.79436,26.79246,27.79436,794000,1964,22612512
2010-07-16,27.59212,27.61131,26.82135,26.92732,957500,2068,26990384
2010-07-19,27.08147,27.16815,26.31071,27.02369,595700,2140,16489994
2010-07-20,26.63831,27.12966,26.53234,26.87913,628600,1538,17589010
2010-07-21,27.04298,27.30311,26.44566,26.49375,594900,1704,16559734
2010-07-22,27.07188,27.78476,26.83095,27.6499,834600,2337,23801381
2010-07-23,27.73658,28.37249,27.26452,28.22793,786700,2463,22754563
2010-07-26,28.26652,28.80596,28.0064,28.39168,609400,1974,17949803
2010-07-27,28.62291,28.79636,27.84255,27.9967,557600,1483,16329155
2010-07-28,27.74627,27.91002,27.3127,27.75587,875800,1859,25030209
2010-07-29,27.87144,28.19904,27.36089,27.92932,533300,1775,15382355
2010-07-30,27.71728,28.53624,27.42827,28.3339,919700,3090,26939319
2010-08-02,28.70968,29.59602,28.70968,29.59602,942400,2578,28732844
2010-08-03,29.58632,29.58632,28.17015,28.17015,825400,2422,24613665
2010-08-04,28.40138,28.95051,28.27611,28.52664,737200,1426,21967431
2010-08-05,28.24722,28.6615,27.84255,28.07377,545900,1380,15994287
2010-08-06,28.05448,28.55553,27.86184,28.37249,1367900,2105,40134136
2010-08-09,28.6518,28.6615,27.91962,27.91962,466700,1756,13674258
2010-08-10,27.68839,27.93892,27.0044,27.93892,795400,2379,22749036
2010-08-11,27.63061,27.85224,26.89843,27.44756,606600,1685,17194624
2010-08-12,27.43797,27.52464,27.04298,27.3223,491000,1016,13895967
2010-08-13,26.95621,34.87543,25.91572,34.87543,9651900,10681,305051578
2010-08-16,37.22623,38.72908,34.10477,34.70209,16238900,21383,614040398
2010-08-17,34.53823,36.51324,34.23003,36.51324,3272100,6441,121028998
2010-08-18,36.27242,36.58072,35.19344,35.3186,1345000,3225,49702888
2010-08-19,34.87543,35.14525,33.84465,34.01799,2095300,4519,74555391
2010-08-20,33.43996,35.23193,33.0065,34.89473,1673100,4221,59568056
2010-08-23,35.25122,35.80036,34.57682,34.87543,1127100,3480,41105612
2010-08-24,34.19144,34.70209,33.74827,34.13366,783700,2302,27898167
2010-08-25,33.71938,34.02769,33.23772,33.36289,799100,2074,27842478
2010-08-26,33.57483,33.85424,32.61142,32.95831,909200,2812,31300438
2010-08-27,33.09317,33.47855,32.96791,33.15095,592200,1739,20420795
2010-08-30,33.28581,33.70009,32.70779,32.85234,547000,1383,18840779
2010-08-31,32.51514,33.17025,31.69619,33.0065,816800,2044,27888047
2010-09-01,33.14135,33.89283,33.04499,33.80606,987800,2510,34524662
2010-09-02,33.82535,37.57302,33.46886,35.02959,1962600,4674,71263366
2010-09-03,35.18374,35.74257,34.71168,35.05848,504200,1484,18431930
2010-09-06,35.16445,35.6462,34.9814,35.26082,184000,367,6710558
2010-09-08,35.0007,35.91592,34.9911,35.6462,415000,1173,15305346
2010-09-09,35.6655,36.58072,35.6655,36.48435,582700,1599,22026919
2010-09-10,36.51324,37.18764,36.51324,36.80226,872700,1705,33369525
2010-09-13,36.9853,37.17804,36.23393,36.46506,459100,1276,17442964
2010-09-14,36.36879,37.47665,35.74257,37.47665,822300,2310,31520457
2010-09-15,37.24542,37.9969,36.76377,37.9969,1436700,2919,56112034
2010-09-16,37.90063,38.04508,36.59032,36.6578,884100,1591,34077801
2010-09-17,36.86014,37.3322,35.58842,35.93521,1292400,2878,48257317
2010-09-20,36.12786,37.23583,36.12786,37.09137,516600,1597,19853725
2010-09-21,37.13945,37.54414,36.86974,37.09137,389600,907,15038474
2010-09-22,36.995,37.74648,36.75417,37.38039,601500,2104,23288228
2010-09-23,37.35139,37.95841,36.995,37.45746,793900,3629,31034764
2010-09-24,37.6694,38.06438,36.36879,36.36879,778000,1743,29837623
2010-09-27,37.09137,37.25512,36.60962,37.25512,400500,1704,15409520
2010-09-28,37.02389,37.39958,36.63851,37.37069,599700,2108,23128163
2010-09-29,37.04318,37.36109,36.77337,37.01429,319700,1003,12316730
2010-09-30,37.35139,37.44776,36.36879,36.90823,550000,1988,21063876
2010-10-01,37.36109,37.75607,36.91792,37.75607,472000,1251,18377769
2010-10-04,37.60192,37.70789,36.86974,36.95641,274100,685,10554745
2010-10-05,37.55373,37.60192,36.72518,36.89862,669000,1835,25747248
2010-10-06,36.88903,37.35139,36.46506,36.61921,434700,1314,16577854
2010-10-07,36.84084,37.41887,36.16645,36.89862,838100,1951,32024646
2010-10-08,36.60962,37.53444,36.53254,37.38039,774700,2014,29781622
2010-10-11,37.47665,37.79466,36.87933,36.87933,306700,819,11863184
2010-10-13,37.46706,39.07597,37.46706,39.07597,1196300,4168,47838707
2010-10-14,39.11446,40.6559,38.92182,40.3284,1291000,2665,53325997
2010-10-15,40.15495,40.46326,38.97001,39.30721,855800,2202,35076206
2010-10-18,39.59622,39.76957,38.29561,38.30521,306300,1053,12244636
2010-10-19,38.07397,38.63281,36.92752,37.0046,503400,1754,19771166
2010-10-20,37.46706,38.63281,37.04318,38.50755,737400,1140,29345274
2010-10-21,38.47865,39.29751,38.16075,38.68099,442400,1438,17811057
2010-10-22,39.17225,39.17225,38.17035,38.75797,967700,1720,38807751
2010-10-25,39.01819,39.29751,38.56533,38.72908,635100,815,25559429
2010-10-26,38.63281,39.17225,38.3438,38.77726,224300,681,9059491
2010-10-27,38.78696,39.09517,38.68099,38.87363,280100,1012,11294410
2010-10-28,39.35529,39.82745,38.92182,39.60581,332100,964,13592452
2010-10-29,39.80816,40.27061,38.97001,39.9815,669200,1596,27635983
2010-11-01,40.37658,40.45366,39.36499,39.79845,435400,983,18001664
2010-11-03,39.79845,40.83894,39.49985,40.38618,660200,1499,27605308
2010-11-04,40.74268,40.78116,40.07787,40.21273,451300,960,18962865
2010-11-05,40.45366,40.74268,39.40347,39.6636,566900,1488,23480483
2010-11-08,39.69249,39.69249,38.72908,39.45166,656800,1302,26783824
2010-11-09,39.88523,39.9719,39.06628,39.16265,829300,1667,33970676
2010-11-10,39.10487,39.45166,38.58462,39.35529,683900,1919,27773092
2010-11-11,39.37458,39.37458,38.36299,39.19154,722100,2771,29244733
2010-11-12,39.01819,40.85824,38.46896,39.49985,659200,1792,27153072
2010-11-16,39.70219,40.17424,39.25902,39.6444,603700,2328,24846100
2010-11-17,39.55763,40.37658,39.11446,39.90453,411100,1447,17009866
2010-11-18,40.46326,40.6559,40.07787,40.64631,795400,1859,33466196
2010-11-19,40.45366,41.78316,40.27061,41.61931,947100,2656,40475468
2010-11-22,41.80236,41.90832,40.64631,41.18584,541700,2390,23165491
2010-11-23,40.24162,40.90643,39.69249,40.82935,593400,2438,25058040
2010-11-24,40.95461,41.13766,40.03938,41.08947,894300,3084,37965140
2010-11-25,41.41707,41.42667,40.79086,41.41707,98000,360,4196603
2010-11-26,41.0028,41.71568,40.47285,40.75227,381100,969,16270370
2010-11-29,40.3284,40.64631,39.45166,40.07787,1051400,2266,43633528
2010-11-30,39.39388,39.62511,38.83504,38.97001,1152700,3022,46887418
2010-12-01,39.9815,40.81975,39.75037,40.79086,346700,1552,14504217
2010-12-02,40.93532,40.9931,39.9912,40.70409,287300,808,12086813
2010-12-03,40.45366,41.23402,40.18384,40.94491,402300,1368,17127975
2010-12-06,40.93532,40.93532,39.79845,40.27061,260100,816,10915594
2010-12-07,40.76187,41.16655,39.86594,39.9815,159900,530,6694613
2010-12-08,40.27061,40.27061,38.77726,39.01819,337600,1249,13725007
2010-12-09,39.04708,39.77926,38.76767,39.6636,781300,1497,32091555
2010-12-10,39.69249,40.36689,39.03738,39.16265,359100,810,14695317
2010-12-13,39.77926,39.78886,38.71948,39.02779,559100,1805,22687643
2010-12-14,38.72908,38.9892,38.23782,38.72908,576400,2046,23185095
2010-12-15,38.35339,38.81585,37.86204,38.72908,655900,2898,26255989
2010-12-16,38.92182,38.94112,38.39188,38.68099,466900,1976,18728076
2010-12-17,38.29561,39.35529,38.06438,39.18194,473700,1881,19160942
2010-12-20,39.14336,40.36689,38.53644,40.17424,537100,2150,22048641
2010-12-21,40.35729,40.86794,39.59622,39.62511,758000,3244,31714782
2010-12-22,39.21083,39.59622,38.48825,38.9989,882400,2059,35672699
2010-12-23,38.9796,39.88523,38.9796,38.9796,426800,1235,17456934
2010-12-27,38.92182,39.01819,38.25702,38.3438,218000,602,8693949
2010-12-28,38.72908,38.72908,37.81385,38.35339,403800,1332,15962006
2010-12-29,38.35339,39.08557,38.04508,38.59422,488000,1730,19621982
2010-12-30,38.58462,38.92182,37.52484,37.53444,1169900,2629,45931827
2011-01-03,38.35339,38.71948,37.78496,37.95841,989100,2878,39206604
2011-01-04,38.0066,38.6713,37.87164,38.17994,669600,1928,26515218
2011-01-05,38.3341,38.6617,37.97771,38.17994,761400,1686,30265607
2011-01-06,38.10287,38.36299,37.91022,37.91022,669100,2462,26461686
2011-01-07,38.13176,38.29561,37.38998,38.0066,401100,1493,15782740
2011-01-10,38.23782,38.23782,37.15875,37.35139,613200,2383,23813890
2011-01-11,37.21653,37.93912,37.21653,37.61151,424700,1422,16601485
2011-01-12,37.81385,39.49025,37.63081,39.45166,855700,2127,34427825
2011-01-13,39.35529,39.80816,38.74837,39.11446,688900,2163,28094415
2011-01-14,39.21083,39.68289,38.51714,39.39388,424500,1365,17326939
2011-01-17,39.28791,39.49025,38.38228,38.92182,201600,796,8124446
2011-01-18,39.08557,39.3168,38.61351,39.23013,266200,1026,10801623
2011-01-19,39.87553,40.17424,39.41317,39.71178,813600,2228,33514269
2011-01-20,39.44206,40.03938,39.3361,39.50945,253700,1531,10411672
2011-01-21,39.41317,40.26092,39.18194,39.73108,279300,1199,11475362
2011-01-24,39.75037,40.04898,39.36499,39.77926,221000,1161,9104293
2011-01-26,39.60581,39.83704,38.92182,39.6444,590600,1469,24217442
2011-01-27,39.60581,39.6444,38.77726,39.08557,367400,1228,14926169
2011-01-28,38.97001,39.30721,37.67899,37.9873,499300,1366,19770995
2011-01-31,36.60962,36.9853,35.21264,35.27052,1574400,3326,58907674
2011-02-01,35.54983,35.94481,34.68279,35.11636,771400,2209,28223518
2011-02-02,34.92362,35.28971,33.76757,33.81575,786900,1871,27920728
2011-02-03,33.77716,34.77916,33.04499,34.15295,741800,1659,26216490
2011-02-04,34.0084,34.67319,33.52674,33.92172,455800,1532,16060788
2011-02-07,34.0084,34.95251,33.88313,34.61531,380100,979,13632918
2011-02-08,34.61531,34.68279,33.91202,34.34559,434700,2048,15417114
2011-02-09,33.72898,34.12406,32.91972,33.22803,484500,1448,16874382
2011-02-10,33.21843,34.09507,32.77526,34.09507,481900,1201,16866266
2011-02-11,33.82535,35.26082,33.77716,34.9814,376700,1555,13611964
2011-02-14,34.9814,35.63661,34.68279,35.37648,483500,1428,17654645
2011-02-15,35.28011,35.55953,34.59612,35.26082,408400,1316,14924604
2011-02-16,35.60772,36.35909,35.09707,36.06048,452000,2061,16760189
2011-02-17,36.07977,36.76377,35.40538,35.54983,332900,1020,12342931
2011-02-18,35.59802,35.69439,34.96221,35.09707,179600,673,6569054
2011-02-21,35.03929,35.03929,33.71938,34.0084,291200,1221,10289381
2011-02-22,33.71938,33.91202,32.90053,33.57483,704100,2076,24458475
2011-02-23,33.57483,33.69049,31.59992,32.27431,900100,2838,30211272
2011-02-24,31.79256,33.55563,31.6577,33.27621,846500,2076,28772787
2011-02-25,33.70978,34.10477,32.91972,33.38218,493500,2023,17158829
2011-02-28,33.9891,34.06618,33.43037,33.76757,326500,1454,11426301
2011-03-01,33.76757,33.96021,32.96791,32.9968,311500,1269,10805297
2011-03-02,33.23772,34.68279,32.61142,34.25892,668000,1808,23503995
2011-03-03,34.96221,35.12596,34.19144,34.38418,560500,2070,20174572
2011-03-04,33.78686,34.48045,33.46886,34.07587,525900,2129,18495363
2011-03-09,33.58452,33.73867,33.15095,33.51704,334700,891,11614919
2011-03-10,33.16065,33.16065,32.44767,32.6596,295100,813,10036942
2011-03-11,32.76557,33.47855,32.6693,32.91972,390100,1337,13397599
2011-03-14,32.91972,33.13166,32.43806,32.61142,372400,1487,12632047
2011-03-15,32.27431,33.40147,31.69619,32.9968,960700,2766,32428416
2011-03-16,33.08357,33.3147,31.62881,32.27431,549400,1769,18370967
2011-03-17,32.37059,33.02569,31.87923,31.87923,379700,1628,12725920
2011-03-18,31.79256,31.79256,30.6557,30.68459,1591900,4729,51172745
2011-03-21,30.82915,31.21453,30.59792,30.92552,538400,1489,17327775
2011-03-22,30.83875,31.41687,30.83875,31.11816,979400,1433,31779121
2011-03-23,30.83875,31.61911,30.83875,31.3108,1056700,1862,34388002
2011-03-24,31.38788,31.42647,30.91582,31.25302,344300,1052,11145721
2011-03-25,31.40718,31.648,31.11816,31.3108,334900,1151,10931988
2011-03-28,31.33979,31.56133,30.58832,30.675,415800,2140,13349979
2011-03-29,30.6461,31.24343,30.54973,30.68459,437000,1941,14005564
2011-03-30,30.92552,30.92552,30.42447,30.58832,254000,784,8081396
2011-03-31,30.60752,30.78096,30.30891,30.34749,632300,1055,20054346
2011-04-01,30.44376,31.11816,30.43417,30.82915,634400,1950,20330852
2011-04-04,31.05078,31.17595,30.83875,30.97371,309200,909,9951305
2011-04-05,31.24063,31.84045,31.04068,31.21063,755100,1891,23739319
2011-04-06,31.44057,31.58052,31.04068,31.19064,345300,767,10803657
2011-04-07,31.27062,31.37059,30.74078,30.79076,330700,1190,10225449
2011-04-08,30.90073,30.90073,30.02099,30.14095,858200,2363,26013754
2011-04-11,30.11097,30.49085,29.82105,30.21093,431400,1589,13031758
2011-04-12,30.29091,30.43087,29.81105,29.89103,597500,2251,17965552
2011-04-13,30.11097,30.17095,29.82105,29.981,369400,1534,11078489
2011-04-14,30.06098,30.40088,29.79106,30.09097,445000,1627,13418812
2011-04-15,30.01099,30.18094,29.88103,30.14095,421300,1216,12677841
2011-04-18,30.14095,31.04068,29.68109,29.74108,363500,1068,10911920
2011-04-19,30.26092,30.26092,29.70109,30.06098,538600,1521,16118229
2011-04-20,30.29091,31.28061,30.14095,31.28061,591400,1643,18200879
2011-04-25,31.30061,32.25032,31.29061,31.97041,569500,1402,18130483
2011-04-26,32.05038,32.69019,31.75047,32.42027,473800,1605,15373982
2011-04-27,32.49025,32.49025,31.57053,32.29031,353700,1425,11357793
2011-04-28,31.82045,32.40028,31.78046,32.09037,716300,1924,23004433
2011-04-29,32.08037,32.6702,32.0004,32.29031,641800,1458,20748595
2011-05-02,32.09037,32.68019,31.94042,32.48026,722000,1806,23374615
2011-05-03,32.48026,32.79016,31.94042,32.51025,513200,1359,16609036
2011-05-04,32.80016,32.98011,31.75047,31.97041,1164200,1427,37681171
2011-05-05,32.06038,32.9901,31.9904,32.9901,472100,1120,15460620
2011-05-06,33.19004,33.99979,33.04008,33.85984,630400,1571,21228813
2011-05-09,33.91982,34.10976,33.40997,34.06978,309500,808,10464279
2011-05-10,34.11976,34.38968,33.69989,33.9798,149900,445,5097378
2011-05-11,33.88983,33.88983,32.61021,33.84984,612000,1449,20427475
2011-05-12,33.79986,34.60961,33.18004,34.57962,460500,1328,15701881
2011-05-13,34.3297,34.9895,34.20974,34.69958,575800,2985,19932281
2011-05-16,34.47966,34.77956,33.9898,34.05978,695800,2057,23932006
2011-05-17,34.02979,34.60961,33.78986,33.88983,504600,1614,17249226
2011-05-18,33.89983,34.38968,33.12006,33.58992,939000,3149,31751307
2011-05-19,33.84984,34.26971,33.46996,33.78986,468400,1483,15869721
2011-05-20,33.72988,34.38968,33.62991,33.83984,423500,1579,14424674
2011-05-23,33.9898,34.44966,33.15005,34.09977,426900,1185,14579691
2011-05-24,34.42967,34.42967,33.74987,34.18974,266000,959,9090862
2011-05-25,34.27971,35.00949,33.73988,34.94951,916200,2161,31691681
2011-05-26,35.40937,35.58932,34.60961,34.78956,724900,1572,25364546
2011-05-27,34.87953,35.48935,34.60961,34.6496,495300,1480,17331935
2011-05-30,34.87953,34.9895,33.91982,34.49965,263400,1107,9013659
2011-05-31,34.84954,34.95951,33.9898,34.35969,490400,1404,16831716
2011-06-01,34.08977,34.3197,33.15005,33.25002,742300,1836,24902568
2011-06-02,33.41997,34.60961,33.22003,34.35969,649500,2010,22040130
2011-06-03,34.44966,34.78956,34.11976,34.11976,320700,1276,11028715
2011-06-06,34.22973,34.22973,33.08007,33.41997,250800,1144,8403717
2011-06-07,33.6699,33.6699,32.9901,32.9901,280500,942,9332912
2011-06-08,32.98011,33.11006,32.04039,32.78016,291300,923,9525962
2011-06-09,32.77016,33.07008,32.15035,33.07008,353000,721,11607971
2011-06-10,32.95011,32.95011,31.83045,32.15035,431800,1194,13868844
2011-06-13,32.87014,32.87014,31.81045,31.81045,448400,901,14404543
2011-06-14,31.91043,32.59022,31.69049,31.77047,461800,1019,14796743
2011-06-15,31.59052,31.76047,30.93072,31.17065,524800,1995,16426741
2011-06-16,31.30061,31.68049,30.60082,30.92072,342800,849,10645902
2011-06-17,30.92072,31.94042,30.92072,31.94042,264700,748,8338506
2011-06-20,32.14036,32.36029,31.16065,31.69049,339000,1317,10834792
2011-06-21,31.60052,32.52024,31.60052,32.52024,492100,1048,15805722
2011-06-22,32.29031,32.60022,32.11036,32.18034,379500,1278,12276234
2011-06-24,32.13036,33.19004,32.13036,33.01009,385900,965,12669793
2011-06-27,33.09007,33.19004,32.49025,32.88013,291700,1029,9594540
2011-06-28,32.88013,33.19004,32.54023,33.02009,384500,1190,12707067
2011-06-29,33.17005,33.77987,32.89013,33.48995,302200,802,10098370
2011-06-30,33.78986,33.88983,33.36999,33.48995,208800,609,7021461
2011-07-01,33.79986,34.53963,33.09007,34.02979,231300,730,7900284
2011-07-04,34.03978,34.85954,33.38998,34.85954,156900,655,5420258
2011-07-05,34.83954,36.44906,34.83954,36.44906,729800,2254,26298165
2011-07-06,36.08917,37.88863,36.08917,37.33879,1130600,2591,42044017
2011-07-07,37.58872,37.84864,36.53904,36.84894,571600,1431,21180877
