Date,Open,High,Low,Close,Volume,Neg,Fin
2020-09-17,5.830566893241289,5.830566893241289,5.711979092022823,5.711979092022823,7000,26,40501
2020-09-18,5.731743725559233,5.731743725559233,5.6625675081817946,5.6625675081817946,2800,7,16148
2020-09-21,5.534097390195122,5.593391290804355,5.138804719466899,5.24751020391716,16200,35,87009
2020-09-22,5.296921787758189,5.33645105483101,4.842335216420732,4.931276067334582,36500,84,182814
2020-09-23,4.970805334407404,5.138804719466899,4.783041315811498,4.842335216420732,18800,55,93768
2020-09-24,4.931276067334582,4.941158384102788,4.783041315811498,4.931276067334582,1500,12,7445
2020-09-25,4.941158384102788,4.941158384102788,4.82257058288432,4.89174680026176,3000,12,14817
2020-09-28,4.901629117029965,4.901629117029965,4.773158999043293,4.773158999043293,4300,18,21004
2020-09-29,4.82257058288432,5.06962850208946,4.792923632579703,4.82257058288432,2300,10,11470
2020-09-30,5.010334601480227,5.010334601480227,4.842335216420732,4.89174680026176,3500,18,17352
2020-10-01,5.079510818857665,5.089393135625872,4.773158999043293,4.842335216420732,3000,12,14932
2020-10-02,4.842335216420732,4.842335216420732,4.792923632579703,4.792923632579703,1300,7,6349
2020-10-05,4.80280594934791,4.82257058288432,4.80280594934791,4.82257058288432,400,4,1946
2020-10-06,4.80280594934791,4.80280594934791,4.783041315811498,4.792923632579703,1400,10,6791
2020-10-07,4.82257058288432,4.82257058288432,4.783041315811498,4.783041315811498,400,3,1944
2020-10-08,4.792923632579703,4.970805334407404,4.792923632579703,4.970805334407404,600,4,2946
2020-10-09,4.970805334407404,5.217863253612544,4.941158384102788,4.941158384102788,4200,16,21165
2020-10-13,4.773158999043293,5.435274222513066,4.773158999043293,5.267274837453571,21900,46,115280
2020-10-14,5.287039470989982,5.287039470989982,4.990569967943815,4.990569967943815,3700,9,19210
2020-10-15,5.039981551784843,5.039981551784843,5.039981551784843,5.039981551784843,200,2,1020
2020-10-16,5.198098620076132,6.225859563969512,5.138804719466899,5.277157154221777,29500,83,164651
2020-10-19,5.267274837453571,5.287039470989982,4.941158384102788,4.990569967943815,12700,28,64768
2020-10-20,5.138804719466899,5.138804719466899,5.039981551784843,5.049863868553049,300,3,1541
2020-10-21,5.089393135625872,5.089393135625872,4.970805334407404,5.049863868553049,2300,6,11648
2020-10-22,5.089393135625872,5.188216303307927,4.941158384102788,4.941158384102788,2400,12,12201
2020-10-23,4.941158384102788,4.941158384102788,4.941158384102788,4.941158384102788,100,1,500
2020-10-26,4.941158384102788,5.178333986539721,4.941158384102788,5.119040085930488,1200,5,6102
2020-10-27,4.960923017639198,5.119040085930488,4.960923017639198,5.119040085930488,500,4,2539
2020-10-28,4.951040700870992,4.951040700870992,4.941158384102788,4.941158384102788,2000,7,10002
2020-10-29,4.941158384102788,5.099275452394076,4.941158384102788,5.099275452394076,1400,7,7016
2020-10-30,4.951040700870992,4.951040700870992,4.941158384102788,4.941158384102788,1100,5,5505
2020-11-03,4.941158384102788,5.059746185321254,4.941158384102788,5.059746185321254,2000,8,10031
2020-11-04,5.020216918248432,5.039981551784843,4.990569967943815,5.039981551784843,400,3,2028
2020-11-05,5.039981551784843,5.089393135625872,5.039981551784843,5.089393135625872,1400,7,7150
2020-11-06,5.099275452394076,5.119040085930488,5.039981551784843,5.039981551784843,3600,9,18537
2020-11-09,4.990569967943815,4.990569967943815,4.990569967943815,4.990569967943815,100,1,505
2020-11-10,4.990569967943815,5.227745570380749,4.990569967943815,5.099275452394076,1400,6,7180
2020-11-11,5.039981551784843,5.039981551784843,5.039981551784843,5.039981551784843,400,3,2040
2020-11-12,4.941158384102788,5.188216303307927,4.921393750566376,5.039981551784843,4500,23,22766
2020-11-13,5.188216303307927,5.198098620076132,5.178333986539721,5.198098620076132,1100,7,5777
2020-11-16,5.138804719466899,5.138804719466899,5.138804719466899,5.138804719466899,4200,9,21840
2020-11-17,5.089393135625872,5.326568738062805,5.039981551784843,5.326568738062805,1500,10,7744
2020-11-18,5.15856935300331,5.188216303307927,5.138804719466899,5.15856935300331,6300,9,32790
2020-11-19,5.099275452394076,5.188216303307927,5.089393135625872,5.178333986539721,2600,13,13469
2020-11-20,5.188216303307927,5.198098620076132,5.059746185321254,5.178333986539721,2700,7,14033
2020-11-23,5.178333986539721,5.316686421294599,5.138804719466899,5.138804719466899,3200,9,16820
2020-11-24,5.138804719466899,5.207980936844337,5.089393135625872,5.207980936844337,7600,9,39342
2020-11-26,5.089393135625872,5.15856935300331,5.049863868553049,5.15856935300331,1000,4,5125
2020-11-27,5.138804719466899,5.257392520685366,4.852217533188937,5.079510818857665,36400,42,186001
2020-11-30,5.089393135625872,5.178333986539721,5.089393135625872,5.178333986539721,500,5,2593
2020-12-02,5.138804719466899,5.623038241108972,4.941158384102788,5.24751020391716,43000,134,228575
2020-12-03,5.415509588976655,5.830566893241289,5.1486870362351045,5.217863253612544,72900,127,393697
2020-12-04,5.217863253612544,5.504450439890506,5.217863253612544,5.227745570380749,16500,33,88192
2020-12-07,5.24751020391716,5.435274222513066,5.1486870362351045,5.326568738062805,18700,39,99334
2020-12-08,5.227745570380749,5.296921787758189,5.188216303307927,5.287039470989982,15300,22,80931
2020-12-09,5.198098620076132,5.346333371599216,5.198098620076132,5.198098620076132,6200,22,32886
2020-12-10,5.198098620076132,5.632920557877178,5.138804719466899,5.613155924340767,21900,62,119953
2020-12-11,5.613155924340767,5.820684576473084,5.33645105483101,5.731743725559233,34200,141,196164
2020-12-14,5.870096160314112,6.176447980128484,5.563744340499738,6.0776248124464285,27800,84,166375
2020-12-15,6.176447980128484,6.374094315492596,5.860213843545905,6.1270363962874566,42200,172,261409
2020-12-16,6.324682731651568,6.917621737743902,6.107271762751044,6.818798570061847,76800,219,496739
2020-12-17,7.036209538962369,8.399969252974739,5.840449210009495,5.840449210009495,276700,1065,1946441
2020-12-18,5.978801644764372,6.423505899333623,5.385862638672038,5.613155924340767,190600,518,1100959
2020-12-21,5.534097390195122,5.58350897403615,5.267274837453571,5.385862638672038,34400,94,187916
2020-12-22,5.563744340499738,5.682332141718206,5.33645105483101,5.405627272208449,17000,61,93251
2020-12-23,5.316686421294599,5.632920557877178,5.039981551784843,5.385862638672038,13600,73,75413
2020-12-28,5.385862638672038,5.840449210009495,5.296921787758189,5.346333371599216,8100,42,44194
2020-12-29,5.435274222513066,5.613155924340767,5.316686421294599,5.455038856049477,21100,91,116459
2020-12-30,5.504450439890506,5.771272992632055,5.395744955440244,5.721861408791027,20600,58,115846
2021-01-04,5.711979092022823,5.711979092022823,5.474803489585888,5.474803489585888,9800,54,55162
2021-01-05,5.455038856049477,5.6625675081817946,5.138804719466899,5.405627272208449,37100,55,200490
2021-01-06,5.33645105483101,5.731743725559233,5.326568738062805,5.603273607572561,30100,80,169644
2021-01-07,5.889860793850523,5.9985662783007845,5.563744340499738,5.632920557877178,32700,56,190269
2021-01-08,5.76139067586385,6.700210768843379,5.731743725559233,6.443270532870034,75800,212,474162
2021-01-11,6.522329067015679,7.411737576154181,6.413623582565418,6.561858334088501,79500,318,552105
2021-01-12,6.670563818538763,7.747736346273171,6.344447365187979,7.461149159995209,147300,410,1043852
2021-01-13,7.708207079200348,8.637144855411673,7.075738806035192,8.301146085292682,193500,774,1551243
2021-01-14,8.597615588338849,8.745850339861933,7.757618663041375,8.10349974992857,155000,516,1275709
2021-01-15,8.202322917610628,8.8644381410804,7.767500979809582,8.469145470352178,74800,386,623967
2021-01-18,8.528439370961411,9.388200929795296,8.301146085292682,8.696438756020907,78900,318,698687
2021-01-19,9.180672277662978,9.388200929795296,7.90585341456446,7.945382681637281,101700,410,864625
2021-01-20,8.291263768524477,8.291263768524477,7.382090625849564,7.668677812127526,55300,207,425964
2021-01-21,7.668677812127526,8.19244060084242,7.609383911518292,8.054088166087544,25200,107,201492
2021-01-22,8.10349974992857,8.10349974992857,7.619266228286498,7.797147930114198,33600,103,262784
2021-01-26,7.797147930114198,8.024441215782925,7.599501594750087,7.599501594750087,16400,61,128422
2021-01-27,7.510560743836236,7.994794265478309,7.500678427068031,7.767500979809582,8200,40,64025
2021-01-28,7.866324147491637,7.984911948710105,7.629148545054703,7.797147930114198,20800,57,162977
2021-01-29,7.6785601288957315,8.35055766913371,7.6785601288957315,8.320910718829094,34700,177,284605
2021-02-01,8.518557054193204,8.775497290166552,8.10349974992857,8.43949852004756,16200,52,137575
2021-02-02,8.43949852004756,8.785379606934756,7.90585341456446,8.143029017001394,58300,246,479566
2021-02-03,8.41973388651115,8.41973388651115,7.92561804810087,7.92561804810087,39900,182,325934
2021-02-04,8.044205849319338,8.399969252974739,7.994794265478309,8.06397048285575,49300,193,408062
2021-02-05,8.133146700233189,8.17267596730601,7.876206464259843,7.965147315173693,19900,103,160885
2021-02-08,8.004676582246516,8.083735116392159,7.648913178591115,7.648913178591115,10600,61,84038
2021-02-09,7.718089395968553,7.81691256365061,7.500678427068031,7.500678427068031,10600,48,81718
2021-02-10,7.500678427068031,7.787265613345992,7.39197294261777,7.747736346273171,15900,67,121563
2021-02-11,7.747736346273171,8.004676582246516,7.727971712736759,7.876206464259843,16000,111,127530
2021-02-12,7.895971097796254,8.044205849319338,7.540207694140853,7.589619277981881,10300,71,80080
2021-02-17,7.945382681637281,8.113382066696778,7.708207079200348,7.876206464259843,12100,66,95771
2021-02-18,7.866324147491637,8.004676582246516,7.65879549535932,7.975029631941899,16100,81,127803
2021-02-19,7.975029631941899,8.627262538643468,7.777383296577788,7.787265613345992,71300,275,585850
2021-02-22,7.787265613345992,7.787265613345992,7.312914408472126,7.569854644445471,26100,97,198342
2021-02-23,7.886088781028049,7.886088781028049,7.569854644445471,7.787265613345992,10700,73,83435
2021-02-24,7.807030246882404,7.807030246882404,7.63903086182291,7.747736346273171,4700,30,36654
2021-02-25,7.747736346273171,7.807030246882404,7.411737576154181,7.550090010909058,19500,121,150375
2021-02-26,7.777383296577788,7.797147930114198,7.164679656949041,7.569854644445471,17700,83,132108
2021-03-01,7.6785601288957315,7.777383296577788,7.619266228286498,7.708207079200348,6300,45,48993
2021-03-02,7.767500979809582,8.399969252974739,7.421619892922386,8.340675352365505,28900,141,233001
2021-03-03,8.567968638034234,8.567968638034234,7.984911948710105,8.251734501451654,7700,37,65178
2021-03-04,7.90585341456446,8.795261923702961,7.90585341456446,8.429616203279355,30700,131,260652
2021-03-05,8.06397048285575,8.627262538643468,8.01455889901472,8.01455889901472,9000,51,75079
2021-03-08,8.469145470352178,9.239966178272212,7.945382681637281,8.123264383464983,64000,271,556924
2021-03-09,8.390086936206533,8.479027787120383,7.886088781028049,7.994794265478309,29200,81,235133
2021-03-10,8.054088166087544,8.301146085292682,7.90585341456446,8.01455889901472,16100,99,131021
2021-03-11,8.19244060084242,8.281381451756273,7.915735731332665,8.241852184683449,11400,70,92675
2021-03-12,8.152911333769598,8.390086936206533,8.044205849319338,8.044205849319338,16600,67,136665
2021-03-15,8.093617433160365,8.666791805716288,8.093617433160365,8.528439370961411,17100,107,145387
2021-03-16,8.735968023093728,8.735968023093728,8.251734501451654,8.498792420656795,6400,33,54981
2021-03-17,8.587733271570643,8.676674122484494,8.231969867915243,8.370322302670122,13900,60,118547
2021-03-18,8.627262538643468,8.627262538643468,8.152911333769598,8.281381451756273,29300,66,245977
2021-03-19,8.35055766913371,8.35055766913371,8.10349974992857,8.143029017001394,20200,91,166968
2021-03-22,8.320910718829094,8.35055766913371,8.152911333769598,8.26161681821986,8400,53,70348
2021-03-23,8.340675352365505,8.6865564392527,8.202322917610628,8.370322302670122,8400,49,70796
2021-03-24,8.390086936206533,8.390086936206533,8.054088166087544,8.054088166087544,10500,40,87160
2021-03-25,8.301146085292682,12.491248395011846,8.301146085292682,12.204661208733883,91000,539,909177
2021-03-26,11.562310618800522,12.204661208733883,9.882316768205577,11.552428302032316,122000,862,1349243
2021-03-29,11.364664283436412,11.364664283436412,10.376432606615854,11.127488680999477,9400,60,102533
2021-03-30,11.265841115754355,11.641369152946169,10.761842960575873,11.1670179480723,30500,235,344538
2021-03-31,11.295488066058972,17.669582381551567,11.295488066058972,16.70111533826742,222800,1294,3517515
2021-04-01,16.1378232824797,17.294054344359754,14.032889810851914,14.388653214507316,251000,1657,3951836
2021-04-05,13.341127637077523,14.665358084017072,12.847011798667246,13.321363003541116,69300,466,957654
2021-04-06,13.469597755064198,17.788170182770035,13.469597755064198,14.96182758706324,567800,2868,9011884
2021-04-07,15.021121487672472,16.493586686135107,14.477594065421169,15.11994465535453,168700,1035,2678518
2021-04-08,15.129826972122736,15.782059878824304,13.835243475487804,15.29782635718223,42600,272,642823
2021-04-09,14.971709903831446,15.495472692546342,14.724651984626307,14.724651984626307,8300,75,126471
2021-04-12,14.932180636758623,15.81170682912892,14.625828816944251,15.040886121208883,77400,407,1175867
2021-04-13,15.22865013980479,16.671468387962804,14.942062953526827,15.594295860228396,47300,316,742449
2021-04-14,15.712883661446863,15.81170682912892,15.05076843797709,15.060650754745296,20700,145,321255
2021-04-15,15.65358976083763,16.108176332175088,14.971709903831446,15.65358976083763,48300,343,757371
2021-04-16,15.722765978215069,16.355234251380228,14.87288673614939,16.03900011479765,66500,444,1049453
2021-04-19,16.236646450161757,17.294054344359754,15.92041231357918,16.21688181662535,43400,297,728534
2021-04-20,16.760409238876655,17.392877512041814,16.157587916016116,16.50346900290331,23500,165,393436
2021-04-22,16.6615860711946,17.758523232465418,16.20699949985714,16.305822667539196,55700,379,937329
2021-04-23,16.52323363643972,17.294054344359754,16.305822667539196,16.602292170585365,33400,186,563895
2021-04-26,16.799938505949477,17.264407394055137,16.00935316449303,16.562762903512546,11000,97,183342
2021-04-27,16.760409238876655,16.8394677730223,15.81170682912892,16.799938505949477,40800,238,669796
2021-04-28,16.948173257472558,17.086525692227436,16.236646450161757,16.236646450161757,31000,206,518052
2021-04-29,16.50346900290331,16.602292170585365,15.81170682912892,16.20699949985714,15100,91,244777
2021-04-30,16.414528151989458,16.414528151989458,15.347237941023256,15.90064768004277,9700,48,155262
2021-05-03,16.29594035077099,16.29594035077099,14.329359313898085,14.329359313898085,31900,193,482222
2021-05-04,14.51712333249399,15.732648294983274,13.143481301713416,14.615946500176044,44100,309,642266
2021-05-05,14.714769667858102,15.110062338586324,13.835243475487804,13.835243475487804,22800,153,330094
2021-05-06,14.487476382189373,14.823475152308362,14.032889810851914,14.210771512679615,20800,113,302294
2021-05-07,14.279947730057057,14.527005649262192,14.042772127620122,14.250300779752438,5900,43,85584
2021-05-10,14.438064798348345,14.823475152308362,14.418300164811932,14.724651984626307,7100,56,105327
2021-05-11,14.764181251699128,15.367002574559669,14.42818248158014,14.823475152308362,17000,127,254550
2021-05-12,15.001356854136064,15.001356854136064,14.032889810851914,14.309594680361672,7600,56,110903
2021-05-13,14.220653829447825,14.457829431884756,12.37266059379338,12.807482531594426,36200,145,478721
2021-05-14,13.074305084335975,13.232422152627263,12.639483146534928,12.847011798667246,12000,71,157658
2021-05-17,13.33124532030932,13.825361158719598,12.72842399744878,12.99524655019033,12100,86,160111
2021-05-18,13.133598984945207,13.805596525183187,13.133598984945207,13.61783250658728,15200,105,208240
2021-05-19,13.430068487991376,14.0032428605473,13.430068487991376,13.73642030780575,11800,61,163127
2021-05-20,13.973595910242684,14.20088919591141,13.6474794568919,14.013125177315503,11000,77,154175
2021-05-21,14.07241907792474,14.11194834499756,13.538773972441636,14.013125177315503,11800,80,166148
2021-05-24,14.02300749408371,14.566534916335018,13.57830323951446,13.835243475487804,20800,88,291207
2021-05-25,13.943948959938066,14.507241015725784,13.50912702213702,14.141595295302178,29400,177,417255
2021-05-26,14.408417848043728,14.823475152308362,13.706773357501133,14.082301394692944,20900,118,297069
2021-05-27,14.09218371146115,14.37877089773911,13.746302624573955,13.983478227010888,8200,66,115704
2021-05-28,13.86489042579242,14.260183096520644,13.528891655673432,14.181124562375,16200,106,227450
2021-05-31,14.220653829447825,15.268179406877612,13.835243475487804,13.993360543779094,58800,313,859092
2021-06-01,14.319476997129875,14.319476997129875,13.410303854454964,13.993360543779094,19200,132,267919
2021-06-02,14.141595295302178,14.141595295302178,13.548656289209845,14.013125177315503,7400,41,104081
2021-06-04,13.43995080475958,14.0032428605473,13.15336361848162,13.291716053236495,37800,123,511605
2021-06-07,13.627714823355486,13.825361158719598,12.985364233422125,13.519009338905226,30200,118,408803
2021-06-08,13.479480071832404,13.519009338905226,12.886541065740069,13.005128866958536,10000,68,133813
2021-06-09,13.04465813403136,13.77594957487857,12.847011798667246,13.548656289209845,24500,166,326946
2021-06-10,13.696891040732924,14.329359313898085,13.024893500494947,13.024893500494947,33800,192,462417
2021-06-11,13.370774587382142,13.40042153768676,12.609836196230312,12.65924778007134,25300,105,329710
2021-06-14,12.708659363912368,12.97548191665392,12.688894730375958,12.758070947753398,9500,39,122579
2021-06-15,12.629600829766725,13.805596525183187,12.580189245925697,13.766067258110365,13600,102,178180
2021-06-16,13.696891040732924,13.805596525183187,13.123716668177002,13.370774587382142,5600,51,75812
2021-06-17,13.33124532030932,13.370774587382142,12.896423382508276,13.133598984945207,5800,51,76993
2021-06-18,13.123716668177002,13.24230446939547,12.688894730375958,12.876658748971863,6900,41,90273
2021-06-21,12.55054229562108,13.103952034640592,12.55054229562108,12.896423382508276,3300,33,43218
2021-06-22,12.955717283117508,13.548656289209845,12.856894115435452,13.390539220918557,21400,188,286788
2021-06-23,12.926070332812891,13.627714823355486,12.926070332812891,13.50912702213702,15700,83,211476
2021-06-24,13.479480071832404,13.657361773660105,13.074305084335975,13.479480071832404,19400,137,263791
2021-06-25,13.42018617122317,14.181124562375,13.341127637077523,13.785831891646776,32800,213,458409
2021-06-28,14.210771512679615,14.289830046825262,13.657361773660105,13.805596525183187,13000,101,184173
2021-06-29,13.183010568786235,14.02300749408371,13.183010568786235,13.924184326401654,8300,52,114466
2021-06-30,13.924184326401654,13.953831276706271,13.61783250658728,13.825361158719598,8300,57,116067
2021-07-01,13.677126407196516,14.625828816944251,13.677126407196516,14.606064183407838,37100,194,535493
2021-07-02,14.645593450480662,15.94017694711559,14.606064183407838,15.189120872731968,80300,433,1234596
2021-07-05,15.515237326082753,15.6041781769966,14.141595295302178,14.675240400785276,20600,152,305226
2021-07-06,14.675240400785276,15.2484147733412,13.538773972441636,13.73642030780575,37200,217,530791
2021-07-07,13.726537991037544,14.80371051877195,12.649365463303136,13.31148068677291,37100,199,505288
2021-07-08,13.43995080475958,13.43995080475958,12.501130711780052,12.856894115435452,20400,120,263265
2021-07-12,12.837129481899042,13.73642030780575,12.837129481899042,13.430068487991376,12100,97,162957
2021-07-13,13.73642030780575,15.54488427638737,13.73642030780575,15.426296475168902,248700,1535,3776218
2021-07-14,15.22865013980479,15.663472077605835,13.86489042579242,14.131712978533972,143000,927,2104343
2021-07-15,14.349123947434494,14.734534301394511,13.202775202322648,13.202775202322648,59900,405,846655
2021-07-16,13.607950189819077,13.894537376097038,13.04465813403136,13.074305084335975,33400,236,452534
2021-07-19,13.469597755064198,13.835243475487804,12.906305699276482,13.291716053236495,35200,177,476970
2021-07-20,13.133598984945207,14.398535531275522,12.916188016044686,14.052654444388327,97900,518,1370469
2021-07-21,14.329359313898085,14.793828202003748,12.945834966349302,14.082301394692944,59500,293,815092
2021-07-22,14.131712978533972,14.279947730057057,13.35100995384573,13.835243475487804,46200,165,631770
2021-07-23,13.68700872396472,14.507241015725784,13.538773972441636,14.507241015725784,58400,241,828824
2021-07-26,14.507241015725784,14.724651984626307,13.963713593474475,13.963713593474475,21100,136,310264
2021-07-27,14.714769667858102,15.367002574559669,14.329359313898085,14.51712333249399,50200,326,751407
2021-07-28,14.714769667858102,15.465825742241725,14.596181866639633,14.912416003222212,32800,220,501617
2021-07-29,14.912416003222212,15.65358976083763,14.566534916335018,14.645593450480662,36900,240,564213
2021-07-30,14.774063568467334,15.56464890992378,13.835243475487804,13.835243475487804,33900,150,497860
2021-08-02,14.388653214507316,14.932180636758623,13.360892270613936,13.894537376097038,36900,221,528415
2021-08-03,14.141595295302178,14.141595295302178,13.341127637077523,13.341127637077523,15800,82,216906
2021-08-04,13.588185556282664,14.80371051877195,13.48936238860061,13.746302624573955,71700,469,1026280
2021-08-05,13.924184326401654,15.021121487672472,13.637597140123694,14.912416003222212,80600,420,1170951
2021-08-06,14.932180636758623,15.446061108705312,14.625828816944251,15.021121487672472,32500,218,492775
2021-08-09,15.189120872731968,15.29782635718223,14.922298319990418,15.11994465535453,4000,34,61261
2021-08-10,15.20888550626838,15.643707444069424,15.021121487672472,15.258297090109409,21800,136,339214
2021-08-11,15.258297090109409,15.801824512360714,14.922298319990418,15.169356239195556,21500,163,335098
2021-08-12,15.179238555963762,15.465825742241725,14.171242245606791,14.42818248158014,13400,63,199651
2021-08-13,14.16135992883859,15.238532456572996,14.151477612070384,14.527005649262192,15200,102,227299
