Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-22,21.88040103262432,21.91116078053229,21.419074070432856,21.61678138546829,2408300,4441,119125404
2010-02-23,21.484976508778,21.484976508778,20.9313703028626,21.2433210431452,1836600,4200,88565379
2010-02-24,21.3092333752658,21.38831432252488,20.694117567309902,20.781994080953734,1749700,3993,83322336
2010-02-25,20.54033861532093,21.9594819798834,20.434890756458515,21.85843685110109,3738000,6334,181615056
2010-02-26,21.968277546268148,22.54824077001142,21.963884709963505,22.54824077001142,3917800,7061,198712571
2010-03-01,22.627321717270497,23.15016817527792,22.59216913305788,22.847003107604618,2394400,4454,124599858
2010-03-02,22.95684380277168,23.05351588280026,22.847003107604618,22.847003107604618,2105500,4298,110023981
2010-03-03,22.847003107604618,23.308339963571537,22.52187385840809,22.627321717270497,2991000,7597,156502796
2010-03-04,22.741555248742205,23.06668449793873,22.32416654337266,23.06668449793873,2530700,4406,130661439
2010-03-05,23.38303796830144,23.83118642157896,23.216070613623064,23.83118642157896,3068000,4874,163981234
2010-03-08,23.87951751470552,24.156315670775488,23.79164100106169,24.0245107940852,3322500,4949,181193067
2010-03-09,23.835579257883605,25.043836798496702,23.55438826550899,24.868083771209044,4430200,10036,248355623
2010-03-10,25.035051125887417,25.316242118262032,24.749457403432697,25.043836798496702,4528300,4415,258688005
2010-03-11,24.868083771209044,25.21079425939962,24.661590783564325,24.868083771209044,2051100,3466,116242295
2010-03-12,25.13170341836508,25.17125873265781,24.39357830010365,24.42872099054081,2228700,4850,124888775
2010-03-15,24.252977857028608,24.573714269920497,23.76967681953846,24.44189949945475,1295400,3981,71841813
2010-03-16,24.57810710622514,25.144891821054475,24.57810710622514,24.999898541674792,1867100,4488,105682533
2010-03-17,25.29867077304345,25.434868486038383,24.516597504184645,24.86370082867986,2089900,5252,119233463
2010-03-18,24.89005784650773,25.035051125887417,24.19586109129276,24.64841227465039,1876300,5405,105241000
2010-03-19,24.692340637696848,24.76703864242674,24.231003781729925,24.34085437067244,2337400,3172,129768971
2010-03-22,24.06844905090712,24.336451640592337,23.866339005791584,24.07723472351641,1881100,3805,103031229
2010-03-23,24.29691611385053,24.771431478731383,24.103591741344285,24.58249994252979,2255300,4887,125432819
2010-03-24,24.38917557002354,24.929603267025005,24.28372771116113,24.82415540816259,2417300,5238,135961698
2010-03-25,25.035051125887417,25.311849281957382,24.81535984177784,24.82415540816259,2201100,5470,125357803
2010-03-26,24.96875293652384,25.224299262903767,24.76607894620703,25.026037896442528,2351000,4868,133556118
2010-03-29,25.211081178887987,26.480007350627407,25.211081178887987,26.457983806451416,3314400,5633,196113067
2010-03-30,26.65625506668812,27.229025515671307,26.03940784802656,26.568131208657764,3179500,6376,193702937
2010-03-31,26.28614871424628,27.070418401257403,26.28614871424628,26.841298349133577,2541700,5622,154681382
2010-04-01,27.229025515671307,27.757748876302507,27.14091155141641,27.71369189417506,2108700,5519,131691149
2010-04-05,28.044143994569563,28.396619639140056,27.67403764212772,27.784185044334063,2513600,5263,160289800
2010-04-06,27.40527323173201,27.801805858429955,26.854526326924816,26.854526326924816,4364300,11748,270252012
2010-04-07,26.74877176102312,27.00873071125861,26.25971254621472,26.413926824323973,4255300,7101,257076863
2010-04-08,26.211242940231703,27.07482113133751,26.12753170605692,26.977881919371484,3154900,5594,190052432
2010-04-09,27.096854569288965,27.18496853354386,26.885365225036484,26.964673729131167,2221300,5008,136210891
2010-04-12,26.964673729131167,26.964673729131167,26.378675302356736,26.678278610864112,2165600,5949,130714689
2010-04-13,26.72233559299156,27.533041448034247,26.30376952834216,27.242253493462545,3396500,7486,207153537
2010-04-14,27.38323979378056,27.66081955811194,26.81045945102192,27.096854569288965,3085800,6388,190701978
2010-04-15,26.964673729131167,26.991109897162723,26.435950368499963,26.4712018904672,2317800,5454,140232886
2010-04-16,26.215655564087267,26.568131208657764,26.03940784802656,26.4756046205473,2076900,4162,124085641
2010-04-19,26.215655564087267,26.64303698267233,25.77945879156653,25.80589495959809,3484600,6538,205933732
2010-04-20,25.990948135819007,26.16718595810425,25.686932203456067,25.70896564140752,2787800,4417,164143437
2010-04-22,25.462224775187806,25.8543645655811,25.22871188675933,25.819113043613868,2768200,6660,160090033
2010-04-23,25.77505606148642,26.15838049794404,25.56356671723394,25.744207269599297,2302700,5762,134853222
2010-04-26,25.819113043613868,26.057038555897908,25.56356671723394,25.664898765504613,1512400,2932,88453382
2010-04-27,25.449006691172027,25.532727819122275,24.76167621612692,24.76167621612692,2549000,4839,145321471
2010-04-28,24.94231676849228,25.07009487856997,24.36513369565352,24.93791403841217,2401700,4352,135263143
2010-04-29,25.33445655888557,25.651690575264293,25.118554590777524,25.567969447314045,2533400,4497,146268566
2010-04-30,25.422580416915928,25.488660943219365,24.66474689793636,24.722021964079584,3637400,6286,206050221
2010-05-03,24.629505269744584,24.981971020539618,24.21092931131973,24.29464054549452,1770700,4675,98368658
2010-05-04,23.889292564860902,24.17567778935249,23.422256894228493,23.616115530609623,3526800,5702,189612145
2010-05-05,23.285663430215127,23.946557737228662,23.08740206375389,23.3605692042297,2545000,5010,135788623
2010-05-06,23.351753850294028,23.942155007148564,21.809660538078788,22.668826105329032,4202200,6923,220140074
2010-05-07,22.77898340131084,22.99486558186797,21.818465998239,22.16654880650485,4058900,9643,205234560
2010-05-10,23.351753850294028,23.51478348233896,23.04333518785098,23.43986781454892,2230800,4753,118369182
2010-05-11,23.285663430215127,23.968601068955586,23.016899019819416,23.21958290391169,2472400,5557,131802680
2010-05-12,23.48393469045183,23.52800156635473,23.179918758088885,23.3605692042297,1899100,5745,100656019
2010-05-13,23.48393469045183,23.48393469045183,22.52342718115545,22.60273568525013,2196900,4837,113964703
2010-05-14,22.39125623477311,22.46174938493212,21.937438648156483,22.09604576257038,1708000,4774,85874635
2010-05-17,22.09604576257038,22.09604576257038,20.950494970828544,21.21925938122425,3275800,6106,158510090
2010-05-18,21.44836953957262,21.598171193826307,20.276372686023763,20.32484229200677,3763600,8867,177239551
2010-05-19,20.201466912009188,20.395335442165784,19.71681042728089,19.82695782948724,3182200,7540,144170989
2010-05-20,19.47889480877232,19.47889480877232,18.773933625855864,19.011859138139904,3613100,8453,156736104
2010-05-21,18.95017144814112,20.10895021767419,18.79595717003186,20.00320554554795,2960800,7529,132101363
2010-05-24,20.00320554554795,20.43940231806869,19.79612882515104,19.9194844175977,2570200,4510,117954893
2010-05-25,19.333495884598737,19.333495884598737,19.077939664443345,19.24096929648828,3622600,6113,158042054
2010-05-26,19.58463948089856,19.60226029499444,19.00304378420424,19.38636822066185,5754800,8976,253306690
2010-05-27,19.782900847359794,20.28078530987933,19.650720007202,20.170628013897524,3630800,6249,164664578
2010-05-28,20.025229089723943,20.22350034996064,19.68597152916923,19.959148563420506,3372600,7577,152632348
2010-05-31,20.113352947754297,20.25433924807232,19.69477698932944,20.22350034996064,1685600,3219,76727978
2010-06-01,19.782900847359794,20.53192890617915,19.69477698932944,19.87102470539015,2293000,6152,104501527
2010-06-02,19.93711512546905,20.26756722586355,19.831360559567347,20.157409929881744,2260800,6969,102777659
2010-06-04,19.782900847359794,19.782900847359794,19.15284543845792,19.342301344758944,3409200,6789,150367840
2010-06-07,19.3643347827104,19.412804388693417,18.4390689016058,18.46550506963736,3483700,8219,149024810
2010-06-08,18.6373401618425,18.91933255002945,18.28926724735211,18.82239333806342,2858200,7722,120730104
2010-06-09,19.060318850347457,19.39957641090217,18.897299112077995,18.897299112077995,2857500,6488,124143878
2010-06-10,19.20571777452104,20.113352947754297,19.122006540346256,20.00320554554795,4149800,8151,185554576
2010-06-11,19.74765921916802,20.4438050481488,19.74765921916802,20.271969955943657,2709500,6312,123877170
2010-06-14,20.54513709641948,20.86237111279819,20.404140902326,20.487862030276247,3605600,7661,168859701
2010-06-15,20.589203972322377,20.97251851500454,20.580388618386703,20.818314130670743,2304200,4900,108896577
2010-06-16,20.686133290512945,20.915243448861315,20.637673578305392,20.75222371059185,3228700,6503,152245310
2010-06-17,20.8403475686222,21.10029662508224,20.28518803995944,20.589203972322377,3724000,6836,174687847
2010-06-18,20.53633163625926,21.029803474923227,20.474643946260464,20.54954972027504,2420600,5413,113784186
2010-06-21,20.97251851500454,21.10029662508224,20.74340835665617,20.74340835665617,1664900,4265,79123686
2010-06-22,20.8403475686222,21.457174999732835,20.8006834227994,20.92846153287709,2707000,5802,129977058
2010-06-23,21.109102085242448,21.78322437004723,20.92846153287709,21.730352033984108,4429400,7726,214611273
2010-06-24,21.589365733666096,22.360407442885982,21.492426521700068,22.148927992408964,4942800,9295,246826550
2010-06-25,22.069609594538825,22.717295711312048,21.818465998239,22.497000906899352,2880700,6639,146330564
2010-06-28,22.558678703122684,22.93318778564464,22.558678703122684,22.71289298123194,2259800,3897,116845509
2010-06-29,22.16654880650485,22.24585731059953,21.677479697920987,21.89778439610914,4630700,11345,230139051
2010-06-30,22.448531300916336,22.756949963359386,21.192823213192693,21.1972259432728,8655200,14302,430187183
2010-07-01,21.325004053350494,21.734754764064213,20.75222371059185,21.734754764064213,5660100,9209,273643934
2010-07-02,21.734754764064213,22.162146076424744,21.61138927784209,21.95505946225237,2593600,6108,128665431
2010-07-05,21.95505946225237,22.184169620600738,21.79644245406301,21.919807940285136,1983900,2631,99170348
2010-07-06,22.36922279682166,22.64680256115304,22.11807920052184,22.514611827219777,3829800,5788,195055004
2010-07-07,22.598332955170022,23.034519833915304,22.22822660272818,22.99927820572353,3680800,5888,190204075
2010-07-08,23.13145904588133,23.444280438404487,23.034519833915304,23.31650232832679,3394500,5911,178808485
2010-07-12,23.303294138086475,23.541219650370515,22.743731879343603,22.91996970162885,3045000,6690,159206075
2010-07-13,23.162297943993,23.21517028005612,22.122481930601943,22.20619316477673,5108300,11582,259770905
2010-07-14,21.98589836036404,21.98589836036404,21.3910944734294,21.52326541981173,5223000,8466,256573538
2010-07-15,21.49683914555564,21.49683914555564,21.06945772697057,21.280937177447584,3069700,9458,147925819
2010-07-16,21.325004053350494,21.333809513510708,20.75662644067195,20.835934944766635,2487000,4836,118078613
2010-07-19,20.844750298702305,21.5276780436673,20.844750298702305,21.4615876235884,1997200,4421,96573079
2010-07-20,21.325004053350494,22.37362552690176,21.21485665114415,22.24144468674396,3780400,8725,189127030
2010-07-21,22.62917185328169,23.047737917931087,22.62917185328169,22.82744311351839,4225600,9540,219256419
2010-07-22,23.07417408596265,23.4266596243086,23.07417408596265,23.13145904588133,2739800,6422,144689196
2010-07-23,23.13145904588133,23.72186020273587,22.836258467454066,23.46191114627583,1987800,4359,105395876
2010-07-26,23.47071660643605,23.682205950688527,23.307696868166577,23.46631387635594,1473800,4031,78737365
2010-07-27,23.62051826068973,23.792353352894875,23.444280438404487,23.70423938863998,3190800,7612,171242764
2010-07-28,23.56765581840208,23.699836658559875,23.19754946596024,23.342948390133813,1756200,3200,93783011
2010-07-29,23.55443773438629,23.99502734321168,22.64680256115304,22.867097365565733,4560000,10034,240159143
2010-07-30,22.250260040679635,22.400071588708784,21.743570117999887,21.800855077918577,8173100,13066,407845280
2010-08-02,22.1445153685534,22.23704195666385,21.91540521020503,21.98589836036404,3624400,7345,181367016
2010-08-03,21.89778439610914,22.53664526517123,21.814063268158893,22.122481930601943,3357900,6761,169514868
2010-08-04,22.250260040679635,22.93759051572474,22.175354266665064,22.84507382138974,3431500,7158,176316588
2010-08-05,22.823040383438283,22.99927820572353,22.188572350680843,22.607148309105696,2662100,5204,137300705
2010-08-06,22.30753510682286,22.51020909713967,21.96387481618804,22.250260040679635,2284600,5448,115029403
2010-08-09,22.48377292910811,22.5410578890268,22.034367966347048,22.087240302410173,1369700,3056,68928021
2010-08-10,21.809660538078788,21.98589836036404,21.63782544587365,21.809660538078788,2460400,5408,121597195
2010-08-11,21.47480570760418,21.52326541981173,21.016585390907444,21.21485665114415,2886600,6503,138934362
2010-08-12,20.9328642629572,21.598171193826307,20.9328642629572,21.598171193826307,2824200,6452,136452981
2010-08-13,21.67307696784088,21.75238547193556,21.1267327931138,21.1267327931138,3576100,7123,173135123
2010-08-16,21.23247746524003,21.280937177447584,20.98133386894021,21.06064237303489,2695900,6097,129138311
2010-08-17,21.280937177447584,21.576137755874853,21.175192505321345,21.27653444736748,2580900,5819,125063047
2010-08-18,21.36906103547794,21.44836953957262,20.82271686075085,21.095884001226665,4226300,9487,201281108
2010-08-19,21.016585390907444,21.29856788531893,20.69053602059305,20.73460289649596,3153600,6820,149664174
2010-08-20,20.66409985256149,20.66409985256149,20.311614314215536,20.35568119011844,3004500,5468,139280448
2010-08-23,20.54954972027504,20.708156834688936,20.35568119011844,20.43940231806869,1899600,4262,88524766
2010-08-24,20.18825872176887,20.59800943248259,19.92829977153337,20.43940231806869,3485600,6512,160167308
2010-08-25,20.289590770039545,20.646479038465603,19.99879292169238,19.99879292169238,4161100,9453,190818123
2010-08-26,20.08251404964263,20.104537593818623,19.31586517672739,19.346704074839053,4942600,9300,220542679
2010-08-27,19.531767144835435,19.84458853735859,19.21453312845671,19.84458853735859,3045800,6140,135624034
2010-08-30,19.80492439153579,19.80492439153579,19.346704074839053,19.38636822066185,1804700,4344,79744957
2010-08-31,19.38195559680629,19.67276333892891,19.17928160648948,19.39957641090217,2305200,4100,101494807
2010-09-01,19.58904221097866,20.157409929881744,19.58463948089856,19.981172107596496,3029600,5660,137407808
2010-09-02,19.959148563420506,20.069295965626853,19.54057260499565,19.760877303183804,2895600,6604,129672957
2010-09-03,20.130973761850186,20.170628013897524,19.412804388693417,19.60666302507455,3194200,6425,143480351
2010-09-06,19.71681042728089,19.76968276334401,19.51854906081965,19.650720007202,650200,1676,29001123
2010-09-08,19.52295179089976,20.07810142578706,19.52295179089976,19.89746087342171,3887100,7631,175422244
2010-09-09,20.091329403578303,20.12216830168997,19.82695782948724,19.941517855549154,1819500,4148,82329453
2010-09-10,19.959148563420506,19.99879292169238,19.624283839170435,19.659535361137667,1746600,4628,78246857
2010-09-13,19.91509158129306,20.00320554554795,19.831360559567347,19.831360559567347,2807200,7403,126731025
2010-09-14,19.738843865232347,19.800521661455683,19.403989034757743,19.47448218491675,4749900,7470,211013202
2010-09-15,19.324680530663063,19.45686137082086,19.245372026568383,19.32027780058296,3433800,5233,150831960
2010-09-16,19.342301344758944,19.650720007202,19.223348482392385,19.54057260499565,4930100,5700,217246116
2010-09-17,19.58904221097866,19.708004967120683,19.254187380504053,19.254187380504053,2676200,6007,117850885
2010-09-20,19.32027780058296,19.681568799089124,19.30705971656717,19.650720007202,2566700,4252,113713276
2010-09-21,19.60666302507455,20.038457067515186,19.4965156228682,19.981172107596496,3527700,8021,158587723
2010-09-22,19.91509158129306,20.20587953586476,19.82695782948724,19.99879292169238,3611800,8355,164283018
2010-09-23,19.87102470539015,20.22350034996064,19.743246595312456,19.8930581433416,3784500,9487,172070757
2010-09-24,20.04285979759529,20.1794433678332,19.52295179089976,19.54057260499565,4516300,10631,203838259
2010-09-27,19.738843865232347,19.906276227357385,19.355519428774727,19.82695782948724,1843100,5129,82321449
2010-09-28,20.13538638570575,20.487862030276247,20.020826359643834,20.35568119011844,5518700,8162,127059801
2010-09-29,20.382117358150005,20.646479038465603,19.87102470539015,19.87102470539015,5915100,8655,136028512
2010-09-30,20.144201739641424,20.22350034996064,19.83577318342292,20.00320554554795,4971800,8599,113126106
2010-10-01,20.26756722586355,20.34686583618277,19.58904221097866,19.906276227357385,6635700,8966,149962230
2010-10-04,19.959148563420506,19.959148563420506,19.64191454704178,19.738843865232347,4834600,7531,108346660
2010-10-05,19.985584731452064,20.12657103177008,19.79171620129547,19.91509158129306,4441600,5921,100694660
2010-10-06,19.89746087342171,19.97676937751639,19.30705971656717,19.47448218491675,4884100,8665,108809573
2010-10-07,19.562606042947102,19.615478379010224,18.787151709871644,18.97220488609257,6784200,8533,146524573
2010-10-08,19.059200853720377,19.25532516468206,18.73827645909473,19.00571510357868,6016800,8813,127736350
2010-10-11,19.05028656203009,19.103772312171788,18.765019334165583,18.845247959378128,3441300,5836,72898753
2010-10-13,18.98788652019812,19.05028656203009,18.55998073151362,18.65804783388219,7652000,20512,161121641
2010-10-14,18.66696212557247,18.898743603295287,18.328219041341725,18.78284791754615,7569200,8831,157784620
2010-10-15,19.07702943710094,19.24640097921632,18.827429269773024,19.24640097921632,5781200,8718,123638617
2010-10-18,19.121610789327818,19.460353873558564,18.970057936817547,18.970057936817547,4166100,6018,89584645
2010-10-19,18.729372061179912,18.87200072822444,18.27472339742457,18.52433345852795,4528800,7421,94421846
2010-10-20,18.5510763335988,18.577819208669645,17.784427460683556,17.855741794205816,9187700,12341,185408941
2010-10-21,17.980551771645235,18.18558048052174,17.445684376452807,17.820084627444686,4966400,9274,99453126
2010-10-22,18.54215214813305,18.845247959378128,18.203409063902303,18.35495202263711,10708800,12172,222819474
2010-10-25,18.586733500359927,18.65804783388219,17.918151729813257,17.944884711108646,4155800,8077,84583171
2010-10-26,17.72202741885157,17.944884711108646,17.516998709975066,17.882484669276664,6164900,9198,122373332
2010-10-27,17.811170335754404,18.34604762472229,17.748770293922423,17.873570377586383,5150900,7960,104174063
2010-10-28,18.4975905834571,18.889829311605,18.18558048052174,18.68479070895304,10801600,11582,225124752
2010-10-29,18.87200072822444,19.210753706230648,18.720447875714168,18.92548647836613,6531100,9103,139353285
2010-11-01,19.07702943710094,19.433610998487715,18.9433150617467,19.15726795608895,2980500,4365,64374553
2010-11-03,19.34446808158489,19.35338237327517,18.9433150617467,19.130525081018103,5047300,7694,108339227
2010-11-04,19.371210956655737,19.92390693522873,19.273153748062622,19.90607835184817,7048300,8376,156222081
2010-11-05,19.80802114325505,20.04871691266815,19.56732537384196,19.86150689339675,5955500,10542,132249346
2010-11-08,19.790192559874487,20.46768862211144,19.77236397649392,20.44986003873088,5496100,9938,125234761
2010-11-09,20.503355682648035,20.592498599550865,19.93283112069448,20.021974037597303,4470900,6508,101525982
2010-11-10,19.87933547677732,20.440955640816053,19.62972541567393,20.23591703816409,3210300,4512,72133125
2010-11-11,20.06654549604872,20.227002746473808,19.8882497684676,20.102202662809848,2647000,4216,59633209
2010-11-12,19.75453539311336,19.95064981029958,19.45143958186828,19.76344968480364,2949000,5168,65271407
2010-11-16,19.522753915390545,19.63864960113968,18.898743603295287,19.06811514541066,4441700,10272,95791606
2010-11-17,19.130525081018103,19.522753915390545,18.845247959378128,19.023543686959243,2954800,5919,63612414
2010-11-18,19.433610998487715,19.594078142688264,19.19292512285008,19.273153748062622,4188000,5920,91175541
2010-11-19,19.085943728791225,19.397953831726586,19.023543686959243,19.25532516468206,2622900,3307,56693265
2010-11-22,19.264239456372344,19.29989662313348,18.381704791483426,18.444104833315404,5982600,9072,124985568
2010-11-23,18.087523271928628,18.212323355592588,17.668541668709874,17.695284543780723,6393800,11349,128368539
2010-11-24,17.935980313193824,18.09643756361892,17.784427460683556,18.02512323009665,5804800,9422,117075190
2010-11-25,18.0518661051675,18.0518661051675,17.748770293922423,17.811170335754404,3197200,5809,63954425
2010-11-26,17.5526558767362,17.579398751807048,17.222817190420276,17.249560065491124,5753400,8955,112218909
2010-11-29,17.16933144027858,17.5526558767362,16.875149920723786,17.17824573196886,5289500,9134,102192792
2010-11-30,17.04453135661462,17.16933144027858,16.670111318071818,16.670111318071818,7773000,10304,147477919
2010-12-01,16.946464254246045,17.115835796361424,16.768178420440393,16.901892795794634,7149900,10472,135973949
2010-12-02,17.035617064924338,17.098017106756316,16.812749878891804,16.848407045652937,7049700,9577,133800901
2010-12-03,16.901892795794634,16.928635670865482,16.50965406764673,16.741435545369544,5969600,10509,112114327
2010-12-06,16.8662356290335,17.374360149155084,16.777092712130674,17.33870298239395,6937700,10551,133523793
2010-12-07,17.615055918568178,17.89140885474241,17.29413152394254,17.29413152394254,7105600,9516,140474301
2010-12-08,17.196074315349428,17.32978869070367,16.848407045652937,16.848407045652937,5191200,7513,98985302
2010-12-09,16.946464254246045,17.115835796361424,16.714692670298696,16.803835587201522,4673600,8133,88585967
2010-12-10,16.98212142100718,17.089102815066035,16.848407045652937,17.089102815066035,4224900,7430,80575826
2010-12-13,17.29413152394254,17.811170335754404,17.231731482110558,17.748770293922423,6110400,9264,120399880
2010-12-14,17.71311312716129,17.76659887730299,17.311960107323102,17.445684376452807,4909300,7286,96606533
2010-12-15,17.29413152394254,17.3654458574648,16.946464254246045,17.05343575452944,5309300,6937,102064820
2010-12-16,17.089102815066035,17.258474357181406,16.82166417058209,17.01777858776831,3949100,6212,75558660
2010-12-17,16.937549962555764,17.3654458574648,16.848407045652937,17.062350046219724,3425900,6044,65838227
2010-12-20,17.16933144027858,17.276302940561973,16.69685419314267,16.848407045652937,5127100,6041,97381741
2010-12-21,16.99104560647292,17.39219862631111,16.901892795794634,17.374360149155084,4355400,4961,84072215
2010-12-22,17.249560065491124,17.374360149155084,16.999950004387742,17.026702773234057,3519700,4572,67537926
2010-12-23,17.062350046219724,17.098017106756316,16.875149920723786,16.910807087484915,3237000,5029,61536249
2010-12-27,16.759264128750107,16.884064212414067,16.643378336776433,16.670111318071818,3057700,3565,57437703
2010-12-28,16.768178420440393,16.803835587201522,16.313539650460505,16.322453942150787,5425100,6418,100277681
2010-12-29,16.518568359337014,16.777092712130674,16.44725402581475,16.777092712130674,3245400,4996,60636975
2010-12-30,16.928546626886334,17.252706286087694,16.79347680429395,17.252706286087694,4719400,4680,89613751
2011-01-03,17.423799345133265,17.585869280958487,17.198686272071107,17.270722851202017,5037400,7436,97372711
2011-01-04,17.342749536557463,17.955065406057923,17.261709621757127,17.955065406057923,8607600,9334,167774686
2011-01-05,17.738955668665195,18.459321459974284,17.67592242520372,18.36927820950452,8563500,12605,173556907
2011-01-06,18.36927820950452,18.50433813832144,18.072128557311448,18.23420838691213,8359500,7797,169797639
2011-01-07,18.23420838691213,18.58538794689724,18.216191821797807,18.549364710444056,8089500,8701,165658569
2011-01-10,18.23420838691213,18.50433813832144,18.216191821797807,18.279225065259283,5020600,6131,102162675
2011-01-11,18.459321459974284,18.63940796091383,18.117145235658604,18.6304046252444,6765900,10218,138591484
2011-01-12,18.79248445484508,18.90954760609861,18.693437868705875,18.81950435562884,6639900,8068,138735029
2011-01-13,18.79248445484508,18.81049112618394,18.207188486128373,18.270221729589853,6294400,6234,129510057
2011-01-14,18.198185150458944,18.44130489485996,17.93705873471906,18.324251637381906,6386600,9873,129083927
2011-01-17,18.18017847912008,18.33325497305133,18.09913856431974,18.18017847912008,2351000,3007,47473135
2011-01-18,18.33325497305133,18.378271651398485,17.928045505274167,17.94606207038849,5725100,10092,114787327
2011-01-19,17.991078748735646,18.04510865652769,17.513842595603037,17.522845931272467,5234600,5690,102845388
2011-01-20,17.47782925292531,17.84701548424929,17.29773285821031,17.828998919134968,6491400,12626,126809619
2011-01-21,17.964068741727353,18.216191821797807,17.702942325987472,17.78397234701235,4778800,6154,95452990
2011-01-24,17.78397234701235,17.910038833935307,17.513842595603037,17.558869167725653,3521300,5196,68978492
2011-01-26,17.558869167725653,17.630905746856563,16.937549962555764,17.027593213025536,7080700,9161,135234163
2011-01-27,17.171676265062814,17.450809352141558,17.018589877356103,17.018589877356103,7581300,8426,144662814
2011-01-28,17.13565302860963,17.36076610167179,16.451300579978263,16.838503376416565,8908500,12330,167902220
2011-01-31,16.90153661987804,17.78397234701235,16.90153661987804,17.495835924264174,8710500,10428,168105630
2011-02-01,17.738955668665195,18.351261644390195,17.648912418195426,18.135151906997464,7122700,9383,142861417
2011-02-02,18.135151906997464,18.135151906997464,17.315739529549173,17.37877277301065,6336900,7159,124297824
2011-02-03,17.333756094663496,17.648912418195426,17.126649692940198,17.531849266941897,4388600,6695,84621990
2011-02-04,17.60388584607281,17.792985576457244,17.009586541686673,17.06360655570326,5781600,10104,110789574
2011-02-07,17.234699614748834,17.243702950418264,16.847506712085995,17.13565302860963,3321600,3738,62968856
2011-02-08,17.04560977813986,17.531849266941897,17.018589877356103,17.333756094663496,4118400,5765,79301691
2011-02-09,17.29773285821031,17.369769437341223,16.784473468624515,16.91053006177201,4227500,6245,79866218
2011-02-10,16.91053006177201,17.333756094663496,16.748460125946792,17.198686272071107,5797000,7028,109886069
2011-02-11,17.36076610167179,17.522845931272467,17.15365969994849,17.15365969994849,6786300,7549,130728406
2011-02-14,17.198686272071107,17.37877277301065,16.928546626886334,17.05461311380929,5538000,8264,105681285
2011-02-15,17.018589877356103,17.252706286087694,16.90153661987804,16.928546626886334,4989600,7618,94568034
2011-02-16,17.117646357270768,17.729952332995765,17.018589877356103,17.68492576087315,7528800,9453,145053997
