Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-08,6.9889,7.14251,6.9889,7.14251,54000,49,497442
2010-03-09,7.1041,7.1041,7.04267,7.08106,46800,53,430717
2010-03-10,7.0273,7.12715,7.0273,7.06571,34400,42,316804
2010-03-11,7.06571,7.06571,6.97354,6.9889,106500,44,971656
2010-03-12,6.99658,7.05034,6.97354,6.9889,19500,28,177616
2010-03-15,6.9889,6.9889,6.7969,6.94282,88600,104,795500
2010-03-16,6.88138,6.98122,6.88138,6.9121,62900,56,565543
2010-03-17,6.9121,6.91978,6.8737,6.90442,24900,40,223681
2010-03-18,6.88138,6.89674,6.7585,6.8737,90700,60,802650
2010-03-19,6.97354,6.97354,6.85066,6.9121,20600,27,184684
2010-03-22,6.8737,6.96586,6.8737,6.92746,67900,46,610882
2010-03-23,6.91978,7.05803,6.9121,7.04267,67600,57,613303
2010-03-24,7.05034,7.11178,7.05034,7.11178,63900,48,589717
2010-03-25,7.14251,7.15787,7.08874,7.14251,79900,45,742198
2010-03-26,7.16555,7.28843,6.9889,7.21163,56000,71,522889
2010-03-29,7.21163,7.23467,7.04267,7.09643,107200,44,990937
2010-03-30,6.99658,7.07338,6.98122,7.07338,8600,19,78593
2010-03-31,6.9889,7.00426,6.96586,6.97354,49300,42,447676
2010-04-01,6.9121,7.07338,6.88138,6.9889,112500,68,1016179
2010-04-05,6.9121,6.9889,6.8737,6.9505,11300,20,101865
2010-04-06,6.9889,7.14251,6.9121,6.9889,126000,77,1138562
2010-04-07,6.9505,6.9889,6.85066,6.96586,247400,83,2223649
2010-04-08,6.96586,7.03498,6.9121,7.03498,40400,40,365068
2010-04-09,6.9889,7.01962,6.91978,6.9505,35100,58,318233
2010-04-12,6.88906,6.9889,6.88906,6.97354,45200,72,408355
2010-04-13,6.96586,7.03498,6.9505,6.9505,88000,39,800528
2010-04-14,6.9889,7.06571,6.91978,7.06571,30600,57,278431
2010-04-15,7.01194,7.01194,6.92746,6.9889,19600,37,177814
2010-04-16,6.8737,7.0273,6.8737,6.9889,37000,51,334706
2010-04-19,6.9889,7.03498,6.9121,6.9889,55900,54,507954
2010-04-20,7.16313,7.22666,7.03607,7.17901,28600,26,256675
2010-04-22,7.13931,7.22666,7.13931,7.22666,24400,38,220365
2010-04-23,7.14725,7.14725,7.06783,7.13136,31000,76,278208
2010-04-26,7.16313,7.17901,7.06783,7.10754,15500,34,138624
2010-04-27,7.13136,7.22666,6.909,7.22666,73600,57,667554
2010-04-28,7.18695,7.29019,7.11548,7.17901,17000,23,153460
2010-04-29,7.14725,7.20284,7.14725,7.20284,9000,11,81107
2010-04-30,7.18695,7.18695,7.13136,7.16313,9100,11,82015
2010-05-03,7.16313,7.20284,7.12342,7.12342,14500,27,130847
2010-05-04,7.21078,7.22666,7.05195,7.22666,213500,94,1924173
2010-05-05,7.07577,7.32196,7.06783,7.11548,172500,115,1548559
2010-05-06,7.06783,7.22666,7.06783,7.20284,172800,258,1561263
2010-05-07,7.05195,7.20284,7.05195,7.14725,498900,47,4489395
2010-05-10,7.14725,7.30607,7.14725,7.26637,64400,55,587250
2010-05-11,7.05989,7.25843,7.05989,7.25843,33400,30,304536
2010-05-12,7.1949,7.29813,7.1949,7.29813,105600,53,966049
2010-05-13,7.22666,7.34578,7.22666,7.26637,65700,41,605594
2010-05-14,7.29019,7.30607,7.21872,7.21872,62300,81,567324
2010-05-17,7.22666,7.3299,7.20284,7.3299,102100,56,930336
2010-05-18,7.33784,7.38549,7.20284,7.31402,103000,96,941049
2010-05-19,7.29813,7.29813,7.06783,7.06783,247000,86,2216229
2010-05-20,6.94871,7.06783,6.82165,6.82165,663000,125,5758230
2010-05-21,6.81371,6.94077,6.72635,6.80577,139600,55,1195461
2010-05-24,6.80577,6.86136,6.76606,6.76606,51900,31,446047
2010-05-25,6.71047,6.94077,6.59135,6.94077,76000,46,642378
2010-05-26,6.89312,7.02018,6.81371,6.81371,18000,33,156853
2010-05-27,6.89312,6.94871,6.80577,6.83753,69100,44,597164
2010-05-28,6.75812,7.02813,6.75018,7.02813,28600,26,248937
2010-05-31,7.02813,7.13931,6.91695,6.91695,7600,14,67053
2010-06-01,6.91695,6.98048,6.78989,6.86136,3800,13,32882
2010-06-02,6.86136,6.98842,6.86136,6.98842,10400,26,90605
2010-06-04,6.909,7.06783,6.909,7.05195,6600,14,58036
2010-06-07,7.02018,7.02813,6.91695,6.91695,45900,19,401239
2010-06-08,6.909,6.909,6.8693,6.8693,22300,21,193140
2010-06-09,6.79783,7.0043,6.79783,7.0043,7000,12,60734
2010-06-10,6.91695,6.94871,6.909,6.94871,25100,13,219475
2010-06-11,6.94871,7.04401,6.94871,7.04401,40800,30,360076
2010-06-14,7.06783,7.13931,6.98842,7.09166,24300,20,216086
2010-06-15,7.07577,7.09166,7.06783,7.09166,12700,7,113062
2010-06-16,7.06783,7.07577,7.0043,7.0043,16300,12,144297
2010-06-17,6.98842,7.02813,6.94871,6.94871,9700,15,85406
2010-06-18,7.02018,7.02018,6.95665,6.95665,8100,7,71332
2010-06-21,7.05989,7.0996,7.05989,7.08372,19000,17,169313
2010-06-22,6.98842,7.06783,6.98842,7.05989,18100,51,160731
2010-06-23,7.05989,7.07577,6.98842,6.98842,71000,26,631485
2010-06-24,6.92489,7.02813,6.909,6.98842,7600,27,66639
2010-06-25,6.98842,7.06783,6.909,7.02813,19600,68,173174
2010-06-28,6.94871,7.06783,6.94871,7.06783,5900,16,52011
2010-06-29,6.92489,6.92489,6.78194,6.90106,39700,31,341864
2010-06-30,6.94871,6.94871,6.75812,6.88518,36100,34,311056
2010-07-01,6.86136,6.92489,6.79783,6.92489,32700,38,282871
2010-07-02,6.89312,6.89312,6.82959,6.82959,12300,12,106424
2010-07-05,6.97254,7.0043,6.87724,6.92489,11900,19,103507
2010-07-06,7.02018,7.17107,7.02018,7.12342,64700,113,579864
2010-07-07,7.02813,7.07577,7.02813,7.06783,15600,19,138755
2010-07-08,7.07577,7.14725,7.07577,7.13931,20900,27,187480
2010-07-12,7.07577,7.14725,7.02813,7.14725,9500,23,84625
2010-07-13,7.06783,7.13931,7.06783,7.13136,22100,19,197785
2010-07-14,7.10754,7.10754,7.04401,7.04401,128900,31,1147214
2010-07-15,7.06783,7.08372,7.0043,7.06783,50700,23,448822
2010-07-16,7.06783,7.12342,7.06783,7.10754,7500,11,67057
2010-07-19,7.13136,7.14725,7.0996,7.13931,11800,46,105760
2010-07-20,7.06783,7.13136,7.06783,7.13136,9200,22,82232
2010-07-21,6.98842,7.11548,6.98842,7.08372,32900,33,293841
2010-07-22,7.12342,7.17901,7.12342,7.13931,1113400,54,10031336
2010-07-23,7.21872,7.26637,7.10754,7.26637,69900,46,636073
2010-07-26,7.31402,7.38549,7.26637,7.38549,37300,58,344843
2010-07-27,7.36961,7.50461,7.35372,7.50461,65400,66,612507
2010-07-28,7.4252,7.45696,7.34578,7.44902,43700,35,407745
2010-07-29,7.30607,7.38549,7.27431,7.37755,50100,43,463114
2010-07-30,7.36961,7.37755,7.20284,7.26637,152300,53,1406885
2010-08-02,7.37755,7.4252,7.30607,7.38549,24900,49,230675
2010-08-03,7.31402,7.38549,7.31402,7.32196,4100,11,37826
2010-08-04,7.14725,7.38549,7.14725,7.30607,15400,24,141573
2010-08-05,7.30607,7.38549,7.26637,7.36961,11300,36,104459
2010-08-06,7.36961,7.36961,7.25843,7.34578,16000,10,147399
2010-08-09,7.30607,7.30607,7.24254,7.28225,19500,28,178611
2010-08-10,7.29813,7.29813,7.08372,7.08372,71100,64,637070
2010-08-11,7.0996,7.0996,7.0043,7.01224,25400,26,225166
2010-08-12,7.10754,7.10754,7.02018,7.02018,55600,27,492159
2010-08-13,6.99636,6.99636,6.95665,6.98842,34000,23,298819
2010-08-16,7.01224,7.01224,6.91695,6.93283,7800,14,68535
2010-08-17,6.94871,6.98842,6.94871,6.95665,19400,20,170264
2010-08-18,7.02018,7.05195,7.0043,7.02813,26900,28,238285
2010-08-19,6.98842,7.05195,6.97254,7.02018,46000,68,406020
2010-08-20,7.0043,7.05989,6.91695,6.99636,50700,80,446702
2010-08-23,6.909,7.02813,6.909,7.02813,61000,164,534642
2010-08-24,7.02813,7.05989,6.9646,7.05989,24700,37,217674
2010-08-25,7.02018,7.02813,6.94871,7.02813,107300,85,944061
2010-08-26,6.98842,7.0043,6.94871,6.98842,197900,46,1740344
2010-08-27,6.98842,7.03607,6.909,7.02018,76200,76,670587
2010-08-30,7.0043,7.0043,6.8693,6.909,84700,47,738199
2010-08-31,6.84547,6.99636,6.84547,6.84547,66100,26,572654
2010-09-01,6.84547,6.99636,6.84547,6.98842,117300,35,1031882
2010-09-02,6.98842,6.98842,6.91695,6.91695,3300,7,28841
2010-09-03,6.92489,6.92489,6.909,6.92489,16100,18,140257
2010-09-06,6.94871,6.94871,6.94871,6.94871,1200,4,10500
2010-09-08,6.94871,6.94871,6.92489,6.93283,13400,12,116977
2010-09-09,6.909,6.909,6.82959,6.909,90100,32,777867
2010-09-10,6.86136,6.8693,6.75812,6.82959,23800,29,204493
2010-09-13,6.83753,6.94077,6.83753,6.92489,107500,44,932223
2010-09-14,6.8693,6.92489,6.8693,6.909,44900,75,390659
2010-09-15,6.909,6.92489,6.88518,6.92489,19600,24,170462
2010-09-16,6.92489,6.97254,6.87724,6.87724,23200,21,202011
2010-09-17,6.82959,6.909,6.82959,6.909,7900,10,68206
2010-09-20,6.87724,7.01224,6.87724,7.0043,112300,42,985134
2010-09-21,7.05195,7.0996,7.02018,7.0996,62200,55,553752
2010-09-22,7.0996,7.16313,7.06783,7.16313,127200,208,1144854
2010-09-23,7.02813,7.22666,7.02813,7.22666,59600,124,539990
2010-09-24,7.18695,7.21872,7.14725,7.21872,22400,26,202686
2010-09-27,7.20284,7.21078,7.14725,7.1949,15500,10,140351
2010-09-28,7.11548,7.25049,7.11548,7.22666,19600,26,177994
2010-09-29,7.18695,7.31402,7.14725,7.24254,59600,48,544502
2010-09-30,7.22666,7.30607,7.14725,7.30607,122100,47,1111503
2010-10-01,7.24254,7.35372,7.24254,7.34578,10700,21,98686
2010-10-04,7.31402,7.48873,7.30607,7.48873,90400,185,841140
2010-10-05,7.4649,7.61579,7.45696,7.5602,56700,207,538249
2010-10-06,7.56814,7.57608,7.37755,7.51255,78200,316,741324
2010-10-07,7.52049,7.70314,7.36961,7.70314,14300,25,137926
2010-10-08,7.67138,7.80638,7.51255,7.54431,54800,168,523399
2010-10-11,7.57608,7.66344,7.57608,7.66344,22500,12,216546
2010-10-13,7.6952,7.75079,7.66344,7.71903,38200,69,370975
2010-10-14,7.66344,7.7905,7.66344,7.7905,46500,42,452236
2010-10-15,7.6952,7.90168,7.6952,7.8302,31500,75,311619
2010-10-18,7.8302,7.90962,7.73491,7.90962,33400,93,327946
2010-10-19,7.86197,7.87785,7.74285,7.85403,204800,12,2026989
2010-10-20,7.86991,7.86991,7.8302,7.8302,4500,19,44471
2010-10-21,7.74285,7.82227,7.73491,7.82227,21100,22,206147
2010-10-22,7.74285,7.78256,7.74285,7.77462,2600,4,25440
2010-10-25,7.77462,7.91756,7.77462,7.85403,25500,96,252534
2010-10-26,7.82227,7.98109,7.76667,7.96521,227000,127,2249337
2010-10-27,8.02874,8.10021,7.98109,7.98903,31800,96,322485
2010-10-28,8.06051,8.10021,7.90168,8.06051,27600,45,277784
2010-10-29,7.86197,8.05256,7.82227,8.0208,20500,60,206202
2010-11-01,7.94138,8.13198,7.94138,8.13198,32800,50,329581
2010-11-03,8.13992,8.13992,7.94933,8.00492,87800,28,890074
2010-11-04,8.06051,8.10021,7.98109,8.08433,16900,19,171771
2010-11-05,8.07639,8.17169,7.94933,8.16374,50700,178,517408
2010-11-08,8.17963,8.17963,8.0208,8.10021,12200,25,124905
2010-11-09,8.01196,8.01196,7.83552,7.89166,200900,89,1970639
2010-11-10,7.75532,7.79542,7.73928,7.79542,61900,64,598609
2010-11-11,7.67512,7.84354,7.60294,7.61898,50300,55,480804
2010-11-12,7.60294,7.61898,7.44254,7.44254,26800,31,251057
2010-11-16,7.45858,7.45858,7.29818,7.31422,146400,86,1338306
2010-11-17,7.41046,7.45056,7.36234,7.43452,13400,31,123301
2010-11-18,7.4666,7.4666,7.33828,7.37838,22300,132,205556
2010-11-19,7.37036,7.53878,7.37036,7.41046,7600,41,70160
2010-11-22,7.41046,7.43452,7.35432,7.37838,97700,38,898269
2010-11-23,7.29818,7.37036,7.1859,7.1859,20600,45,185781
2010-11-24,7.29818,7.33026,7.21798,7.23402,18600,31,167878
2010-11-25,7.23402,7.25808,7.226,7.25808,11900,16,107621
2010-11-26,7.21798,7.25808,7.16184,7.25006,11000,23,98957
2010-11-29,7.21798,7.45858,7.21798,7.21798,290000,28,2621453
2010-11-30,7.1859,7.21798,7.16184,7.21798,42800,18,384471
2010-12-01,7.13778,7.226,7.09768,7.19392,87500,37,785703
2010-12-02,7.21798,7.21798,7.1057,7.21798,57300,43,515493
2010-12-03,7.21798,7.25808,7.20194,7.23402,105900,37,954438
2010-12-06,7.29818,7.29818,7.12976,7.12976,46900,56,418752
2010-12-07,7.13778,7.20996,7.05758,7.09768,25400,74,226223
2010-12-08,7.17788,7.21798,7.05758,7.12174,13600,13,119921
2010-12-09,7.0255,7.21798,7.0255,7.13778,52400,67,463545
2010-12-10,7.09768,7.17788,7.09768,7.17788,33200,13,294476
2010-12-13,7.17788,7.17788,7.11372,7.17788,114300,55,1020310
2010-12-14,7.13778,7.17788,7.13778,7.17788,32000,39,286367
2010-12-15,7.13778,7.17788,7.11372,7.17788,53600,17,477947
2010-12-16,7.17788,7.17788,7.0255,7.0255,49900,29,441419
2010-12-17,6.95332,7.09768,6.95332,6.99342,31500,69,276270
2010-12-20,6.97738,7.0656,6.87312,6.99342,106500,171,925475
2010-12-21,6.97738,7.12976,6.92926,7.09768,105200,121,924300
2010-12-22,7.05758,7.08966,6.85708,6.93728,177100,132,1545962
2010-12-23,6.88114,6.97738,6.88114,6.93728,120900,100,1046988
2010-12-27,6.88114,6.97738,6.81698,6.84906,31300,54,267834
2010-12-28,6.81698,6.97738,6.81698,6.93728,29800,32,258137
2010-12-29,6.91322,6.96936,6.91322,6.93728,14200,14,123006
2010-12-30,6.96936,6.97738,6.91322,6.93728,39500,24,341734
2011-01-03,6.88114,6.97738,6.88114,6.92124,76400,115,659904
2011-01-04,7.00946,7.05758,6.89718,7.01748,116300,132,1013246
2011-01-05,7.04956,7.07362,6.97738,7.01748,71000,141,621718
2011-01-06,7.00946,7.09768,6.9854,7.09768,160100,115,1402663
2011-01-07,7.1057,7.1057,7.0255,7.0255,44100,49,387132
2011-01-10,7.0255,7.08164,6.99342,7.08164,8100,15,71092
2011-01-11,7.08164,7.12976,7.05758,7.08164,62200,22,549204
2011-01-12,7.0255,7.1057,7.00946,7.00946,47700,34,417934
2011-01-13,7.03352,7.05758,7.00144,7.05758,67300,90,589027
2011-01-14,7.08164,7.09768,7.04956,7.04956,31400,14,276568
2011-01-17,6.99342,7.04956,6.92926,7.04956,76700,44,667549
2011-01-18,7.09768,7.09768,7.03352,7.09768,58100,37,511101
2011-01-19,7.05758,7.08164,7.00144,7.0656,30900,24,270732
2011-01-20,6.97738,7.1859,6.97738,6.99342,10800,11,94576
2011-01-21,7.00144,7.29818,7.00144,7.20996,258000,94,2321064
2011-01-24,7.0656,7.17788,7.0656,7.09768,62600,85,557357
2011-01-26,7.00144,7.17788,7.00144,7.08164,26300,54,232332
2011-01-27,7.04154,7.05758,6.93728,7.01748,79100,45,687586
2011-01-28,6.96134,6.97738,6.89718,6.97738,62900,24,541701
2011-01-31,7.01748,7.05758,6.88917,6.88917,131400,15,1149289
2011-02-01,7.05758,7.05758,6.88114,6.89718,69300,50,596261
2011-02-02,6.89718,6.89718,6.825,6.88917,8800,19,75001
2011-02-03,6.89718,7.0656,6.81698,6.97738,12000,33,103973
2011-02-04,6.81698,7.04956,6.75282,6.83302,52000,88,446689
2011-02-07,6.85708,6.93728,6.84906,6.87312,40200,67,345143
2011-02-08,6.81698,6.88917,6.76886,6.84906,17700,24,150244
2011-02-09,6.81698,6.84906,6.6646,6.67262,115000,40,962810
2011-02-10,6.7448,6.7448,6.64054,6.7448,9700,11,81032
2011-02-11,6.81698,6.81698,6.61648,6.7047,35700,29,296820
2011-02-14,6.68866,6.68866,6.45608,6.53628,154200,182,1254574
2011-02-15,6.61648,6.6646,6.47212,6.57638,25300,55,207390
2011-02-16,6.46411,6.53628,6.46411,6.48816,123500,76,998913
2011-02-17,6.49619,6.52827,6.46411,6.47212,26000,29,209966
2011-02-18,6.53623,6.60071,6.44758,6.56847,19400,60,157312
2011-02-21,6.60071,6.60877,6.48788,6.48788,13200,10,106924
2011-02-22,6.60071,6.60071,6.4637,6.52011,24000,29,193492
2011-02-23,6.52011,6.52011,6.35086,6.44758,46600,29,373166
2011-02-24,6.44758,6.45564,6.41534,6.41534,59600,42,475344
2011-02-25,6.39116,6.39116,6.32669,6.3831,40700,109,322171
2011-02-28,6.36698,6.39922,6.21385,6.27833,59800,60,468552
2011-03-01,6.24609,6.40728,6.24609,6.26221,3200,11,25104
2011-03-02,6.24609,6.24609,6.06878,6.20579,37200,96,286568
2011-03-03,6.17356,6.29445,6.1655,6.22191,5400,12,41727
2011-03-04,6.36698,6.3831,6.14938,6.28639,11000,26,86218
2011-03-09,6.32669,6.43146,6.14938,6.31863,29100,84,225060
2011-03-10,6.3428,6.3428,6.17356,6.18161,2200,9,16942
2011-03-11,6.18161,6.26221,6.10102,6.25415,6000,43,46113
2011-03-14,6.24609,6.24609,6.20579,6.24609,5100,10,39330
2011-03-15,6.05266,6.20579,6.0446,6.20579,10400,15,78666
2011-03-16,6.28639,6.28639,6.09296,6.24609,5200,10,40064
2011-03-17,6.24609,6.24609,6.24609,6.24609,100,1,775
2011-03-18,6.24609,6.24609,6.0849,6.1252,89200,49,679661
2011-03-21,6.13326,6.14938,6.11714,6.11714,5700,12,43376
2011-03-22,6.07684,6.14938,6.05266,6.1252,20100,34,152040
2011-03-23,6.06878,6.06878,5.93983,5.93983,94400,66,703085
2011-03-24,6.1655,6.1655,5.77058,5.88342,42300,83,309898
2011-03-25,5.84312,5.96401,5.84312,5.88342,30500,71,222305
2011-03-28,5.94789,6.0446,5.94789,5.94789,164500,19,1230312
2011-03-29,5.93177,6.00431,5.93177,5.96401,136500,25,1008113
2011-03-30,5.96401,5.96401,5.89147,5.89953,55200,35,405012
2011-03-31,5.92371,6.03654,5.84312,5.87536,94100,69,685054
2011-04-01,5.93177,5.93983,5.88342,5.92371,47600,36,347875
2011-04-04,5.92371,5.96401,5.88342,5.96401,117200,38,861964
2011-04-05,6.0446,6.0849,6.00431,6.07684,52700,42,394696
2011-04-06,6.22997,6.22997,6.02848,6.0446,6300,8,47571
2011-04-07,6.0446,6.18967,6.02043,6.0849,39500,29,296506
2011-04-08,6.1252,6.1252,6.01237,6.0849,33900,62,253256
2011-04-11,6.0849,6.0849,6.00431,6.0849,19100,22,143250
2011-04-12,6.00431,6.00431,5.88342,5.88342,117900,199,864611
2011-04-13,5.89147,5.89147,5.7867,5.88342,29900,228,217284
2011-04-14,5.92371,5.97207,5.81088,5.92371,41700,151,307233
2011-04-15,5.97207,5.97207,5.84312,5.93177,88600,21,651752
2011-04-18,5.85118,6.24609,5.84312,6.19773,65300,30,497430
2011-04-19,6.1655,6.1655,6.15744,6.1655,12700,10,97101
2011-04-20,6.13326,6.13326,6.06072,6.1252,60500,46,459819
2011-04-25,6.19773,6.52817,6.19773,6.49593,64500,50,513301
2011-04-26,6.40728,6.48788,6.36698,6.43952,6200,13,49419
2011-04-27,6.40728,6.40728,6.31863,6.39116,18400,18,145016
2011-04-28,6.43146,6.43952,6.27833,6.40728,34700,37,274207
2011-04-29,6.41542,6.56617,6.40704,6.54942,90800,51,696040
2011-05-02,6.36517,6.45729,6.35679,6.40704,95400,74,730456
2011-05-03,6.32329,6.32329,6.28141,6.28141,75600,33,567788
2011-05-04,6.28141,6.32329,6.23954,6.23954,9100,37,68260
2011-05-05,6.23954,6.39867,6.23954,6.39867,40700,26,304075
2011-05-06,6.39867,6.40704,6.28979,6.29816,15100,12,114741
2011-05-09,6.28141,6.44054,6.28141,6.44054,21100,17,158612
2011-05-10,6.44054,6.44054,6.23954,6.23954,135200,30,1012653
2011-05-11,6.24791,6.24791,6.13903,6.15579,23900,20,176720
2011-05-12,6.12229,6.15579,6.11391,6.12229,6500,14,47567
2011-05-13,6.11391,6.11391,6.00503,6.03016,9100,23,65685
2011-05-16,6.03016,6.03016,5.92966,5.98828,26000,19,185299
2011-05-17,5.9129,5.9129,5.6114,5.77053,272000,90,1871164
2011-05-18,5.73702,5.86265,5.60302,5.73702,144900,74,979039
2011-05-19,5.66165,5.73702,5.62815,5.73702,4300,10,29030
2011-05-20,5.62815,5.68677,5.50252,5.52764,67100,70,445020
2011-05-23,5.46902,5.68677,5.41039,5.6114,106400,52,697575
2011-05-24,5.49414,5.5779,5.47739,5.5779,35800,48,235726
2011-05-25,5.45227,5.56114,5.43552,5.50252,81900,152,533527
2011-05-26,5.51927,5.56952,5.46902,5.52764,34100,39,225240
2011-05-27,5.51927,5.54439,5.46064,5.54439,43800,63,288998
2011-05-30,5.46902,5.55277,5.46064,5.52764,15700,40,103041
2011-05-31,5.53602,5.68677,5.53602,5.63652,23400,27,156530
2011-06-01,5.52764,5.68677,5.38527,5.6114,70800,57,466635
2011-06-02,5.6449,5.65327,5.53602,5.62815,8400,11,56564
2011-06-03,5.49414,5.65327,5.49414,5.6114,16600,50,111320
2011-06-06,5.65327,5.65327,5.53602,5.63652,6700,14,44664
2011-06-07,5.56952,5.63652,5.50252,5.6114,8300,42,55288
2011-06-08,5.53602,5.56952,5.44389,5.54439,80100,26,531526
2011-06-09,5.52764,5.52764,5.40202,5.43552,46600,36,303385
2011-06-10,5.45227,5.49414,5.42714,5.49414,4300,4,27955
2011-06-13,5.51927,5.52764,5.32664,5.32664,23400,34,150325
2011-06-14,5.36014,5.41877,5.23451,5.31826,30400,35,192960
2011-06-15,5.30989,5.33501,5.30989,5.33501,5600,14,35526
2011-06-16,5.39364,5.40202,5.31826,5.31826,24600,54,157391
2011-06-17,5.30989,5.36014,5.19264,5.28476,33200,63,209215
2011-06-20,5.40202,5.50252,5.20939,5.30151,53800,66,341454
2011-06-21,5.25126,5.35176,5.25126,5.35176,7200,12,45436
2011-06-22,5.27639,5.32664,5.26801,5.27639,14900,37,93933
2011-06-24,5.44389,5.44389,5.13401,5.25964,67600,24,423970
2011-06-27,5.34339,5.34339,5.15076,5.15076,21300,14,132007
2011-06-28,5.06701,5.25126,5.04188,5.18426,15600,39,96673
2011-06-29,5.11726,5.22614,5.07538,5.22614,54500,40,335234
2011-06-30,5.26801,5.26801,5.15076,5.15076,25200,20,155382
2011-07-01,5.15076,5.17588,5.15076,5.17588,1200,4,7386
2011-07-04,5.06701,5.17588,5.05863,5.08376,7600,17,46174
2011-07-05,5.13401,5.13401,5.10888,5.10888,5400,8,32979
2011-07-06,5.12563,5.12563,5.06701,5.10051,9500,10,57963
2011-07-07,5.12563,5.13401,5.07538,5.13401,14700,29,89714
2011-07-08,5.10051,5.10051,5.02513,5.09213,7300,22,44237
2011-07-11,5.09213,5.09213,5.02513,5.02513,14900,14,89673
2011-07-12,5.02513,5.02513,4.98325,5.01676,26200,17,156570
2011-07-13,5.01676,5.04188,4.98325,5.02513,3100,9,18571
2011-07-14,5.02513,5.02513,4.8995,4.933,37100,19,218586
2011-07-15,4.87438,4.98325,4.77387,4.79062,33800,28,195909
2011-07-18,4.78225,4.78225,4.6985,4.732,39600,21,223254
2011-07-19,4.732,4.732,4.56449,4.56449,24300,35,134304
2011-07-20,4.69012,4.69012,4.53937,4.59799,7500,16,41142
2011-07-21,4.68175,4.69012,4.58124,4.63149,1900,10,10454
2011-07-22,4.60637,4.63149,4.60637,4.60637,81500,31,448287
2011-07-25,4.68175,4.68175,4.68175,4.68175,100,1,559
2011-07-26,4.57287,4.63149,4.52262,4.52262,12400,19,67221
2011-07-27,4.53099,4.53099,4.43887,4.43887,8000,16,42716
2011-07-28,4.43887,4.43887,4.36349,4.36349,33600,20,176372
2011-07-29,4.32161,4.43049,4.28811,4.38861,4500,4,23481
2011-08-01,4.43887,4.43887,4.35511,4.35511,3200,7,16767
2011-08-02,4.32999,4.39699,4.32999,4.35511,3300,6,17177
2011-08-03,4.28811,4.28811,4.04523,4.18761,75700,39,378797
2011-08-04,4.14573,4.14573,3.8526,3.92798,214000,52,990579
2011-08-05,3.89448,3.89448,3.76885,3.76885,40300,47,182101
2011-08-08,3.89448,3.89448,3.41709,3.51759,170100,82,712596
