Date,Open,High,Low,Close,Volume,Neg,Fin
2020-11-25,8.48,8.58,8.41,8.41,2115000,6947,17902694
2020-11-26,8.42,8.48,8.38,8.4,1455300,3760,12238851
2020-11-27,8.48,8.69,8.41,8.46,4818300,4925,41209092
2020-11-30,8.46,8.54,8.24,8.24,1907900,6073,15875642
2020-12-01,8.32,8.4,8.1,8.1,2532800,8072,20670809
2020-12-02,8.12,8.16,8.04,8.1,2012700,4086,16281775
2020-12-03,8.12,8.28,8.08,8.26,3451900,7556,28256485
2020-12-04,8.27,8.4,8.19,8.34,3426800,3598,28334286
2020-12-07,8.34,8.45,8.29,8.37,9313500,4478,77878480
2020-12-08,8.33,8.37,8.02,8.18,5459100,5090,44873869
2020-12-09,8.18,8.24,7.79,7.9,8835100,10913,70491628
2020-12-10,7.99,8.0,7.69,7.69,8543100,17196,66695922
2020-12-11,7.55,7.81,7.53,7.72,5798200,13204,44604075
2020-12-14,7.86,7.86,7.7,7.84,3245300,9756,25244196
2020-12-15,7.85,7.96,7.75,7.88,3600300,7788,28283440
2020-12-16,7.91,8.26,7.89,8.24,6538900,12069,52900016
2020-12-17,8.26,8.29,8.03,8.28,2227600,4516,18230607
2020-12-18,8.27,8.32,8.15,8.31,1991400,4795,16437637
2020-12-21,8.12,8.24,7.95,8.2,3125100,5955,25435712
2020-12-22,8.22,8.3,8.16,8.29,2410200,3316,19871231
2020-12-23,8.3,8.36,8.23,8.32,1395000,3396,11557659
2020-12-28,8.36,8.4,8.25,8.3,3474400,6963,28871655
2020-12-29,8.31,8.4,8.27,8.32,2619700,4917,21818750
2020-12-30,8.34,8.45,8.26,8.36,3006200,9014,25051645
2021-01-04,8.37,8.44,8.15,8.35,3373400,7502,27911948
2021-01-05,8.35,8.35,8.13,8.35,3421100,6445,28157797
2021-01-06,8.35,8.45,8.14,8.18,5622900,11399,46605632
2021-01-07,8.21,8.35,8.17,8.35,2590900,6941,21380196
2021-01-08,8.35,8.85,8.27,8.85,5724800,10680,49753352
2021-01-11,8.78,8.93,8.58,8.59,5233600,9564,45755961
2021-01-12,8.64,8.69,8.43,8.59,7529200,4719,64567125
2021-01-13,8.58,8.71,8.46,8.61,4592600,4409,39432688
2021-01-14,8.63,9.0,8.61,9.0,3656400,10847,32341541
2021-01-15,8.96,9.05,8.72,8.85,2942600,9520,26159740
2021-01-18,8.9,9.07,8.82,8.9,2177100,5706,19467827
2021-01-19,8.95,8.98,8.8,8.91,1300800,4143,11545188
2021-01-20,8.94,9.0,8.81,8.87,3647100,4812,32411849
2021-01-21,8.87,8.95,8.6,8.71,1696300,3420,14897776
2021-01-22,8.63,8.9,8.5,8.88,2196000,4017,19280371
2021-01-26,8.89,9.0,8.76,8.96,2560200,7089,22783536
2021-01-27,8.93,8.94,8.6,8.7,3456800,6422,30200585
2021-01-28,8.7,8.75,8.57,8.69,3946100,9285,34190251
2021-01-29,8.64,8.64,8.43,8.43,3845900,7803,32939543
2021-02-01,8.55,8.56,8.31,8.43,2416100,6089,20440458
2021-02-02,8.49,8.63,8.36,8.36,4284600,11063,36339162
2021-02-03,8.38,8.5,8.38,8.39,3380100,6094,28472110
2021-02-04,8.46,8.68,8.35,8.61,3358900,7898,28527353
2021-02-05,8.64,8.7,8.47,8.56,2284500,5200,19632972
2021-02-08,8.56,8.57,8.23,8.33,2494600,8380,20949403
2021-02-09,8.32,8.39,8.22,8.39,2572300,6591,21342917
2021-02-10,8.35,8.41,8.2,8.25,1982400,6475,16361748
2021-02-11,8.26,8.55,8.26,8.49,2255600,7564,19001027
2021-02-12,8.49,8.56,8.42,8.56,1136000,2669,9653312
2021-02-17,8.6,8.64,8.36,8.41,1455800,5214,12277686
2021-02-18,8.42,8.49,8.3,8.41,2275300,7413,19044041
2021-02-19,8.4,8.48,8.3,8.35,2399000,4685,20044962
2021-02-22,8.23,8.46,8.04,8.32,3207600,7942,26469565
2021-02-23,8.35,8.54,8.3,8.5,2382500,9422,20115816
2021-02-24,8.5,8.51,8.26,8.4,1597100,4275,13352912
2021-02-25,8.4,8.4,8.12,8.32,2402200,4426,19839764
2021-02-26,8.33,8.35,7.92,7.92,2828300,7968,22734272
2021-03-01,8.0,8.09,7.8,7.8,2165000,7455,17146343
2021-03-02,7.8,7.98,7.58,7.98,2484000,8187,19283281
2021-03-03,7.98,7.98,7.64,7.87,7834000,7509,61322470
2021-03-04,7.9,7.98,7.69,7.8,2655100,8810,20770043
2021-03-05,7.81,8.39,7.39,8.31,13077600,13849,102893931
2021-03-08,8.13,8.14,7.4,7.52,5117700,11661,39929094
2021-03-09,7.62,7.78,7.4,7.42,6212900,15094,46460036
2021-03-10,7.54,7.6,7.17,7.29,6853400,23461,50250217
2021-03-11,7.38,7.65,7.27,7.57,3897800,8817,29190313
2021-03-12,7.55,7.69,7.35,7.69,4038700,6242,30126122
2021-03-15,7.61,7.68,7.38,7.49,3309800,7581,24751974
2021-03-16,7.5,7.58,7.35,7.5,3515900,6242,26120529
2021-03-17,7.49,7.56,7.41,7.51,1581600,4006,11835991
2021-03-18,7.51,7.53,7.27,7.35,2400600,5871,17705441
2021-03-19,7.39,7.51,7.23,7.51,4131100,10433,30628061
2021-03-22,7.48,7.58,7.35,7.35,2463300,7735,18251543
2021-03-23,7.33,7.56,7.32,7.5,3464600,6612,25848737
2021-03-24,7.45,7.54,7.2,7.29,5295500,8012,38978245
2021-03-25,7.61,8.0,7.42,7.91,10543700,16944,81525323
2021-03-26,7.91,8.04,7.6,7.75,5533300,11164,43230275
2021-03-29,7.76,7.76,7.46,7.55,5113400,13518,38539942
2021-03-30,7.54,7.88,7.5,7.88,4425300,14509,34201281
2021-03-31,7.88,8.2,7.75,8.2,6886000,17073,55401620
2021-04-01,8.28,8.49,8.16,8.34,5691700,14938,47258121
2021-04-05,8.5,8.61,8.4,8.61,3152900,7243,26791720
2021-04-06,8.58,8.72,8.49,8.65,4246100,10854,36618075
2021-04-07,8.66,8.68,8.25,8.25,6810200,15032,56902041
2021-04-08,8.3,8.49,8.2,8.39,4224200,8556,35284877
2021-04-09,8.37,8.37,8.08,8.16,4101000,14247,33553996
2021-04-12,8.25,8.43,8.13,8.3,3253400,8396,26880857
2021-04-13,8.3,8.35,8.23,8.29,5894800,5293,48699140
2021-04-14,8.28,8.33,8.03,8.03,3977000,6767,32348610
2021-04-15,8.05,8.12,7.81,7.81,7831900,15415,61926775
2021-04-16,7.71,7.86,7.56,7.8,8749200,16560,67390473
2021-04-19,7.79,7.85,7.67,7.8,3233800,10271,25159942
2021-04-20,7.78,7.95,7.76,7.95,2871000,6306,22637932
2021-04-22,7.95,7.98,7.71,7.71,4709500,7926,36812155
2021-04-23,7.75,7.92,7.69,7.9,4388800,8572,34200096
2021-04-26,7.91,7.94,7.76,7.79,4701500,5195,36664725
2021-04-27,7.79,7.87,7.71,7.81,2592900,6429,20193278
2021-04-28,7.85,7.96,7.78,7.8,3175100,7753,24950073
2021-04-29,7.88,8.03,7.8,8.0,2936000,4834,23287807
2021-04-30,8.0,8.15,7.96,8.15,7209000,14364,58438158
2021-05-03,8.15,8.19,8.01,8.09,7055400,7804,57016961
2021-05-04,8.1,8.17,7.95,8.05,4023200,11256,32445172
2021-05-05,8.08,8.17,8.0,8.04,2313000,5623,18713838
2021-05-06,8.07,8.07,7.67,7.78,6821500,11074,53353628
2021-05-07,7.82,7.88,7.72,7.84,5675000,13823,44163942
2021-05-10,7.85,7.95,7.73,7.82,3838100,6583,29927271
2021-05-11,7.76,7.79,7.63,7.68,4152000,7526,31923315
2021-05-12,7.67,7.73,7.4,7.44,5384200,18009,40399209
2021-05-13,7.5,7.66,7.49,7.62,4150400,14880,31528408
2021-05-14,7.76,7.84,7.66,7.84,3352500,7180,25985732
2021-05-17,7.83,7.89,7.76,7.77,2816700,10268,22057102
2021-05-18,7.82,7.85,7.7,7.7,2122800,5656,16459121
2021-05-19,7.66,7.74,7.63,7.69,1644900,7482,12624047
2021-05-20,7.7,7.73,7.55,7.64,4606900,6273,35000119
2021-05-21,7.65,7.8,7.59,7.8,3543600,8029,27453488
2021-05-24,7.78,8.0,7.76,7.92,4005300,10753,31643019
2021-05-25,7.96,8.08,7.94,7.99,3694700,11051,29604611
2021-05-26,8.03,8.13,7.87,7.92,3194100,7336,25386397
2021-05-27,7.95,8.2,7.94,8.1,13483100,12357,109126726
2021-05-28,8.12,8.17,8.03,8.1,2672700,6292,21627772
2021-05-31,8.1,8.16,7.98,8.15,1954800,6552,15813936
2021-06-01,8.17,8.28,8.09,8.2,2904800,11668,23806175
2021-06-02,8.2,8.25,7.96,8.09,4437900,17703,35840474
2021-06-04,8.1,8.2,8.01,8.03,4952400,14835,39952905
2021-06-07,8.05,8.15,7.87,7.92,7633700,13544,60743453
2021-06-08,7.95,8.01,7.85,7.93,3643000,8141,28876335
2021-06-09,7.93,7.95,7.88,7.92,1634300,3972,12941670
2021-06-10,7.94,8.06,7.92,8.03,2318400,5470,18533680
2021-06-11,8.02,8.09,7.93,7.99,1860900,5847,14856958
2021-06-14,8.04,8.04,7.88,7.88,5999600,11014,47602493
2021-06-15,7.9,7.99,7.84,7.88,2634800,6915,20831653
2021-06-16,7.89,7.94,7.84,7.89,2541800,9993,20057359
2021-06-17,7.92,7.92,7.75,7.83,3535600,9582,27682110
2021-06-18,7.84,8.03,7.62,7.62,19299800,17153,149469863
2021-06-21,7.73,7.85,7.69,7.85,3803900,8777,29592282
2021-06-22,7.84,7.97,7.76,7.97,2050800,5172,16130422
2021-06-23,7.92,8.09,7.9,8.01,2515600,7642,20099842
2021-06-24,8.01,8.06,7.91,8.06,3169100,7468,25410531
2021-06-25,8.07,8.07,7.81,7.81,3877100,6925,30510497
2021-06-28,7.81,7.86,7.69,7.78,4856700,13054,37722089
2021-06-29,7.82,7.92,7.7,7.92,1932100,5362,15133035
2021-06-30,7.91,7.92,7.77,7.92,4660600,10756,36639602
2021-07-01,7.94,7.97,7.7,7.79,6625100,8800,51738485
2021-07-02,7.8,7.84,7.65,7.76,5968300,12421,46159277
2021-07-05,7.76,7.76,7.51,7.6,6068300,10125,46259722
2021-07-06,7.58,7.6,7.4,7.53,5921000,14899,44305920
2021-07-07,7.53,7.58,7.42,7.49,5809200,12537,43499293
2021-07-08,7.4,7.49,7.38,7.49,4028000,9305,29940552
2021-07-12,7.52,7.55,7.38,7.46,6309900,11064,46990350
2021-07-13,7.45,7.65,7.44,7.6,6617300,7559,49998304
2021-07-14,7.64,7.67,7.56,7.66,4466100,8553,34031225
2021-07-15,7.67,7.76,7.62,7.73,3356700,12486,25855204
2021-07-16,7.75,7.77,7.6,7.6,3169700,7096,24204576
2021-07-19,7.54,7.59,7.45,7.52,2888200,6157,21681042
2021-07-20,7.53,7.66,7.48,7.66,2967600,9644,22462350
2021-07-21,7.66,7.78,7.57,7.78,4307600,10376,33066828
2021-07-22,7.76,7.91,7.66,7.8,4291700,8587,33475152
2021-07-23,7.8,7.8,7.65,7.8,2528000,6935,19553546
2021-07-26,7.8,7.8,7.58,7.58,3006800,6088,22990468
2021-07-27,7.57,7.61,7.47,7.59,2500900,5240,18828945
2021-07-28,7.59,7.59,7.38,7.45,5782500,12345,43052152
2021-07-29,7.48,7.51,7.3,7.43,4818100,10838,35482993
2021-07-30,7.44,7.44,7.15,7.17,5330400,12364,38612883
2021-08-02,7.25,7.26,7.16,7.2,5581200,7741,40300624
2021-08-03,7.24,7.24,6.98,7.15,9370600,11125,66504434
2021-08-04,7.1,7.56,7.07,7.56,7642100,10665,56401713
2021-08-05,7.56,7.61,7.38,7.48,3986600,9669,29779342
2021-08-06,7.48,7.54,7.36,7.39,8275100,8386,61480392
2021-08-09,7.37,7.48,7.3,7.3,2961400,11549,21792843
2021-08-10,7.3,7.42,7.25,7.38,2928800,11117,21498745
2021-08-11,7.38,7.44,7.28,7.41,2433500,6039,17953201
2021-08-12,7.36,7.42,7.29,7.37,1874700,6850,13802117
2021-08-13,7.39,7.41,7.09,7.15,4839800,12884,34697176
2021-08-16,7.15,7.17,6.95,6.98,5833800,14597,40883939
2021-08-17,6.95,7.07,6.83,7.03,8511600,15732,59208227
2021-08-18,7.06,7.07,6.9,7.0,5454900,18227,38198247
2021-08-19,6.93,7.44,6.92,7.44,5162000,9943,37356723
2021-08-20,7.34,7.67,7.33,7.61,20225600,9584,153188810
2021-08-23,7.6,7.77,7.53,7.61,4425600,8409,33824507
2021-08-24,7.71,7.75,7.59,7.68,2755900,8363,21159852
2021-08-25,7.68,7.71,7.6,7.67,5344700,11549,40922061
2021-08-26,7.69,7.69,7.52,7.52,2784500,7182,21161471
2021-08-27,7.52,7.55,7.43,7.48,2448500,5550,18355376
2021-08-30,7.46,7.52,7.37,7.45,1842400,5365,13732111
2021-08-31,7.46,7.49,7.13,7.13,6598500,9457,48028247
2021-09-01,7.19,7.21,7.08,7.08,3867900,6684,27543943
2021-09-02,7.08,7.13,6.98,7.01,6058000,4809,42553069
2021-09-03,7.04,7.05,6.91,6.98,1841300,4514,12836986
2021-09-06,6.97,7.03,6.86,6.86,4127100,10006,28634335
2021-09-08,6.82,6.85,6.64,6.67,3773500,8546,25389904
2021-09-09,6.67,6.79,6.56,6.74,4847700,10306,32193317
2021-09-10,6.81,6.96,6.7,6.8,3999700,8059,27302763
2021-09-13,6.89,6.92,6.76,6.85,3809100,7144,26081054
2021-09-14,6.9,6.93,6.68,6.71,4518200,6786,30640092
2021-09-15,6.72,6.78,6.61,6.78,2840400,8003,19047206
2021-09-16,6.78,6.8,6.62,6.66,3965700,7252,26463673
2021-09-17,6.63,6.71,6.51,6.71,8212500,12326,54459891
2021-09-20,6.6,6.69,6.5,6.62,7528100,12425,49657033
2021-09-21,6.65,7.04,6.65,7.04,14473300,9244,98783657
2021-09-22,7.06,7.12,6.91,7.08,5736500,10566,40407884
2021-09-23,7.08,7.25,7.06,7.24,6085900,7914,43665323
2021-09-24,7.19,7.24,7.06,7.17,3167100,9591,22630359
2021-09-27,7.17,7.17,7.0,7.09,3814000,7302,27072356
2021-09-28,7.06,7.06,6.84,6.85,5019100,9684,34629782
2021-09-29,7.01,7.38,6.92,7.3,16598300,15085,120868271
2021-09-30,7.35,7.72,7.34,7.62,13396100,24995,101721420
2021-10-01,7.54,7.66,7.52,7.64,6407100,16273,48675235
2021-10-04,7.62,7.62,7.38,7.44,4039500,12742,30185153
2021-10-05,7.47,7.81,7.41,7.69,10552800,20104,80705704
2021-10-06,7.59,7.84,7.5,7.79,7462700,10762,57688644
2021-10-07,7.81,7.95,7.72,7.85,5049300,8104,39544435
2021-10-08,7.9,8.05,7.87,7.97,6439100,12739,51355869
2021-10-11,7.96,8.03,7.79,7.83,4124100,9701,32656181
2021-10-13,7.82,8.14,7.81,7.99,5061100,11060,40665360
2021-10-14,8.09,8.09,7.91,7.99,3399400,8235,27083844
2021-10-15,8.0,8.35,7.95,8.28,9510600,12648,78415070
2021-10-18,8.28,8.28,8.07,8.15,6342900,25136,51932464
2021-10-19,8.15,8.2,7.94,7.98,6801700,15492,54844781
2021-10-20,8.05,8.18,7.98,8.14,6909700,16051,55994004
2021-10-21,8.01,8.09,7.78,7.95,6705500,12654,53146620
2021-10-22,7.87,7.89,7.46,7.67,7054200,11463,53974746
2021-10-25,7.72,7.8,7.6,7.7,7008600,19190,53906159
2021-10-26,7.64,7.7,7.47,7.52,3457900,10173,26106689
2021-10-27,7.55,7.68,7.38,7.45,7516600,12602,56555911
2021-10-28,7.37,7.43,7.22,7.27,7400600,13357,53951764
2021-10-29,7.26,7.36,7.11,7.13,4534200,7286,32486137
2021-11-01,7.18,7.23,7.03,7.23,3149300,9009,22572511
2021-11-03,7.15,7.36,7.08,7.25,4837400,10062,34903981
2021-11-04,7.25,7.35,7.1,7.14,5387900,8134,38785456
2021-11-05,7.19,7.26,7.06,7.19,5414900,14856,38712897
2021-11-08,7.15,7.22,7.08,7.17,3262500,9493,23317148
2021-11-09,7.23,7.23,7.1,7.21,4583200,13499,32842047
2021-11-10,7.2,7.33,7.17,7.22,2986400,10278,21604232
2021-11-11,7.3,7.39,7.22,7.36,1897200,5483,13944203
2021-11-12,7.3,7.43,7.08,7.18,4965400,8963,35849775
2021-11-16,7.25,7.25,6.83,6.85,3372300,9749,23338224
2021-11-17,6.89,6.95,6.63,6.66,3379600,9924,22795574
2021-11-18,6.7,6.83,6.63,6.67,3645900,7072,24467704
2021-11-19,6.71,6.81,6.59,6.6,4149600,8928,27697177
2021-11-22,6.64,6.64,6.41,6.41,4041000,9362,26268502
2021-11-23,6.44,6.45,6.22,6.38,5700400,7621,36072479
2021-11-24,6.31,6.39,6.19,6.24,6419500,12419,40186509
2021-11-25,6.24,6.32,6.2,6.25,4001000,8532,25024824
2021-11-26,6.1,6.18,6.01,6.06,3609400,8191,21954027
2021-11-29,6.16,6.16,5.94,5.97,5351100,8908,32058075
2021-11-30,5.99,5.99,5.75,5.86,6257100,13048,36506065
2021-12-01,5.92,5.92,5.63,5.69,5867700,13109,33929668
2021-12-02,5.72,5.8,5.58,5.75,6839400,21099,38915208
2021-12-03,5.81,5.97,5.79,5.89,6803900,17657,39841721
2021-12-06,5.95,6.2,5.9,6.1,8759500,15390,53364023
2021-12-07,6.2,6.35,6.15,6.29,6306000,12135,39395598
2021-12-08,6.29,6.41,6.22,6.3,4586600,13341,28948787
2021-12-09,6.25,6.26,6.04,6.06,1992200,5457,12205144
2021-12-10,6.13,6.22,6.05,6.16,3295300,6649,20195104
2021-12-13,6.21,6.24,6.08,6.09,2897600,7605,17769833
2021-12-14,6.15,6.22,6.02,6.18,3359400,8855,20571962
2021-12-15,6.19,6.22,6.02,6.12,3486500,10573,21234794
2021-12-16,6.13,6.19,6.04,6.09,4010900,10374,24525216
2021-12-17,6.01,6.36,5.97,6.35,12375600,20196,77633278
2021-12-20,6.18,6.26,6.01,6.13,6896600,21206,42124538
2021-12-21,6.15,6.18,5.94,6.05,2667300,7430,16072166
2021-12-22,5.98,6.05,5.9,6.03,5423200,9485,32411323
2021-12-23,6.03,6.07,5.93,5.97,1621400,4452,9714392
2021-12-27,5.98,6.1,5.94,6.1,2746500,7417,16595270
2021-12-28,6.12,6.13,6.04,6.06,1935300,7767,11743834
2021-12-29,6.05,6.07,5.92,5.97,2002700,7583,11961971
2021-12-30,5.97,6.12,5.94,6.03,3686400,7790,22223876
