Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-23,0.49,0.5,0.48,0.49,118200000,21,57262
2010-03-24,0.5,0.51,0.49,0.5,65300000,14,32337
2010-03-25,0.49,0.5,0.48,0.49,170700000,35,83599
2010-03-26,0.48,0.49,0.47,0.49,213500000,36,102420
2010-03-29,0.49,0.49,0.47,0.48,51900000,10,25298
2010-03-30,0.48,0.48,0.46,0.46,90600000,17,42640
2010-03-31,0.47,0.47,0.47,0.47,47900000,6,22513
2010-04-01,0.48,0.5,0.48,0.48,91100000,18,44924
2010-04-05,0.49,0.49,0.48,0.48,11000000,2,5290
2010-04-06,0.49,0.5,0.48,0.49,21500000,9,10392
2010-04-07,0.49,0.49,0.48,0.48,83600000,10,40429
2010-04-08,0.48,0.49,0.47,0.48,33500000,8,16079
2010-04-09,0.48,0.48,0.47,0.48,21000000,5,10010
2010-04-12,0.47,0.48,0.46,0.46,158900000,23,74254
2010-04-13,0.47,0.47,0.46,0.46,6600000,4,3096
2010-04-14,0.47,0.47,0.46,0.46,5500000,2,2535
2010-04-15,0.47,0.47,0.45,0.45,129900000,21,59015
2010-04-16,0.47,0.47,0.42,0.42,15200000,13,6568
2010-04-19,0.42,0.43,0.4,0.43,84700000,23,34889
2010-04-20,0.43,0.43,0.4,0.41,23700000,14,9818
2010-04-23,0.41,0.41,0.38,0.38,28700000,13,11408
2010-04-26,0.4,0.44,0.4,0.4,56500000,14,23856
2010-04-27,0.4,0.4,0.39,0.39,20000000,4,7900
2010-04-28,0.39,0.39,0.39,0.39,25100000,7,9789
2010-04-29,0.41,0.41,0.41,0.41,100000,1,41
2010-05-03,0.38,0.4,0.38,0.4,7600000,7,2890
2010-05-04,0.38,0.38,0.33,0.36,111700000,22,39899
2010-05-05,0.36,0.36,0.33,0.35,9100000,9,3143
2010-05-06,0.35,0.37,0.33,0.36,41200000,12,13971
2010-05-07,0.33,0.36,0.3,0.36,16900000,10,5304
2010-05-10,0.35,0.36,0.34,0.36,33600000,13,11756
2010-05-11,0.36,0.36,0.34,0.36,6300000,8,2156
2010-05-12,0.37,0.37,0.32,0.37,4200000,10,1407
2010-05-13,0.37,0.37,0.34,0.37,17500000,5,6310
2010-05-14,0.35,0.35,0.34,0.34,8000000,5,2731
2010-05-17,0.33,0.35,0.31,0.34,43800000,13,14292
2010-05-18,0.36,0.36,0.3,0.32,90500000,26,28272
2010-05-19,0.31,0.32,0.29,0.3,49100000,31,14791
2010-05-20,0.29,0.3,0.28,0.28,35000000,18,10120
2010-05-21,0.27,0.31,0.27,0.31,11200000,7,3189
2010-05-24,0.31,0.31,0.27,0.3,5600000,7,1574
2010-05-25,0.3,0.3,0.28,0.3,4500000,6,1307
2010-05-26,0.3,0.33,0.27,0.3,140500000,74,41677
2010-05-27,0.3,0.31,0.3,0.3,11800000,5,3541
2010-05-28,0.31,0.31,0.3,0.31,33400000,29,10284
2010-05-31,0.31,0.34,0.31,0.32,85800000,8,26702
2010-06-01,0.29,0.33,0.29,0.3,23900000,8,7575
2010-06-02,0.32,0.32,0.3,0.31,13600000,9,4084
2010-06-04,0.3,0.31,0.28,0.29,86400000,27,25453
2010-06-07,0.29,0.32,0.29,0.31,5300000,9,1620
2010-06-08,0.3,0.31,0.3,0.31,23000000,7,6969
2010-06-09,0.3,0.31,0.3,0.3,22300000,10,6798
2010-06-10,0.31,0.31,0.31,0.31,10000000,4,3100
2010-06-11,0.31,0.31,0.3,0.3,13700000,4,4145
2010-06-14,0.31,0.31,0.29,0.29,40100000,7,12219
2010-06-15,0.3,0.31,0.3,0.31,35100000,7,10820
2010-06-16,0.31,0.31,0.3,0.31,2800000,3,856
2010-06-17,0.3,0.3,0.3,0.3,5000000,1,1500
2010-06-18,0.3,0.31,0.3,0.31,38400000,14,11770
2010-06-21,0.3,0.35,0.3,0.3,213300000,47,69021
2010-06-22,0.32,0.34,0.32,0.33,91300000,36,29694
2010-06-23,0.32,0.32,0.31,0.32,68900000,5,21559
2010-06-24,0.32,0.33,0.31,0.33,103100000,12,33194
2010-06-25,0.31,0.31,0.31,0.31,100000,1,31
2010-06-28,0.31,0.32,0.31,0.32,36200000,3,11397
2010-06-29,0.31,0.31,0.3,0.3,50300000,9,15143
2010-06-30,0.3,0.3,0.3,0.3,4800000,3,1440
2010-07-01,0.31,0.32,0.31,0.32,8300000,5,2596
2010-07-02,0.31,0.31,0.31,0.31,3000000,4,930
2010-07-05,0.3,0.32,0.3,0.32,18400000,6,5540
2010-07-06,0.32,0.32,0.3,0.32,51200000,12,15862
2010-07-07,0.31,0.32,0.3,0.32,50500000,5,15654
2010-07-08,0.32,0.32,0.31,0.31,11900000,4,3749
2010-07-13,0.31,0.31,0.31,0.31,700000,1,217
2010-07-14,0.31,0.31,0.31,0.31,100000,1,31
2010-07-15,0.31,0.31,0.3,0.31,22400000,4,6940
2010-07-16,0.31,0.31,0.31,0.31,15300000,2,4743
2010-07-19,0.31,0.31,0.3,0.3,32000000,5,9629
2010-07-20,0.31,0.31,0.3,0.3,8000000,3,2430
2010-07-21,0.31,0.32,0.31,0.32,43800000,5,13885
2010-07-22,0.32,0.37,0.32,0.34,502200000,281,167971
2010-07-23,0.34,0.35,0.33,0.34,45300000,19,15054
2010-07-26,0.34,0.35,0.33,0.33,500000,3,169
2010-07-27,0.34,0.34,0.32,0.33,9000000,17,2888
2010-07-28,0.34,0.34,0.32,0.33,700000,5,229
2010-07-29,0.34,0.34,0.31,0.33,25300000,12,8145
2010-07-30,0.32,0.34,0.31,0.32,66700000,16,21447
2010-08-02,0.32,0.32,0.31,0.32,123300000,11,39120
2010-08-03,0.33,0.33,0.33,0.33,1000000,2,330
2010-08-04,0.33,0.33,0.33,0.33,100000,1,33
2010-08-05,0.33,0.35,0.31,0.34,135900000,61,44953
2010-08-06,0.35,0.36,0.32,0.34,160600000,95,54059
2010-08-09,0.36,0.36,0.31,0.33,202100000,124,66452
2010-08-10,0.33,0.33,0.32,0.33,15200000,8,4915
2010-08-11,0.33,0.5,0.33,0.44,6648800000,1219,2890621
2010-08-12,0.45,0.49,0.38,0.39,1806200000,500,798235
2010-08-13,0.39,0.41,0.35,0.36,181000000,64,69069
2010-08-16,0.39,0.39,0.36,0.37,69600000,28,25912
2010-08-17,0.38,0.39,0.35,0.35,282700000,89,104647
2010-08-18,0.36,0.38,0.36,0.37,37600000,11,13942
2010-08-19,0.38,0.38,0.36,0.37,9100000,4,3318
2010-08-20,0.37,0.38,0.35,0.36,304000000,174,108992
2010-08-23,0.37,0.42,0.36,0.36,992000000,202,390411
2010-08-24,0.37,0.39,0.36,0.36,157700000,49,58825
2010-08-25,0.37,0.41,0.37,0.37,232400000,57,89163
2010-08-26,0.37,0.38,0.36,0.36,95000000,13,34840
2010-08-27,0.35,0.37,0.35,0.37,54400000,25,19292
2010-08-30,0.37,0.37,0.35,0.36,53500000,12,18941
2010-08-31,0.36,0.36,0.35,0.35,40800000,13,14448
2010-09-01,0.35,0.37,0.35,0.37,48600000,12,17028
2010-09-02,0.36,0.37,0.35,0.36,78100000,116,27693
2010-09-03,0.37,0.37,0.34,0.36,27600000,32,9639
2010-09-06,0.35,0.35,0.33,0.35,46900000,14,15949
2010-09-08,0.34,0.36,0.34,0.34,23600000,7,8256
2010-09-09,0.34,0.35,0.34,0.34,79800000,13,27230
2010-09-10,0.34,0.41,0.34,0.37,1003100000,236,382369
2010-09-13,0.38,0.39,0.35,0.35,114400000,33,41645
2010-09-14,0.36,0.38,0.35,0.37,221800000,40,80118
2010-09-16,0.34,0.34,0.34,0.34,55100000,14,18734
2010-09-17,0.35,0.41,0.35,0.36,557600000,98,212635
2010-09-20,0.39,0.47,0.39,0.44,2077000000,750,881841
2010-09-21,0.46,0.57,0.4,0.42,7204000000,5100,3634166
2010-09-22,0.43,0.46,0.38,0.39,1074200000,242,453356
2010-09-23,0.39,0.41,0.37,0.37,567700000,191,220163
2010-09-24,0.38,0.43,0.37,0.4,731700000,132,291727
2010-09-27,0.4,0.42,0.38,0.38,255000000,34,101542
2010-09-28,0.39,0.39,0.37,0.38,221600000,25,85582
2010-09-29,0.38,0.38,0.37,0.38,178100000,22,67278
2010-09-30,0.38,0.38,0.37,0.38,74700000,15,28005
2010-10-01,0.37,0.38,0.36,0.37,267000000,45,98463
2010-10-04,0.37,0.38,0.37,0.37,23700000,7,8789
2010-10-05,0.37,0.37,0.36,0.37,41600000,7,15112
2010-10-06,0.36,0.37,0.36,0.37,68700000,10,24735
2010-10-07,0.36,0.37,0.36,0.36,23100000,12,8332
2010-10-08,0.35,0.38,0.35,0.36,128100000,26,46855
2010-10-11,0.37,0.4,0.36,0.39,286000000,55,109444
2010-10-13,0.4,0.4,0.37,0.38,233100000,29,89197
2010-10-14,0.37,0.39,0.37,0.37,28100000,15,10568
2010-10-15,0.37,0.38,0.37,0.37,32900000,11,12389
2010-10-18,0.37,0.37,0.36,0.37,46000000,12,16865
2010-10-19,0.37,0.37,0.35,0.37,64300000,18,23270
2010-10-20,0.37,0.37,0.36,0.36,2300000,3,841
2010-10-21,0.36,0.37,0.35,0.36,209900000,37,74366
2010-10-22,0.35,0.37,0.35,0.37,40700000,4,14279
2010-10-25,0.37,0.37,0.35,0.35,69300000,16,24625
2010-10-26,0.36,0.38,0.36,0.36,51000000,17,18718
2010-10-27,0.37,0.37,0.35,0.35,36600000,11,12850
2010-10-28,0.36,0.36,0.35,0.35,38500000,14,13685
2010-10-29,0.36,0.36,0.35,0.35,38600000,15,13751
2010-11-01,0.36,0.36,0.36,0.36,20700000,2,7452
2010-11-03,0.35,0.36,0.35,0.36,34800000,9,12280
2010-11-04,0.35,0.36,0.35,0.35,55900000,12,19718
2010-11-05,0.36,0.36,0.35,0.36,25000000,9,8990
2010-11-08,0.35,0.37,0.35,0.36,143400000,27,50958
2010-11-09,0.36,0.36,0.35,0.35,84900000,11,29749
2010-11-10,0.35,0.35,0.34,0.35,58000000,10,20079
2010-11-11,0.35,0.36,0.35,0.36,73000000,14,25740
2010-11-12,0.35,0.35,0.34,0.35,142800000,20,49380
2010-11-16,0.35,0.35,0.34,0.35,24600000,14,8447
2010-11-24,0.34,0.35,0.32,0.33,59300000,18,19429
2010-11-25,0.33,0.33,0.33,0.33,32000000,7,10560
2010-11-26,0.33,0.33,0.32,0.32,27000000,7,8710
2010-11-29,0.35,0.35,0.31,0.31,7700000,5,2521
2010-11-30,0.32,0.33,0.32,0.33,6100000,5,1965
2010-12-01,0.32,0.32,0.3,0.31,240500000,24,73521
2010-12-02,0.32,0.33,0.32,0.33,16000000,3,5170
2010-12-03,0.32,0.32,0.31,0.31,17000000,4,5280
2010-12-06,0.33,0.34,0.31,0.31,30700000,11,9770
2010-12-07,0.31,0.31,0.3,0.3,19200000,9,5947
2010-12-08,0.3,0.3,0.3,0.3,21600000,8,6480
2010-12-09,0.31,0.31,0.3,0.31,5500000,4,1655
2010-12-10,0.31,0.31,0.3,0.3,50700000,14,15255
2010-12-13,0.3,0.3,0.3,0.3,7500000,1,2250
2010-12-14,0.29,0.32,0.29,0.32,82600000,17,24752
2010-12-15,0.33,0.33,0.3,0.31,73900000,27,22321
2010-12-16,0.3,0.3,0.3,0.3,10000000,5,3000
2010-12-17,0.3,0.31,0.3,0.31,22500000,9,6915
2010-12-20,0.31,0.31,0.3,0.3,3300000,2,1020
2010-12-21,0.31,0.31,0.3,0.31,23200000,11,7112
2010-12-22,0.3,0.3,0.3,0.3,4000000,1,1200
2010-12-23,0.29,0.31,0.29,0.31,45000000,7,13570
2010-12-27,0.3,0.3,0.3,0.3,5000000,2,1500
2010-12-28,0.3,0.3,0.29,0.29,26000000,3,7760
2010-12-29,0.3,0.3,0.29,0.3,48100000,17,14204
2010-12-30,0.31,0.31,0.31,0.31,2000000,3,620
2011-01-03,0.3,0.3,0.3,0.3,1000000,1,300
2011-01-04,0.29,0.29,0.29,0.29,1500000,1,435
2011-01-05,0.3,0.3,0.29,0.3,24200000,8,7258
2011-01-06,0.29,0.3,0.29,0.3,42200000,14,12378
2011-01-07,0.31,0.31,0.31,0.31,1000000,1,310
2011-01-10,0.3,0.3,0.27,0.3,100200000,26,28260
2011-01-11,0.29,0.29,0.29,0.29,100000,1,29
2011-01-12,0.29,0.29,0.29,0.29,4500000,3,1305
2011-01-14,0.28,0.29,0.28,0.29,7900000,3,2252
2011-01-17,0.29,0.29,0.29,0.29,3500000,2,1015
2011-01-18,0.29,0.3,0.29,0.3,9700000,6,2860
2011-01-19,0.29,0.29,0.29,0.29,30500000,8,8845
2011-01-20,0.3,0.3,0.28,0.28,27900000,6,7864
2011-01-21,0.29,0.3,0.29,0.3,41800000,6,12423
2011-01-24,0.28,0.28,0.28,0.28,8000000,5,2240
2011-01-26,0.28,0.28,0.27,0.28,48100000,12,13465
2011-01-27,0.28,0.28,0.27,0.27,5700000,2,1576
2011-01-28,0.28,0.28,0.28,0.28,15800000,4,4424
2011-01-31,0.28,0.28,0.28,0.28,4000000,3,1120
2011-02-01,0.28,0.29,0.28,0.29,3300000,2,934
2011-02-02,0.28,0.28,0.27,0.27,12400000,5,3388
2011-02-03,0.27,0.28,0.27,0.28,3900000,4,1082
2011-02-04,0.28,0.28,0.28,0.28,14200000,6,3976
2011-02-07,0.27,0.27,0.27,0.27,2700000,2,729
2011-02-08,0.27,0.27,0.26,0.27,47000000,13,12530
2011-02-09,0.26,0.26,0.26,0.26,6000000,2,1560
2011-02-10,0.27,0.27,0.27,0.27,5000000,1,1350
2011-02-14,0.26,0.26,0.26,0.26,3000000,2,780
2011-02-16,0.26,0.26,0.26,0.26,13500000,2,3510
2011-02-17,0.27,0.27,0.25,0.25,24400000,10,6374
2011-02-18,0.26,0.26,0.26,0.26,4200000,3,1092
2011-02-21,0.26,0.27,0.26,0.27,6000000,3,1570
2011-02-22,0.25,0.26,0.25,0.26,4600000,5,1151
2011-02-23,0.26,0.26,0.25,0.25,53400000,10,13360
2011-02-24,0.25,0.26,0.25,0.25,20400000,10,5114
2011-02-25,0.26,0.26,0.26,0.26,1000000,1,260
2011-02-28,0.25,0.25,0.25,0.25,8500000,3,2125
2011-03-01,0.25,0.25,0.25,0.25,6000000,2,1500
2011-03-02,0.25,0.26,0.23,0.23,168600000,11,40167
2011-03-03,0.23,0.23,0.23,0.23,500000,2,115
2011-03-04,0.25,0.25,0.24,0.24,1800000,4,433
2011-03-09,0.24,0.25,0.22,0.24,20300000,6,4882
2011-03-10,0.24,0.24,0.23,0.24,41200000,11,9737
2011-03-11,0.23,0.24,0.23,0.24,36000000,5,8530
2011-03-15,0.24,0.25,0.24,0.24,57500000,6,13850
2011-03-16,0.25,0.25,0.25,0.25,4000000,1,1000
2011-03-21,0.25,0.25,0.25,0.25,1900000,1,475
2011-03-22,0.24,0.24,0.22,0.23,57000000,10,12750
2011-03-23,0.23,0.23,0.23,0.23,1000000,1,230
2011-03-25,0.22,0.22,0.21,0.22,13000000,4,2840
2011-03-28,0.22,0.22,0.21,0.21,36500000,6,7915
2011-03-29,0.22,0.22,0.22,0.22,11000000,2,2420
2011-03-30,0.22,0.22,0.19,0.19,32500000,10,6911
2011-03-31,0.19,0.21,0.19,0.21,108200000,14,21651
2011-04-01,0.2,0.21,0.2,0.21,6200000,3,1250
