Date,Open,High,Low,Close,Volume,Neg,Fin
2017-07-05,3.1797686548966606,3.1797686548966606,3.1797686548966606,3.1797686548966606,1100,2,4235
2017-07-06,3.1797686548966606,3.1797686548966606,3.1797686548966606,3.1797686548966606,100,1,385
2017-07-10,3.138480204210162,3.138480204210162,3.138480204210162,3.138480204210162,200,1,760
2017-07-11,2.527297585916286,3.0558837255727345,2.527297585916286,2.8989621625202804,1400,10,4670
2017-07-12,3.138480204210162,3.138480204210162,3.138480204210162,3.138480204210162,100,1,380
2017-07-14,3.138480204210162,3.138480204210162,3.138480204210162,3.138480204210162,300,2,1140
2017-07-17,2.79159065574451,2.95677382438715,2.79159065574451,2.95677382438715,500,3,1730
2017-07-18,3.138480204210162,3.138480204210162,3.105443570481634,3.105443570481634,300,3,1132
2017-07-20,3.138480204210162,3.138480204210162,3.138480204210162,3.138480204210162,1300,3,4940
2017-07-21,3.138480204210162,3.138480204210162,3.138480204210162,3.138480204210162,1300,3,4940
2017-07-24,3.1797686548966606,3.1797686548966606,3.1797686548966606,3.1797686548966606,700,2,2695
2017-07-26,3.972647864381333,3.972647864381333,3.972647864381333,3.972647864381333,1200,6,5772
2017-08-01,3.972647864381333,3.972647864381333,3.972647864381333,3.972647864381333,100,1,481
2017-08-03,3.972647864381333,3.972647864381333,3.972647864381333,3.972647864381333,700,4,3367
2017-08-07,4.046982737428575,4.046982737428575,4.046982737428575,4.046982737428575,500,2,2450
2017-08-08,4.046982737428575,4.046982737428575,4.046982737428575,4.046982737428575,500,1,2450
2017-08-09,4.9389718480988325,4.955485270646989,4.740752045727664,4.955485270646989,8500,9,50970
2017-08-10,4.955485270646989,4.955485270646989,4.955485270646989,4.955485270646989,1600,5,9600
2017-08-17,4.955485270646989,4.955485270646989,4.955485270646989,4.955485270646989,600,1,3600
2017-08-24,4.947233453689018,4.947233453689018,4.947233453689018,4.947233453689018,100,1,599
2017-09-13,4.137831033023973,4.740752045727664,4.137831033023973,4.740752045727664,200,2,1075
2017-09-18,4.542532243356495,4.542532243356495,4.286500779118457,4.286500779118457,400,4,2139
2017-09-19,4.294762384708643,4.294762384708643,4.294762384708643,4.294762384708643,300,1,1560
2017-09-20,4.947233453689018,5.351924875389324,4.459945553351284,4.459945553351284,800,7,4783
2017-10-03,4.25062544204733,4.25062544204733,4.25062544204733,4.25062544204733,200,2,1006
2017-10-10,4.698504309084011,4.698504309084011,4.242168063812827,4.242168063812827,200,2,1058
2017-10-16,4.639341815971353,4.639341815971353,4.639341815971353,4.639341815971353,200,2,1098
2017-10-17,4.478788670366814,4.478788670366814,4.3942834084472935,4.3942834084472935,1100,2,5730
2017-10-19,4.352025883171425,4.352025883171425,4.352025883171425,4.352025883171425,100,1,515
2017-10-20,4.343578293569138,4.343578293569138,4.343578293569138,4.343578293569138,600,2,3084
2017-10-25,4.123862654851941,4.123862654851941,4.123862654851941,4.123862654851941,200,2,976
2017-10-26,4.064709950371498,4.064709950371498,4.064709950371498,4.064709950371498,200,2,962
2017-11-01,3.3041625930958114,3.3041625930958114,3.3041625930958114,3.3041625930958114,700,4,2737
2017-11-22,3.794289196776145,3.794289196776145,3.794289196776145,3.794289196776145,400,1,1796
2017-11-27,3.777394017571571,3.777394017571571,3.777394017571571,3.777394017571571,300,3,1341
2017-12-01,3.844994311654301,3.844994311654301,3.844994311654301,3.844994311654301,200,2,910
2017-12-07,4.225272884608252,4.225272884608252,4.225272884608252,4.225272884608252,200,2,1000
2017-12-11,4.225272884608252,4.225272884608252,4.225272884608252,4.225272884608252,300,3,1500
2017-12-13,4.05626236076921,4.225272884608252,4.05626236076921,4.225272884608252,900,3,4480
2017-12-15,4.208367916771461,4.208367916771461,4.208367916771461,4.208367916771461,100,1,498
2017-12-18,4.208367916771461,4.208367916771461,4.208367916771461,4.208367916771461,300,1,1494
2017-12-21,4.208367916771461,4.208367916771461,4.208367916771461,4.208367916771461,800,2,3984
2017-12-26,4.05626236076921,4.208367916771461,4.05626236076921,4.199920327169174,300,3,1475
2018-01-02,4.208367916771461,4.208367916771461,4.208367916771461,4.208367916771461,1000,1,4980
2018-01-03,4.208367916771461,4.208367916771461,4.208367916771461,4.208367916771461,500,1,2490
2018-01-04,4.191462948934672,4.208367916771461,4.191462948934672,4.208367916771461,300,2,1492
2018-01-05,4.208367916771461,4.225272884608252,4.208367916771461,4.225272884608252,1500,4,7474
2018-01-08,4.225272884608252,4.225272884608252,4.225272884608252,4.225272884608252,2000,2,10000
2018-01-09,4.639341815971353,4.639341815971353,4.630894226369064,4.630894226369064,200,2,1097
2018-01-10,4.639341815971353,4.639341815971353,4.639341815971353,4.639341815971353,400,2,2196
2018-01-11,4.935115127005783,4.935115127005783,4.935115127005783,4.935115127005783,100,1,584
2018-01-12,4.647799194205856,4.647799194205856,4.647799194205856,4.647799194205856,100,1,550
2018-01-18,4.436531145090946,4.436531145090946,4.436531145090946,4.436531145090946,200,2,1050
2018-01-24,4.85905745468855,4.85905745468855,4.85905745468855,4.85905745468855,100,1,575
2018-01-26,4.867514832923053,5.061877914201172,4.867514832923053,5.061877914201172,600,4,3555
2018-01-29,5.053420535966668,5.061877914201172,5.053420535966668,5.061877914201172,400,4,2395
2018-01-30,4.926667537403496,4.926667537403496,4.926667537403496,4.926667537403496,200,1,1166
2018-01-31,4.918210159168992,4.918210159168992,4.918210159168992,4.918210159168992,600,2,3492
2018-02-14,5.087220683008034,5.087220683008034,4.918210159168992,4.918210159168992,200,2,1184
2018-02-15,5.078773093405746,5.078773093405746,5.011172799323016,5.070325503803459,600,4,3594
2018-02-16,5.070325503803459,5.070325503803459,5.070325503803459,5.070325503803459,100,1,600
2018-02-19,5.087220683008034,5.087220683008034,5.070325503803459,5.070325503803459,600,3,3606
2018-02-23,4.94356271660807,4.94356271660807,4.918210159168992,4.918210159168992,300,3,1750
2018-02-26,4.656246783808142,5.070325503803459,4.656246783808142,4.656246783808142,400,4,2300
2018-03-08,5.070325503803459,5.070325503803459,5.070325503803459,5.070325503803459,400,4,2400
2018-03-12,5.070325503803459,5.070325503803459,5.070325503803459,5.070325503803459,300,2,1800
