Date,Open,High,Low,Close,Volume,Neg,Fin
2010-09-15,38.15573,39.02786,38.15573,39.02786,43600,85,388311
2010-09-16,38.5918,39.28951,38.5918,39.02786,54100,115,485481
2010-09-17,38.37376,39.89999,37.85049,39.2459,158100,364,1419071
2010-09-20,38.98425,39.2459,38.72262,39.2459,44400,143,395889
2010-09-21,39.20229,39.2459,38.80983,39.2459,37900,168,340552
2010-09-22,39.02786,39.02786,38.41737,38.6354,27900,15,248322
2010-09-23,38.37376,39.2459,38.37376,38.98425,21600,80,192966
2010-09-24,38.80983,39.20229,37.9813,39.02786,67600,121,599742
2010-09-27,38.06852,39.63836,38.06852,39.59475,23800,67,214170
2010-09-28,39.2459,39.89999,39.02786,39.89999,31100,53,280131
2010-09-29,39.89999,39.89999,39.2459,39.76917,183000,102,1650154
2010-09-30,39.28951,39.63836,39.2459,39.63836,35300,72,318546
2010-10-01,39.63836,39.89999,38.46098,39.89999,67700,229,610847
2010-10-04,39.89999,39.89999,39.2459,39.89999,38800,41,351094
2010-10-05,39.89999,40.03082,39.02786,39.89999,26900,26,246135
2010-10-06,39.89999,40.42327,39.46393,40.42327,22000,150,202475
2010-10-07,39.9436,40.33606,39.68196,39.89999,95800,240,876262
2010-10-08,40.11803,40.11803,39.50754,40.11803,13500,22,124028
2010-10-11,40.42327,40.42327,39.46393,40.42327,51800,199,474611
2010-10-13,40.11803,40.55409,39.55114,40.55409,40400,106,370507
2010-10-14,40.77213,41.86229,40.77213,40.99016,39900,212,376709
2010-10-15,40.90295,42.73442,39.89999,41.42622,113200,59,1059259
2010-10-18,40.37967,41.81868,40.37967,41.81868,33400,14,318477
2010-10-19,40.6413,41.38261,39.9436,39.98721,58700,31,543052
2010-10-20,40.33606,41.42622,40.11803,40.11803,59500,25,558476
2010-10-21,39.89999,40.33606,39.89999,40.16163,50700,46,466724
2010-10-22,41.16458,41.46983,40.90295,41.33901,13800,125,130194
2010-10-25,41.60065,41.60065,41.20819,41.46983,23900,32,227148
2010-10-26,41.64426,41.64426,40.46688,40.72852,21400,20,199379
2010-10-27,40.33606,40.5977,40.33606,40.55409,17600,53,163611
2010-10-28,41.20819,41.20819,40.11803,40.29245,9700,15,89789
2010-10-29,41.20819,41.2518,40.16163,41.2518,11500,17,107978
2010-11-01,41.20819,41.81868,41.03376,41.64426,53400,191,505964
2010-11-03,41.64426,42.6472,41.16458,41.46983,37600,48,360193
2010-11-04,41.51344,42.95245,41.51344,42.95245,70100,49,673075
2010-11-05,42.86524,45.48163,41.86229,44.47868,79300,225,796108
2010-11-08,44.04261,46.22294,43.65016,45.35081,96500,178,1005996
2010-11-09,45.74327,45.78688,44.47868,45.74327,34400,78,360152
2010-11-10,45.52523,45.52523,43.60655,44.47868,674300,44,6805441
2010-11-11,44.69671,45.74327,44.69671,45.74327,32000,62,330209
2010-11-12,45.74327,45.74327,44.69671,44.87114,48800,78,501733
2010-11-16,44.87114,44.87114,43.65016,43.65016,28600,87,289394
2010-11-17,43.65016,44.26065,43.21409,43.82458,593700,65,5968556
2010-11-18,43.82458,45.74327,43.56294,44.04261,136200,147,1384134
2010-11-19,43.99901,43.99901,43.25769,43.91179,2800,14,28066
2010-11-22,43.78098,43.82458,42.55999,42.95245,52700,72,523492
2010-11-23,42.51638,42.51638,40.55409,41.42622,75800,85,722912
2010-11-24,40.99016,42.55999,40.99016,42.51638,12500,21,121314
2010-11-25,42.51638,43.51933,42.29835,43.17048,2500,12,24502
2010-11-26,42.29835,43.12688,42.29835,42.90884,3300,14,32098
2010-11-29,43.12688,43.17048,42.73442,42.73442,4800,25,47155
2010-11-30,43.08327,43.17048,41.55704,43.17048,38600,76,379774
2010-12-01,42.99606,43.60655,42.73442,42.73442,78800,55,782484
2010-12-02,42.73442,43.21409,42.42917,42.47278,13000,42,127327
2010-12-03,42.42917,42.51638,41.86229,41.86229,10300,36,99116
2010-12-06,42.51638,43.38852,41.86229,42.29835,23800,143,232599
2010-12-07,42.38557,43.34491,42.21114,42.51638,8200,82,80829
2010-12-08,42.99606,43.34491,42.25475,42.77803,23700,34,231967
2010-12-09,43.3013,43.3013,41.16458,42.29835,975900,110,9598906
2010-12-10,42.95245,42.95245,41.77507,42.95245,26200,70,256223
2010-12-13,43.17048,43.60655,42.29835,43.60655,53300,296,526156
2010-12-14,43.60655,43.60655,43.25769,43.56294,28000,175,279598
2010-12-15,43.56294,43.60655,42.95245,43.60655,12700,23,126765
2010-12-16,43.60655,43.60655,42.47278,42.95245,99100,253,976280
2010-12-17,42.73442,43.60655,42.16753,43.60655,55900,103,557321
2010-12-20,43.60655,45.74327,43.51933,45.74327,124100,258,1254402
2010-12-21,45.65606,46.48458,45.13278,45.78688,44800,39,474049
2010-12-22,45.78688,45.78688,43.65016,43.69376,131800,154,1337143
2010-12-23,44.26065,44.26065,43.17048,44.26065,42800,155,430791
2010-12-27,44.21704,45.35081,44.21704,44.5659,22000,25,224148
2010-12-28,44.5659,45.35081,43.73737,44.47868,47600,81,483013
2010-12-29,45.13278,45.13278,44.04261,44.69671,41900,20,430500
2010-12-30,45.35081,45.74327,44.26065,45.35081,23500,29,244098
2011-01-03,45.35081,45.35081,44.39147,44.91475,56300,26,579152
2011-01-04,44.26065,45.43802,44.26065,44.26065,13400,13,136810
2011-01-05,44.26065,45.13278,43.91179,43.91179,57900,35,584035
2011-01-06,44.43507,44.43507,43.60655,43.60655,33000,51,331438
2011-01-07,43.91179,44.43507,43.17048,43.60655,48600,29,487466
2011-01-10,43.56294,44.47868,43.51933,44.47868,7600,12,76719
2011-01-11,44.04261,44.6531,43.56294,44.04261,7400,14,74342
2011-01-12,44.6095,45.30721,44.04261,44.87114,20000,53,204285
2011-01-13,44.26065,45.00196,44.26065,44.82753,16900,20,173506
2011-01-14,44.91475,44.91475,44.12983,44.69671,4100,15,41933
2011-01-17,44.69671,44.69671,43.65016,44.26065,19300,51,194631
2011-01-18,44.34786,44.47868,43.60655,44.47868,54500,70,549019
2011-01-19,44.91475,45.13278,43.47573,44.26065,79400,112,806532
2011-01-20,44.43507,44.47868,43.08327,43.9554,32000,87,320606
2011-01-21,43.9554,43.9554,42.16753,42.73442,413800,145,4076039
2011-01-24,41.99311,42.73442,41.9495,42.55999,292300,103,2832630
2011-01-26,41.64426,42.51638,41.64426,42.08032,24300,39,234578
2011-01-27,42.16753,42.73442,41.86229,42.73442,17600,34,170837
2011-01-28,43.51933,43.51933,41.20819,41.86229,230600,110,2208788
2011-01-31,42.08032,42.08032,41.07737,41.42622,18600,30,175947
2011-02-01,41.86229,41.86229,40.99016,41.64426,157100,164,1496134
2011-02-02,41.81868,42.29835,41.42622,41.46983,38200,23,366478
2011-02-03,41.42622,41.42622,40.42327,41.20819,105500,104,1000191
2011-02-04,40.6413,41.64426,40.55409,41.64426,86400,21,816691
2011-02-07,41.64426,41.64426,41.03376,41.64426,71400,11,681088
2011-02-08,41.64426,41.64426,40.90295,41.64426,72000,9,687099
2011-02-09,41.38261,41.38261,40.68491,41.03376,1700,8,15966
2011-02-10,40.77213,41.64426,40.55409,41.64426,59000,63,560349
2011-02-11,40.90295,41.42622,40.6413,41.42622,32800,44,310822
2011-02-14,41.33901,41.55704,41.20819,41.42622,2800,15,26551
2011-02-15,41.42622,41.64426,41.20819,41.60065,3500,18,33252
2011-02-16,41.20819,41.20819,40.68491,40.99016,26700,30,250873
2011-02-17,41.03376,41.12098,39.89999,39.89999,113100,67,1042010
2011-02-18,40.55409,40.99016,40.16163,40.16163,194900,43,1821656
2011-02-21,40.55409,40.55409,38.98425,39.37671,27800,66,251022
2011-02-22,39.46393,39.85639,38.85344,39.68196,6000,36,53983
2011-02-23,40.07442,40.11803,39.2459,39.63836,28400,79,256926
2011-02-24,39.68196,39.68196,37.9377,37.9377,60300,131,536115
2011-02-25,38.15573,38.41737,37.2836,38.41737,51000,166,441453
2011-02-28,38.37376,39.68196,38.15573,39.55114,28100,190,251993
2011-03-01,38.89704,39.76917,38.85344,39.76917,11300,19,102089
2011-03-02,40.11803,40.77213,39.68196,39.68196,141400,92,1296687
2011-03-03,39.68196,39.72557,38.19934,39.11508,89500,114,800269
2011-03-04,38.98425,39.2459,38.37376,39.2459,45700,70,407992
2011-03-09,38.80983,39.68196,38.80983,39.46393,35800,7,323780
2011-03-10,38.67901,39.2459,37.85049,37.85049,26800,66,234556
2011-03-11,37.85049,38.15573,37.63245,37.63245,18300,61,159352
2011-03-14,37.54524,38.37376,37.54524,38.28655,78200,75,681245
2011-03-15,37.32721,39.2459,36.97835,38.85344,82300,263,713469
2011-03-16,39.15868,39.15868,37.41442,37.9377,159900,350,1389587
2011-03-17,37.9377,37.9377,37.58884,37.71967,22400,25,193922
2011-03-18,37.54524,38.41737,37.50163,37.71967,95000,355,823166
2011-03-21,37.9377,37.9377,37.32721,37.41442,31600,69,271721
2011-03-22,37.32721,37.71967,37.19638,37.50163,11800,30,101286
2011-03-23,37.41442,37.80688,37.37081,37.71967,156700,64,1354985
2011-03-24,37.23999,37.67606,36.89114,36.89114,17000,27,144422
2011-03-25,36.97835,37.37081,36.97835,37.37081,8900,16,76104
2011-03-28,37.2836,37.37081,37.23999,37.2836,7700,37,65886
2011-03-29,37.2836,37.2836,36.23705,36.41147,53700,26,452468
2011-03-30,36.80392,37.06557,36.6295,36.6295,76500,52,644661
2011-03-31,36.80392,36.84753,36.28065,36.6295,15500,73,130449
2011-04-01,36.84753,36.84753,36.32426,36.5859,19800,20,166292
2011-04-04,36.6295,36.6295,36.45507,36.6295,6800,12,57097
2011-04-05,36.5859,36.6295,35.53934,36.54229,70300,87,586770
2011-04-06,36.6295,36.6295,35.84459,36.41147,45700,58,378361
2011-04-07,36.19344,36.5859,35.75737,36.14983,1700,10,14110
2011-04-08,36.45507,36.49868,36.06262,36.19344,10000,26,83339
2011-04-11,35.84459,36.5859,35.84459,36.01901,18200,18,150090
2011-04-12,35.84459,35.84459,34.66721,34.66721,38800,33,313360
2011-04-13,34.75442,35.53934,34.40557,34.40557,46600,61,373014
2011-04-14,34.44917,34.44917,33.22819,33.79507,90700,54,707989
2011-04-15,34.23114,34.40557,34.01311,34.40557,41900,11,329569
2011-04-18,34.53638,34.53638,33.79507,33.79507,49100,42,381768
2011-04-19,34.10032,34.10032,33.79507,33.79507,71300,16,552705
2011-04-20,34.18753,34.18753,33.70786,33.79507,38600,170,299440
2011-04-25,33.9259,34.57999,33.79507,34.49278,62900,34,492783
2011-04-26,34.66721,36.19344,34.23114,34.88524,101100,78,805290
2011-04-27,34.88524,35.67016,34.66721,35.67016,52300,98,420837
2011-04-28,35.67016,36.10622,35.23409,35.23409,121100,37,983378
2011-04-29,35.3213,35.93179,35.10327,35.93179,32600,102,264077
2011-05-02,35.45213,35.75737,35.10327,35.53934,14800,29,120253
2011-05-03,34.88524,35.2777,34.79803,34.84163,14700,27,117712
2011-05-04,34.88524,35.45213,34.88524,35.45213,12700,78,102833
2011-05-05,35.3213,36.01901,35.3213,36.01901,44800,105,364928
2011-05-06,36.01901,36.01901,34.79803,35.53934,144800,231,1175989
2011-05-09,35.01606,35.88819,34.97245,35.88819,8600,21,70197
2011-05-10,35.88819,35.9754,35.53934,35.75737,46100,44,378697
2011-05-11,35.3213,35.75737,34.88524,35.75737,35800,92,288611
2011-05-12,35.23409,36.41147,35.10327,35.9754,37600,23,307074
2011-05-13,36.76032,37.06557,36.19344,36.6295,130700,106,1098076
2011-05-16,36.32426,37.63245,36.32426,36.84753,54900,32,463908
2011-05-17,37.06557,37.06557,36.6295,36.6295,30400,22,256951
2011-05-18,36.6295,37.06557,36.6295,36.80392,61900,31,523103
2011-05-19,36.6295,36.6295,35.75737,35.75737,38900,33,322886
2011-05-20,35.40852,35.49573,35.10327,35.10327,15200,13,123053
2011-05-23,34.88524,34.97245,34.27475,34.97245,24600,18,195310
2011-05-24,34.75442,35.45213,34.66721,35.45213,12600,19,100483
2011-05-25,35.3213,35.3213,34.79803,34.88524,31300,19,250723
2011-05-26,34.66721,34.88524,33.62065,34.01311,63500,65,497212
2011-05-27,34.27475,34.40557,34.01311,34.40557,5100,14,40159
2011-05-30,34.84163,34.84163,34.44917,34.79803,2700,8,21462
2011-05-31,35.19048,35.19048,34.18753,34.66721,80400,90,634899
2011-06-01,34.71081,34.71081,33.66425,34.01311,152300,39,1191284
2011-06-02,34.18753,34.44917,34.18753,34.44917,7700,31,60496
2011-06-03,34.88524,34.88524,34.49278,34.88524,22600,22,179858
2011-06-06,35.19048,35.19048,34.44917,34.88524,7400,17,59378
2011-06-07,34.79803,35.14688,34.44917,34.44917,63300,61,502712
2011-06-08,34.88524,34.88524,34.23114,34.75442,50700,15,401758
2011-06-09,34.05671,34.31835,33.79507,33.79507,40400,40,314804
2011-06-10,33.79507,33.79507,33.22819,33.57704,22700,19,174736
2011-06-13,33.14098,33.14098,31.13508,31.22229,487000,1480,3521819
2011-06-14,31.35311,31.39672,29.78327,30.35016,769100,1159,5422055
2011-06-15,30.08852,30.21934,29.17278,29.39081,494300,283,3344233
2011-06-16,29.34721,29.39081,28.95475,28.95475,65500,98,437469
2011-06-17,29.21639,29.87049,28.82393,29.87049,999700,407,6828948
2011-06-20,29.87049,30.30655,29.43442,29.43442,287900,265,1963121
2011-06-21,29.12917,29.91409,28.99836,29.87049,1962700,156,13423223
2011-06-22,30.26295,31.17868,30.21934,30.91704,362100,143,2538458
2011-06-24,32.00721,32.00721,30.74262,31.04786,162400,49,1148272
2011-06-27,31.17868,31.65836,30.91704,31.17868,15200,77,108935
2011-06-28,31.17868,31.17868,30.52458,30.74262,98800,306,700179
2011-06-29,30.91704,31.87639,30.91704,31.83278,393400,768,2817239
2011-06-30,32.13803,32.53049,31.65836,32.26885,87900,122,648354
2011-07-01,32.05082,32.53049,31.57114,32.26885,166200,204,1229075
2011-07-04,32.35606,33.57704,32.13803,33.57704,125700,80,955196
2011-07-05,34.23114,34.23114,32.70491,32.96655,70000,112,536327
2011-07-06,32.79213,35.75737,32.79213,35.71376,480400,478,3841566
2011-07-07,35.75737,36.10622,34.31835,35.84459,222500,245,1819724
2011-07-08,35.84459,36.41147,35.05967,36.41147,321200,152,2622770
2011-07-11,35.71376,36.5859,34.14393,34.66721,238400,278,1900748
2011-07-12,34.40557,34.79803,31.57114,31.83278,940600,1313,7052961
2011-07-13,32.05082,32.44327,31.35311,31.65836,567800,607,4112142
2011-07-14,31.22229,32.18163,31.13508,31.83278,95300,289,691578
2011-07-15,32.05082,32.39967,31.13508,31.83278,558900,442,4058158
2011-07-18,31.83278,31.83278,31.39672,31.83278,295100,51,2151256
2011-07-19,32.18163,32.48688,31.39672,31.70196,56800,130,414575
2011-07-20,31.83278,32.39967,31.22229,32.05082,113200,861,826270
2011-07-21,32.05082,33.09737,31.17868,33.09737,214800,225,1575833
2011-07-22,33.09737,33.35901,32.18163,32.48688,100600,215,755523
2011-07-25,32.35606,32.83573,31.92,32.6177,62400,90,462731
2011-07-26,32.48688,32.70491,31.3095,31.3095,208800,235,1523095
2011-07-27,31.48393,31.48393,30.30655,30.96065,146500,214,1034260
2011-07-28,31.26589,31.74557,30.91704,31.61475,19800,90,141250
2011-07-29,31.17868,32.31245,30.96065,32.31245,20500,120,149044
2011-08-01,32.44327,32.44327,30.87344,31.22229,50500,75,362867
2011-08-02,31.17868,31.48393,30.43737,30.52458,27300,79,192622
2011-08-03,30.30655,31.17868,29.65245,30.69901,280700,219,1928816
2011-08-04,30.78622,30.78622,28.03901,29.43442,253300,271,1704643
2011-08-05,29.43442,30.21934,27.16688,27.90819,516300,271,3325095
2011-08-08,27.55934,27.55934,23.9836,24.85573,442600,273,2553708
2011-08-09,24.76852,25.37901,21.06196,22.67541,893700,766,4643932
2011-08-10,23.50393,23.54754,21.54164,22.71901,1402400,902,7074301
2011-08-11,23.3295,25.20459,22.50098,24.07082,237700,358,1313704
2011-08-12,24.07082,25.46622,23.76557,25.24819,208000,156,1168310
2011-08-15,25.81508,26.6436,25.59704,26.6436,233000,200,1404894
2011-08-16,26.33836,26.90524,26.07672,26.68721,45600,76,277648
2011-08-17,27.07967,28.12622,27.03606,28.12622,108400,259,686904
2011-08-18,27.38491,28.73672,26.81803,28.73672,178900,146,1128768
2011-08-19,28.64951,29.91409,28.30065,29.43442,185400,145,1229780
2011-08-22,29.21639,29.52163,29.08557,29.47803,52900,88,355814
2011-08-23,29.52163,29.82688,28.6059,29.47803,103800,115,700928
2011-08-24,29.43442,29.69606,29.17278,29.65245,404200,301,2724848
2011-08-25,29.69606,30.30655,29.21639,29.87049,33300,81,226747
2011-08-26,29.87049,31.39672,29.3036,31.35311,147300,203,1034856
2011-08-29,31.61475,31.83278,30.82983,31.39672,158600,116,1135306
2011-08-30,31.39672,32.05082,30.6118,31.83278,187800,112,1358548
2011-08-31,31.39672,34.66721,31.39672,33.14098,306900,303,2320927
2011-09-01,33.14098,34.66721,33.14098,34.66721,263500,210,2034206
2011-09-02,34.66721,34.66721,33.53344,33.79507,12700,52,98614
2011-09-05,33.75146,33.75146,32.57409,33.44622,19400,36,147285
2011-09-06,33.57704,33.75146,32.70491,32.70491,37900,66,287167
2011-09-08,32.70491,33.14098,31.83278,32.87934,515700,497,3844330
2011-09-09,32.87934,32.87934,29.65245,31.83278,247900,169,1769651
2011-09-12,31.04786,31.70196,30.52458,31.57114,31300,157,223192
2011-09-13,31.57114,31.92,31.39672,31.74557,31400,43,228191
2011-09-14,31.74557,32.44327,31.39672,31.61475,200500,235,1456508
2011-09-15,31.70196,32.31245,31.70196,32.05082,130700,255,960214
2011-09-16,31.83278,32.70491,31.39672,31.39672,212900,452,1565651
2011-09-19,31.39672,31.83278,30.78622,31.35311,52800,61,379287
2011-09-20,31.57114,31.83278,31.09147,31.83278,14000,44,101660
2011-09-21,31.17868,32.09442,30.65541,31.00426,55100,51,394615
2011-09-22,30.13213,30.74262,29.56524,30.69901,40200,93,276358
2011-09-23,30.65541,30.74262,29.87049,30.74262,47000,103,325241
2011-09-26,30.69901,31.52754,29.9577,31.35311,44800,103,318050
2011-09-27,31.17868,31.74557,30.56819,31.35311,184100,189,1329630
2011-09-28,31.3095,31.35311,30.35016,30.65541,50900,170,359746
2011-09-29,30.96065,31.13508,28.34426,30.48098,178700,358,1216079
2011-09-30,29.65245,29.65245,27.47213,28.16983,652800,416,4241267
2011-10-03,28.12622,28.16983,26.94885,27.47213,133700,228,835249
2011-10-04,27.47213,27.47213,26.16393,27.03606,89300,176,544475
2011-10-05,26.94885,27.90819,26.94885,27.90819,60500,228,381133
2011-10-06,28.16983,28.78032,27.77737,28.34426,51000,205,330343
2011-10-07,28.38787,28.38787,26.73082,27.03606,125900,236,787041
2011-10-10,27.64655,27.90819,26.38196,27.47213,130100,178,804101
2011-10-11,27.34131,27.55934,26.6436,27.47213,64200,128,397070
2011-10-13,27.03606,27.21049,26.29475,26.77442,71200,117,437419
2011-10-14,26.68721,26.99245,26.55639,26.81803,41800,138,256454
2011-10-17,26.81803,27.07967,25.9895,26.59999,49400,42,300978
2011-10-18,26.51278,28.03901,25.72786,27.55934,339800,454,2114740
2011-10-19,28.12622,28.12622,27.55934,28.03901,95500,78,609452
2011-10-20,27.69016,28.78032,27.47213,27.9954,71900,79,461480
2011-10-21,27.9954,29.56524,27.9954,29.21639,94400,134,624086
2011-10-24,29.21639,29.21639,27.77737,28.25705,122500,135,794985
2011-10-25,28.38787,28.38787,27.38491,27.69016,45700,62,288684
2011-10-26,27.90819,29.65245,27.60295,28.56229,154700,78,1020256
2011-10-27,28.99836,29.34721,28.56229,29.3036,14500,77,96711
2011-10-28,29.25999,29.78327,28.56229,29.21639,54900,135,369035
2011-10-31,29.21639,29.65245,28.34426,28.34426,14100,53,92455
2011-11-01,26.6436,27.21049,26.16393,26.6436,101300,132,622413
2011-11-03,26.86163,26.94885,26.16393,26.16393,104000,306,629505
2011-11-04,26.16393,27.25409,25.90229,27.25409,25900,54,157149
2011-11-07,27.25409,27.25409,26.94885,27.25409,9100,41,56703
2011-11-08,27.42852,27.42852,26.6436,27.03606,50000,62,308597
2011-11-09,26.33836,26.38196,25.9895,26.16393,30400,87,182495
2011-11-10,26.16393,26.46918,25.07377,25.50983,100700,111,591290
2011-11-11,25.90229,26.25114,25.2918,26.25114,25200,149,148025
2011-11-14,26.25114,26.25114,25.55344,26.25114,22700,96,134911
2011-11-16,26.07672,26.07672,24.98655,25.37901,56800,99,331815
2011-11-17,25.42262,25.42262,23.67836,24.50688,138900,223,781812
2011-11-18,24.50688,25.03016,24.02721,24.02721,125600,38,697278
2011-11-21,23.54754,24.20164,23.2859,24.07082,88900,184,478008
2011-11-22,23.9836,23.9836,22.89344,23.54754,47200,69,252448
2011-11-23,23.59114,23.67836,23.06787,23.11147,99000,312,527656
2011-11-24,23.11147,23.50393,23.11147,23.19868,36900,37,195894
2011-11-25,23.15508,23.3295,22.89344,23.19868,15400,56,81702
2011-11-28,23.19868,23.59114,23.02426,23.3295,82400,91,441370
2011-11-29,23.3295,23.3295,23.06787,23.15508,14900,48,79163
2011-11-30,23.15508,23.93999,22.89344,23.24229,59800,171,318121
2011-12-01,23.3295,23.54754,21.84688,22.23934,295100,664,1522009
2011-12-02,22.45737,23.06787,21.9341,22.02131,248000,211,1273395
2011-12-05,22.45737,23.15508,22.37016,22.93705,104500,221,543823
2011-12-06,23.06787,23.06787,22.6318,22.89344,39400,112,206548
2011-12-07,22.76262,22.89344,22.37016,22.54459,40700,172,210985
2011-12-08,22.67541,22.67541,21.36721,22.23934,143400,239,720681
2011-12-09,22.32655,23.54754,21.80327,23.54754,90300,327,477363
2011-12-12,23.54754,23.54754,22.67541,22.89344,37100,78,196893
2011-12-13,23.15508,23.9836,22.93705,23.3295,104200,105,559464
2011-12-14,23.54754,24.37606,23.41672,23.9836,131800,452,720438
2011-12-15,23.9836,24.41967,23.9836,24.41967,60300,431,337207
2011-12-16,24.6377,24.6377,23.9836,23.9836,96400,466,539022
2011-12-19,24.41967,24.6377,24.07082,24.41967,125000,72,700268
2011-12-20,24.72491,25.55344,24.72491,25.50983,88400,210,510088
2011-12-21,25.2918,26.07672,25.2918,26.07672,152400,207,901755
2011-12-22,26.16393,27.03606,25.9459,26.99245,212600,218,1281021
2011-12-23,26.99245,28.78032,26.94885,28.78032,230300,223,1471179
2011-12-26,29.17278,30.00131,27.82098,30.00131,243800,184,1641491
2011-12-27,30.08852,30.87344,29.04196,30.74262,254600,100,1753702
2011-12-28,31.39672,31.39672,30.21934,30.52458,99000,35,690543
2011-12-29,30.30655,30.91704,29.73967,29.91409,65800,94,454602
2012-01-02,29.65245,29.65245,29.21639,29.65245,5700,23,38549
2012-01-03,30.08852,30.08852,28.78032,29.17278,33700,23,224876
2012-01-04,29.17278,29.87049,28.56229,29.21639,34200,34,226201
2012-01-05,29.43442,30.08852,29.21639,29.3036,122200,48,825162
2012-01-06,29.65245,30.04491,29.25999,29.91409,58700,75,402809
2012-01-09,29.91409,30.48098,29.69606,30.00131,53500,43,370322
2012-01-10,30.52458,30.91704,29.87049,30.17573,69700,63,487104
2012-01-11,30.43737,30.69901,29.73967,29.9577,12800,18,88263
2012-01-12,29.82688,30.74262,29.82688,30.56819,197900,208,1385014
2012-01-13,30.52458,30.65541,30.39376,30.6118,13700,65,96119
2012-01-16,30.52458,30.56819,30.30655,30.52458,125300,213,876663
2012-01-17,30.65541,30.74262,30.08852,30.52458,98400,170,688893
2012-01-18,30.52458,30.56819,30.48098,30.52458,99400,68,695647
2012-01-19,30.17573,31.09147,30.17573,31.00426,119700,83,848470
2012-01-20,31.17868,31.17868,30.35016,30.96065,38000,36,266142
2012-01-23,30.96065,31.04786,30.87344,30.96065,15600,26,110976
2012-01-24,30.69901,32.26885,30.52458,32.18163,265000,165,1930068
2012-01-26,32.6613,33.18458,32.48688,32.6177,63400,62,476926
2012-01-27,32.6177,33.18458,32.05082,32.79213,29700,56,222300
2012-01-30,32.57409,32.70491,32.35606,32.57409,23600,14,175626
2012-01-31,32.79213,33.18458,32.57409,32.79213,50300,47,377794
2012-02-01,32.79213,32.83573,32.6177,32.6177,28700,90,215339
2012-02-02,32.70491,34.75442,32.6177,33.66425,240100,185,1861340
2012-02-03,33.75146,33.83868,32.39967,32.70491,89800,119,676306
2012-02-06,32.48688,32.70491,32.18163,32.6177,75100,411,559668
2012-02-07,32.13803,32.48688,31.17868,31.17868,128100,134,929391
2012-02-08,31.17868,31.48393,30.43737,30.43737,98900,99,698506
2012-02-09,30.08852,30.39376,28.82393,28.86753,365200,170,2440036
2012-02-10,28.99836,28.99836,26.81803,27.77737,87700,244,556848
2012-02-13,28.21344,29.39081,27.47213,28.56229,65200,55,420340
2012-02-14,28.56229,29.39081,27.90819,28.86753,52400,206,343284
2012-02-15,29.39081,29.39081,28.34426,28.43147,47400,40,316052
2012-02-16,28.34426,28.78032,28.25705,28.6059,10000,24,65709
2012-02-17,29.21639,30.13213,28.6059,30.13213,56100,151,381928
2012-02-22,30.08852,31.13508,29.91409,30.69901,108100,215,756314
2012-02-23,31.13508,31.61475,30.96065,31.61475,113500,125,812061
2012-02-24,31.61475,31.83278,31.35311,31.61475,25700,73,186298
2012-02-27,31.35311,31.57114,31.09147,31.57114,18600,35,133947
2012-02-28,31.13508,32.6613,31.13508,32.35606,13700,16,99610
2012-02-29,32.05082,32.70491,32.05082,32.09442,22600,42,168012
2012-03-01,32.09442,33.2718,32.09442,32.92294,43700,53,329365
2012-03-02,32.92294,33.05376,31.74557,32.70491,61000,131,452738
2012-03-05,32.70491,32.70491,31.92,31.92,24500,64,181107
2012-03-06,31.83278,31.83278,31.22229,31.22229,31200,25,225714
2012-03-07,31.22229,31.74557,31.22229,31.65836,7500,13,54288
2012-03-08,31.57114,32.44327,31.52754,31.70196,83000,96,604122
2012-03-09,31.61475,32.53049,31.61475,32.05082,7900,27,58007
2012-03-12,31.83278,31.83278,31.39672,31.70196,29500,18,214349
2012-03-13,31.61475,32.31245,31.61475,32.31245,22800,13,166791
2012-03-14,32.05082,33.35901,32.05082,33.09737,45200,38,341265
2012-03-15,33.05376,34.01311,33.05376,34.01311,112100,75,853894
2012-03-16,34.01311,36.28065,33.35901,35.75737,170000,61,1348997
2012-03-19,35.19048,37.06557,35.10327,35.75737,86200,37,713649
2012-03-20,34.88524,37.80688,34.88524,36.6295,42000,71,354852
2012-03-21,36.6295,37.9377,36.6295,37.06557,85100,110,724475
2012-03-22,36.5859,36.84753,36.10622,36.80392,21000,33,176369
2012-03-23,36.80392,37.50163,36.49868,36.67311,14800,16,125311
2012-03-26,36.06262,37.9377,36.06262,37.2836,33100,116,282366
2012-03-27,35.93179,35.9754,35.3213,35.45213,114300,217,935768
2012-03-28,35.36491,35.36491,34.01311,34.44917,136000,64,1074321
2012-03-29,34.01311,34.88524,33.44622,34.01311,41000,157,318843
2012-03-30,34.6236,35.53934,33.75146,34.88524,62200,64,497449
2012-04-02,34.88524,36.71671,34.88524,36.45507,29000,28,237519
2012-04-03,37.15278,37.2836,35.75737,36.19344,36800,46,308831
2012-04-04,35.88819,35.88819,34.92885,35.75737,2200,13,17973
2012-04-05,35.93179,36.71671,34.92885,35.3213,60900,116,503698
2012-04-09,35.05967,35.53934,34.71081,35.14688,14000,25,113060
2012-04-10,34.88524,34.97245,34.01311,34.53638,21800,37,172308
2012-04-11,34.66721,35.49573,34.23114,34.88524,43600,83,348730
2012-04-12,35.05967,35.05967,34.44917,34.57999,15300,21,122148
2012-04-13,34.57999,34.57999,34.01311,34.01311,12000,10,93765
2012-04-16,34.10032,34.88524,34.05671,34.23114,11200,14,87542
2012-04-17,34.40557,34.88524,34.23114,34.88524,25900,22,204631
2012-04-18,34.88524,34.88524,34.01311,34.01311,55900,18,437322
