Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-02,2.5092990398567023,2.5377317866782367,2.4737556811552,2.530621174798269,363300,159,1280608
2010-02-03,2.551943309739836,2.551943309739836,2.495077816096768,2.495077816096768,206700,138,730064
2010-02-04,2.495077816096768,2.502188427976735,2.360014993170726,2.3671256050506937,520800,317,1766513
2010-02-05,2.345803470109127,2.345803470109127,2.168086676601616,2.2747167527061225,799500,470,2544275
2010-02-08,2.317370723287592,2.3813468288106288,2.203630035303118,2.267606140826155,527700,298,1687022
2010-02-09,2.317370723287592,2.438212322453698,2.317370723287592,2.402668963752196,725200,880,2428233
2010-02-10,2.402668963752196,2.4524335462136326,2.3671256050506937,2.445322934333665,322900,423,1099326
2010-02-11,2.4524335462136326,2.4879672042168,2.388447739992261,2.4879672042168,245300,206,843160
2010-02-12,2.459534457395265,2.4666450692752324,2.345803470109127,2.438212322453698,544900,273,1857741
2010-02-17,2.4524335462136326,2.459534457395265,2.360014993170726,2.402668963752196,615700,467,2077994
2010-02-18,2.409779575632163,2.4311017105737305,2.374236216930661,2.4311017105737305,241500,109,818042
2010-02-19,2.416890187512131,2.438212322453698,2.374236216930661,2.4311017105737305,253900,217,861815
2010-02-22,2.423991098693763,2.4311017105737305,2.388447739992261,2.395558351872228,285800,265,968430
2010-02-23,2.409779575632163,2.409779575632163,2.345803470109127,2.374236216930661,246500,155,821143
2010-02-24,2.395558351872228,2.4524335462136326,2.345803470109127,2.4524335462136326,406700,218,1382838
2010-02-25,2.4311017105737305,2.4311017105737305,2.374236216930661,2.374236216930661,436000,274,1467480
2010-02-26,2.409779575632163,2.409779575632163,2.3031494995276574,2.3813468288106288,462200,275,1530020
2010-03-01,2.374236216930661,2.409779575632163,2.331582246349192,2.3813468288106288,366100,339,1216809
2010-03-02,2.374236216930661,2.374236216930661,2.331582246349192,2.331582246349192,340200,403,1122608
2010-03-03,2.324471634469224,2.360014993170726,2.324471634469224,2.345803470109127,220300,228,726081
2010-03-04,2.324471634469224,2.345803470109127,2.2960388876476894,2.317370723287592,193600,218,632415
2010-03-05,2.331582246349192,2.345803470109127,2.3031494995276574,2.33869285822916,308600,298,1009217
2010-03-08,2.331582246349192,2.33869285822916,2.267606140826155,2.3031494995276574,344400,198,1110676
2010-03-09,2.28182736458609,2.3671256050506937,2.28182736458609,2.331582246349192,459200,315,1506719
2010-03-10,2.317370723287592,2.3813468288106288,2.317370723287592,2.3671256050506937,374900,164,1242681
2010-03-11,2.360014993170726,2.3671256050506937,2.33869285822916,2.3671256050506937,85500,68,283041
2010-03-12,2.3671256050506937,2.374236216930661,2.324471634469224,2.331582246349192,159200,87,524450
2010-03-15,2.324471634469224,2.33869285822916,2.2960388876476894,2.2960388876476894,201100,103,653685
2010-03-16,2.3031494995276574,2.345803470109127,2.2960388876476894,2.345803470109127,288500,139,941616
2010-03-17,2.3529140819890944,2.3529140819890944,2.317370723287592,2.317370723287592,133600,159,437801
2010-03-18,2.33869285822916,2.33869285822916,2.3031494995276574,2.324471634469224,220900,109,720405
2010-03-19,2.331582246349192,2.331582246349192,2.217851259063053,2.232062782124653,361800,219,1143763
2010-03-22,2.232062782124653,2.253394617764555,2.1894185122415184,2.2107406471830857,530500,434,1660070
2010-03-23,2.224961870943021,2.331582246349192,2.217851259063053,2.324471634469224,722400,256,2298981
2010-03-24,2.33869285822916,2.33869285822916,2.246284005884588,2.2747167527061225,353300,177,1151901
2010-03-25,2.2747167527061225,2.331582246349192,2.2747167527061225,2.331582246349192,350900,207,1143424
2010-03-26,2.33869285822916,2.33869285822916,2.246284005884588,2.2604955289461874,316400,161,1023153
2010-03-29,2.267606140826155,2.267606140826155,2.146764541660049,2.239173394004621,691300,493,2140437
2010-03-30,2.239173394004621,2.246284005884588,2.203630035303118,2.217851259063053,166100,226,519292
2010-03-31,2.239173394004621,2.317370723287592,2.168086676601616,2.317370723287592,731900,401,2316657
2010-04-01,2.324471634469224,2.324471634469224,2.253394617764555,2.2604955289461874,289900,152,930169
2010-04-05,2.267606140826155,2.2889379764660576,2.246284005884588,2.2747167527061225,181500,474,579551
2010-04-06,2.253394617764555,2.2747167527061225,2.224961870943021,2.253394617764555,177700,87,561863
2010-04-07,2.246284005884588,2.2604955289461874,2.203630035303118,2.224961870943021,301300,104,946734
2010-04-08,2.217851259063053,2.217851259063053,2.1965194234231507,2.2107406471830857,514400,276,1603245
2010-04-09,2.2107406471830857,2.232062782124653,2.203630035303118,2.217851259063053,281300,108,877315
2010-04-12,2.232062782124653,2.232062782124653,2.1894185122415184,2.217851259063053,261600,155,811837
2010-04-13,2.217851259063053,2.217851259063053,2.182307900361551,2.1965194234231507,183900,101,567604
2010-04-14,2.1965194234231507,2.239173394004621,2.168086676601616,2.182307900361551,375900,159,1162594
2010-04-15,2.182307900361551,2.2107406471830857,2.1609760647216487,2.175197288481584,288800,142,886352
2010-04-16,2.182307900361551,2.182307900361551,2.08989904801698,2.097009659896947,687500,360,2049520
2010-04-19,2.08989904801698,2.104110571078579,2.0330238536755747,2.08989904801698,287700,264,835632
2010-04-20,2.08989904801698,2.132543317900114,2.08989904801698,2.104110571078579,378800,209,1129772
2010-04-22,2.08989904801698,2.1183317948385145,2.04724507743551,2.1183317948385145,164500,138,484854
2010-04-23,2.1183317948385145,2.132543317900114,2.0827884361370126,2.1183317948385145,238800,186,711366
2010-04-26,2.1112211829585465,2.132543317900114,2.097009659896947,2.132543317900114,209300,108,624993
2010-04-27,2.1112211829585465,2.1112211829585465,2.04724507743551,2.068567212377077,147800,190,432599
2010-04-28,2.08989904801698,2.08989904801698,1.997480494974073,1.997480494974073,249500,194,709793
2010-04-29,2.0045911068540407,2.0401344655555427,1.976158360032506,2.0330238536755747,185000,199,524766
2010-04-30,2.0330238536755747,2.0330238536755747,1.969047748152538,2.0330238536755747,324300,150,915328
2010-05-03,2.076754601772292,2.0840689283173064,2.032878343200542,2.054811622137249,258500,126,726068
2010-05-04,2.054811622137249,2.0621259486822634,1.989002084628791,1.989002084628791,409400,189,1129145
2010-05-05,1.9743734315387624,2.0109353635654985,1.90124956748529,1.908563894030304,499900,257,1323814
2010-05-06,1.90124956748529,1.937811499512026,1.7257542338966232,1.7623161659233593,755000,375,1869838
2010-05-07,1.8281257034318168,1.8281257034318168,1.6818779753248727,1.769630492468374,427400,195,1029986
2010-05-10,1.8281257034318168,1.9158782205753184,1.8281257034318168,1.864687635458553,469800,161,1199600
2010-05-11,1.85737330891354,1.8793162885485823,1.784249444860067,1.784249444860067,1993600,173,4918036
2010-05-12,1.8281257034318168,1.8500686830668605,1.7988780979500956,1.80619242449511,307000,112,766280
2010-05-13,1.835440029976832,1.937811499512026,1.8134970503417889,1.864687635458553,565300,216,1448670
2010-05-14,1.8500686830668605,1.8500686830668605,1.755001839378345,1.755001839378345,507500,371,1238352
2010-05-17,1.747687512833331,1.769630492468374,1.7038112542615802,1.7257542338966232,559000,176,1318353
2010-05-18,1.755001839378345,1.769630492468374,1.7038112542615802,1.7038112542615802,537800,143,1267145
2010-05-19,1.6745636487798583,1.6965066284149013,1.6014397847263857,1.6453160432981364,980300,357,2226324
2010-05-20,1.6160684378164143,1.755001839378345,1.6014397847263857,1.6453160432981364,1552100,437,3467635
2010-05-21,1.6526303698431508,1.747687512833331,1.6233730636630934,1.7403731862883165,633400,393,1474313
2010-05-24,1.718439907351609,1.784249444860067,1.6599349956898295,1.6745636487798583,383000,271,905514
2010-05-25,1.6233730636630934,1.7111255808065944,1.6087541112714003,1.667249322234844,254400,166,575403
2010-05-26,1.769630492468374,1.769630492468374,1.718439907351609,1.7257542338966232,404200,299,964748
2010-05-27,1.7623161659233593,1.80619242449511,1.747687512833331,1.769630492468374,387500,232,938033
2010-05-28,1.7623161659233593,1.8134970503417889,1.755001839378345,1.769630492468374,429700,244,1044201
2010-05-31,1.7769351183150526,1.7988780979500956,1.769630492468374,1.769630492468374,108400,117,263870
2010-06-01,1.7623161659233593,1.8793162885485823,1.718439907351609,1.8793162885485823,876800,399,2171320
2010-06-02,1.8500686830668605,1.8866306150935968,1.7988780979500956,1.820811376886803,920700,2052,2316414
2010-06-04,1.80619242449511,1.8427543565218465,1.7769351183150526,1.7915637714050814,385500,224,948093
2010-06-07,1.8134970503417889,1.820811376886803,1.7769351183150526,1.7769351183150526,143100,123,351529
2010-06-08,1.769630492468374,1.8134970503417889,1.769630492468374,1.7769351183150526,210200,187,513963
2010-06-09,1.784249444860067,1.8500686830668605,1.784249444860067,1.8500686830668605,264200,280,659006
2010-06-10,1.835440029976832,1.90124956748529,1.835440029976832,1.85737330891354,338700,297,864970
2010-06-11,1.864687635458553,1.893935240940276,1.8134970503417889,1.8134970503417889,469300,379,1180891
2010-06-14,1.8427543565218465,1.930506873665348,1.80619242449511,1.8427543565218465,1124300,584,2862895
2010-06-15,1.8500686830668605,1.8793162885485823,1.8134970503417889,1.820811376886803,363000,618,914794
2010-06-16,1.835440029976832,1.864687635458553,1.8134970503417889,1.8500686830668605,379600,906,956323
2010-06-17,1.864687635458553,1.864687635458553,1.7915637714050814,1.8134970503417889,372100,422,931646
2010-06-18,1.8134970503417889,1.820811376886803,1.784249444860067,1.7915637714050814,4892000,328,11991961
2010-06-21,1.8281257034318168,1.8281257034318168,1.7915637714050814,1.8134970503417889,579100,331,1431062
2010-06-22,1.7988780979500956,1.8793162885485823,1.7988780979500956,1.8500686830668605,809800,571,2046008
2010-06-23,1.864687635458553,2.054811622137249,1.835440029976832,2.025564016655528,2894300,2572,7781173
2010-06-24,2.0109353635654985,2.098687880709,1.9743734315387624,1.9816877580837768,1498100,2034,4178565
2010-06-25,2.00363073771882,2.032878343200542,1.989002084628791,2.0109353635654985,300100,148,822540
2010-06-28,2.025564016655528,2.0475069962905703,2.00363073771882,2.025564016655528,184200,146,510669
2010-06-29,1.9816877580837768,1.9816877580837768,1.864687635458553,1.8866306150935968,731500,519,1928016
2010-06-30,1.90124956748529,1.930506873665348,1.864687635458553,1.90124956748529,547400,431,1428398
2010-07-01,1.930506873665348,1.9451258260570403,1.864687635458553,1.8866306150935968,413500,242,1072869
2010-07-02,1.90124956748529,1.930506873665348,1.8866306150935968,1.930506873665348,111700,130,291855
2010-07-05,1.930506873665348,1.959754479147069,1.8793162885485823,1.893935240940276,197500,256,517039
2010-07-06,1.9231925471203328,1.989002084628791,1.893935240940276,1.9158782205753184,383200,502,1014807
2010-07-07,1.9231925471203328,1.952440152602055,1.908563894030304,1.930506873665348,273000,195,723451
2010-07-08,1.959754479147069,1.959754479147069,1.9231925471203328,1.9451258260570403,242900,85,644134
2010-07-12,1.9451258260570403,1.959754479147069,1.930506873665348,1.930506873665348,127600,212,338264
2010-07-13,1.937811499512026,2.0109353635654985,1.937811499512026,1.9670688056920835,462500,308,1246378
2010-07-14,1.9816877580837768,2.054811622137249,1.9670688056920835,2.025564016655528,488100,415,1350300
2010-07-15,2.025564016655528,2.0840689283173064,1.9670688056920835,2.0621259486822634,679400,735,1876093
2010-07-16,2.0840689283173064,2.14256413928075,2.025564016655528,2.025564016655528,1050400,881,3000104
2010-07-19,2.032878343200542,2.0840689283173064,2.032878343200542,2.054811622137249,331200,522,935987
2010-07-20,2.040192669745556,2.0840689283173064,2.025564016655528,2.025564016655528,228500,225,641215
2010-07-21,2.0475069962905703,2.069440275227278,1.959754479147069,1.9963164111738056,660100,389,1797371
2010-07-22,2.0109353635654985,2.069440275227278,2.0109353635654985,2.0475069962905703,525600,271,1465282
2010-07-23,2.040192669745556,2.157192792370779,2.0182496901105127,2.14256413928075,1185900,423,3420302
2010-07-26,2.1133165337990283,2.171811744762472,2.106002207254014,2.1498784658257644,370700,473,1085632
2010-07-27,2.157192792370779,2.186440397852501,2.135249812735736,2.171811744762472,479000,765,1417502
2010-07-28,2.171811744762472,2.171811744762472,2.1133165337990283,2.1279354861907214,502700,642,1465877
2010-07-29,2.171811744762472,2.2156880033342228,2.14256413928075,2.186440397852501,1880000,1403,5647574
2010-07-30,2.171811744762472,2.2376309829692658,2.171811744762472,2.2083736767892086,1317400,811,4003285
2010-08-02,2.230316656424252,2.25224993536096,2.2083736767892086,2.2083736767892086,490700,511,1500197
2010-08-03,2.2083736767892086,2.230316656424252,2.157192792370779,2.2010690509425297,397500,314,1190576
2010-08-04,2.2010690509425297,2.2010690509425297,2.164507118915793,2.2010690509425297,271300,330,807918
2010-08-05,2.193754724397515,2.2010690509425297,2.164507118915793,2.164507118915793,164100,179,487021
2010-08-06,2.1791260713074867,2.186440397852501,2.1498784658257644,2.186440397852501,237400,139,702487
2010-08-09,2.193754724397515,2.223002329879237,2.1791260713074867,2.2083736767892086,85100,95,256113
2010-08-10,2.186440397852501,2.186440397852501,2.120630860344043,2.1279354861907214,744500,786,2185262
2010-08-11,2.120630860344043,2.120630860344043,2.076754601772292,2.106002207254014,487500,240,1395652
2010-08-12,2.098687880709,2.1791260713074867,2.076754601772292,2.164507118915793,325000,424,947541
2010-08-13,2.2156880033342228,2.2376309829692658,2.193754724397515,2.193754724397515,738600,361,2241220
2010-08-16,2.193754724397515,2.2083736767892086,2.1791260713074867,2.193754724397515,266700,152,800295
2010-08-17,2.2083736767892086,2.230316656424252,2.1791260713074867,2.1791260713074867,219300,193,657733
2010-08-18,2.193754724397515,2.193754724397515,2.157192792370779,2.164507118915793,138500,140,411382
2010-08-19,2.171811744762472,2.186440397852501,2.120630860344043,2.135249812735736,234700,348,687530
2010-08-20,2.1498784658257644,2.1498784658257644,2.0913735541639853,2.106002207254014,256800,277,740804
2010-08-23,2.1279354861907214,2.157192792370779,2.0840689283173064,2.106002207254014,172000,215,501318
2010-08-24,2.098687880709,2.098687880709,2.032878343200542,2.0475069962905703,589900,278,1657630
2010-08-25,2.0475069962905703,2.076754601772292,2.032878343200542,2.076754601772292,201800,139,565678
2010-08-26,2.069440275227278,2.1133165337990283,2.032878343200542,2.0475069962905703,178900,186,502845
2010-08-27,2.0475069962905703,2.1498784658257644,2.0475069962905703,2.135249812735736,250000,375,723546
2010-08-30,2.135249812735736,2.1498784658257644,2.1133165337990283,2.1279354861907214,245100,508,712156
2010-08-31,2.14256413928075,2.193754724397515,2.14256413928075,2.186440397852501,411100,300,1225241
2010-09-01,2.2010690509425297,2.2083736767892086,2.157192792370779,2.157192792370779,229400,276,684774
2010-09-02,2.193754724397515,2.193754724397515,2.1498784658257644,2.1791260713074867,131800,161,391592
2010-09-03,2.186440397852501,2.2156880033342228,2.157192792370779,2.186440397852501,179500,158,535569
2010-09-06,2.164507118915793,2.193754724397515,2.1498784658257644,2.171811744762472,69900,47,206868
2010-09-08,2.164507118915793,2.1791260713074867,2.1498784658257644,2.164507118915793,154500,161,457729
2010-09-09,2.1791260713074867,2.193754724397515,2.1498784658257644,2.193754724397515,159000,422,473854
2010-09-10,2.186440397852501,2.193754724397515,2.1498784658257644,2.157192792370779,199200,323,589820
2010-09-13,2.157192792370779,2.186440397852501,2.1498784658257644,2.186440397852501,134300,241,399236
2010-09-14,2.171811744762472,2.230316656424252,2.157192792370779,2.223002329879237,419900,397,1262109
2010-09-15,2.2156880033342228,2.318069173567753,2.193754724397515,2.3107548470227384,1626700,794,5085319
2010-09-16,2.3253737994144315,2.3253737994144315,2.266878588450988,2.274192914996002,319200,324,1003397
2010-09-17,2.2961261939327096,2.3253737994144315,2.230316656424252,2.288811867387696,509500,844,1591350
2010-09-20,2.3253737994144315,2.3253737994144315,2.274192914996002,2.288811867387696,217700,679,684797
2010-09-21,2.303440520477724,2.3107548470227384,2.25224993536096,2.2961261939327096,225900,555,704467
2010-09-22,2.2961261939327096,2.2961261939327096,2.2449356088159447,2.274192914996002,320300,553,994730
2010-09-23,2.266878588450988,2.2815072415410165,2.2449356088159447,2.259564261905973,112800,135,349561
2010-09-24,2.274192914996002,2.2961261939327096,2.0475069962905703,2.193754724397515,927400,670,2774141
2010-09-27,2.2083736767892086,2.2156880033342228,2.164507118915793,2.2156880033342228,152400,163,456438
2010-09-28,2.193754724397515,2.223002329879237,2.1791260713074867,2.2010690509425297,166300,123,498258
2010-09-29,2.2010690509425297,2.34000245250446,2.193754724397515,2.2815072415410165,1211300,290,3804150
2010-09-30,2.288811867387696,2.34000245250446,2.266878588450988,2.266878588450988,1532900,258,4874570
2010-10-01,2.303440520477724,2.303440520477724,2.2449356088159447,2.288811867387696,372400,600,1154717
2010-10-04,2.2961261939327096,2.2961261939327096,2.2376309829692658,2.2376309829692658,103100,229,318860
2010-10-05,2.288811867387696,2.2961261939327096,2.25224993536096,2.274192914996002,104000,127,322330
2010-10-06,2.274192914996002,2.274192914996002,2.230316656424252,2.259564261905973,132600,221,407598
2010-10-07,2.266878588450988,2.2815072415410165,2.230316656424252,2.2815072415410165,205400,271,633887
2010-10-08,2.25224993536096,2.303440520477724,2.25224993536096,2.288811867387696,314500,691,981694
2010-10-11,2.303440520477724,2.405811990012918,2.303440520477724,2.405811990012918,1573200,846,5107850
2010-10-13,2.4131263165579324,2.471631228219712,2.391193037621225,2.457002575129683,1981000,795,6649691
2010-10-14,2.4643169016746977,2.471631228219712,2.34000245250446,2.39850736416624,841600,751,2778336
2010-10-15,2.405811990012918,2.420440643102947,2.34000245250446,2.361935731441168,171400,139,553491
2010-10-18,2.3765643845311963,2.4643169016746977,2.3473167790494744,2.4496882485846685,252300,172,835332
2010-10-19,2.391193037621225,2.39850736416624,2.3253737994144315,2.354631105594489,454900,421,1471696
2010-10-20,2.3692500579861817,2.4131263165579324,2.361935731441168,2.361935731441168,306800,271,1004366
2010-10-21,2.405811990012918,2.405811990012918,2.3253737994144315,2.405811990012918,388100,156,1263658
2010-10-22,2.4131263165579324,2.4423739220396543,2.3473167790494744,2.405811990012918,167500,125,548398
2010-10-25,2.405811990012918,2.405811990012918,2.3253737994144315,2.3692500579861817,197000,148,635682
2010-10-26,2.3838787110762105,2.4131263165579324,2.34000245250446,2.3765643845311963,123200,106,402282
2010-10-27,2.39850736416624,2.405811990012918,2.3473167790494744,2.361935731441168,167100,384,543432
2010-10-28,2.452947683225418,2.460543330022164,2.377000915956297,2.377000915956297,394000,596,1254070
2010-10-29,2.4225650960384355,2.4225650960384355,2.316245442280667,2.3618096223628053,534500,748,1653754
2010-11-01,2.331436735874158,2.4225650960384355,2.3238410890774124,2.4225650960384355,198200,260,623651
2010-11-03,2.430160742835181,2.4681292761205738,2.40738350314328,2.4681292761205738,223700,210,719212
2010-11-04,2.5212891029994577,2.5592673369831864,2.4909162165108105,2.544076043389695,948000,590,3164369
2010-11-05,2.544076043389695,2.574448929878342,2.506107510104302,2.55167169018644,346900,251,1161598
2010-11-08,2.544076043389695,2.544076043389695,2.506107510104302,2.506107510104302,399600,411,1326203
2010-11-09,2.5288847497962035,2.5288847497962035,2.4377563896319265,2.4681292761205738,260600,200,849959
2010-11-10,2.460543330022164,2.460543330022164,2.377000915956297,2.377000915956297,446600,335,1413672
2010-11-11,2.4149694492416893,2.452947683225418,2.377000915956297,2.430160742835181,530700,160,1689039
2010-11-12,2.4377563896319265,2.4377563896319265,2.339032382670904,2.354223676264396,324100,289,1008499
2010-11-16,2.339032382670904,2.377000915956297,2.255489968605037,2.308649795483921,489000,353,1491399
2010-11-17,2.339032382670904,2.354223676264396,2.301063849385511,2.346628029467649,144800,227,445693
2010-11-18,2.3618096223628053,2.3921922095497883,2.346628029467649,2.3618096223628053,247000,311,769460
2010-11-19,2.3618096223628053,2.4453520364286723,2.346628029467649,2.4377563896319265,329000,427,1044237
2010-11-22,2.4377563896319265,2.4681292761205738,2.3618096223628053,2.4225650960384355,612800,946,1943345
2010-11-23,2.3921922095497883,2.4225650960384355,2.369405269159551,2.40738350314328,310700,269,980254
2010-11-24,2.430160742835181,2.5212891029994577,2.430160742835181,2.5212891029994577,385700,294,1265365
2010-11-25,2.506107510104302,2.506107510104302,2.475724922917319,2.483320569714065,179100,192,585782
2010-11-26,2.4453520364286723,2.475724922917319,2.3997878563465336,2.4377563896319265,215900,358,692330
2010-11-29,2.4377563896319265,2.475724922917319,2.369405269159551,2.384596562753042,239800,434,755696
2010-11-30,2.384596562753042,2.4681292761205738,2.377000915956297,2.452947683225418,298800,552,957245
2010-12-01,2.4681292761205738,2.4985118633075567,2.40738350314328,2.460543330022164,375900,229,1221241
2010-12-02,2.4985118633075567,2.5212891029994577,2.452947683225418,2.5212891029994577,341400,272,1122882
2010-12-03,2.506107510104302,2.544076043389695,2.4985118633075567,2.506107510104302,446200,305,1478438
2010-12-06,2.5212891029994577,2.5212891029994577,2.460543330022164,2.506107510104302,194200,115,637961
2010-12-07,2.4985118633075567,2.55167169018644,2.483320569714065,2.483320569714065,428700,404,1422144
2010-12-08,2.4681292761205738,2.506107510104302,2.430160742835181,2.4453520364286723,173800,469,558945
2010-12-09,2.4681292761205738,2.513703156901048,2.430160742835181,2.4909162165108105,510200,283,1664556
2010-12-10,2.4909162165108105,2.506107510104302,2.452947683225418,2.483320569714065,216900,220,705478
2010-12-13,2.506107510104302,2.55167169018644,2.483320569714065,2.544076043389695,614700,502,2046952
2010-12-14,2.5212891029994577,2.55167169018644,2.4985118633075567,2.544076043389695,361800,391,1208792
2010-12-15,2.55167169018644,2.55167169018644,2.506107510104302,2.513703156901048,236600,288,785817
2010-12-16,2.536480396592949,2.536480396592949,2.4453520364286723,2.4985118633075567,312000,490,1022007
2010-12-17,2.5212891029994577,2.544076043389695,2.4377563896319265,2.4681292761205738,1177000,440,3840740
2010-12-20,2.452947683225418,2.4985118633075567,2.430160742835181,2.430160742835181,462500,156,1499981
2010-12-21,2.4377563896319265,2.483320569714065,2.4377563896319265,2.475724922917319,104100,136,338081
2010-12-22,2.4681292761205738,2.483320569714065,2.4453520364286723,2.483320569714065,633200,337,2052682
2010-12-23,2.430160742835181,2.55167169018644,2.430160742835181,2.544076043389695,673700,760,2238186
2010-12-27,2.506107510104302,2.657991343944209,2.506107510104302,2.635204403553972,1378000,557,4709229
2010-12-28,2.6276087567572266,2.6428000503507176,2.597235870268579,2.597235870268579,476100,385,1643701
2010-12-29,2.6200131099604804,2.657991343944209,2.566862983779932,2.650395697147464,529500,563,1832248
2010-12-30,2.657991343944209,2.657991343944209,2.6048315170653247,2.657991343944209,279500,611,974899
2011-01-03,2.657991343944209,2.657991343944209,2.6200131099604804,2.6276087567572266,85000,184,294718
2011-01-04,2.6276087567572266,2.6428000503507176,2.597235870268579,2.6048315170653247,150600,174,518583
2011-01-05,2.6048315170653247,2.650395697147464,2.566862983779932,2.650395697147464,199700,251,687364
2011-01-06,2.657991343944209,2.657991343944209,2.6124271638620704,2.657991343944209,449000,247,1565256
2011-01-07,2.650395697147464,2.6731826375377006,2.6200131099604804,2.6200131099604804,425100,387,1485791
2011-01-10,2.6200131099604804,2.657991343944209,2.6200131099604804,2.650395697147464,158500,194,551881
2011-01-11,2.650395697147464,2.6883642304328563,2.650395697147464,2.6655869907409544,736000,513,2593284
2011-01-12,2.68076858363611,2.6959598772296016,2.657991343944209,2.6655869907409544,285800,241,1006637
2011-01-13,2.6731826375377006,2.6731826375377006,2.597235870268579,2.6048315170653247,365200,220,1259142
2011-01-14,2.5820445766750875,2.6200131099604804,2.574448929878342,2.5820445766750875,178800,243,609323
2011-01-17,2.574448929878342,2.6048315170653247,2.544076043389695,2.597235870268579,292400,250,990762
2011-01-18,2.6048315170653247,2.6124271638620704,2.597235870268579,2.597235870268579,297100,291,1018855
2011-01-19,2.597235870268579,2.6200131099604804,2.589640223471833,2.597235870268579,596200,163,2034896
2011-01-20,2.597235870268579,2.657991343944209,2.597235870268579,2.6276087567572266,1425500,1113,4946240
2011-01-21,2.6276087567572266,2.6655869907409544,2.574448929878342,2.635204403553972,512400,596,1768677
2011-01-24,2.650395697147464,2.68076858363611,2.635204403553972,2.650395697147464,1805000,1430,6316295
2011-01-26,2.657991343944209,2.6655869907409544,2.574448929878342,2.574448929878342,201200,784,689058
2011-01-27,2.5820445766750875,2.597235870268579,2.4681292761205738,2.506107510104302,784400,695,2607763
2011-01-28,2.5288847497962035,2.5288847497962035,2.4149694492416893,2.460543330022164,454100,535,1464206
2011-01-31,2.40738350314328,2.475724922917319,2.40738350314328,2.460543330022164,262900,737,844086
2011-02-01,2.483320569714065,2.4909162165108105,2.4453520364286723,2.475724922917319,308600,674,1001893
2011-02-02,2.475724922917319,2.4909162165108105,2.430160742835181,2.4453520364286723,161800,531,522753
2011-02-03,2.4453520364286723,2.4453520364286723,2.369405269159551,2.430160742835181,447800,880,1417837
2011-02-04,2.4453520364286723,2.452947683225418,2.3921922095497883,2.4453520364286723,1117400,811,3564021
2011-02-07,2.40738350314328,2.452947683225418,2.40738350314328,2.452947683225418,421200,775,1348071
2011-02-08,2.475724922917319,2.544076043389695,2.4453520364286723,2.513703156901048,328500,981,1076041
2011-02-09,2.483320569714065,2.5288847497962035,2.460543330022164,2.513703156901048,3257200,895,10746256
2011-02-10,2.4681292761205738,2.513703156901048,2.460543330022164,2.513703156901048,459100,636,1510888
2011-02-11,2.5288847497962035,2.5288847497962035,2.4377563896319265,2.506107510104302,156600,185,515399
2011-02-14,2.506107510104302,2.5212891029994577,2.4453520364286723,2.506107510104302,255300,379,840887
2011-02-15,2.475724922917319,2.506107510104302,2.430160742835181,2.4377563896319265,607900,195,1960786
2011-02-16,2.4453520364286723,2.4909162165108105,2.4149694492416893,2.4909162165108105,543100,337,1756946
2011-02-17,2.4909162165108105,2.513703156901048,2.475724922917319,2.513703156901048,266800,327,878914
2011-02-18,2.5212891029994577,2.5288847497962035,2.513703156901048,2.5288847497962035,218300,200,724869
2011-02-21,2.5288847497962035,2.5288847497962035,2.483320569714065,2.5288847497962035,79900,295,264737
