Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-29,9.305533058665842,9.595003432989206,9.305533058665842,9.492829196567005,409900,773,9095153
2010-04-30,9.450268245827523,9.531147031175996,9.369389460479052,9.428982778556453,331500,529,7353065
2010-05-03,9.569454881982326,9.569454881982326,9.279984507658964,9.279984507658964,293100,871,6436257
2010-05-04,9.284247591394772,9.428982778556453,9.02457886801144,9.322555442201104,654500,1134,14048833
2010-05-05,9.156544771571012,9.428982778556453,9.07140290248673,9.399181127616425,651400,1761,14246626
2010-05-06,9.331071625870065,9.382158744081163,9.08843526982465,9.173567155106271,477700,1052,10400864
2010-05-07,9.16991308333272,9.2469980236704,8.99430797834639,9.10138426187464,452400,1347,9594211
2010-05-10,9.221309699426278,9.396904820609947,9.02857238907543,9.16563003199159,322900,1177,6902876
2010-05-11,9.157063929309327,9.199894442720629,9.04570459443995,9.199894442720629,175400,580,3740737
2010-05-12,9.16563003199159,9.29412157222549,9.12279951858029,9.29412157222549,384800,560,8308424
2010-05-13,9.17846920221232,9.29412157222549,9.13564867260368,9.28555546954323,254400,485,5473273
2010-05-14,9.25128107501153,9.30268767490775,9.05427069712221,9.17846920221232,657800,1303,14166893
2010-05-17,9.17846920221232,9.21274359674402,9.02000628639317,9.18704528869724,358200,728,7636549
2010-05-18,9.242714972329267,9.242714972329267,9.0671198511456,9.13564867260368,274200,748,5861483
2010-05-19,9.12279951858029,9.1613369968478,8.87438254079475,9.11851646723916,531800,1634,11191316
2010-05-20,8.99430797834639,8.99430797834639,8.65594692239712,8.65594692239712,1446000,2378,29536719
2010-05-21,8.73304184653746,8.8957977975004,8.61739946032695,8.67736217910277,571600,1896,11688479
2010-05-24,8.73732489787859,8.848684232747969,8.67307912776164,8.771589308607629,117500,458,2407021
2010-05-25,8.56600284423339,8.72019269251407,8.45036045802288,8.69449438446729,477100,1029,9505125
2010-05-26,8.6388147170326,8.79300456531328,8.6388147170326,8.79300456531328,496800,1189,10141239
2010-05-27,8.78015541128989,8.810136770677799,8.68592828178503,8.805853719336671,480400,1021,9829139
2010-05-28,8.79728761665441,8.79728761665441,8.6388147170326,8.711626589831809,444700,1131,9058226
2010-05-31,8.75445710324311,8.84011813006571,8.643097768373732,8.84011813006571,326700,736,6686573
2010-06-01,8.69449438446729,8.763023205925371,8.54030453618661,8.54030453618661,319900,973,6466568
2010-06-02,8.553153690210001,8.66451302507938,8.39040772304972,8.501757074116439,470600,1985,9369379
2010-06-04,8.67307912776164,8.67307912776164,8.4246621499761,8.56600284423339,490400,1467,9788423
2010-06-07,8.59171113608283,8.75445710324311,8.57885199825678,8.73732489787859,633400,1104,12893866
2010-06-08,8.822985924701191,8.87438254079475,8.711626589831809,8.844401181406841,605100,1165,12435744
2010-06-09,8.8957977975004,8.99859102968752,8.75874015458424,8.908646951523789,710900,1952,14707918
2010-06-10,8.981458824323,8.981458824323,8.827268976042319,8.97289272164074,189900,731,3955268
2010-06-11,8.96432661895848,8.96432661895848,8.80157066799554,8.908646951523789,200400,784,4144418
2010-06-14,8.870099489453619,9.07568595382786,8.81441982201893,8.92577915688831,228600,843,4770351
2010-06-15,8.99002492700526,9.10566731321577,8.8957977975004,9.07568595382786,397300,1064,8363305
2010-06-16,9.011440183710908,9.02857238907543,8.86581643811249,8.97289272164074,387600,1146,8097270
2010-06-17,9.03713849175769,9.11851646723916,8.831552027383449,8.86581643811249,685400,1447,14234450
2010-06-18,8.86581643811249,8.99859102968752,8.831552027383449,8.99859102968752,479100,1180,9981318
2010-06-21,9.01571325124938,9.03713849175769,8.90008084884153,8.942911362252831,207100,490,4333940
2010-06-22,8.870099489453619,9.01571325124938,8.84011813006571,8.84011813006571,436100,1668,9074010
2010-06-23,8.90436390018266,8.90436390018266,8.763023205925371,8.844401181406841,366700,1370,7544034
2010-06-24,8.86153338677136,8.90008084884153,8.65594692239712,8.822985924701191,497600,1692,10223765
2010-06-25,8.870099489453619,8.97289272164074,8.73304184653746,8.97289272164074,265600,661,5473600
2010-06-28,8.951477464935088,8.981458824323,8.86581643811249,8.930062208229439,411700,1196,8577309
2010-06-29,8.9386283109117,9.20417749406176,8.810136770677799,9.079969005168987,1206200,1890,25399417
2010-06-30,9.03713849175769,9.139931723944809,8.85725033543023,9.07568595382786,866200,1578,18197951
2010-07-01,9.079969005168987,9.22559275076741,8.882948643477011,9.1099503645569,773700,1981,16342630
2010-07-02,9.16563003199159,9.396904820609947,9.1099503645569,9.29412157222549,860100,2131,18585864
2010-07-05,9.21274359674402,9.379782599048088,9.16991308333272,9.354074307198648,236800,624,5126319
2010-07-06,9.41403702597447,9.6324726443721,9.35835735853978,9.384055666586558,896900,1575,19914049
2010-07-07,9.379782599048088,9.50826415547933,9.33694210183413,9.422603128656728,639800,992,14048117
2010-07-08,9.46543364206803,9.46543364206803,9.1956113913795,9.42688617999786,891200,1146,19372402
2010-07-12,9.46543364206803,9.50826415547933,9.22987580210854,9.3754895639043,244100,861,5321735
2010-07-13,9.422603128656728,9.46543364206803,9.25984717769379,9.46543364206803,484300,1169,10629095
2010-07-14,9.422603128656728,9.49541500145594,9.21274359674402,9.33694210183413,420500,827,9156401
2010-07-15,9.379782599048088,9.396904820609947,9.221309699426278,9.319819880272268,359300,715,7803247
2010-07-16,9.25984717769379,9.48684889877368,9.25984717769379,9.48684889877368,582800,1060,12776219
2010-07-19,9.379782599048088,9.58535907961967,9.34550820451639,9.551094668890627,381600,1079,8443355
2010-07-20,9.551094668890627,9.6324726443721,9.422603128656728,9.50826415547933,497800,1542,11104850
2010-07-21,9.542528566208368,9.65817095241888,9.456867539385769,9.593925182301929,232900,771,5202072
2010-07-22,9.59820823364306,9.91515403288668,9.57250992559628,9.91515403288668,458000,1143,10458731
2010-07-23,9.812360800699558,9.81664385204069,9.61534043900758,9.73526587655922,297600,805,6757606
2010-07-26,9.67958620912453,9.850908262769728,9.63675569571323,9.730982825218089,272000,1197,6205875
2010-07-27,9.722416722535828,9.93656928959233,9.662454003760008,9.765247235947127,398800,2272,9095015
2010-07-28,9.803794698017295,9.863757416793115,9.671020106442269,9.743831979241476,233200,750,5309461
2010-07-29,9.765247235947127,9.808077749358429,9.701001465830178,9.722416722535828,231400,490,5267381
2010-07-30,9.67958620912453,10.043645573120578,9.57679297693741,9.78666249265278,811700,3012,18564803
2010-08-02,9.91515403288668,10.06076779468244,9.85519131411086,10.0179472650738,374300,1895,8712499
2010-08-03,9.893738776181028,10.08646610272922,9.868040468134248,10.08646610272922,337500,1450,7852938
2010-08-04,10.07790000004696,10.07790000004696,9.885172673498769,9.93656928959233,414700,1362,9637258
2010-08-05,9.893738776181028,10.052201692000178,9.85519131411086,9.979399803003629,182000,729,4238106
2010-08-06,9.979399803003629,10.03507947043832,9.89802182752216,9.983672870542096,378300,666,8782086
2010-08-09,9.979399803003629,10.065050846023569,9.73954892790035,9.808077749358429,350100,1650,8027073
2010-08-10,9.765247235947127,9.910870981545548,9.619623490348708,9.910870981545548,708800,1856,16178926
2010-08-11,9.765247235947127,9.910870981545548,9.765247235947127,9.910870981545548,284000,673,6537011
2010-08-12,9.850908262769728,9.910870981545548,9.765247235947127,9.850908262769728,119200,396,2733230
2010-08-13,9.833776057405208,9.868040468134248,9.713850619853568,9.722416722535828,219800,578,5012601
2010-08-16,9.8466252114286,9.85947436545199,9.66673705510114,9.713850619853568,309900,1231,7052702
2010-08-17,9.72669977387696,9.91515403288668,9.713850619853568,9.713850619853568,382400,1659,8735082
2010-08-18,9.765247235947127,10.150721856648827,9.748115030582609,10.150721856648827,537500,1535,12500245
2010-08-19,10.18498626737787,10.296335618444587,9.9408423571308,10.279203413080069,511700,1834,12178386
2010-08-20,10.296335618444587,10.56616785293578,10.116457445919789,10.46765767208979,463500,1581,11221500
2010-08-23,10.463374620748658,10.46765767208979,10.12073051345826,10.12073051345826,192700,635,4644693
2010-08-24,10.065050846023569,10.364864439902668,10.022230316414928,10.279203413080069,222100,1019,5298081
2010-08-25,10.150721856648827,10.373430542584927,10.150721856648827,10.322033926491368,354200,1167,8500526
2010-08-26,10.270637310397808,10.34773223453815,10.0179472650738,10.043645573120578,658500,2657,15611735
2010-08-27,10.12073051345826,10.236382883471428,10.00509811105041,10.236382883471428,626700,2397,14838419
2010-08-30,10.16356102686956,10.364864439902668,10.07790000004696,10.150721856648827,344700,1451,8211643
2010-08-31,10.150721856648827,10.26635425905668,9.83805910874634,9.949418443615718,528700,1574,12357851
2010-09-01,9.91515403288668,10.043645573120578,9.825209954722949,9.829493006064078,566500,1499,13108951
2010-09-02,9.928003186910068,10.065050846023569,9.85947436545199,9.89802182752216,378100,1722,8805839
2010-09-03,10.009381162391538,10.022230316414928,9.829493006064078,10.0179472650738,392600,1433,9090703
2010-09-06,10.00509811105041,10.133579667481648,9.893738776181028,10.133579667481648,173900,412,4078866
2010-09-08,10.039362521779449,10.236382883471428,9.889455724839898,10.236382883471428,683000,1701,16077026
2010-09-09,10.172127129551818,10.223523745645378,9.87660657081651,9.95798454629798,737800,1814,17153741
2010-09-10,9.93656928959233,10.039362521779449,9.885172673498769,10.00081505970928,465900,1622,10855098
2010-09-13,9.979399803003629,10.137872702625438,9.713850619853568,10.137872702625438,675100,1671,15850850
2010-09-14,10.047928624461708,10.493355980136569,9.928003186910068,10.471940723430915,791200,1827,18890019
2010-09-15,10.38627969660832,10.493355980136569,10.3263169778325,10.493355980136569,331900,765,8085850
2010-09-16,10.48907292879544,10.48907292879544,10.24923203749482,10.356298337220409,293000,1009,7081178
2010-09-17,10.476223774772048,10.476223774772048,10.154994924187298,10.339166131855889,596400,1577,14300205
2010-09-20,10.37771359392606,10.437676312701878,10.24923203749482,10.24923203749482,250600,1006,6038148
2010-09-21,10.3263169778325,10.420544107337358,10.2406559510099,10.40769495331397,331500,1020,8006509
2010-09-22,10.42911021001962,10.484789877454308,10.334883080514755,10.471940723430915,497500,960,12120532
2010-09-23,10.441959364043008,10.664678033781769,10.390562747949447,10.664678033781769,554100,1742,13620119
2010-09-24,10.579017006959168,10.707508547193068,10.450525466725267,10.707508547193068,945200,2486,23313505
2010-09-27,10.664678033781769,10.733206855239848,10.493355980136569,10.613281417688208,840900,2505,20846136
2010-09-28,10.527620390865607,10.861698395473748,10.527620390865607,10.806018728039056,618700,1617,15525336
2010-09-29,10.703225495851935,10.857405360329956,10.677527187805158,10.857405360329956,618400,1983,15555568
2010-09-30,10.861698395473748,11.092983167894769,10.728923803898718,10.844556206306567,1263300,2494,32037364
2010-10-01,10.844805801373068,11.101988557894066,10.605074731901707,10.897120927311343,730200,2748,18000884
2010-10-04,10.901473865271097,11.306846204674128,10.831737003691156,11.189157138918322,1010300,1964,25931777
2010-10-05,11.075830994924928,11.24146228105394,10.966857788891282,10.984289508335602,725500,2756,18469903
2010-10-06,11.02787879074906,11.24582520281635,10.984289508335602,11.202235920402892,717100,1899,18309356
2010-10-07,11.237109343094192,11.26325692226067,10.966857788891282,11.071468073162515,1391100,2022,35492690
2010-10-08,11.141214918545115,11.24582520281635,10.792500659237447,10.936347287962391,1905600,2386,47493579
2010-10-11,10.984289508335602,11.27633570374524,10.984289508335602,11.271972781982829,318500,1112,8130840
2010-10-13,11.24582520281635,11.5073608972971,11.101988557894066,11.271972781982829,695000,1904,17956689
2010-10-14,11.2501781407761,11.437614051914505,11.00173121158258,11.26761984402308,565500,1807,14607293
2010-10-15,11.26325692226067,11.895291533453154,11.228393483372033,11.5073608972971,989800,1670,26400705
2010-10-18,11.433251130152092,11.747091966768458,11.154283716227024,11.154283716227024,645300,1575,16837711
2010-10-19,11.106341495853815,11.311209126436538,11.075830994924928,11.202235920402892,471800,1389,12121868
2010-10-20,11.202235920402892,11.638128744537472,11.136851996782706,11.380955971819134,467300,1238,12134998
2010-10-21,11.441976973676912,11.799397108904078,11.285051563467398,11.677345121385862,645600,1556,17214671
2010-10-22,11.7732495297376,11.79068124918192,11.372230128294314,11.376593050056725,414300,1164,10911925
2010-10-25,11.420172348667524,11.655560463981791,11.23274642133178,11.24582520281635,397100,1105,10397388
2010-10-26,11.25890398430092,11.555303117670308,11.24582520281635,11.46376163108098,753600,2205,19787114
2010-10-27,11.402740629223205,11.45069283339907,11.136851996782706,11.202235920402892,1167900,3049,30077450
2010-10-28,11.333003767643268,11.333003767643268,11.080193916687335,11.080193916687335,620600,1631,15992845
2010-10-29,11.271972781982829,11.289414485229807,10.953779007406713,11.289414485229807,622000,2136,15875589
2010-11-01,11.293767423189555,11.367867206531905,11.136851996782706,11.136851996782706,376400,1142,9699475
2010-11-03,11.202235920402892,11.319924986158698,11.067115135202767,11.115057355575974,845400,2117,21657881
2010-11-04,11.136851996782706,11.197872998640484,11.04532049399604,11.049673431955789,732000,2684,18614731
2010-11-05,11.110704417616224,11.180441279196163,10.897120927311343,10.897120927311343,610500,2310,15451891
2010-11-08,11.02787879074906,11.30249326671438,10.962494867128871,11.158646637989436,999700,3218,25644868
2010-11-09,11.289414485229807,11.293767423189555,10.98865243009801,11.128136137060546,826800,1793,21142349
2010-11-10,11.101988557894066,11.27633570374524,10.962494867128871,11.02352585278931,1274400,3241,32428467
2010-11-11,11.03224171251147,11.062752213440358,10.801226502762267,10.901473865271097,578500,2337,14455118
2010-11-12,10.892758005548934,11.154283716227024,10.866610426382456,11.088909776409496,507200,1832,12846908
2010-11-16,10.98865243009801,11.23274642133178,10.857884582857636,11.02787879074906,481200,2101,12136662
2010-11-17,10.98865243009801,11.4724874746058,10.98865243009801,11.459408693121231,945300,2649,24691671
2010-11-18,11.569420214631515,11.719566622834904,11.441367961714654,11.63566274528046,752100,2682,19689035
2010-11-19,11.556171708501726,11.971268271695577,11.512013349336648,11.92268708795213,659900,2742,17680837
2010-11-22,11.860867381881553,11.92268708795213,11.631249904504749,11.701895292126745,734700,2869,19555873
2010-11-23,11.701895292126745,11.878528728787051,11.542933186174595,11.812296181940766,807600,2829,21503223
2010-11-24,11.785799169681187,11.958019765565789,11.710730957480823,11.710730957480823,404700,1445,10850697
2010-11-25,11.7902120104569,11.834370369621976,11.613578573796593,11.732805145162033,166400,579,4435272
2010-11-26,11.662159757540037,12.055162165447358,11.591504386115384,11.812296181940766,627000,2706,16940337
2010-11-29,11.834370369621976,11.949184100211706,11.723979463610611,11.878528728787051,776000,899,20815780
2010-11-30,11.918274247176418,12.214134255202168,11.799047675810977,11.958019765565789,1088200,1960,29696922
2010-12-01,12.108146206163855,12.33777366734332,12.108146206163855,12.275953961272744,985800,2383,27335688
2010-12-02,12.342186508119028,12.44375173257897,12.081659177706936,12.275953961272744,902700,2286,25071931
2010-12-03,12.2097114306238,12.518819944779336,12.20088574907238,12.430513210251844,467600,1106,13111740
2010-12-06,12.44816457335468,12.49233291632242,12.222959936753588,12.355435014248815,553900,2049,15457303
2010-12-07,12.386344867284103,12.49233291632242,12.086072018482646,12.086072018482646,604400,2368,16752408
2010-12-08,12.152314549131592,12.32011232043782,11.90061290027092,12.205298589848088,569900,2489,15582256
2010-12-09,12.293615308178245,12.33777366734332,12.01983947163636,12.099320524612436,514200,2283,14235295
2010-12-10,12.099320524612436,12.253879773591535,11.935935594081917,12.165553071458724,217300,944,5947130
2010-12-13,12.18763724294259,12.227382761331958,12.002178124730865,12.055162165447358,195100,728,5359121
2010-12-14,12.055162165447358,12.18763724294259,11.825544688070556,11.988929618601077,373500,1220,10081902
2010-12-15,12.04191365931757,12.090494843061018,11.807883341165056,11.856454541105844,748600,1965,20289898
2010-12-16,11.92268708795213,12.143478883777512,11.816709022716475,11.816709022716475,551900,1107,14964469
2010-12-17,11.90943858182234,11.988929618601077,11.77696350432711,11.781386328905478,847900,1474,22824164
2010-12-20,11.77696350432711,11.935935594081917,11.77696350432711,11.7902120104569,381700,1167,10253315
2010-12-21,11.882941569562762,11.9271099125305,11.77696350432711,11.9271099125305,544300,1419,14588989
2010-12-22,11.9271099125305,11.9271099125305,11.701895292126745,11.732805145162033,659800,2435,17588897
2010-12-23,11.807883341165056,11.807883341165056,11.613578573796593,11.701895292126745,398100,1341,10536719
2010-12-27,11.701895292126745,11.76812783897303,11.63566274528046,11.63566274528046,417800,742,11059187
2010-12-28,11.688646785996957,11.76372498199998,11.609165733020882,11.723979463610611,355600,1008,9407513
2010-12-29,11.723979463610611,11.92268708795213,11.723979463610611,11.834370369621976,377600,1607,10168667
2010-12-30,11.856454541105844,12.121404696096304,11.856454541105844,12.121404696096304,762700,1153,20795606
2011-01-03,12.165553071458724,12.315699479662111,11.728392304386324,11.834370369621976,923000,2828,24876888
2011-01-04,11.834370369621976,11.918274247176418,11.613578573796593,11.679821104445535,968500,3530,25704876
2011-01-05,11.65332409218596,11.9271099125305,11.591504386115384,11.878528728787051,917100,3228,24556113
2011-01-06,12.055162165447358,12.094897700034068,11.812296181940766,12.03308797776615,586900,1588,15939398
2011-01-07,11.966845447117205,12.094897700034068,11.856454541105844,12.077246336931228,266500,1226,7231425
2011-01-10,12.090494843061018,12.094897700034068,11.918274247176418,12.055162165447358,620100,1778,16871852
2011-01-11,12.03308797776615,12.227382761331958,11.975681112471284,12.121404696096304,500100,2250,13710797
2011-01-12,12.214134255202168,12.214134255202168,12.03750081854186,12.2097114306238,479500,1635,13200811
2011-01-13,12.165553071458724,12.293615308178245,12.094897700034068,12.094897700034068,410900,1549,11345569
2011-01-14,12.178801577588512,12.218547095977875,11.988929618601077,12.077246336931228,291400,1272,7977439
2011-01-17,12.072823512352858,12.165553071458724,11.993342459376784,11.993342459376784,229300,1250,6285486
2011-01-18,11.988929618601077,12.139066043001804,11.887364394141132,11.944771259435996,423100,1826,11481216
2011-01-19,11.988929618601077,12.006590965506572,11.838783210397684,11.92268708795213,280400,1191,7577991
2011-01-20,11.935935594081917,12.227382761331958,11.90061290027092,11.988929618601077,814200,3033,22219870
2011-01-21,12.099320524612436,12.121404696096304,11.966845447117205,12.03308797776615,294500,946,8045129
2011-01-24,12.04633648389594,12.099320524612436,11.966845447117205,11.997755300152496,176300,1002,4808422
2011-01-26,12.055162165447358,12.18763724294259,11.76372498199998,11.77696350432711,715000,1830,19448232
2011-01-27,11.7902120104569,11.918274247176418,11.613578573796593,11.63566274528046,474100,1348,12631457
2011-01-28,11.64448842683188,11.785799169681187,11.308892884219423,11.308892884219423,485700,2359,12598046
2011-01-31,11.441367961714654,11.600330067666802,11.304470059641051,11.392786777971208,464600,1020,12071079
2011-02-01,11.516436173915018,11.816709022716475,11.436945137136284,11.719566622834904,422400,1645,11155728
2011-02-02,11.7902120104569,11.7902120104569,11.50318766778523,11.525261855466438,346900,1591,9088727
2011-02-03,11.525261855466438,11.64007558605617,11.37071259029,11.37071259029,211800,805,5502425
2011-02-04,11.304470059641051,11.48110349630136,11.247073178148849,11.348628418806127,247200,1089,6360003
2011-02-07,11.46345213319852,11.560594533080094,11.282395871959846,11.37071259029,2508800,992,65397734
2011-02-08,11.375125431065708,11.600330067666802,11.339802737254711,11.36629974951429,565200,1498,14629030
2011-02-09,11.414870949455077,11.46345213319852,11.101349594523828,11.123433766007697,720500,3006,18314157
2011-02-10,11.06601691691017,11.255898859700268,10.968874517028596,10.990948704709805,599800,2381,15026638
2011-02-11,11.05719123535875,11.114598100653618,10.867309292568654,11.017445716969384,319400,1176,7943921
2011-02-14,11.08368824761833,11.1808306474999,10.973287357804306,10.973287357804306,404900,1419,10147330
2011-02-15,10.995361545485515,11.08368824761833,10.823150933403577,10.849647945663156,653100,1804,16107645
2011-02-16,11.017445716969384,11.326554231124922,10.849647945663156,11.119010941429329,518400,2050,13045925
2011-02-17,11.158756459818694,11.348628418806127,11.035107063874882,11.035107063874882,417900,1872,10620137
2011-02-18,11.119010941429329,11.34421557803042,11.114598100653618,11.282395871959846,765800,1773,19513179
2011-02-21,11.472277814749942,11.472277814749942,11.123433766007697,11.37071259029,512500,2297,13150366
2011-02-22,11.269147365830056,11.7548893166459,11.269147365830056,11.569420214631515,1337100,4142,35093772
2011-02-23,11.547346026950306,11.76372498199998,11.414870949455077,11.414870949455077,737100,3083,19314242
2011-02-24,11.397209602549577,11.662159757540037,11.397209602549577,11.414870949455077,314800,1533,8215370
