Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-29,797.49976,825.98181,783.25873,797.49976,1287000,201,722441
2010-03-30,811.74084,868.7052,797.49976,811.74084,6761700,629,3988309
2010-03-31,811.74084,825.98181,797.49976,797.49976,1621300,172,919585
2010-04-01,797.49976,811.74084,769.01764,783.25873,1869200,200,1031522
2010-04-05,797.49976,811.74084,769.01764,769.01764,2040100,215,1125997
2010-04-06,769.01764,783.25873,697.81226,740.53552,2104000,296,1101788
2010-04-07,726.29443,740.53552,683.57129,697.81226,3832300,407,1905387
2010-04-08,712.05341,754.77655,683.57129,712.05341,3060100,568,1564230
2010-04-09,712.05341,769.01764,712.05341,726.29443,2193900,191,1139512
2010-04-12,740.53552,754.77655,712.05341,726.29443,692700,90,353178
2010-04-13,726.29443,726.29443,697.81226,697.81226,1015000,137,503749
2010-04-14,712.05341,726.29443,697.81226,712.05341,400800,58,199578
2010-04-15,712.05341,712.05341,655.08911,669.33014,1515300,185,725410
2010-04-16,655.08911,669.33014,612.36591,640.84796,2814700,306,1274572
2010-04-19,640.84796,655.08911,612.36591,626.60699,855100,115,380290
2010-04-20,640.84796,683.57129,626.60699,655.08911,2736400,450,1266829
2010-04-22,655.08911,655.08911,626.60699,640.84796,1228000,142,551144
2010-04-23,655.08911,655.08911,612.36591,612.36591,724500,88,318946
2010-04-26,612.36591,626.60699,569.64276,598.12482,981400,133,412379
2010-04-27,598.12482,598.12482,541.16052,569.64276,3425300,317,1378379
2010-04-28,569.64276,583.88373,541.16052,555.40155,1809800,120,717363
2010-04-29,569.64276,583.88373,555.40155,583.88373,641200,76,257776
2010-04-30,598.12482,598.12482,555.40155,555.40155,483100,78,192799
2010-05-03,569.64276,583.88373,555.40155,555.40155,592300,97,235417
2010-05-04,555.40155,569.64276,512.67847,541.16052,1544700,178,583000
2010-05-05,541.16052,541.16052,512.67847,541.16052,778200,107,290427
2010-05-06,541.16052,569.64276,498.43738,526.91949,948800,130,351992
2010-05-07,526.91949,526.91949,484.19626,498.43738,749600,116,265360
2010-05-10,526.91949,555.40155,526.91949,526.91949,1210900,152,457946
2010-05-11,526.91949,541.16052,512.67847,526.91949,448100,56,165378
2010-05-12,541.16052,541.16052,526.91949,526.91949,614900,72,230537
2010-05-13,541.16052,555.40155,526.91949,555.40155,797100,107,305047
2010-05-14,555.40155,555.40155,526.91949,526.91949,634000,99,236637
2010-05-17,526.91949,541.16052,512.67847,526.91949,410800,51,151154
2010-05-18,526.91949,541.16052,484.19626,484.19626,949200,111,331106
2010-05-19,484.19626,484.19626,398.74988,412.99091,4935000,447,1454764
2010-05-20,398.74988,398.74988,370.26776,398.74988,1673300,230,452212
2010-05-21,398.74988,441.47308,384.50882,427.23203,2188000,230,647729
2010-05-24,427.23203,469.95523,427.23203,455.71414,2282300,318,712330
2010-05-25,427.23203,441.47308,412.99091,441.47308,1300600,139,392256
2010-05-26,469.95523,526.91949,455.71414,469.95523,4234900,498,1466118
2010-05-27,512.67847,512.67847,484.19626,484.19626,2383800,413,825252
2010-05-28,484.19626,498.43738,455.71414,455.71414,910400,109,301824
2010-05-31,484.19626,484.19626,455.71414,469.95523,1045600,76,345074
2010-06-01,469.95523,484.19626,455.71414,469.95523,885300,104,288144
2010-06-02,469.95523,569.64276,469.95523,512.67847,6548900,876,2408488
2010-06-04,512.67847,555.40155,498.43738,526.91949,2856000,331,1059748
2010-06-07,541.16052,541.16052,512.67847,512.67847,705000,80,262826
2010-06-08,526.91949,526.91949,498.43738,526.91949,759100,75,274055
2010-06-09,526.91949,541.16052,498.43738,512.67847,1291000,154,467537
2010-06-10,526.91949,555.40155,512.67847,526.91949,1324000,127,494523
2010-06-11,526.91949,541.16052,512.67847,512.67847,709900,87,261884
2010-06-14,526.91949,555.40155,526.91949,541.16052,809500,107,306627
2010-06-15,541.16052,555.40155,526.91949,555.40155,515000,76,195699
2010-06-16,555.40155,612.36591,541.16052,569.64276,5693800,1116,2312690
2010-06-17,583.88373,598.12482,541.16052,541.16052,3091700,272,1238111
2010-06-18,541.16052,569.64276,541.16052,555.40155,1337300,160,520624
2010-06-21,569.64276,569.64276,555.40155,555.40155,646900,101,255302
2010-06-22,569.64276,569.64276,541.16052,555.40155,326100,62,125619
2010-06-23,541.16052,555.40155,526.91949,541.16052,612000,84,232437
2010-06-24,541.16052,541.16052,526.91949,526.91949,799700,103,295976
2010-06-25,526.91949,541.16052,526.91949,541.16052,76600,19,28393
2010-06-28,526.91949,541.16052,526.91949,541.16052,370100,57,137227
2010-06-29,526.91949,541.16052,484.19626,498.43738,1765200,316,629873
2010-06-30,498.43738,526.91949,498.43738,498.43738,534700,80,192213
2010-07-01,498.43738,512.67847,484.19626,512.67847,336700,64,117347
2010-07-02,512.67847,512.67847,498.43738,512.67847,126600,26,45048
2010-07-05,512.67847,512.67847,484.19626,498.43738,537300,94,188386
2010-07-06,512.67847,526.91949,498.43738,512.67847,803200,113,287231
2010-07-07,512.67847,598.12482,512.67847,555.40155,6606300,1000,2591686
2010-07-08,569.64276,583.88373,541.16052,541.16052,1609900,177,624475
2010-07-12,541.16052,555.40155,526.91949,541.16052,667600,70,248132
2010-07-13,541.16052,541.16052,512.67847,526.91949,526200,89,194492
2010-07-14,526.91949,541.16052,512.67847,541.16052,1096100,109,408654
2010-07-15,555.40155,555.40155,526.91949,541.16052,1105200,119,421646
2010-07-16,541.16052,541.16052,526.91949,526.91949,122500,30,45527
2010-07-19,526.91949,541.16052,512.67847,541.16052,451200,52,167133
2010-07-20,526.91949,541.16052,512.67847,541.16052,380100,64,140768
2010-07-21,541.16052,612.36591,541.16052,555.40155,15518600,1628,6345159
2010-07-22,569.64276,583.88373,541.16052,541.16052,2852500,243,1118340
2010-07-23,541.16052,555.40155,541.16052,541.16052,1024900,111,390691
2010-07-26,541.16052,583.88373,541.16052,555.40155,1502700,157,590103
2010-07-27,555.40155,569.64276,541.16052,555.40155,513100,58,196338
2010-07-28,541.16052,555.40155,541.16052,555.40155,388900,48,148168
2010-07-29,541.16052,555.40155,541.16052,541.16052,550200,94,210042
2010-07-30,541.16052,555.40155,526.91949,541.16052,556700,106,211241
2010-08-02,555.40155,569.64276,541.16052,541.16052,1116700,114,434136
2010-08-03,555.40155,569.64276,541.16052,555.40155,739800,81,289326
2010-08-04,541.16052,598.12482,541.16052,569.64276,5882500,1008,2378600
2010-08-05,569.64276,669.33014,569.64276,640.84796,19634000,1831,8690549
2010-08-06,640.84796,640.84796,583.88373,598.12482,4990000,490,2145007
2010-08-09,612.36591,612.36591,583.88373,598.12482,2066800,148,867387
2010-08-10,583.88373,598.12482,569.64276,583.88373,841100,82,344477
2010-08-11,583.88373,583.88373,555.40155,555.40155,1258700,129,497500
2010-08-12,569.64276,583.88373,555.40155,583.88373,1255900,178,499639
2010-08-13,569.64276,598.12482,569.64276,583.88373,1235800,211,504544
2010-08-16,598.12482,598.12482,569.64276,598.12482,560400,114,229225
2010-08-17,583.88373,598.12482,569.64276,583.88373,249700,67,102341
2010-08-18,583.88373,598.12482,569.64276,583.88373,501100,115,206590
2010-08-19,598.12482,626.60699,583.88373,583.88373,4679000,277,1992325
2010-08-20,598.12482,612.36591,569.64276,583.88373,1211100,126,500528
2010-08-23,598.12482,598.12482,555.40155,583.88373,1213000,106,485761
2010-08-24,569.64276,583.88373,555.40155,569.64276,603700,118,240896
2010-08-25,555.40155,569.64276,555.40155,555.40155,947200,91,369617
2010-08-26,555.40155,569.64276,526.91949,526.91949,2108800,216,792196
2010-08-27,526.91949,555.40155,526.91949,541.16052,1378600,348,523611
2010-08-30,555.40155,555.40155,526.91949,541.16052,364400,66,138700
2010-08-31,526.91949,541.16052,526.91949,526.91949,946400,100,350309
2010-09-01,541.16052,555.40155,526.91949,526.91949,1536300,150,579092
2010-09-02,541.16052,541.16052,526.91949,541.16052,267600,59,99565
2010-09-03,541.16052,541.16052,512.67847,512.67847,663800,71,245435
2010-09-06,512.67847,541.16052,512.67847,526.91949,466600,47,172390
2010-09-08,526.91949,541.16052,512.67847,526.91949,223600,33,83031
2010-09-09,526.91949,541.16052,512.67847,541.16052,368600,49,135604
2010-09-10,541.16052,541.16052,526.91949,526.91949,188200,36,69924
2010-09-13,541.16052,541.16052,526.91949,526.91949,188800,40,70199
2010-09-14,526.91949,555.40155,526.91949,555.40155,789800,83,300177
2010-09-15,555.40155,598.12482,555.40155,569.64276,4741100,467,1916505
2010-09-16,583.88373,583.88373,541.16052,555.40155,850300,110,336459
2010-09-17,555.40155,569.64276,541.16052,555.40155,231300,46,89964
2010-09-20,555.40155,569.64276,541.16052,555.40155,673600,97,260616
2010-09-21,569.64276,583.88373,555.40155,569.64276,632100,106,250110
2010-09-22,569.64276,569.64276,541.16052,541.16052,1006600,79,397800
2010-09-23,555.40155,555.40155,541.16052,541.16052,229700,35,88542
2010-09-24,555.40155,555.40155,526.91949,541.16052,570400,60,216735
2010-09-27,541.16052,541.16052,526.91949,541.16052,371400,49,137625
2010-09-28,526.91949,541.16052,526.91949,541.16052,545700,52,202354
2010-09-29,541.16052,569.64276,541.16052,541.16052,1299400,138,504353
2010-09-30,555.40155,569.64276,541.16052,555.40155,949900,104,369754
2010-10-01,555.40155,555.40155,541.16052,541.16052,404200,69,155189
2010-10-04,541.16052,555.40155,541.16052,541.16052,179600,35,68429
2010-10-05,541.16052,541.16052,526.91949,526.91949,530900,71,200821
2010-10-06,526.91949,541.16052,526.91949,526.91949,538900,38,199780
2010-10-07,526.91949,541.16052,512.67847,526.91949,501300,69,185203
2010-10-08,541.16052,541.16052,526.91949,526.91949,142100,23,53037
2010-10-11,526.91949,541.16052,526.91949,541.16052,251700,24,94138
2010-10-13,526.91949,541.16052,526.91949,541.16052,232500,37,86043
2010-10-14,526.91949,555.40155,526.91949,555.40155,1016300,134,389644
2010-10-15,555.40155,555.40155,526.91949,526.91949,478900,47,182651
2010-10-18,541.16052,541.16052,526.91949,541.16052,282700,35,106888
2010-10-19,541.16052,541.16052,512.67847,526.91949,590700,81,217928
2010-10-20,526.91949,541.16052,512.67847,541.16052,384200,47,140771
2010-10-21,541.16052,541.16052,512.67847,512.67847,265500,50,97779
2010-10-22,526.91949,526.91949,484.19626,498.43738,1573200,164,556437
2010-10-25,498.43738,512.67847,484.19626,484.19626,880300,85,302465
2010-10-26,484.19626,526.91949,484.19626,498.43738,977800,125,345372
2010-10-27,512.67847,512.67847,484.19626,498.43738,516800,60,180962
2010-10-28,498.43738,512.67847,484.19626,498.43738,747400,67,260328
2010-10-29,498.43738,512.67847,484.19626,498.43738,154300,32,53809
2010-11-01,498.43738,512.67847,498.43738,498.43738,156800,29,54926
2010-11-03,498.43738,526.91949,498.43738,512.67847,944500,122,340416
2010-11-04,526.91949,526.91949,512.67847,512.67847,198600,30,71690
2010-11-05,512.67847,526.91949,512.67847,512.67847,641000,64,236439
2010-11-08,526.91949,526.91949,512.67847,526.91949,508300,36,185468
2010-11-09,526.91949,526.91949,512.67847,512.67847,530200,49,192371
2010-11-10,512.67847,526.91949,498.43738,498.43738,364300,35,128431
2010-11-11,498.43738,512.67847,498.43738,498.43738,414200,38,147068
2010-11-12,498.43738,512.67847,498.43738,498.43738,130300,32,45609
2010-11-16,498.43738,512.67847,484.19626,484.19626,321900,35,111718
2010-11-17,498.43738,512.67847,484.19626,484.19626,281400,48,97753
2010-11-18,498.43738,512.67847,484.19626,512.67847,267400,22,93596
2010-11-19,498.43738,512.67847,484.19626,498.43738,143800,38,49662
2010-11-22,498.43738,498.43738,484.19626,484.19626,262800,47,89602
2010-11-23,498.43738,498.43738,469.95523,484.19626,413100,49,140547
2010-11-24,484.19626,498.43738,484.19626,484.19626,278900,35,94843
2010-11-25,484.19626,498.43738,484.19626,498.43738,7300,10,2551
2010-11-26,498.43738,498.43738,484.19626,498.43738,249700,31,84983
2010-11-29,498.43738,498.43738,469.95523,498.43738,451500,52,152336
2010-11-30,469.95523,484.19626,469.95523,484.19626,93900,20,31925
2010-12-01,484.19626,498.43738,484.19626,498.43738,200700,22,69790
2010-12-02,484.19626,498.43738,469.95523,484.19626,379900,44,128867
2010-12-03,469.95523,484.19626,469.95523,484.19626,146500,21,48514
2010-12-06,484.19626,484.19626,469.95523,469.95523,108600,7,35918
2010-12-07,484.19626,484.19626,469.95523,469.95523,254900,37,84831
2010-12-08,469.95523,484.19626,455.71414,469.95523,213100,35,69695
2010-12-09,469.95523,469.95523,441.47308,469.95523,380600,58,121988
2010-12-10,455.71414,469.95523,441.47308,469.95523,347100,30,111147
2010-12-13,455.71414,469.95523,455.71414,469.95523,58400,12,18766
2010-12-14,455.71414,469.95523,441.47308,455.71414,193600,45,61934
2010-12-15,455.71414,455.71414,441.47308,441.47308,345000,45,108960
2010-12-16,455.71414,469.95523,441.47308,441.47308,240900,39,76103
2010-12-17,455.71414,469.95523,455.71414,455.71414,245000,33,78612
2010-12-20,455.71414,455.71414,441.47308,455.71414,175100,28,54807
2010-12-21,455.71414,469.95523,455.71414,455.71414,247900,31,79373
2010-12-22,469.95523,469.95523,441.47308,441.47308,104600,19,33322
2010-12-23,441.47308,455.71414,441.47308,441.47308,537500,49,167452
2010-12-27,441.47308,441.47308,441.47308,441.47308,39800,9,12338
2010-12-28,455.71414,455.71414,441.47308,441.47308,180800,26,57160
2010-12-29,455.71414,455.71414,441.47308,455.71414,292300,30,92302
2010-12-30,455.71414,455.71414,441.47308,455.71414,167800,20,53036
2011-01-03,455.71414,512.67847,441.47308,484.19626,2617800,223,887107
2011-01-04,484.19626,498.43738,455.71414,469.95523,1443300,124,483613
2011-01-05,469.95523,484.19626,469.95523,469.95523,326800,44,108016
2011-01-06,484.19626,484.19626,455.71414,469.95523,450500,43,148698
2011-01-07,469.95523,484.19626,455.71414,469.95523,247400,23,83085
2011-01-10,469.95523,469.95523,455.71414,455.71414,207200,32,67878
2011-01-11,469.95523,484.19626,469.95523,469.95523,191000,21,63031
2011-01-12,469.95523,484.19626,469.95523,469.95523,235400,25,77929
2011-01-13,469.95523,469.95523,469.95523,469.95523,36000,16,11880
2011-01-14,455.71414,469.95523,455.71414,455.71414,78800,12,25374
2011-01-17,455.71414,469.95523,455.71414,469.95523,440400,43,141043
2011-01-18,469.95523,484.19626,455.71414,455.71414,219200,24,72308
2011-01-19,469.95523,469.95523,455.71414,455.71414,162200,14,52995
2011-01-20,469.95523,469.95523,455.71414,455.71414,141400,37,45588
2011-01-21,469.95523,469.95523,441.47308,469.95523,136200,31,43762
2011-01-24,455.71414,469.95523,441.47308,469.95523,311300,41,99720
2011-01-26,455.71414,469.95523,441.47308,469.95523,606900,73,195251
2011-01-27,455.71414,455.71414,441.47308,455.71414,444700,73,142294
2011-01-28,455.71414,455.71414,441.47308,441.47308,345500,47,107845
2011-01-31,455.71414,455.71414,427.23203,441.47308,390400,71,121931
2011-02-01,441.47308,455.71414,427.23203,455.71414,166500,35,51556
2011-02-02,441.47308,455.71414,441.47308,441.47308,84200,23,26132
2011-02-03,441.47308,455.71414,427.23203,455.71414,37100,14,11495
2011-02-04,441.47308,441.47308,427.23203,441.47308,265800,27,81818
2011-02-07,441.47308,441.47308,427.23203,427.23203,296100,37,88972
2011-02-08,427.23203,455.71414,427.23203,441.47308,276500,29,85606
2011-02-09,427.23203,441.47308,427.23203,427.23203,128100,15,38806
2011-02-10,427.23203,441.47308,427.23203,427.23203,23600,9,7231
2011-02-11,427.23203,441.47308,427.23203,441.47308,57700,17,17333
2011-02-14,441.47308,441.47308,427.23203,427.23203,308100,18,95470
2011-02-15,441.47308,441.47308,412.99091,427.23203,443800,31,133620
2011-02-16,427.23203,441.47308,412.99091,427.23203,157700,34,47310
2011-02-17,427.23203,427.23203,412.99091,427.23203,122000,26,36300
2011-02-18,427.23203,427.23203,412.99091,427.23203,62900,49,18820
2011-02-21,427.23203,427.23203,412.99091,427.23203,133300,22,39654
2011-02-22,427.23203,427.23203,412.99091,412.99091,291000,54,84525
2011-02-23,412.99091,427.23203,398.74988,398.74988,356600,47,103204
2011-02-24,412.99091,412.99091,384.50882,398.74988,600800,70,168008
2011-02-25,398.74988,412.99091,384.50882,398.74988,201000,40,56259
2011-02-28,398.74988,398.74988,384.50882,398.74988,182300,33,50692
2011-03-01,398.74988,427.23203,398.74988,412.99091,424200,43,122157
2011-03-02,412.99091,427.23203,384.50882,398.74988,459800,40,132435
2011-03-03,412.99091,412.99091,384.50882,384.50882,146700,32,41054
2011-03-04,398.74988,412.99091,384.50882,398.74988,258500,24,72335
2011-03-09,398.74988,412.99091,398.74988,412.99091,135200,18,38359
2011-03-10,398.74988,412.99091,398.74988,398.74988,176900,27,49539
2011-03-11,398.74988,398.74988,384.50882,398.74988,181900,16,50892
2011-03-14,384.50882,398.74988,384.50882,384.50882,365800,56,99006
2011-03-15,384.50882,398.74988,356.0267,398.74988,426800,66,113866
2011-03-16,384.50882,398.74988,384.50882,398.74988,473700,62,132048
2011-03-17,398.74988,412.99091,398.74988,398.74988,194100,26,54850
2011-03-18,398.74988,412.99091,398.74988,398.74988,168500,15,47182
2011-03-21,398.74988,398.74988,398.74988,398.74988,178600,14,50008
2011-03-22,398.74988,412.99091,398.74988,412.99091,111000,17,31089
2011-03-23,398.74988,412.99091,398.74988,398.74988,91200,24,25563
2011-03-24,398.74988,398.74988,398.74988,398.74988,81600,21,22848
2011-03-25,398.74988,412.99091,384.50882,398.74988,43800,17,12344
2011-03-28,398.74988,398.74988,384.50882,384.50882,435900,44,117769
2011-03-29,384.50882,398.74988,370.26776,384.50882,329200,32,87384
2011-03-30,384.50882,384.50882,370.26776,384.50882,279600,26,75045
2011-03-31,384.50882,384.50882,384.50882,384.50882,92000,17,24840
2011-04-01,384.50882,384.50882,370.26776,370.26776,480000,55,125209
2011-04-04,370.26776,370.26776,356.0267,370.26776,268000,30,69679
2011-04-05,370.26776,384.50882,370.26776,384.50882,562100,66,146147
2011-04-06,384.50882,384.50882,370.26776,370.26776,279600,40,73175
2011-04-07,370.26776,384.50882,356.0267,356.0267,337100,71,86239
2011-04-08,370.26776,384.50882,356.0267,384.50882,195200,37,50634
2011-04-11,370.26776,370.26776,356.0267,370.26776,53900,22,13932
2011-04-12,370.26776,370.26776,356.0267,356.0267,102900,21,26634
2011-04-13,370.26776,370.26776,356.0267,356.0267,196700,28,49186
2011-04-14,356.0267,370.26776,356.0267,356.0267,173200,53,43669
2011-04-15,370.26776,370.26776,356.0267,356.0267,71300,20,17827
2011-04-18,356.0267,356.0267,341.78564,356.0267,389200,33,96249
2011-04-19,341.78564,356.0267,341.78564,341.78564,235700,39,56881
2011-04-20,356.0267,356.0267,341.78564,341.78564,319900,53,77088
2011-04-25,341.78564,356.0267,341.78564,356.0267,242700,47,60008
2011-04-26,370.26776,412.99091,356.0267,398.74988,1462000,173,395408
2011-04-27,384.50882,384.50882,356.0267,356.0267,581100,78,147444
2011-04-28,370.26776,370.26776,356.0267,356.0267,243700,31,61155
2011-04-29,370.26776,370.26776,356.0267,356.0267,43600,13,10921
2011-05-02,356.0267,370.26776,356.0267,356.0267,334900,27,84106
2011-05-03,356.0267,356.0267,341.78564,356.0267,336800,52,84128
2011-05-04,356.0267,356.0267,341.78564,341.78564,264200,27,63948
2011-05-05,341.78564,341.78564,327.54456,327.54456,165400,28,39005
2011-05-06,341.78564,341.78564,327.54456,341.78564,124600,18,29389
2011-05-09,327.54456,327.54456,313.3035,327.54456,579900,63,133287
2011-05-10,327.54456,327.54456,313.3035,313.3035,649000,58,143145
2011-05-11,313.3035,313.3035,299.06241,299.06241,701600,51,148812
2011-05-12,299.06241,299.06241,284.82138,299.06241,455300,47,95612
2011-05-13,299.06241,327.54456,299.06241,313.3035,685700,44,150340
2011-05-16,299.06241,313.3035,299.06241,299.06241,66900,19,14050
2011-05-17,313.3035,327.54456,299.06241,299.06241,659100,71,141913
2011-05-18,313.3035,327.54456,299.06241,313.3035,662200,59,144383
2011-05-19,299.06241,313.3035,299.06241,299.06241,486700,44,102209
2011-05-20,299.06241,313.3035,299.06241,313.3035,113700,16,23879
2011-05-23,299.06241,313.3035,284.82138,299.06241,359300,45,74466
2011-05-24,299.06241,313.3035,284.82138,313.3035,113800,32,24199
2011-05-25,299.06241,299.06241,284.82138,299.06241,88800,29,18575
2011-05-26,299.06241,299.06241,284.82138,299.06241,322900,57,67589
2011-05-27,313.3035,356.0267,299.06241,356.0267,3373600,305,792350
2011-05-30,341.78564,398.74988,341.78564,384.50882,3693400,434,952669
2011-05-31,398.74988,398.74988,341.78564,341.78564,1332800,148,338306
2011-06-01,356.0267,356.0267,341.78564,341.78564,317000,35,76470
2011-06-02,341.78564,356.0267,341.78564,356.0267,219500,32,54110
2011-06-03,356.0267,356.0267,341.78564,341.78564,228800,21,55052
2011-06-06,356.0267,356.0267,327.54456,327.54456,299100,37,69193
2011-06-07,327.54456,356.0267,327.54456,341.78564,411600,36,96740
2011-06-08,327.54456,356.0267,327.54456,341.78564,49700,13,11643
2011-06-09,341.78564,341.78564,327.54456,327.54456,109300,27,25256
2011-06-10,327.54456,327.54456,313.3035,327.54456,141500,25,31335
2011-06-13,327.54456,341.78564,313.3035,327.54456,218900,36,50355
2011-06-14,327.54456,327.54456,313.3035,313.3035,361800,54,81347
2011-06-15,327.54456,327.54456,313.3035,313.3035,621400,65,137131
2011-06-16,313.3035,327.54456,313.3035,313.3035,315600,29,70064
2011-06-17,327.54456,327.54456,313.3035,313.3035,212600,16,46778
2011-06-20,327.54456,327.54456,299.06241,313.3035,178700,24,39334
2011-06-21,313.3035,370.26776,313.3035,356.0267,2391200,228,586965
2011-06-22,356.0267,370.26776,327.54456,341.78564,1074300,74,262103
2011-06-24,341.78564,356.0267,327.54456,341.78564,500400,52,116512
2011-06-27,327.54456,341.78564,327.54456,341.78564,269900,31,62964
2011-06-28,341.78564,356.0267,327.54456,356.0267,637400,59,155922
2011-06-29,356.0267,356.0267,327.54456,341.78564,512900,56,119869
2011-06-30,341.78564,356.0267,327.54456,341.78564,497500,46,119451
2011-07-01,341.78564,370.26776,341.78564,370.26776,931700,85,236173
2011-07-04,356.0267,384.50882,356.0267,384.50882,769000,72,201591
2011-07-05,370.26776,384.50882,370.26776,370.26776,511100,59,134277
2011-07-06,370.26776,370.26776,356.0267,370.26776,451600,60,113975
2011-07-07,370.26776,384.50882,356.0267,370.26776,324800,39,83909
2011-07-08,370.26776,441.47308,370.26776,412.99091,7166300,650,2041841
2011-07-11,412.99091,427.23203,384.50882,384.50882,1298800,144,362197
2011-07-12,384.50882,384.50882,356.0267,370.26776,1061200,116,277796
2011-07-13,370.26776,484.19626,370.26776,441.47308,10439200,1776,3214913
2011-07-14,441.47308,541.16052,412.99091,498.43738,18778000,2817,6482718
2011-07-15,512.67847,569.64276,498.43738,526.91949,13215800,1627,4949596
2011-07-18,541.16052,754.77655,541.16052,754.77655,23057600,3907,10370438
2011-07-19,939.91046,968.39252,683.57129,712.05341,31791100,6061,17975736
2011-07-20,754.77655,769.01764,526.91949,555.40155,12741100,2747,5495664
2011-07-21,555.40155,583.88373,455.71414,569.64276,9480000,1436,3473011
2011-07-22,569.64276,626.60699,498.43738,512.67847,8688300,1179,3452601
2011-07-25,526.91949,526.91949,427.23203,441.47308,6660900,736,2169586
2011-07-26,441.47308,469.95523,384.50882,398.74988,7582700,790,2230893
2011-07-27,398.74988,455.71414,370.26776,441.47308,8252000,1069,2427301
2011-07-28,455.71414,512.67847,427.23203,455.71414,7610300,1186,2530252
2011-07-29,455.71414,469.95523,427.23203,441.47308,2998700,330,938547
