Date,Open,High,Low,Close,Volume,Neg,Fin
2014-11-04,25.67008,26.45566,25.574,25.94136,1198900,4655,54878026
2014-11-05,25.99788,25.99788,25.29141,25.574,1404400,2123,63387604
2014-11-06,25.37619,25.51748,24.95796,25.51748,998500,3582,44753899
2014-11-07,25.51748,25.69833,25.20099,25.37054,387800,2204,17450320
2014-11-10,25.52314,25.52314,25.09361,25.09361,243700,1153,10900583
2014-11-11,25.28011,26.49523,24.91275,25.99788,1897200,4832,86628546
2014-11-12,26.13917,26.98693,25.87918,26.45002,837300,2686,39320456
2014-11-13,26.53479,26.53479,25.75486,25.76051,155900,1044,7181595
2014-11-14,25.67008,25.85094,25.2462,25.4327,237400,1439,10778888
2014-11-17,25.39879,25.83963,25.15012,25.15012,138000,949,6214479
2014-11-18,25.22359,25.93006,25.15012,25.93006,406900,2417,18392510
2014-11-19,25.82268,26.69304,25.574,26.50654,2312900,3109,107171321
2014-11-21,26.22394,27.16213,26.22394,26.56304,1067300,3215,50421184
2014-11-24,26.59131,26.8739,26.36523,26.56304,742200,2501,34978678
2014-11-25,26.45002,26.8965,26.30873,26.64783,887800,3518,41903868
2014-11-26,26.56304,26.93042,26.56304,26.7326,979400,2350,46331171
2014-11-27,26.93042,27.24691,26.15612,26.56304,399900,1599,18857642
2014-11-28,26.31437,26.84563,26.29742,26.56304,285300,1963,13470076
2014-12-01,26.42741,26.80607,26.42176,26.50654,371800,2110,17483654
2014-12-02,26.52914,26.78912,26.49523,26.56304,269900,1218,12705223
2014-12-03,26.5687,26.74956,26.17308,26.59131,259600,1620,12200105
2014-12-04,26.66479,26.7326,26.42741,26.7326,182800,1058,8612504
2014-12-05,26.7326,27.0604,26.50088,26.78912,207000,1115,9811409
2014-12-08,26.64783,27.30907,26.63087,26.74956,387500,2196,18475062
2014-12-09,26.61956,26.7326,26.47827,26.56304,169400,902,7979271
2014-12-10,26.47827,26.67043,26.20699,26.20699,208700,1079,9753556
2014-12-11,26.34828,27.12821,26.34828,26.70999,365600,2289,17293966
2014-12-12,26.92475,26.92475,26.21264,26.28046,299000,1835,14014999
2014-12-15,26.30873,26.5687,26.30873,26.33698,276300,1321,12911817
2014-12-16,26.3822,26.48957,25.83398,25.99222,436100,2270,20142544
2014-12-17,26.11091,26.27481,25.99222,26.01483,245800,1161,11358290
2014-12-18,26.17308,26.3935,25.86789,25.99788,439200,1889,20252731
2014-12-19,26.03178,26.55175,25.99222,25.99788,411300,2025,19016252
2014-12-22,26.00353,26.22394,25.47227,25.7153,598800,2749,27293093
2014-12-23,25.64829,26.1766,25.46651,25.98913,454500,2353,20826319
2014-12-26,25.81871,26.04026,25.68237,25.84711,165400,977,7523420
2014-12-29,25.98913,26.22204,25.87552,25.89824,256100,1302,11749644
2014-12-30,25.89824,26.41518,25.89824,26.15955,195000,987,9000623
2015-01-02,26.5856,27.42634,25.96073,27.42634,250600,1533,11686650
2015-01-05,27.2332,27.48883,26.78443,27.26728,501200,2643,24092388
2015-01-06,27.13095,27.44339,26.98892,27.15367,640500,4039,30679754
2015-01-07,27.06278,27.22752,26.63105,26.93212,462200,3136,22002421
2015-01-08,26.96052,27.30136,26.86396,27.15367,292800,2044,13981564
2015-01-09,27.15367,27.15367,26.61969,26.69921,425300,1537,20084171
2015-01-12,26.71057,27.47179,26.69353,27.29568,609300,2612,29242589
2015-01-13,27.40362,27.60812,26.93781,27.02869,625100,1938,29843264
2015-01-14,27.14231,27.75014,27.04005,27.26728,777400,3053,37526597
2015-01-15,27.48315,27.48315,27.01733,27.36385,1136900,4636,54614588
2015-01-16,27.30136,27.60244,27.06846,27.06846,586800,2738,28198683
2015-01-19,27.01733,27.62518,26.82419,27.37522,965400,1639,46485217
2015-01-20,27.40931,27.40931,27.17071,27.26728,186100,1382,8935803
2015-01-21,27.32409,27.44906,27.13663,27.3525,484800,1696,23334659
2015-01-22,27.47179,27.52291,27.2048,27.26728,288900,1139,13886627
2015-01-23,27.18206,27.36385,27.01165,27.15367,517700,1429,24733913
2015-01-26,27.15367,27.15367,26.45494,26.69921,603900,2118,28340897
2015-01-27,26.56288,26.81851,26.56288,26.64241,531800,1523,24952895
2015-01-28,26.85259,26.9094,25.86415,26.13115,1296400,2284,59715628
2015-01-29,26.04026,26.11979,25.33585,25.35857,715100,4060,32432286
2015-01-30,25.35857,25.7335,24.00089,24.00089,1134900,7449,48877713
2015-02-02,23.85887,25.54036,23.85887,24.85299,828500,5246,36302308
2015-02-03,24.8814,25.25633,24.79618,24.94388,606700,3820,26692802
2015-02-04,25.14271,25.61988,24.97797,24.995,557900,3716,24765870
2015-02-05,25.18815,25.61988,25.00637,25.20519,228600,1656,10165988
2015-02-06,25.01773,25.0859,24.2338,24.42695,522900,2998,22549257
2015-02-09,24.57464,25.0859,24.30197,24.82459,388300,2550,16884200
2015-02-10,24.80187,25.16543,24.6144,24.79618,413000,2509,18030717
2015-02-11,24.8189,24.995,24.00089,24.00089,667800,4070,28745422
2015-02-12,24.12018,24.82459,24.04066,24.56896,1257100,4463,54558397
2015-02-13,24.92684,25.62556,24.44967,24.71666,997900,5841,43858762
2015-02-18,24.82459,25.37562,24.82459,25.08022,305700,2112,13511105
2015-02-19,24.995,25.33585,24.95524,25.10862,947600,6038,42008731
2015-02-20,25.27905,25.92664,25.10862,25.61988,870200,4951,39234777
2015-02-23,25.66533,26.19931,25.56307,26.11979,575000,3974,26316642
2015-02-24,26.14251,26.61401,25.84144,26.61401,1148200,4270,53317319
2015-02-25,26.48335,26.90372,25.97776,26.90372,920900,2781,42799991
2015-02-26,26.97757,27.36954,26.22771,26.5856,732900,4843,34644150
2015-02-27,26.67081,27.05709,26.52311,27.0003,758700,3673,35908149
2015-03-02,26.99461,26.99461,26.18795,26.69921,667700,3153,31352785
2015-03-03,26.69921,27.12526,26.47767,26.78443,708700,3842,33474681
2015-03-04,26.64241,26.84123,25.96073,26.84123,1171600,6544,54311032
2015-03-05,26.70489,27.14799,26.38678,27.14799,567200,3365,26746673
2015-03-06,26.98892,27.55132,26.5856,27.18206,694400,3746,33278995
2015-03-09,27.09687,27.12526,25.97776,26.50039,392000,2432,18214952
2015-03-10,26.36973,27.54564,26.12547,27.54564,895700,4980,42767139
2015-03-11,27.54564,28.31253,27.26728,27.8808,1156200,7204,57091197
2015-03-12,27.88648,28.2046,27.53428,27.56836,257700,1952,12634562
2015-03-13,27.56269,27.68765,27.17639,27.48315,530300,2606,25690308
2015-03-16,27.51723,28.0853,27.4377,27.83535,228100,1322,11131614
2015-03-17,27.73878,27.98305,27.69901,27.83535,236100,1918,11570355
2015-03-18,27.81263,27.92056,27.05141,27.23888,396900,2595,19138616
2015-03-19,27.14799,27.50587,25.87552,27.26728,1178500,7306,55481711
2015-03-20,27.34114,27.75014,27.25025,27.72174,603600,4079,29261350
2015-03-23,27.59108,27.71606,26.71057,26.86396,277500,2009,13237072
2015-03-24,26.98892,27.0003,26.12547,26.71626,591900,4008,27555619
2015-03-25,26.71057,27.44339,26.69353,26.72762,439700,3236,20877357
2015-03-26,26.62537,27.29,26.36973,27.1139,394200,3248,18683190
2015-03-27,27.1139,27.76719,26.7958,27.76719,1377600,2938,66808696
2015-03-30,27.74445,28.68745,27.72174,28.21027,277700,2179,13799250
2015-03-31,28.233,28.78403,28.09098,28.68745,483300,3029,24289376
2015-04-01,28.97149,29.41459,28.80107,29.19872,5337600,4960,273644500
2015-04-02,29.21576,30.09626,29.21576,30.04514,4943000,3508,255527800
2015-04-06,30.10762,30.81771,30.10762,30.45983,553700,3098,29776576
2015-04-07,30.75522,30.76658,30.30077,30.39166,569400,3127,30667401
2015-04-08,30.39166,31.11878,30.30077,30.93133,713500,4285,38763395
2015-04-09,30.93133,31.47099,30.73818,31.18695,558200,2936,30578964
2015-04-10,31.05061,31.7039,30.56207,30.56207,516900,2304,28180335
2015-04-13,29.99401,31.70958,29.63613,31.35737,799000,4883,43780182
2015-04-14,31.39146,31.97657,31.15287,31.81183,473700,2732,26436315
2015-04-15,31.84023,32.0845,30.65865,30.67569,782400,4857,42974907
2015-04-16,30.68138,31.63573,30.64161,31.24376,841000,5242,46233968
2015-04-17,31.24376,31.35737,30.53367,30.61889,443000,2543,23961184
2015-04-20,30.95181,31.31712,30.31544,31.16982,320600,2119,16825558
2015-04-22,31.13446,31.70011,30.81628,31.22874,494500,3504,26180304
2015-04-23,31.21695,31.68244,31.04019,31.68244,364500,2498,19460697
2015-04-24,31.75315,31.81796,31.57638,31.81796,350700,1987,18919451
2015-04-27,31.81796,32.26577,31.68833,31.96526,490000,3466,26612778
2015-04-28,32.11257,32.11257,31.2582,31.81796,7378800,2313,395754810
2015-04-29,31.81796,32.10668,31.46442,31.5528,1435300,3713,76894894
2015-04-30,31.68833,31.79439,29.99138,29.99138,3119300,6261,160480588
2015-05-04,30.13868,31.06376,29.92656,30.93413,1676400,8837,86952387
2015-05-05,31.01662,31.37016,30.91645,30.91645,619200,3455,32747957
2015-05-06,30.83396,31.62351,30.54524,31.22874,876600,4242,46316115
2015-05-07,31.44675,31.44675,30.06797,30.10333,685600,3254,35688324
2015-05-08,30.40973,31.29355,30.1151,30.63952,1179800,5795,61714069
2015-05-11,30.85163,31.18749,30.29776,30.4922,2818100,3607,146690849
2015-05-12,30.68077,30.68077,30.45686,30.62184,2332000,4838,121043534
2015-05-13,30.41562,30.71612,30.41562,30.55113,2795300,3383,145034446
2015-05-14,30.70433,30.86342,30.4215,30.46864,660700,2680,34350257
2015-05-15,30.40383,30.63363,30.40383,30.55113,1105100,3417,57274151
2015-05-18,30.68665,30.70433,30.46275,30.55113,1055400,3903,54762372
2015-05-19,30.48632,30.62184,30.28598,30.58059,1114900,3479,57689680
2015-05-20,30.4922,30.68665,30.00315,30.1976,866600,2686,44838421
2015-05-21,30.10333,30.25652,29.54356,30.0444,1202200,3527,61374708
2015-05-22,30.0444,30.35669,29.75569,30.0444,1478600,3967,75545115
2015-05-25,29.89121,30.22706,29.79104,30.0503,189300,1191,9649892
2015-05-26,30.0503,30.19171,29.51999,29.95602,5077800,3003,257433221
2015-05-27,30.14458,30.14458,29.64963,29.93834,2421500,4927,122845882
2015-05-28,30.01494,30.10922,29.63784,30.10922,813000,4457,41257272
2015-05-29,30.0503,30.13868,29.6673,29.97369,962200,6402,48967691
2015-06-01,29.89121,30.30366,29.87353,30.13868,879800,5591,44989386
2015-06-02,30.46864,30.68077,30.33312,30.63363,895300,4561,46378452
2015-06-03,30.46864,30.8752,30.46864,30.75147,955200,4350,49891511
2015-06-05,30.4922,30.83396,30.0503,30.22706,508700,2663,26291683
2015-06-08,30.37436,30.53346,30.06797,30.16814,484500,2722,24871014
2015-06-09,30.18582,30.46864,29.93245,30.16814,748200,2393,38305852
2015-06-10,30.2683,30.40383,30.10333,30.34491,283700,2087,14610378
2015-06-11,30.37436,30.82807,30.24474,30.43918,538700,2643,27866231
2015-06-12,30.58648,30.6454,29.90888,30.43918,391700,2927,20176419
2015-06-15,30.62184,30.62184,29.78515,30.10333,435800,2846,22266941
2015-06-16,30.17992,30.38026,29.63195,30.28598,369100,1933,18847960
2015-06-17,30.1976,30.53935,29.99726,30.06207,330300,2445,16951585
2015-06-18,30.2683,30.68077,29.64373,30.52756,380500,2398,19511490
2015-06-19,30.38026,30.61005,29.83818,30.50988,258000,1641,13216532
2015-06-22,30.62184,30.62184,29.90888,29.90888,449400,1766,22912091
2015-06-23,30.121,30.2683,29.90299,30.20938,221100,1490,11293898
2015-06-24,30.25063,30.25652,29.71444,29.83818,286100,2190,14527321
2015-06-25,29.99138,30.22706,29.63784,30.10922,571000,3176,29026708
2015-06-26,30.06797,30.55702,30.02672,30.55702,394800,2770,20290506
2015-06-29,30.2742,30.2742,29.68498,30.13279,396300,2667,20182710
2015-06-30,30.28681,31.08895,30.05678,31.07716,370400,2178,19263391
2015-07-01,31.26,31.26,30.50505,30.9474,414500,2973,21689516
2015-07-02,31.16562,31.2423,30.9238,31.05946,438000,2757,23055248
2015-07-03,30.84712,31.11255,30.65249,30.81763,207300,1500,10838374
2015-07-06,30.67608,31.35436,30.51684,31.35436,447700,2956,23470374
2015-07-07,31.13613,32.08573,30.98278,32.08573,549700,3304,29584587
2015-07-08,31.96777,31.96777,31.15973,31.53721,604200,3806,32155142
2015-07-10,31.61389,32.55758,31.50182,32.29216,559700,4016,30482619
2015-07-13,32.22729,32.47501,31.93238,32.47501,872900,2277,47462021
2015-07-14,32.31576,32.35115,31.83211,32.29216,412500,3168,22503706
2015-07-15,32.28627,33.12969,32.24498,32.73453,571500,3358,31748747
2015-07-16,32.74042,34.20905,32.74042,34.20905,647000,3323,37078606
2015-07-17,33.95544,34.15597,33.23586,33.27715,805400,3982,46030656
2015-07-20,33.21228,33.4187,33.01763,33.17688,338700,2575,19084914
2015-07-21,33.00584,33.50128,32.76992,32.97045,309200,2464,17340457
2015-07-22,32.86428,32.97635,31.5195,31.77313,659300,4736,35663994
2015-07-23,31.5549,31.74364,30.82944,31.05356,889000,5726,47030332
2015-07-24,31.27769,31.67876,30.52863,31.52542,457500,3678,24120019
2015-07-27,31.61389,32.90557,31.13024,32.00906,754700,4619,41085688
2015-07-28,32.23319,32.73453,31.46643,31.76723,726900,5261,39486499
2015-07-29,31.78493,32.14471,30.71737,30.81763,878400,5562,46202556
2015-07-30,31.07716,32.00906,30.98278,31.8911,543000,3698,29058499
2015-07-31,31.95597,32.63426,31.83801,32.62246,511100,3810,27893313
2015-08-03,32.4986,32.74042,31.58439,31.93829,540200,4008,29244855
2015-08-04,31.82032,32.88197,31.82032,32.88197,629600,4681,34601717
2015-08-05,33.26536,33.29485,31.73184,31.90879,741600,4950,40492612
2015-08-06,31.5667,33.04713,31.5608,33.04713,668400,5036,36963318
2015-08-07,32.74632,33.54846,31.92648,32.1978,570200,4287,31608432
2015-08-10,32.22729,32.73453,32.01495,32.1978,1975600,2334,108016585
2015-08-11,32.34525,33.02943,32.2037,33.02943,346800,2382,19287484
2015-08-12,33.00584,33.23586,32.32756,32.8289,527500,3533,29185526
2015-08-13,32.69325,34.19136,32.55758,33.33023,809200,5568,46151351
2015-08-14,33.34203,33.54846,32.02675,32.36885,437400,3156,24226034
2015-08-17,32.14471,33.01763,31.5667,32.39833,680100,4723,37069940
2015-08-18,32.17421,32.61656,32.1624,32.35705,430100,2927,23668424
2015-08-19,32.13882,32.48681,31.31898,31.47233,574100,4101,30823241
2015-08-20,31.24821,31.52542,30.56401,31.52542,838100,5199,44035790
2015-08-21,31.30718,31.30718,29.85035,29.95061,938800,6218,48313203
2015-08-24,28.97743,29.17207,27.95706,28.08091,1083700,7143,51951011
2015-08-25,28.39941,29.31362,27.58548,27.75652,1027700,5600,49061880
2015-08-26,27.94526,28.16938,27.37314,28.16938,1373000,6655,64536166
2015-08-27,28.36992,28.61174,27.67395,27.92757,898800,5537,42785047
2015-08-28,27.63265,29.36081,27.63265,29.31362,725400,5336,35205438
2015-08-31,28.90075,29.21925,27.4911,28.21658,756900,4556,35773974
2015-09-01,27.76832,27.85678,25.3206,25.76296,1593700,9791,70471462
2015-09-02,25.70987,26.15223,25.46805,25.9458,1506300,9974,66235162
2015-09-03,26.16403,27.1903,26.16403,26.99566,1095900,5718,49367248
2015-09-04,26.99566,27.56188,26.61228,26.71845,884000,4558,40627819
2015-09-08,27.1903,27.69164,26.66537,27.69164,966100,4763,44342523
2015-09-09,27.83909,27.88628,25.82194,26.12864,1368600,6297,62121163
2015-09-10,25.36189,25.85733,23.30344,23.62784,1503100,8485,61818858
2015-09-11,23.83427,24.08789,21.36297,22.33615,1952800,7873,74167519
2015-09-14,22.29487,23.06752,22.29487,22.89058,1371500,8109,52973197
2015-09-15,22.79621,23.1206,22.51309,22.83749,1037700,6212,40160742
2015-09-16,23.08521,23.1206,22.55439,22.8257,888200,4573,34283511
2015-09-17,22.8257,22.8257,21.82302,22.41282,1132000,5041,42492252
2015-09-18,22.13561,22.4954,21.36297,21.5753,2077800,8357,77548662
2015-09-21,21.41605,21.60479,20.02409,20.04768,1293700,6391,44526607
2015-09-22,19.52275,19.6997,16.69166,18.1367,2323100,10922,69919355
2015-09-23,18.1426,18.47289,17.63536,18.34313,1745900,9180,54083048
2015-09-24,17.65305,18.40211,16.69756,18.34313,1742900,6095,52279552
2015-09-25,18.46109,18.57906,16.95707,17.69434,1200800,4139,36597614
2015-09-28,17.66485,17.80051,16.21391,16.63268,1053900,4604,29927917
2015-09-29,16.73294,17.5115,15.50024,17.39943,2572600,9762,71850667
2015-09-30,18.1367,18.1367,17.03374,17.72383,1339800,7258,40048887
2015-10-01,17.72383,18.20158,17.54099,17.98924,2054000,6699,62039376
2015-10-02,17.70024,19.78817,17.70024,19.78817,908800,4724,28536435
2015-10-05,19.78227,19.78227,18.28415,18.57906,1586500,7056,50674550
2015-10-06,18.57906,18.64983,17.75332,18.07182,748500,3481,22812401
2015-10-07,18.34313,18.54367,17.45251,18.08951,533900,2311,16321870
2015-10-08,17.87718,18.09541,17.15171,17.4997,786300,2388,23459606
2015-10-09,17.5174,17.93616,17.34045,17.93616,1167100,5347,35128331
2015-10-13,17.78871,18.18978,17.52329,17.8123,607500,3671,18397599
2015-10-14,17.8064,18.4257,17.52919,17.93616,1112600,5732,33862944
2015-10-15,17.98924,18.11901,16.90989,17.45251,909800,4360,26774560
2015-10-16,17.1812,18.34313,17.03965,18.1367,1223700,5904,36994170
2015-10-19,18.1426,18.37262,17.43482,17.67664,2290600,3901,68644968
2015-10-20,17.67074,17.8123,17.55278,17.75332,457100,2943,13731209
2015-10-21,17.74742,18.00694,17.29327,17.90077,675200,4483,20347894
2015-10-22,17.91257,18.04823,17.5056,17.69434,630000,3950,19051211
2015-10-23,17.93026,18.24286,17.69434,17.90667,4118100,3882,124557476
2015-10-26,17.91257,18.22517,17.68254,17.8123,488700,2906,14845137
2015-10-27,17.8064,17.98335,17.42892,17.54689,1956200,3817,58257286
2015-10-28,17.45841,18.33133,17.45841,17.95975,1704400,8858,51901260
2015-10-29,17.87128,17.94796,17.33455,17.4879,608200,3563,18170780
2015-10-30,17.48201,17.75332,17.1989,17.75332,771200,4769,22860936
2015-11-03,17.70024,17.97745,17.40533,17.97745,1074200,5524,32287609
2015-11-04,18.06002,19.3753,18.05412,19.16886,1173800,7203,37758389
2015-11-05,19.6702,20.59031,19.21015,20.41927,1287100,8134,43456572
2015-11-06,20.42517,20.56082,18.4375,18.64983,1041900,6044,33963072
2015-11-09,18.65573,19.41069,18.37852,19.41069,489200,3812,15712615
2015-11-10,19.40479,19.57584,18.04823,18.20158,656900,4111,20436201
2015-11-11,18.24876,19.58173,18.23696,18.88576,523400,3527,16690912
2015-11-12,18.64393,19.80586,18.64393,19.80586,1292300,3557,43050462
2015-11-13,19.54045,19.85894,19.23964,19.46377,1903000,3105,63510265
2015-11-16,19.74098,19.79997,18.39032,18.57906,487300,3602,15484377
2015-11-17,18.69701,19.66431,18.51418,19.44608,918600,6782,29966753
2015-11-18,19.35171,19.54045,18.79729,19.25734,1440100,3956,46505215
2015-11-19,19.74688,21.11525,19.39889,20.6434,1188400,5287,40962701
2015-11-23,21.30988,21.51042,20.34849,20.76135,750000,4795,26345722
2015-11-24,20.55492,20.82624,20.10667,20.82624,1216100,4453,41965525
2015-11-25,20.40157,20.9265,19.88254,20.79085,801100,5010,27817198
2015-11-26,20.83213,22.04125,20.83213,22.02945,421500,2231,15358910
2015-11-27,21.82891,22.23588,20.82034,21.10934,836300,5618,30269620
2015-11-30,21.05626,21.10934,20.0182,21.10934,888900,4070,31071096
2015-12-01,20.9383,21.48093,20.27771,20.97369,1271900,3586,45150246
2015-12-02,20.68468,22.66645,20.68468,21.75813,905300,5738,33742232
2015-12-03,22.8257,22.8257,21.8879,22.24179,638300,5145,24029233
2015-12-04,22.00586,22.46591,21.33937,21.72865,553900,3745,20439874
2015-12-07,22.05305,22.37154,21.2627,21.82302,542100,3838,20089360
2015-12-08,21.98816,22.12382,20.9383,21.2332,449900,3410,16274680
2015-12-09,21.72865,22.96135,21.71095,22.61336,940200,6854,35631967
2015-12-10,22.78749,22.78749,21.68067,21.88783,650200,4147,24250442
2015-12-11,21.66291,22.42052,21.38473,22.07723,548300,2849,20520694
2015-12-14,21.78721,22.45012,21.52086,22.25479,281500,1988,10539904
2015-12-15,22.62176,23.0124,21.9411,22.49155,621900,3811,23546479
2015-12-16,22.27484,22.47034,21.3329,22.00825,920900,5998,33848053
2015-12-17,22.23337,22.68954,21.80091,21.91939,944200,5318,35373551
2015-12-18,21.83645,21.83645,20.61015,20.73456,1504700,6498,53225927
2015-12-21,20.8412,21.46323,20.37911,20.622,769500,4486,26987057
2015-12-22,20.622,21.5047,20.14214,20.37911,670000,4258,23397915
2015-12-23,20.60423,20.71086,19.79262,19.79262,530900,3488,17947730
2015-12-28,19.70375,20.48575,19.70375,20.18361,1417500,4170,47960361
2015-12-29,20.40873,20.43835,19.7393,20.0829,392600,2876,13302888
2015-12-30,19.85186,20.85897,19.85186,20.61608,682200,2404,23519632
2016-01-04,20.0829,21.12556,19.88741,20.87675,1784100,3873,62187140
2016-01-05,20.88266,20.98338,18.54855,18.95731,1140800,6182,37474451
2016-01-06,18.95731,19.70375,18.41229,18.85068,1074400,6329,34869094
2016-01-07,18.122,18.81513,17.52366,18.81513,921800,6507,28056253
2016-01-08,18.64926,18.80921,17.93243,18.20494,841700,5542,26027596
2016-01-11,18.21679,18.45376,17.09713,17.39333,607700,4143,18216581
2016-01-12,17.73101,18.21679,17.46442,17.89096,437300,2427,13211123
2016-01-13,18.21087,18.21087,16.84831,17.20376,893000,6269,25990438
2016-01-14,17.02011,17.58291,16.45139,17.00234,950300,7185,27235119
2016-01-15,16.93717,17.09713,15.29026,16.40992,1312800,8333,35452808
2016-01-18,16.67651,16.90163,16.00708,16.40992,400200,2636,11196561
2016-01-19,16.73575,17.46442,16.26182,17.08528,792100,5778,22544496
2016-01-20,16.67651,17.12675,15.8649,15.88267,682000,4640,18823088
2016-01-21,15.63978,16.51656,15.61016,15.74642,703400,4923,19099905
2016-01-22,15.89452,16.14926,15.55684,16.05447,2228900,4734,59807329
2016-01-26,15.6931,15.94784,15.20732,15.50353,790300,5638,20740310
2016-01-27,15.50945,16.6232,15.43244,16.11964,941100,5367,25861598
2016-01-28,16.43362,16.52841,15.3495,16.2085,903200,5216,24148954
2016-01-29,16.17888,17.03789,15.90637,16.87201,1115200,5189,31403186
2016-02-01,16.98457,18.61371,16.5758,17.8021,1094500,6838,33162488
2016-02-02,17.57106,18.28196,17.03789,17.77248,1102900,7685,32514182
2016-02-03,18.23456,18.23456,17.15636,17.95021,1730500,6195,51550080
2016-02-04,18.31158,18.42414,17.74286,17.95613,853900,6300,26002217
2016-02-05,18.10423,18.60779,17.73101,18.06869,921600,5773,28249830
2016-02-10,17.26892,18.16347,17.23931,18.00945,464100,2765,13889600
2016-02-11,17.60068,17.90281,16.80092,17.17414,739900,4715,21385066
2016-02-12,17.18599,18.33528,16.93717,18.33528,652700,4377,19251493
2016-02-15,18.3649,18.61371,17.68954,17.7784,275100,1893,8338765
2016-02-16,17.654,19.19428,17.48812,19.19428,674200,3194,21059926
2016-02-17,19.21205,19.49049,18.38267,18.42414,817100,6078,26223990
2016-02-18,18.35305,18.67295,17.68954,17.77248,1051600,6661,32107221
2016-02-19,17.81988,18.00945,17.03196,17.26892,831700,5527,24240623
2016-02-22,17.60068,18.09238,17.29855,17.83172,822400,6148,24771443
2016-02-23,17.79025,17.9976,16.87793,16.87793,986200,6152,29009930
2016-02-24,16.61727,17.01418,16.35661,16.97272,1178200,7975,33168034
2016-02-25,16.97272,17.20969,16.61727,16.82462,491700,4058,13963820
2016-02-26,17.22153,17.74878,16.03078,16.24405,809600,3790,22853212
2016-02-29,16.22627,17.76655,15.98338,17.25115,1148600,6777,33052497
2016-03-01,17.63623,18.8566,17.51182,18.48338,1325000,8778,40925779
2016-03-02,18.4893,19.54972,18.3412,18.63148,1385600,6816,44012238
2016-03-03,19.01655,20.13622,18.89807,19.69191,1472500,8708,48524578
2016-03-04,19.7867,21.72982,19.7867,21.03077,1554300,8561,54166915
2016-03-07,21.32105,21.56394,20.47982,20.77603,856700,5282,30424668
2016-03-08,20.72271,22.50589,20.56869,22.50589,1437100,9198,52842807
2016-03-09,22.68954,23.01536,21.59356,22.51181,1113200,6990,41657345
2016-03-10,22.87318,22.8791,21.94901,22.38148,2303800,7077,86468642
2016-03-11,22.67176,23.47152,22.49404,23.16346,1044700,6124,40740916
2016-03-14,23.17531,23.48337,21.83645,22.90873,2461600,5829,93697111
2016-03-15,22.51181,22.82579,21.18479,21.79498,1030700,4552,38361109
2016-03-16,21.63503,22.76655,20.49759,21.14925,1342400,8358,49218110
2016-03-17,22.2156,24.39569,21.82461,22.61844,1411100,7378,54371138
2016-03-18,22.66584,23.23455,22.52365,22.79025,839700,5900,32540374
2016-03-21,22.9502,23.73811,22.9502,23.51892,741800,4422,29349850
2016-03-22,23.35897,23.35897,22.54736,23.04498,1017700,7506,39261494
2016-03-23,22.80209,22.97981,21.93716,22.28669,1175800,4911,44628591
2016-03-24,22.40517,23.31157,21.73574,23.28195,746200,4355,28741095
2016-03-28,23.28195,23.66702,22.48219,22.65991,442000,3018,17003342
2016-03-29,22.99166,23.34119,22.66584,23.27603,524400,4053,20341945
2016-03-30,23.58408,23.59593,22.54142,22.9502,771400,5889,29893761
2016-03-31,22.80802,22.97389,22.30446,22.51773,1261100,4692,48008277
2016-04-01,22.51773,23.83882,22.39925,23.59593,939400,6698,37158447
2016-04-04,23.27603,23.27603,22.45257,22.51181,582800,3545,22283204
2016-04-05,22.51181,23.37673,22.09712,22.96797,672200,4521,25957680
2016-04-06,22.65991,23.02721,22.41702,22.74878,337500,2515,12989517
2016-04-07,22.95612,23.31749,22.63622,22.80802,563600,4790,21835283
2016-04-08,23.45375,23.77958,22.65399,23.02721,646800,4297,25332775
2016-04-11,23.20493,24.14095,22.47034,22.78432,1014600,5998,39109183
2016-04-12,23.22864,23.78551,22.50589,23.6374,700000,4832,27479093
2016-04-13,23.87437,24.78669,23.77365,23.98693,595900,4126,24492578
2016-04-14,24.24166,24.85778,23.6374,24.14095,936500,6708,38383101
2016-04-15,24.38384,24.5675,23.75588,24.02246,1077800,7548,43933998
2016-04-18,24.21797,24.74522,23.94545,24.56157,1255300,5242,51824245
2016-04-19,24.56157,25.91228,24.43716,25.53905,1097300,8119,47039009
2016-04-20,25.65754,25.78787,24.06985,24.67412,630200,4429,26184789
2016-04-22,24.60896,24.60896,22.42887,22.42887,1194900,6465,46918798
2016-04-25,22.47034,23.35304,22.42887,22.68954,1362300,6827,52090741
2016-04-26,22.95612,23.26418,22.48219,22.67768,1009100,5076,38666423
2016-04-27,22.98574,23.42413,22.69545,23.37081,912700,6374,35640946
2016-04-28,23.69664,24.1291,23.34119,23.99285,760100,4838,30570471
2016-04-29,24.16465,24.24166,23.50114,23.6374,558800,3575,22474587
2016-05-02,24.03749,24.92141,23.17901,24.10744,2716000,8441,103030034
2016-05-03,24.12016,24.23462,23.81492,24.02477,434600,3130,16487619
2016-05-04,24.22826,25.39834,24.07565,25.16305,1227500,8224,48395831
2016-05-05,25.56368,25.7481,23.89123,24.16468,1133600,5334,43593607
2016-05-06,24.10108,25.51281,23.5224,25.27752,959000,5761,37528459
2016-05-09,25.11854,25.69086,24.74335,25.63999,700600,4549,27893991
2016-05-10,25.65906,26.58114,25.65906,26.5557,719600,4909,29693838
2016-05-11,26.77827,27.26156,26.33313,26.44124,736000,4860,30871439
2016-05-12,26.84186,27.53501,26.84186,26.91817,948300,5117,40673155
2016-05-13,26.73376,26.9754,25.94523,26.45396,416500,3160,17272325
2016-05-16,26.21231,26.58114,25.7481,26.06605,561900,3777,22944973
