Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-24,10.320245460559184,10.52803431657723,10.320245460559184,10.389511693148348,20100,38,302053
2010-02-25,10.188641586989664,10.382583101539543,10.18171299538086,10.354868735104322,28400,74,422638
2010-02-26,10.354868735104322,10.354868735104322,10.077823488246558,10.08474223810592,50100,232,734577
2010-03-01,10.050118963560784,10.29254093587341,9.994700072439786,10.0154858472662,76700,86,1115392
2010-03-02,10.14708972083572,10.354868735104322,10.050118963560784,10.354868735104322,66200,56,972060
2010-03-03,10.216346111675442,10.347949985244965,10.167865653912694,10.334092802027351,28300,145,418072
2010-03-04,10.334092802027351,10.389511693148348,10.029333188734366,10.389511693148348,101000,65,1507717
2010-03-05,10.534953066436591,10.534953066436591,10.250979227970022,10.389511693148348,203900,155,3057894
2010-03-08,10.306388277341576,10.52803431657723,10.285612344264605,10.52803431657723,225100,131,3373492
2010-03-09,10.521105724968423,10.735823172595277,10.472615425456231,10.735823172595277,115500,151,1779767
2010-03-10,10.721965989377663,10.902050320709932,10.562657591122369,10.604219299025754,175900,147,2726765
2010-03-11,10.666556940006112,10.721965989377663,10.458768083988067,10.590371957557588,71800,140,1101123
2010-03-12,10.694261464691888,11.005949669593678,10.59729070741695,10.895131570850571,100200,211,1570379
2010-03-15,10.96438796169029,11.428455973238572,10.96438796169029,11.220667117220527,583900,365,9515107
2010-03-16,11.421527381629769,11.428455973238572,11.15832947624017,11.352270990790048,104200,85,1711214
2010-03-17,11.421527381629769,11.421527381629769,11.0821346520422,11.25530023351511,62700,200,1014657
2010-03-18,11.289923508060246,11.289923508060246,11.026725602670648,11.137543701413756,29100,48,468209
2010-03-19,11.414598790020962,11.414598790020962,11.151400884631364,11.248371641906305,54200,88,878447
2010-03-22,11.172176817708335,11.172176817708335,10.83972252147902,10.83972252147902,79500,220,1256084
2010-03-23,10.936683437004511,11.14447229302256,10.735823172595277,11.116767768336782,103600,190,1643700
2010-03-24,11.186034000925943,11.186034000925943,10.943612028613318,11.0821346520422,124300,219,1967826
2010-03-25,11.07521590218284,11.0821346520422,10.957469211830931,11.012878261202482,26800,55,425521
2010-03-26,11.012878261202482,11.012878261202482,10.45183949237926,10.52803431657723,78700,88,1212132
2010-03-29,10.659628348397309,11.0821346520422,10.541881658045396,10.805079563434994,83100,163,1295585
2010-03-30,10.673485531614917,10.922836095536349,10.534953066436591,10.534953066436591,67600,101,1042150
2010-03-31,10.59729070741695,10.7081186479095,10.569586182731172,10.7081186479095,42300,45,652157
2010-04-01,10.72889458098647,10.735823172595277,10.472615425456231,10.59729070741695,57700,62,879287
2010-04-05,10.51417713335962,10.590371957557588,10.43106355930229,10.590371957557588,111100,99,1681816
2010-04-06,10.285612344264605,10.458768083988067,10.285612344264605,10.43106355930229,66400,90,996982
2010-04-07,10.382583101539543,10.625005073852169,10.382583101539543,10.458768083988067,18100,32,273875
2010-04-08,10.458768083988067,10.742741922454636,10.458768083988067,10.72889458098647,27800,52,426087
2010-04-09,10.638852415320336,10.86049845455599,10.638852415320336,10.86049845455599,32500,34,506802
2010-04-12,10.673485531614917,10.805079563434994,10.52803431657723,10.52803431657723,40800,37,624685
2010-04-13,10.72889458098647,10.72889458098647,10.52803431657723,10.59729070741695,28800,14,438496
2010-04-14,10.59729070741695,10.59729070741695,10.500329791891453,10.52803431657723,172100,37,2616228
2010-04-15,10.59729070741695,10.701190056300693,10.59729070741695,10.701190056300693,41800,42,644686
2010-04-16,10.694261464691888,10.694261464691888,10.458768083988067,10.59729070741695,82200,86,1246168
2010-04-19,10.590371957557588,10.631933665460974,10.389511693148348,10.631933665460974,81400,40,1235580
2010-04-20,10.604219299025754,10.943612028613318,10.604219299025754,10.895131570850571,28600,42,443916
2010-04-22,10.988519931327778,10.988519931327778,10.653162319012385,10.703109197442336,40900,78,614708
2010-04-23,10.703109197442336,10.803002954302242,10.560393988750173,10.803002954302242,54300,119,815768
2010-04-26,10.638891782318112,10.788732417607967,10.631746672221531,10.788732417607967,21600,35,324462
2010-04-27,10.774461880913698,10.82440875934365,10.489041305278812,10.82440875934365,74700,260,1108957
2010-04-28,10.738785539178016,10.803002954302242,10.5461234520559,10.5461234520559,32700,110,487781
2010-04-29,10.646017208915804,10.738785539178016,10.496176573625949,10.6959739290952,31300,91,465194
2010-04-30,10.753056075872289,10.810138222649377,10.417688621807452,10.810138222649377,47600,39,705865
2010-05-03,10.774461880913698,10.774461880913698,10.524727488763936,10.574674367193888,15600,37,231794
2010-05-04,10.574674367193888,11.024196273063458,10.310659596600413,10.988519931327778,100900,118,1498385
2010-05-05,10.596070330485851,10.667423013957212,10.310659596600413,10.61747613552726,102600,139,1514278
2010-05-06,10.631746672221531,10.724515002483743,9.989562679229849,10.060915362701207,224900,129,3257806
2010-05-07,10.046644826006936,10.203630571393372,9.946751069147032,10.203630571393372,87200,63,1223852
2010-05-10,10.203630571393372,10.631746672221531,10.203630571393372,10.417688621807452,17700,19,257650
2010-05-11,10.246442181476189,10.489041305278812,10.09659170443689,10.09659170443689,15600,37,223248
2010-05-12,10.232171644781916,10.232171644781916,9.989562679229849,9.989562679229849,41500,28,581527
2010-05-13,10.032384131062107,10.060915362701207,9.918209995758488,9.989562679229849,304200,27,4228942
2010-05-14,9.953886337494168,9.953886337494168,9.689881408650136,9.946751069147032,101300,97,1392854
2010-05-17,9.946751069147032,9.946751069147032,9.682746140303,9.704151945344409,87800,57,1197994
2010-05-18,9.939615800799896,9.939615800799896,9.347378686238164,9.490084053180883,128400,39,1711658
2010-05-19,9.347378686238164,9.347378686238164,9.204673319295445,9.290296539461076,216500,89,2815195
2010-05-20,9.069093378950416,9.069093378950416,8.776547376717838,8.919252743660559,106900,73,1327695
2010-05-21,8.812223718453518,8.99060542713192,8.75514157167643,8.99060542713192,72100,31,902073
2010-05-24,8.876441133577742,8.976334890437647,8.64811254646939,8.833629523494926,36500,74,451309
2010-05-25,8.776547376717838,8.776547376717838,8.419774117611595,8.455450459347274,53300,71,635184
2010-05-26,8.99060542713192,8.99060542713192,8.740871034982158,8.826494255147791,78700,41,977839
2010-05-27,9.1761322459069,9.268890734419667,8.947793817049103,9.147591172518355,67300,45,860815
2010-05-28,9.204673319295445,9.276026002766802,9.147591172518355,9.204673319295445,15300,25,197385
2010-05-31,9.14045590417122,9.51148985822229,9.14045590417122,9.26175546607253,115900,50,1510269
2010-06-01,9.133320635824084,9.325972881196757,9.133320635824084,9.204673319295445,28300,47,365823
2010-06-02,9.297431807808213,9.490084053180883,9.083363915644686,9.490084053180883,99100,61,1287804
2010-06-04,9.240349661031123,9.240349661031123,9.168996977559765,9.197538050948308,3600,15,46491
2010-06-07,9.061967952352722,9.383055027973842,9.026281768867598,9.240349661031123,22600,58,291962
2010-06-08,9.247484929378258,9.51148985822229,9.14045590417122,9.418731369709525,22500,51,296360
2010-06-09,9.51148985822229,9.761234092121494,9.51148985822229,9.668475603608728,95700,67,1288480
2010-06-10,9.76836936046863,9.76836936046863,9.525770236666007,9.525770236666007,15900,26,213646
2010-06-11,9.597113078387922,9.804045702204313,9.561446578401688,9.561446578401688,22600,17,303714
2010-06-14,9.561446578401688,9.775504628815767,9.561446578401688,9.668475603608728,11500,28,156160
2010-06-15,9.668475603608728,9.839722043939991,9.654205066914455,9.704151945344409,33100,75,449902
2010-06-16,9.846857312287128,10.339200669988957,9.832586775592857,9.98242741088271,47600,144,675417
2010-06-17,10.068050631048344,10.068050631048344,9.811180970551447,10.060915362701207,95800,77,1325468
2010-06-18,10.060915362701207,10.274983254864733,10.025239020965529,10.132277887922012,24100,89,342137
2010-06-21,10.132277887922012,10.489041305278812,10.132277887922012,10.489041305278812,47700,70,691143
2010-06-22,10.467635500237405,10.76732661256656,10.446229695195996,10.738785539178016,22300,52,329506
2010-06-23,10.845814564385057,10.845814564385057,10.51044711032022,10.73165027083088,11500,38,171189
2010-06-24,10.574674367193888,10.803002954302242,10.531852915361627,10.738785539178016,7500,34,112431
2010-06-25,10.703109197442336,10.831544027690786,10.638891782318112,10.831544027690786,17900,29,270827
2010-06-28,10.845814564385057,10.881490906120735,10.703109197442336,10.8743556377736,10200,16,154534
2010-06-29,10.56752925709731,10.845814564385057,10.5461234520559,10.845814564385057,21000,45,315774
2010-06-30,10.881490906120735,10.895761442815008,10.631746672221531,10.895761442815008,22200,35,335674
2010-07-01,10.631746672221531,10.83867929603792,10.346335938336091,10.346335938336091,89900,88,1325195
2010-07-02,10.239306913129052,10.417688621807452,10.239306913129052,10.410553353460315,52500,14,762398
2010-07-05,10.560393988750173,10.560393988750173,10.346335938336091,10.346335938336091,2800,7,40651
2010-07-06,10.538988183708764,10.538988183708764,10.382012280071772,10.382012280071772,34300,40,503055
2010-07-07,10.346335938336091,10.524727488763936,10.346335938336091,10.524727488763936,28700,17,418532
2010-07-08,10.524727488763936,10.724515002483743,10.524727488763936,10.6959739290952,63600,29,945460
2010-07-12,10.703109197442336,10.703109197442336,10.274983254864733,10.274983254864733,178100,67,2584298
2010-07-13,10.274983254864733,10.524727488763936,10.239306913129052,10.274983254864733,45300,28,652128
2010-07-14,10.274983254864733,10.274983254864733,10.09659170443689,10.203630571393372,11800,19,168136
2010-07-15,10.239306913129052,10.239306913129052,9.975292142535576,9.975292142535576,37000,113,523180
2010-07-16,10.125132777825431,10.167954229657692,9.853992580634264,9.853992580634264,45900,98,639585
2010-07-19,9.853992580634264,10.132277887922012,9.853992580634264,9.989562679229849,21100,68,296971
2010-07-20,9.996697947576983,10.025239020965529,9.846857312287128,9.846857312287128,15600,17,216880
2010-07-21,9.846857312287128,9.882533654022808,9.782639897162904,9.839722043939991,18300,24,252390
2010-07-22,9.846857312287128,10.125132777825431,9.782639897162904,9.782639897162904,61700,60,856165
2010-07-23,9.775504628815767,10.089456436089751,9.775504628815767,9.925345264105625,97900,154,1364716
2010-07-26,9.953886337494168,10.132277887922012,9.953886337494168,9.996697947576983,8600,30,120982
2010-07-27,9.975292142535576,10.239306913129052,9.975292142535576,10.239306913129052,21100,19,302108
2010-07-28,10.346335938336091,10.389147548418908,10.253577449823323,10.346335938336091,139800,18,2027300
2010-07-29,10.360606475030364,10.503311841973083,10.360606475030364,10.503311841973083,32900,18,483477
2010-07-30,10.424823890154588,10.596070330485851,10.346335938336091,10.596070330485851,52100,19,763832
2010-08-02,10.560393988750173,11.131225298270495,10.489041305278812,11.131225298270495,113600,74,1691788
2010-08-03,10.995665041424358,11.202587823491305,10.959978857939234,11.131225298270495,33700,71,520903
2010-08-04,11.124099871672806,11.124099871672806,10.596070330485851,10.596070330485851,51500,78,773457
2010-08-05,10.813415525214335,11.067421236622936,10.813415525214335,11.067421236622936,35200,72,529741
2010-08-06,11.067421236622936,11.38674663909352,11.067421236622936,11.38674663909352,30200,106,468643
2010-08-09,11.38674663909352,11.4012632195239,10.994848176220476,11.00211138731039,112800,146,1743123
2010-08-10,10.994848176220476,11.10370776682416,10.885988585616794,10.95856164601925,102900,115,1550692
2010-08-11,10.813415525214335,11.10370776682416,10.813415525214335,11.031134706421708,22600,21,343339
2010-08-12,11.016618125991323,11.031134706421708,10.994848176220476,11.031134706421708,26300,20,399466
2010-08-13,11.067421236622936,11.292403628920216,11.067421236622936,11.17628082722662,80500,48,1234308
2010-08-16,11.031134706421708,11.067421236622936,10.856965266505478,10.885988585616794,130600,67,1962437
2010-08-17,11.031134706421708,11.031134706421708,10.849702055415566,10.994848176220476,91600,35,1375945
2010-08-18,10.994848176220476,11.10370776682416,10.994848176220476,11.10370776682416,67900,87,1032998
2010-08-19,11.096454397483695,11.10370776682416,10.95856164601925,11.10370776682416,38000,31,577938
2010-08-20,11.096454397483695,11.648005719842589,11.096454397483695,11.648005719842589,100900,91,1570682
2010-08-23,11.684302091793258,11.865724901049957,11.684302091793258,11.865724901049957,44000,56,716176
2010-08-24,11.858471531709489,11.996364283173932,11.648005719842589,11.996364283173932,78600,108,1279955
2010-08-25,11.996364283173932,12.0036176525144,11.52462954880852,11.52462954880852,94700,89,1529433
2010-08-26,11.611719189641358,11.83670158193864,11.611719189641358,11.83670158193864,14400,37,234353
2010-08-27,11.902011431251182,12.48260575622028,11.902011431251182,12.439056014929138,142300,256,2406582
2010-08-30,12.439056014929138,12.584202135734053,12.126993823548464,12.337459635415366,170000,74,2890451
2010-08-31,12.264886575012907,13.041420289669082,12.264886575012907,13.041420289669082,116700,262,2016074
2010-09-01,12.707578306768117,13.005133759467853,12.64952182679604,12.772897997830103,146200,245,2591966
2010-09-02,12.772897997830103,13.026903709238702,12.66403840722642,12.772897997830103,41200,222,731468
2010-09-03,12.736611467628876,13.005133759467853,12.555178816622734,12.968847229266624,30200,114,531865
2010-09-06,12.99787054837794,12.99787054837794,12.845471058232562,12.845471058232562,20400,19,361219
2010-09-08,12.947067437746334,12.947067437746334,12.337459635415366,12.40276948472791,34000,193,586656
2010-09-09,12.700324937427649,12.700324937427649,12.192313514610454,12.192313514610454,29400,68,500392
2010-09-10,12.156026984409223,12.627751877025192,12.105223873777616,12.337459635415366,97600,95,1661858
2010-09-13,12.337459635415366,12.772897997830103,12.330196424325454,12.772897997830103,212300,284,3651384
2010-09-14,12.85272442757303,12.990617179037477,12.627751877025192,12.918044118635017,40400,125,711406
2010-09-15,12.954330648836246,13.208336360244845,12.809184528031333,13.208336360244845,39900,86,717456
2010-09-16,12.925297487975485,13.324449320188997,12.925297487975485,13.24462289044607,143600,49,2611088
2010-09-17,13.273656051306832,13.643774722659582,13.186566410473995,13.353482481049754,205000,174,3791583
2010-09-20,13.346219269959844,13.534915132055897,13.026903709238702,13.353482481049754,106200,275,1939058
2010-09-21,13.2809094206473,13.701831202631658,13.092223400300693,13.701831202631658,59800,211,1100776
2010-09-22,13.716347783062036,13.716347783062036,13.331712531278908,13.426055541452213,71400,80,1320702
2010-09-23,13.251876259786538,13.607488192458352,13.251876259786538,13.426055541452213,21800,77,403485
2010-09-24,13.186566410473995,13.571201662257124,13.179313041133527,13.571201662257124,67500,263,1240354
2010-09-27,13.600234823117884,13.788920843464494,13.484112021424288,13.680061252860808,39700,112,748131
2010-09-28,13.788920843464494,13.796184054554406,13.43330891079268,13.43330891079268,18400,67,346672
2010-09-29,13.43330891079268,13.781667474124026,13.23735967935616,13.781667474124026,22200,80,415892
2010-09-30,13.46234207165344,14.579971138551048,13.46234207165344,14.579971138551048,229500,252,4535364
2010-10-01,14.579971138551048,14.732370628696428,14.086476296164232,14.514651447489058,212900,159,4239009
2010-10-04,14.514651447489058,14.855746799730492,14.514651447489058,14.855746799730492,135600,174,2756489
2010-10-05,14.863010010820403,15.008146289875873,14.521914658578972,14.587234349640958,109000,240,2217140
2010-10-06,14.72511725935596,15.240391893263066,14.638027618523124,15.20410536306184,62000,72,1263276
2010-10-07,15.247645262603534,15.610510564615817,15.240391893263066,15.385528172318535,311000,510,6616686
2010-10-08,15.283931792804765,15.958859286197718,15.27666858171485,15.530674293123448,150000,100,3256393
2010-10-11,15.334725061686926,16.328987799299913,15.334725061686926,15.545200715303272,253800,105,5509151
2010-10-13,15.545200715303272,16.321734429959445,15.3710214336376,15.458111074470436,207300,466,4484623
2010-10-14,15.494397604671663,15.69033699435874,15.095245772458156,15.312964953665524,45800,165,965639
2010-10-15,15.320218323005992,15.857262906683946,15.312964953665524,15.74840331608026,255300,698,5498407
2010-10-18,15.610510564615817,15.958859286197718,15.603257195275347,15.603257195275347,192300,282,4171026
2010-10-19,15.81372300714225,15.81372300714225,15.196842151971929,15.240391893263066,87300,83,1849109
2010-10-20,15.363768064297131,15.523430765532424,15.167808991111166,15.479881024241283,43600,166,925912
2010-10-21,15.479881024241283,15.494397604671663,15.146039041340318,15.421814702519764,66900,63,1413549
2010-10-22,15.421814702519764,15.675830255677804,15.385528172318535,15.472627654900815,88000,150,1877189
2010-10-25,15.421814702519764,15.610510564615817,15.095245772458156,15.240391893263066,35500,93,745525
2010-10-26,15.10975251113909,15.167808991111166,14.95009965165324,15.022672712055696,52300,81,1084826
2010-10-27,14.870263380160871,15.240391893263066,14.514651447489058,14.6960840984952,125200,199,2565680
2010-10-28,14.804943689098884,15.472627654900815,14.52916802791944,15.233128682173154,137200,139,2861778
2010-10-29,15.27666858171485,15.552454084643742,14.971859759674643,15.298448373235145,57200,79,1200975
2010-11-01,15.102499141798624,15.603257195275347,15.102499141798624,15.588740614844967,47200,174,1010795
2010-11-03,15.69033699435874,16.270931319327836,15.69033699435874,16.183841678495,255600,444,5648462
2010-11-04,16.31447121886953,16.691853101312194,16.31447121886953,16.474133920104826,245600,223,5604431
2010-11-05,16.590689758773973,16.76687675732629,16.443870540563523,16.656757422793728,109000,98,2461510
2010-11-08,16.612715594030373,16.810918586089645,16.3704609314583,16.664099367879196,243600,465,5527671
2010-11-09,16.664099367879196,16.884338036944314,16.465896375819923,16.803586482753623,280900,312,6425391
2010-11-10,16.531964039839682,16.803586482753623,16.297051322353077,16.297051322353077,20300,38,455714
2010-11-11,16.3704609314583,16.3704609314583,15.63636484040606,15.930003276826955,63800,217,1389696
2010-11-12,15.856593667721732,16.157574049228096,15.746474333189171,16.157574049228096,8700,32,190130
2010-11-16,16.010744989268204,16.49525431441235,16.010744989268204,16.3704609314583,93900,308,2078571
2010-11-17,16.12086432380076,16.664099367879196,16.12086432380076,16.664099367879196,93800,336,2110119
2010-11-18,16.744850922069887,17.37617946542448,16.744850922069887,17.251386082470436,304400,380,7044022
2010-11-19,17.03115725515476,18.6094687717918,16.906363872200714,18.35254006079824,289800,742,7095375
2010-11-22,18.514033327430177,18.682878380897023,18.007508008779073,18.646178497219136,341400,602,8620367
2010-11-23,18.35254006079824,18.52137527251564,18.27912060994357,18.35254006079824,121100,160,3032323
2010-11-24,18.35254006079824,18.89577510487668,18.35254006079824,18.499359279008686,86300,151,2171144
2010-11-25,18.49201733392322,18.85172343436388,18.42593982815401,18.42593982815401,41400,173,1043334
2010-11-26,18.35254006079824,18.660862387390072,18.28646255502904,18.46264955358135,370900,115,9309216
2010-11-29,18.45530760849589,18.82236549577145,18.35254006079824,18.48467538883776,75400,206,1897158
2010-11-30,18.367223950969173,18.42593982815401,17.978140228437205,18.411265779732528,170500,432,4234248
2010-12-01,18.42593982815401,18.565426943028445,18.095601508055232,18.345198115712773,100200,199,2496421
2010-12-02,18.45530760849589,18.45530760849589,18.16901111716045,18.26444656152208,170400,187,4266516
2010-12-03,17.99282411860814,17.99282411860814,17.163292583194277,17.251386082470436,292500,377,6946098
2010-12-06,17.207334411957632,17.618434127996554,16.994447529727427,17.17063452827974,73300,170,1724713
2010-12-07,17.20000230862161,17.530340628720396,17.045841145325696,17.053173248661718,101000,209,2367443
2010-12-08,17.067857138832654,17.36149557525355,16.9430637558786,17.36149557525355,121700,544,2847696
2010-12-09,17.41287934910237,17.46427296470064,16.957747646049537,17.17797647336521,62800,306,1475729
2010-12-10,17.383521410509946,17.383521410509946,16.24566754850425,16.737508976984422,137800,201,3142702
2010-12-13,16.737508976984422,16.737508976984422,16.49525431441235,16.70080909330653,111700,287,2528740
2010-12-14,16.70080909330653,17.14860869302334,16.64208337437224,17.03115725515476,424400,853,9725353
2010-12-15,17.2367021922995,18.20572084258779,17.2367021922995,18.0588917826279,202300,575,4930492
2010-12-16,17.823988906890737,18.257104616436614,17.823988906890737,18.117627343311632,145000,225,3557702
2010-12-17,18.20572084258779,18.20572084258779,17.706527627272713,17.985482173522673,253900,114,6191951
2010-12-20,17.530340628720396,18.0588917826279,17.530340628720396,18.02953384403548,403600,126,9730667
2010-12-21,17.64045012150351,18.139653178568032,17.36149557525355,17.890056570910495,148400,169,3573765
2010-12-22,18.01484995386454,18.01484995386454,17.29542791123379,17.32479569157566,194900,491,4627023
2010-12-23,17.574392299233196,17.574392299233196,17.192660363536145,17.354163471917524,34100,98,804730
2010-12-27,17.40554724576635,17.574392299233196,17.067857138832654,17.067857138832654,91100,190,2130319
2010-12-28,17.46427296470064,17.96346618001572,17.03115725515476,17.96346618001572,865700,166,20402708
2010-12-29,17.91207256441745,18.536059162686577,17.91207256441745,18.38923994447613,372400,103,9359956
2010-12-30,18.42593982815401,18.682878380897023,18.16901111716045,18.682878380897023,304000,298,7644439
2011-01-03,18.46999149866682,18.90310720821269,18.066233727713364,18.139653178568032,287800,535,7252010
2011-01-04,18.35254006079824,18.49201733392322,17.552366463976796,17.77259529129247,103700,350,2544572
2011-01-05,17.765253346207,18.26444656152208,17.46427296470064,17.948782289844786,132900,325,3241273
2011-01-06,18.03687578912094,18.27178850660755,17.882714625825027,18.0588917826279,87400,423,2149298
2011-01-07,18.16901111716045,18.499359279008686,17.85334684548316,17.985482173522673,91400,159,2267532
2011-01-10,18.1249692883971,18.57276888811392,18.1249692883971,18.45530760849589,80400,163,2012625
2011-01-11,18.35254006079824,18.69756227106796,18.27178850660755,18.499359279008686,387700,849,9776680
2011-01-12,18.536059162686577,18.69756227106796,18.110285398226164,18.32317228045637,218600,161,5457336
2011-01-13,18.46999149866682,18.668204332475536,18.22039489100928,18.22039489100928,158100,218,3978625
2011-01-14,18.35254006079824,18.499359279008686,17.985482173522673,18.16901111716045,66500,90,1644041
2011-01-17,18.315830335370904,18.315830335370904,17.838662955312223,17.91207256441745,96100,169,2351471
2011-01-18,17.904730619331986,17.941440344759318,17.647801908338423,17.757911401121536,91000,198,2204085
2011-01-19,17.860688790568627,17.860688790568627,17.559708409062264,17.559708409062264,63700,258,1532039
2011-01-20,17.54502451889133,17.54502451889133,17.03115725515476,17.41287934910237,30500,75,721949
2011-01-21,17.456931019615173,17.456931019615173,17.12658285776694,17.31745374649019,35800,57,841936
2011-01-24,17.456931019615173,17.456931019615173,16.854970256602446,16.854970256602446,82600,345,1915516
2011-01-26,16.67145115471411,17.40554724576635,16.509938204583282,17.067857138832654,409200,525,9427238
2011-01-27,17.141266747937873,17.32479569157566,16.33376104778041,16.884338036944314,143000,446,3293664
2011-01-28,16.803586482753623,16.803586482753623,16.19428377465543,16.326419102694945,64700,191,1445592
2011-01-31,16.62739948420131,16.62739948420131,15.75381627827464,15.75381627827464,142800,210,3092391
2011-02-01,15.606997060064192,15.952019270333912,15.34271656223572,15.952019270333912,304900,289,6513879
2011-02-02,16.010744989268204,16.010744989268204,15.269306953130496,15.30601667855783,243700,683,5133273
2011-02-03,15.30601667855783,15.335384458899696,14.43977541771663,14.652662299946837,153900,801,3100806
2011-02-04,14.652662299946837,15.005036297051465,14.432433472631162,15.005036297051465,56800,136,1145059
2011-02-07,15.173871508768867,15.173871508768867,14.46180125297303,14.46180125297303,201600,233,4025875
2011-02-08,14.395733588953272,14.425091527545696,13.977291927828883,14.102085310782932,204600,221,3949164
2011-02-09,14.102085310782932,14.777465524650326,14.102085310782932,14.527868916992787,220600,458,4374436
2011-02-10,14.682030080288705,14.777465524650326,14.46180125297303,14.755439689393926,231500,354,4621351
2011-02-11,14.902258907604375,14.93896863303171,14.696713970459635,14.93896863303171,173200,94,3484811
2011-02-14,15.10047174141309,16.00341288593218,14.983010461795065,15.89329355139962,173800,382,3720947
2011-02-15,15.89329355139962,16.297051322353077,15.695090559340349,16.22364171324785,91100,166,1979230
2011-02-16,15.90063549648509,16.128206268886228,15.746474333189171,15.952019270333912,167100,586,3618600
2011-02-17,15.746474333189171,16.076822495037405,15.460177841853744,15.988728995761244,128900,190,2776423
2011-02-18,15.75381627827464,15.988728995761244,15.70976460776184,15.930003276826955,71100,89,1531914
2011-02-21,15.92266133174149,16.22364171324785,15.511561615702568,15.57028733463686,137100,255,2941177
2011-02-22,15.673064724083948,16.355777041287368,15.548271341129904,15.819883942294396,43800,239,943033
2011-02-23,15.819883942294396,16.862312201687914,15.819883942294396,16.22364171324785,259800,457,5729113
2011-02-24,16.47323832090539,16.553989875096082,16.297051322353077,16.553989875096082,163000,210,3644669
2011-02-25,16.480570424241414,16.803586482753623,16.443870540563523,16.605373648944905,94500,190,2134840
2011-02-28,16.517289991418192,17.244044137384964,16.517289991418192,17.244044137384964,161100,419,3723681
2011-03-01,17.515666580298905,17.515666580298905,16.517289991418192,16.737508976984422,175400,247,4059154
2011-03-02,16.407170656885633,17.398205300680882,16.407170656885633,17.398205300680882,74100,175,1700665
2011-03-03,17.398205300680882,17.398205300680882,16.884338036944314,17.10455702251054,110500,287,2559211
2011-03-04,17.12658285776694,17.17797647336521,16.62739948420131,16.884338036944314,429000,607,9883595
2011-03-09,16.913695975536736,17.677159846930845,16.8990120853658,17.618434127996554,55500,238,1318020
