Date,Open,High,Low,Close,Volume,Neg,Fin
2021-06-29,29.09389,29.46192,27.582,28.53688,1643800,7208,46654146
2021-06-30,28.4772,28.63634,27.64168,28.54683,2168100,4696,61857402
2021-07-01,28.29816,28.31805,27.47259,28.14896,1877400,4362,52473188
2021-07-02,28.04949,28.36779,27.79088,27.89035,958900,3930,26965028
2021-07-05,27.89035,27.93013,26.75643,27.23387,1843300,6394,50355606
2021-07-06,27.23387,27.4328,26.99515,27.26371,1170900,6386,31999037
2021-07-07,27.35323,27.65163,26.52766,27.4527,1083000,3593,29653630
2021-07-08,27.17419,27.17419,26.50776,26.8559,1228900,4316,33180364
2021-07-12,27.54222,27.75109,26.60723,27.59195,1371800,5050,37591822
2021-07-13,27.53227,27.66157,26.97526,27.55216,608800,3075,16773644
2021-07-14,27.46264,28.15891,27.41291,28.01965,1435000,3773,40238462
2021-07-15,28.01965,28.46725,27.2836,27.82072,1327300,5886,36949378
2021-07-16,27.80083,28.15891,27.53227,28.08928,755600,3486,21207137
2021-07-19,27.85056,28.27827,27.55216,27.92019,1301200,4161,36528957
2021-07-20,27.93013,28.26832,27.48253,27.85056,743500,2161,20818496
2021-07-21,27.95003,28.0296,27.06478,27.85056,2243300,6104,62097795
2021-07-22,27.75109,27.92019,27.4527,27.79088,1049700,3439,29281880
2021-07-23,27.89035,27.89035,27.17419,27.7312,763400,3464,21158621
2021-07-26,27.52232,27.67152,26.88574,26.95536,1452300,4976,39557410
2021-07-27,26.97526,27.07472,25.98059,26.66691,1393800,4820,36926272
2021-07-28,26.8559,27.4527,26.09001,27.42286,1621100,7396,43967779
2021-07-29,27.50243,27.97987,27.16424,27.95003,2915700,6982,81635634
2021-07-30,27.8804,29.45197,27.86051,28.74576,4473500,18041,130049093
2021-08-02,29.25303,30.55604,29.24309,29.59122,2756100,11862,82694123
2021-08-03,30.03882,30.15818,28.94469,29.82994,1046800,4901,31083474
2021-08-04,29.75,29.89,29.14,29.5,945900,3959,27817059
2021-08-05,29.99,30.0,29.21,30.0,1098700,6937,32629229
2021-08-06,30.23,30.5,29.6,30.5,1311900,4511,39546310
2021-08-09,30.5,31.12,29.8,30.05,1305900,5809,39498966
2021-08-10,30.07,30.36,29.38,29.86,806500,4014,24042753
2021-08-11,29.81,30.15,29.26,29.88,988100,3187,29453013
2021-08-12,29.87,30.26,28.16,28.58,2323600,6314,66919661
2021-08-13,28.55,28.6,27.02,28.41,1980800,6752,55127973
2021-08-16,28.11,28.11,25.2,26.46,4413800,18377,115887714
2021-08-17,25.71,25.93,24.21,25.57,3396300,15905,85656244
2021-08-18,25.47,26.46,24.75,26.12,3957300,7870,100693689
2021-08-19,25.68,27.24,25.15,27.2,2295000,5112,60235313
2021-08-20,26.99,28.8,26.34,28.55,2427900,5608,67319798
2021-08-23,28.55,28.55,27.27,27.7,1022700,4307,28473572
2021-08-24,28.4,28.78,27.77,28.0,1216300,4016,34141091
2021-08-25,28.49,29.93,28.0,29.76,2907800,6653,84819309
2021-08-26,29.65,30.92,29.4,29.85,2941100,5817,88570106
2021-08-27,29.87,30.45,29.81,30.0,2638600,7588,79464880
2021-08-30,30.14,30.76,29.37,29.37,1549800,5580,46362108
2021-08-31,29.32,29.55,28.75,28.9,1662400,5365,48151506
2021-09-01,29.11,29.54,28.33,28.94,2020600,5113,58170069
2021-09-02,28.93,28.93,28.12,28.28,1211200,5803,34446630
2021-09-03,28.59,28.59,27.55,28.54,2843300,6813,80072954
2021-09-06,28.33,28.53,28.0,28.3,1039000,4118,29468071
2021-09-08,27.79,28.18,27.25,27.5,1754400,6206,48408203
2021-09-09,27.42,28.5,26.64,28.0,1981200,8212,54298466
2021-09-10,28.5,28.82,27.64,28.8,4032900,6725,113536678
2021-09-13,29.21,30.2,28.85,30.0,3012400,8029,89021585
2021-09-14,30.0,31.22,29.72,30.41,2135100,8757,65295924
2021-09-15,30.45,30.83,29.72,30.09,2328000,6718,69920081
2021-09-16,29.93,30.59,29.51,30.4,1403800,6297,42461731
2021-09-17,30.41,31.2,29.77,30.85,2917600,10569,89530681
2021-09-20,30.77,30.98,29.57,30.0,2721300,8573,81578609
2021-09-21,30.25,31.58,29.41,30.81,3825400,9931,116750320
2021-09-22,31.3,32.35,30.81,31.7,3791400,10172,120639131
2021-09-23,31.98,32.97,31.88,32.37,2193900,6524,71103223
2021-09-24,31.99,33.3,31.77,33.12,1336700,6377,43812355
2021-09-27,33.32,33.9,32.22,32.41,1761900,7333,57799485
2021-09-28,32.07,32.46,31.13,31.33,1337600,7252,42233049
2021-09-29,31.66,32.01,30.73,31.37,1374200,6507,43033475
2021-09-30,31.63,31.63,30.65,31.17,1945000,5804,60452786
2021-10-01,31.12,31.42,30.17,31.28,1360100,6655,41825000
2021-10-04,31.46,32.3,29.0,29.05,2531600,11047,76121021
2021-10-05,29.35,29.56,27.63,27.95,3804700,9762,107964604
2021-10-06,27.5,28.15,26.51,27.8,3430300,11130,93509849
2021-10-07,28.0,28.49,27.0,27.8,2542600,8710,70246925
2021-10-08,28.0,28.77,27.57,28.22,1449200,5763,41029928
2021-10-11,28.2,28.22,27.37,27.74,1412700,6554,39205686
2021-10-13,27.86,29.47,27.64,29.47,1789400,7760,51608534
2021-10-14,29.23,29.92,29.13,29.72,1739600,8022,51473818
2021-10-15,29.85,30.33,29.59,29.65,696400,3846,20832818
2021-10-18,29.27,30.09,28.84,29.81,825100,4914,24412054
2021-10-19,29.5,29.7,28.43,28.63,1187000,6110,34288725
2021-10-20,28.76,28.98,28.04,28.73,1327400,5639,37898796
2021-10-21,28.25,29.42,27.74,28.67,3032200,10654,86567853
2021-10-22,28.43,28.65,26.37,27.43,2115200,10815,58191782
2021-10-25,27.67,28.69,27.49,28.56,1332600,6994,37495294
2021-10-26,28.5,28.58,27.51,27.78,865700,4658,24111056
2021-10-27,27.99,28.38,27.62,27.88,2201300,6710,61550290
2021-10-28,27.33,27.33,26.05,27.16,6099300,13912,162280620
2021-10-29,26.85,27.26,26.32,26.32,2553600,6684,68011709
2021-11-01,26.6,26.79,25.72,26.69,1711500,8842,45049804
2021-11-03,26.42,27.7,26.21,27.54,1443200,7681,38941690
2021-11-04,27.35,28.02,26.75,27.0,1068800,5288,29033889
2021-11-05,27.04,27.71,26.85,27.48,1243900,6695,33833383
2021-11-08,27.31,27.79,26.8,26.92,866200,5299,23547132
2021-11-09,27.12,28.22,26.97,27.54,1258800,6187,34941112
2021-11-10,27.5,28.62,27.45,28.27,2168600,5646,61388310
2021-11-11,28.36,30.29,28.08,29.73,3325100,9360,98477918
2021-11-12,29.66,30.22,29.19,30.06,1502000,5302,44653612
2021-11-16,29.93,30.2,28.94,29.15,955300,6099,28000684
2021-11-17,29.34,29.5,28.0,28.56,980900,5072,27940662
2021-11-18,28.89,29.17,28.14,28.56,959900,5239,27439443
2021-11-19,29.37,29.84,28.75,29.05,1238800,6673,36237887
2021-11-22,29.07,29.35,27.71,27.87,1271000,6776,35857183
2021-11-23,28.0,28.07,26.36,27.19,1656100,6711,44710283
2021-11-24,26.9,27.06,26.33,27.03,1390300,6559,37177809
2021-11-25,26.85,28.25,26.77,28.15,1288400,5088,35744862
2021-11-26,27.28,27.34,26.6,27.16,913400,4652,24707305
2021-11-29,27.37,27.65,26.88,27.15,1384000,7046,37697011
2021-11-30,27.0,27.11,26.06,26.54,1532100,7527,40567207
2021-12-01,27.65,27.65,24.75,24.75,2177700,8817,56287349
2021-12-02,24.7,25.76,24.6,25.76,1439900,6832,36357126
2021-12-03,25.85,26.65,25.46,25.89,1070700,5154,27944360
2021-12-06,25.92,26.73,25.75,26.55,899900,5081,23582270
2021-12-07,26.67,27.27,26.2,26.46,1070900,5367,28633698
2021-12-08,26.46,27.47,26.18,27.24,739200,4023,19890673
2021-12-09,27.15,28.18,26.9,27.25,945000,5196,25897101
2021-12-10,27.52,28.71,27.5,28.03,906900,5225,25518456
2021-12-13,28.26,28.8,27.65,27.88,1032600,5226,29042754
2021-12-14,28.0,28.16,26.81,26.93,944600,5164,25691233
2021-12-15,26.81,27.77,26.67,27.67,575200,3677,15693538
2021-12-16,27.9,28.2,26.93,27.29,696700,4085,19043351
2021-12-17,27.18,27.59,26.53,27.59,1074400,5587,29144127
2021-12-20,27.14,27.52,26.27,27.14,855700,4376,22917710
2021-12-21,27.45,27.5,26.52,27.4,816600,4278,22048242
2021-12-22,27.44,27.89,27.12,27.3,715100,4490,19605140
2021-12-23,27.34,27.51,26.82,26.94,509300,3093,13811295
2021-12-27,26.93,27.47,26.93,27.28,745200,4542,20321013
2021-12-28,27.08,28.01,27.08,27.51,735700,4017,20287125
2021-12-29,27.48,27.6,26.67,26.75,611400,4293,16474937
2021-12-30,26.76,28.15,26.76,27.97,1670100,5559,46544495
