Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-13,6.131352958673335,6.245808723348249,6.057781903132403,6.188585709397209,5650500,3887,42520783
2010-05-14,6.090477986312187,6.090477986312187,5.869755082916557,5.951505027638852,5336200,3937,39150385
2010-05-17,5.93515698604896,5.9760319584101085,5.649022442748091,5.886103124506449,8383000,3880,59755269
2010-05-18,5.93515698604896,5.9760319584101085,5.673549373519347,5.681728262700711,6649800,4395,47058266
2010-05-19,5.510049484074757,5.649022442748091,5.452816733350882,5.477343664122137,14308800,4702,96768879
2010-05-20,5.322022663858911,5.354718747038694,5.1258169544617,5.232093829955252,9255900,7325,59130978
2010-05-21,5.150343885232956,5.428299539352461,5.084941982100553,5.37924567780995,5687200,4882,36883364
2010-05-24,5.313843774677546,5.657201331929454,5.297495733087655,5.57545138720716,4242400,4535,28360209
2010-05-25,5.346539857857331,5.738951276651751,5.248441871545143,5.559093608844433,4653200,6356,31040662
2010-05-26,5.681728262700711,5.902451166096341,5.59996858120558,5.886103124506449,6263200,5068,44220688
2010-05-27,5.951505027638852,6.131352958673335,5.926978096867597,6.074129944722295,3980400,4236,29283079
2010-05-28,5.93515698604896,6.033254972361148,5.779826249012897,5.869755082916557,6645100,4145,47698717
2010-05-31,5.886103124506449,5.93515698604896,5.820701221374046,5.926978096867597,2070700,2409,14937170
2010-06-01,5.812522332192683,6.082308833903658,5.763478207423006,6.008728041589892,3087600,3235,22500556
2010-06-02,5.99238,6.384781682021584,5.99238,6.3275586680705445,5512200,3099,42376833
2010-06-04,6.286683695709398,6.311210626480653,6.090477986312187,6.106835764674915,3201000,3722,24266274
2010-06-07,6.131352958673335,6.319389515662016,6.057781903132403,6.221281792576994,3469800,2434,26361408
2010-06-08,6.262156764938141,6.360264488023164,6.2131126401684655,6.2785048065280336,3655800,1910,28079611
2010-06-09,6.311210626480653,6.335737557251909,6.008728041589892,6.04960301395104,6209400,6950,46739299
2010-06-10,6.098656875493552,6.2131126401684655,6.065951055540932,6.164058778625955,3270100,3371,24572343
2010-06-11,6.090477986312187,6.253987612529613,6.090477986312187,6.253987612529613,1569700,2131,11872588
2010-06-14,6.2785048065280336,6.376612529613056,6.2703356541195046,6.376612529613056,2719700,2390,21036111
2010-06-15,6.433835543564096,6.621862363779942,6.409308612792841,6.540112419057647,3082300,2988,24616275
2010-06-16,6.515585488286391,6.777193100816005,6.474710515925244,6.670916225322453,5780000,8279,47331978
2010-06-17,6.736318128454856,6.8098891839957885,6.425666391155567,6.523764377467755,5538100,6756,44775791
2010-06-18,6.54829130823901,6.646389294551197,6.409308612792841,6.515585488286391,3614400,5251,28934292
2010-06-21,6.613693211371413,6.63822014214267,6.417487501974204,6.523764377467755,2629100,2928,20937261
2010-06-22,6.515585488286391,6.654568183732561,6.474710515925244,6.564639349828902,2219600,2839,17905500
2010-06-23,6.597335433008687,6.63822014214267,6.499237446696499,6.63822014214267,2003200,1772,16127591
2010-06-24,6.580987391418794,6.621862363779942,6.515585488286391,6.572818239010266,1853100,3891,14881338
2010-06-25,6.580987391418794,6.63822014214267,6.540112419057647,6.621862363779942,770800,1000,6229634
2010-06-28,6.646389294551197,6.646389294551197,6.491058557515136,6.540112419057647,1459000,1005,11686912
2010-06-29,6.450183585153988,6.450183585153988,6.172227931034483,6.245808723348249,6106600,4872,46604415
2010-06-30,6.2703356541195046,6.286683695709398,6.155879889444591,6.245808723348249,3411500,3309,26005593
2010-07-01,6.294862584890761,6.507416335877863,6.172227931034483,6.458362474335351,3850100,5439,29666547
2010-07-02,6.442014432745459,6.540112419057647,6.352085598841801,6.474710515925244,2473100,5314,19606694
2010-07-05,6.507416335877863,6.515585488286391,6.229460681758358,6.319389515662016,1469500,3063,11364635
2010-07-06,6.409308612792841,6.646389294551197,6.401139460384312,6.564639349828902,4199800,4954,33676987
2010-07-07,6.580987391418794,6.719970086864965,6.54829130823901,6.54829130823901,3613900,3845,29446494
2010-07-08,6.60551432219005,6.6300412529613055,6.450183585153988,6.531933529876283,2565800,2307,20440120
2010-07-12,6.531933529876283,6.597335433008687,6.433835543564096,6.580987391418794,2476400,2025,19846372
2010-07-13,6.613693211371413,6.646389294551197,6.540112419057647,6.580987391418794,2452700,2522,19723850
2010-07-14,6.564639349828902,6.760845059226112,6.540112419057647,6.703612308502237,2247700,3034,18339336
2010-07-15,6.703612308502237,6.891648865490919,6.646389294551197,6.891648865490919,3181600,5276,26495514
2010-07-16,6.867121934719663,6.924344948670703,6.491058557515136,6.540112419057647,4639100,3587,37861853
2010-07-19,6.621862363779942,6.670916225322453,6.515585488286391,6.621862363779942,2081200,1949,16752809
2010-07-20,6.589166280600158,6.6300412529613055,6.540112419057647,6.580987391418794,2516100,3236,20246129
2010-07-21,6.589166280600158,6.63822014214267,6.450183585153988,6.491058557515136,2530600,2757,20182887
2010-07-22,6.572818239010266,6.728139239273493,6.54829130823901,6.679095114503816,4122300,2351,33548647
2010-07-23,6.703612308502237,6.850764156356936,6.60551432219005,6.850764156356936,3901400,3897,32359388
2010-07-26,6.826246962358516,7.014273782574362,6.793541142405896,6.989746851803106,5265300,3938,44668686
2010-07-27,7.030621824164254,7.096023727296657,6.899818017899448,6.989746851803106,4770900,6839,40846412
2010-07-28,6.940692990260595,7.006094893392998,6.80172003158726,6.899818017899448,2507100,3051,21303098
2010-07-29,6.965219921031851,7.063327644116873,6.891648865490919,6.997925740984469,1595900,1862,13625861
2010-07-30,6.907996907080811,7.2186486443801,6.907996907080811,7.030621824164254,5366300,4757,46612845
2010-08-02,7.112371768886549,7.259523616741247,7.112371768886549,7.19413145038168,3244200,4830,28618974
2010-08-03,7.185952561200315,7.234996685969992,6.965219921031851,6.965219921031851,2959800,3017,25605529
2010-08-04,7.0469698657541455,7.079675685706765,6.883469976309555,6.997925740984469,3167500,3695,27032843
2010-08-05,6.932523837852066,6.997925740984469,6.80172003158726,6.858943045538299,3647100,4433,30687737
2010-08-06,6.842595003948408,6.907996907080811,6.711791197683601,6.8098891839957885,3485200,4186,29009026
2010-08-09,6.8098891839957885,6.858943045538299,6.679095114503816,6.76901421163464,3445400,4276,28473701
2010-08-10,6.719970086864965,6.736318128454856,6.6300412529613055,6.63822014214267,3699100,3146,30224369
2010-08-11,6.6300412529613055,6.826246962358516,6.60551432219005,6.74449701763622,4644700,5058,38153700
2010-08-12,6.76901421163464,6.834416114767044,6.679095114503816,6.80172003158726,3132200,3960,25953674
2010-08-13,6.891648865490919,6.948871879441958,6.719970086864965,6.867121934719663,3051400,3672,25568950
2010-08-16,6.826246962358516,6.826246962358516,6.458362474335351,6.474710515925244,6289400,6366,50408151
2010-08-17,6.531933529876283,6.54829130823901,6.147710737036062,6.311210626480653,11949900,11412,92111596
2010-08-18,6.3275586680705445,6.368433640431693,6.196754861805738,6.294862584890761,8232600,9616,62990877
2010-08-19,6.294862584890761,6.433835543564096,6.155879889444591,6.188585709397209,7880600,8592,60549047
2010-08-20,6.221281792576994,6.286683695709398,6.172227931034483,6.2131126401684655,3782900,3757,28752641
2010-08-23,6.262156764938141,6.286683695709398,5.918799207686233,5.951505027638852,8728400,7749,64524312
2010-08-24,5.910630055277705,6.008728041589892,5.804353179784154,5.951505027638852,8786100,5863,63641591
2010-08-25,5.93515698604896,5.99238,5.845228152145301,5.910630055277705,6487400,4709,46944696
2010-08-26,5.967853069228744,5.984201110818637,5.730772387470386,5.771647359831534,7245700,4920,51628439
2010-08-27,5.828880110555409,6.082308833903658,5.649022442748091,6.025076083179784,7583700,8892,54518441
2010-08-30,5.99238,6.008728041589892,5.828880110555409,5.894282013687812,2973900,3731,21531395
2010-08-31,5.877924235325086,6.090477986312187,5.853397304553829,6.090477986312187,8463600,6510,62099791
2010-09-01,6.123183806264806,6.180406820215846,6.008728041589892,6.057781903132403,7621300,7467,56809192
2010-09-02,6.065951055540932,6.065951055540932,5.910630055277705,5.926978096867597,3929300,2982,28617185
2010-09-03,5.9760319584101085,6.025076083179784,5.853397304553829,5.861576193735194,3316900,3591,24121185
2010-09-06,5.894282013687812,6.016906930771255,5.886103124506449,5.951505027638852,1717600,1609,12529198
2010-09-08,5.788005138194262,6.000558889181363,5.779826249012897,5.93515698604896,3178400,3041,22881818
2010-09-09,5.9760319584101085,6.04960301395104,5.93515698604896,5.93515698604896,1616500,2155,11815303
2010-09-10,5.943326138457489,5.967853069228744,5.869755082916557,5.902451166096341,2765000,1958,19995075
2010-09-13,5.93515698604896,5.9760319584101085,5.902451166096341,5.902451166096341,3256800,4767,23614159
2010-09-14,5.926978096867597,5.9760319584101085,5.877924235325086,5.951505027638852,4839000,3490,35068329
2010-09-15,5.902451166096341,6.033254972361148,5.894282013687812,5.984201110818637,3473000,2790,25336003
2010-09-16,5.984201110818637,6.115004917083443,5.93515698604896,6.115004917083443,4076200,3425,30188538
2010-09-17,6.131352958673335,6.2785048065280336,6.115004917083443,6.155879889444591,5323100,4990,40488718
2010-09-20,6.180406820215846,6.311210626480653,6.155879889444591,6.311210626480653,2677000,4023,20485086
2010-09-21,6.311210626480653,6.392960571202948,6.2131126401684655,6.2131126401684655,4440900,3277,34410272
2010-09-22,6.180406820215846,6.294862584890761,5.943326138457489,6.229460681758358,4245200,6905,32060705
2010-09-23,6.172227931034483,6.450183585153988,6.123183806264806,6.360264488023164,7336900,8971,57083656
2010-09-24,6.417487501974204,6.458362474335351,6.172227931034483,6.196754861805738,4634900,4178,35845962
2010-09-27,6.204933750987101,6.2785048065280336,6.090477986312187,6.090477986312187,2446500,3136,18519807
2010-09-28,6.115004917083443,6.172227931034483,6.074129944722295,6.131352958673335,3422500,3182,25607705
2010-09-29,6.131352958673335,6.164058778625955,5.951505027638852,5.951505027638852,3996500,3813,29375667
2010-09-30,5.99238,6.016906930771255,5.886103124506449,5.9760319584101085,4656300,5677,33826946
2010-10-01,5.99238,6.025076083179784,5.93515698604896,5.93515698604896,4043000,4100,29581888
2010-10-04,5.951505027638852,6.008728041589892,5.804353179784154,5.812522332192683,6596800,7366,47258952
2010-10-05,5.877924235325086,5.984201110818637,5.845228152145301,5.93515698604896,5560800,6715,40234312
2010-10-06,5.959674180047381,6.139531847854698,5.910630055277705,6.04960301395104,6406600,8261,47401807
2010-10-07,6.04960301395104,6.098656875493552,5.869755082916557,5.926978096867597,5161000,3153,37374598
2010-10-08,5.894282013687812,5.959674180047381,5.763478207423006,5.894282013687812,6320900,4374,45093138
2010-10-11,5.886103124506449,6.000558889181363,5.886103124506449,5.99238,2248400,2546,16367325
2010-10-13,5.99238,6.074129944722295,5.894282013687812,5.894282013687812,6669100,8378,48914482
2010-10-14,5.918799207686233,5.926978096867597,5.828880110555409,5.910630055277705,4370800,5045,31408537
2010-10-15,5.93515698604896,5.943326138457489,5.698076304290603,5.755299318241643,5965600,4729,42330218
2010-10-18,5.771647359831534,5.812522332192683,5.722603235061858,5.738951276651751,2497500,3294,17607549
2010-10-19,5.698076304290603,5.698076304290603,5.616326359568308,5.649022442748091,3456300,3430,23941619
2010-10-20,5.665370484337983,5.706245456699131,5.5018705948933935,5.5018705948933935,5386900,3445,36830013
2010-10-21,5.526397525664648,5.6244955119768365,5.354718747038694,5.362897636220058,6607200,4574,44070715
2010-10-22,5.420120650171098,5.469174511713608,5.2566207607265065,5.264789913135036,5572300,9331,36178966
2010-10-25,5.322022663858911,5.354718747038694,5.166691926822848,5.166691926822848,5013600,3258,32250079
2010-10-26,5.150343885232956,5.428299539352461,5.101290023690445,5.428299539352461,7074500,5059,46104483
2010-10-27,5.403772608581205,5.5018705948933935,5.313843774677546,5.354718747038694,4708800,3942,31111843
2010-10-28,5.395593719399842,5.411941760989734,5.2566207607265065,5.313843774677546,5005200,5061,32463543
2010-10-29,5.338370705448802,5.371066788628586,5.272968802316399,5.346539857857331,5204200,3701,33886570
2010-11-01,5.362897636220058,5.37924567780995,5.289316843906291,5.289316843906291,2008500,2539,13047799
2010-11-03,5.322022663858911,5.330191816267439,5.232093829955252,5.281137954724928,2657600,2636,17142101
2010-11-04,5.330191816267439,5.346539857857331,5.248441871545143,5.281137954724928,4611300,4571,29813022
2010-11-05,5.289316843906291,5.411941760989734,5.232093829955252,5.411941760989734,6787100,3568,44122365
2010-11-08,5.420120650171098,5.477343664122137,5.37924567780995,5.420120650171098,5818100,3298,38709630
2010-11-09,5.485522553303501,5.59996858120558,5.444647580942354,5.469174511713608,8766200,5386,59290766
2010-11-10,5.395593719399842,5.534566678073177,5.272968802316399,5.313843774677546,6499500,5251,42717364
2010-11-11,5.322022663858911,5.346539857857331,5.199388010002632,5.248441871545143,4975600,4848,31889964
2010-11-12,5.158513037641485,5.403772608581205,5.109459176098973,5.215736051592525,6876200,11030,44239222
2010-11-16,5.199388010002632,5.199388010002632,4.913263203474599,4.92961124506449,7531300,8719,46289149
2010-11-17,4.978665106607002,5.003182300605422,4.888736272703343,4.970486217425639,7984900,4782,48364431
2010-11-18,5.035888120558042,5.109459176098973,4.995013148196894,5.0195400789681495,6438200,7035,39770624
2010-11-19,4.970486217425639,5.158513037641485,4.937790134245854,5.158513037641485,7179100,5728,44749424
2010-11-22,5.158513037641485,5.248441871545143,5.076763092919189,5.109459176098973,5001600,3731,31539694
2010-11-23,5.035888120558042,5.093111134509082,4.954138175835746,4.954138175835746,5425500,5321,33378462
2010-11-24,5.003182300605422,5.272968802316399,5.003182300605422,5.272968802316399,5901200,5320,37314056
2010-11-25,5.330191816267439,5.346539857857331,5.2566207607265065,5.281137954724928,2834900,2532,18386089
2010-11-26,5.199388010002632,5.215736051592525,5.093111134509082,5.093111134509082,2859800,3448,18000222
2010-11-29,5.076763092919189,5.223914940773888,4.96231706501711,5.223914940773888,4083300,5523,25411524
2010-11-30,5.158513037641485,5.354718747038694,5.117638065280337,5.354718747038694,4879100,5418,31490398
2010-12-01,5.395593719399842,5.469174511713608,5.322022663858911,5.469174511713608,3868300,6965,25637588
2010-12-02,5.428299539352461,5.550924456435904,5.371066788628586,5.5018705948933935,4217500,3618,28248574
2010-12-03,5.477343664122137,5.559093608844433,5.37924567780995,5.5018705948933935,3536800,2556,23793619
2010-12-06,5.485522553303501,5.5018705948933935,5.338370705448802,5.411941760989734,2402800,2062,15880341
2010-12-07,5.460995622532245,5.477343664122137,5.362897636220058,5.420120650171098,2664700,3699,17623313
2010-12-08,5.37924567780995,5.43646869176099,5.2566207607265065,5.362897636220058,4723500,6366,30826167
2010-12-09,5.37924567780995,5.420120650171098,5.264789913135036,5.330191816267439,2960300,1939,19251655
2010-12-10,5.371066788628586,5.616326359568308,5.322022663858911,5.616326359568308,7066400,5316,47626763
2010-12-13,5.657201331929454,5.779826249012897,5.526397525664648,5.54274556725454,7453200,6262,51797019
2010-12-14,5.54274556725454,5.6244955119768365,5.395593719399842,5.57545138720716,6200100,4696,41950052
2010-12-15,5.518218636483285,5.6244955119768365,5.460995622532245,5.518218636483285,8320100,6434,56539811
2010-12-16,5.57545138720716,5.640853290339563,5.428299539352461,5.640853290339563,5049600,3071,34169824
2010-12-17,5.59996858120558,5.738951276651751,5.567272498025797,5.722603235061858,4280600,3139,29724076
2010-12-20,5.706245456699131,5.738951276651751,5.54274556725454,5.649022442748091,8348400,5029,57596911
2010-12-21,5.649022442748091,5.886103124506449,5.6244955119768365,5.886103124506449,7124600,5886,50301192
2010-12-22,5.820701221374046,6.074129944722295,5.779826249012897,6.016906930771255,8481900,6096,62118602
2010-12-23,6.016906930771255,6.188585709397209,5.99238,6.188585709397209,6307700,5898,47174859
2010-12-27,6.106835764674915,6.204933750987101,5.943326138457489,5.959674180047381,2904500,3632,21428978
2010-12-28,5.910630055277705,5.93515698604896,5.771647359831534,5.79617429060279,2572800,3238,18376976
2010-12-29,5.820701221374046,5.869755082916557,5.714424345880494,5.763478207423006,2375100,2955,16828943
2010-12-30,5.788005138194262,5.93515698604896,5.722603235061858,5.861576193735194,4943100,3198,35432408
2011-01-03,5.902451166096341,5.9760319584101085,5.763478207423006,5.837049262963937,3280000,3709,23744778
2011-01-04,5.861576193735194,5.886103124506449,5.714424345880494,5.788005138194262,5055000,8105,35706198
2011-01-05,5.763478207423006,5.869755082916557,5.649022442748091,5.828880110555409,3186600,4811,22605690
2011-01-06,5.837049262963937,5.861576193735194,5.763478207423006,5.788005138194262,4110000,3739,29196735
2011-01-07,5.804353179784154,5.804353179784154,5.722603235061858,5.738951276651751,3173500,2340,22356358
2011-01-10,5.738951276651751,5.837049262963937,5.681728262700711,5.722603235061858,2073300,2032,14609021
2011-01-11,5.79617429060279,5.804353179784154,5.722603235061858,5.747130165833114,2920800,3118,20602728
2011-01-12,5.79617429060279,5.820701221374046,5.738951276651751,5.820701221374046,2795500,3853,19755228
2011-01-13,5.804353179784154,5.828880110555409,5.714424345880494,5.722603235061858,2871500,2431,20235546
2011-01-14,5.714424345880494,5.779826249012897,5.68989741510924,5.68989741510924,2900300,1551,20345293
2011-01-17,5.706245456699131,5.730772387470386,5.583620539615688,5.649022442748091,2509400,1960,17403651
2011-01-18,5.681728262700711,5.706245456699131,5.526397525664648,5.54274556725454,3764700,4184,25699296
2011-01-19,5.567272498025797,5.665370484337983,5.485522553303501,5.665370484337983,5974000,6329,40637160
2011-01-20,5.608147470386944,5.665370484337983,5.550924456435904,5.550924456435904,2283600,2857,15676827
2011-01-21,5.57545138720716,5.640853290339563,5.518218636483285,5.640853290339563,2533800,3178,17303307
2011-01-24,5.616326359568308,5.779826249012897,5.59996858120558,5.714424345880494,2577300,2671,17993004
2011-01-26,5.706245456699131,5.706245456699131,5.518218636483285,5.518218636483285,4605800,4185,31474213
2011-01-27,5.54274556725454,5.608147470386944,5.43646869176099,5.518218636483285,3997000,3326,27051154
2011-01-28,5.550924456435904,5.550924456435904,5.240262982363779,5.248441871545143,4078200,4528,26592214
2011-01-31,5.281137954724928,5.297495733087655,5.052236162147933,5.150343885232956,4367900,7908,27538168
2011-02-01,5.18303996841274,5.272968802316399,5.150343885232956,5.232093829955252,2167500,2262,13845007
2011-02-02,5.248441871545143,5.2566207607265065,5.18303996841274,5.215736051592525,2865600,2552,18280425
2011-02-03,5.207566899183996,5.362897636220058,5.109459176098973,5.174861079231376,3317400,3954,21106303
2011-02-04,5.191218857594103,5.223914940773888,4.970486217425639,4.970486217425639,4249300,2656,26231337
2011-02-07,5.003182300605422,5.0195400789681495,4.945959286654383,4.970486217425639,1930400,2021,11776604
2011-02-08,4.978665106607002,5.044067009739406,4.954138175835746,4.954138175835746,4308100,4297,26333609
2011-02-09,4.978665106607002,5.003182300605422,4.798807438799684,4.798807438799684,4459200,3919,26542952
2011-02-10,4.806986327981048,4.847861300342195,4.741584424848644,4.741584424848644,4344700,3779,25431306
2011-02-11,4.7661113556199,4.831513258752303,4.692530563306134,4.782459397209792,6003600,4830,34892526
2011-02-14,4.806986327981048,4.88055738352198,4.741584424848644,4.864209341932087,6573100,3830,38578137
2011-02-15,4.864209341932087,4.945959286654383,4.815155480389576,4.9050843142932345,7777700,3251,46667778
