Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-25,13.69244,13.70229,13.44599,13.70229,38300,8,532213
2011-08-26,13.80087,13.80087,13.80087,13.80087,100,1,1400
2011-08-29,13.85016,13.85016,13.85016,13.85016,100,1,1405
2011-08-30,13.70229,13.70229,13.70229,13.70229,100,1,1390
2011-08-31,13.85016,13.85016,13.70229,13.70229,500,5,6965
2011-09-01,13.89945,13.89945,13.70229,13.80087,50700,7,709800
2011-09-02,13.78115,13.78115,13.70229,13.70229,30300,9,423570
2011-09-05,13.68258,13.78115,13.68258,13.78115,31200,4,436066
2011-09-08,13.70229,13.70229,13.70229,13.70229,140200,3,1948780
2011-09-09,13.70229,13.70229,13.59386,13.70229,3011400,11,41638460
2011-09-12,13.80087,13.80087,13.70229,13.70229,140300,4,1964180
2011-09-13,13.80087,13.80087,13.53471,13.70229,1300,9,17983
2011-09-14,13.85016,13.85016,13.8403,13.8403,160100,2,2247805
2011-09-15,13.70229,13.70229,13.67272,13.70229,140800,7,1957117
2011-09-16,13.80087,13.80087,13.80087,13.80087,17100,6,239400
2011-09-19,13.63329,13.70229,13.63329,13.70229,500,5,6943
2011-09-20,13.89945,13.89945,13.80087,13.80087,300,3,4210
2011-09-21,13.80087,13.80087,13.80087,13.80087,33700,2,471800
2011-09-22,13.63329,13.70229,13.3967,13.70229,4400,12,60762
2011-09-23,13.85073,13.85073,13.7518,13.7518,200,2,2790
2011-09-26,13.85073,13.85073,13.7518,13.7518,300,3,4180
2011-09-27,13.7518,13.7518,13.47479,13.7518,700,7,9674
2011-09-28,13.84084,13.84084,13.7518,13.7518,10200,5,142644
2011-09-29,13.85073,13.85073,13.85073,13.85073,100,1,1400
2011-09-30,13.7518,13.7518,13.7518,13.7518,3100,2,43090
2011-10-03,13.90078,13.90078,13.64262,13.64262,2505100,7,34420100
2011-10-04,13.75184,13.75184,13.48375,13.70219,500,5,6883
2011-10-05,13.80149,13.80149,13.80149,13.80149,47000,2,653300
2011-10-06,13.90078,13.90078,13.66248,13.80149,9100,3,125254
2011-10-10,13.80149,13.80149,13.80149,13.80149,100,1,1390
2011-10-11,13.80149,13.80149,13.80149,13.80149,100,1,1390
2011-10-13,13.80149,13.80149,13.80149,13.80149,100,1,1390
2011-10-14,13.80149,13.80149,13.80149,13.80149,100,1,1390
2011-10-17,13.85113,13.90078,13.85113,13.90078,300,2,4190
2011-10-18,13.90078,13.90078,13.90078,13.90078,33900,4,474600
2011-10-19,13.89085,13.89085,13.89085,13.89085,100,1,1399
2011-10-20,13.48375,13.80149,13.48375,13.80149,200,2,2748
2011-10-21,13.89085,13.89085,13.89085,13.89085,100,1,1399
2011-10-25,13.90078,13.90078,13.89085,13.89085,9700,3,135799
2011-10-26,13.99014,13.99014,13.99014,13.99014,100,1,1409
2011-10-27,13.80149,14.00007,13.70219,13.78163,11300,13,156954
2011-10-28,13.85113,13.85113,13.85113,13.85113,100,1,1395
2011-10-31,13.90078,13.90078,13.70219,13.70219,48400,7,677320
2011-11-01,13.90078,13.90078,13.49368,13.68233,4800,11,65874
2011-11-03,13.70219,13.90078,13.70219,13.90078,30100,2,415400
2011-11-07,13.69227,13.69227,13.69227,13.69227,200,2,2758
2011-11-08,13.80149,13.80149,13.80149,13.80149,100,1,1390
2011-11-09,13.80149,13.80149,13.6029,13.6029,160300,4,2228130
2011-11-10,13.80149,13.80149,13.59297,13.59297,200,2,2759
2011-11-11,13.69227,13.69227,13.6029,13.6029,34000,3,468833
2011-11-14,13.69227,13.69227,13.69227,13.69227,100,1,1379
2011-11-17,13.40432,13.68233,13.40432,13.68233,300,3,4105
2011-11-18,13.68233,13.68233,13.68233,13.68233,100,1,1378
2011-11-21,13.68233,13.68233,13.68233,13.68233,9600,3,132288
2011-11-22,13.68233,13.68233,13.68233,13.68233,100,1,1378
2011-11-23,13.68233,13.68233,13.68233,13.68233,100,1,1378
2011-11-24,13.75032,13.75032,13.75032,13.75032,100,1,1380
2011-11-25,13.75032,13.75032,13.74036,13.75032,47400,4,653670
2011-11-28,13.84996,13.84996,13.65068,13.65068,300,3,4130
2011-11-29,13.53111,13.53111,13.53111,13.53111,2505000,4,34017900
2011-11-30,13.65068,13.75032,13.65068,13.65068,2200,4,30200
2011-12-01,14.0,14.0,13.69,13.69,200,2,2769
2011-12-02,13.7,13.7,13.7,13.7,100,1,1370
2011-12-05,13.7,13.7,13.69,13.7,511400,4,7001070
2011-12-06,13.7,13.7,13.7,13.7,100,1,1370
2011-12-07,13.8,13.8,13.68,13.68,200,2,2748
2011-12-08,13.69,13.69,13.69,13.69,100,1,1369
2011-12-09,13.69,13.69,13.69,13.69,100,1,1369
2011-12-12,13.69,13.69,13.69,13.69,100,1,1369
2011-12-13,13.69,13.69,13.69,13.69,100,1,1369
2011-12-14,13.69,13.69,13.69,13.69,300,3,4107
2011-12-15,13.75,13.75,13.75,13.75,100,1,1375
2011-12-16,13.8,13.8,13.8,13.8,100,1,1380
2011-12-19,13.85,13.85,13.44,13.8,1600,8,21919
2011-12-20,13.85,13.85,13.78,13.78,200,2,2763
2011-12-21,13.84,13.84,13.84,13.84,100,1,1384
2011-12-22,13.84,13.9,13.84,13.9,300,2,4158
2011-12-23,13.8,13.8,13.8,13.8,200,2,2760
2011-12-28,13.85,13.85,13.8,13.8,300,3,4145
2011-12-29,13.95,13.95,13.75,13.75,1300,4,18095
2012-01-02,13.46,13.75,13.46,13.75,500,5,6843
2012-01-03,14.0,14.0,13.7,13.7,4500,4,62730
2012-01-04,14.0,14.0,13.5,13.7,160900,8,2250695
2012-01-05,14.0,14.0,13.99,13.99,33700,2,471464
2012-01-10,13.7,13.7,13.7,13.7,2100,7,28770
2012-01-12,13.7,13.7,13.7,13.7,100,1,1370
2012-01-13,13.7,13.7,13.6,13.7,500,3,6820
2012-01-16,13.8,13.8,13.7,13.8,5600,6,76740
2012-01-17,13.7,13.79,13.7,13.7,10600,8,145229
2012-01-18,13.7,13.7,13.7,13.7,100,1,1370
2012-01-19,13.8,13.8,13.6,13.7,51600,13,711580
2012-01-20,13.7,13.7,13.7,13.7,500,2,6850
2012-01-23,13.7,13.7,13.7,13.7,100,1,1370
2012-01-24,13.7,13.7,13.68,13.68,2505300,9,34272507
2012-01-26,13.61,13.61,13.61,13.61,300,1,4083
2012-01-27,13.75,13.75,13.75,13.75,100,1,1375
2012-01-30,13.59,13.7,13.59,13.69,1300,5,17749
2012-01-31,13.68,13.69,13.68,13.69,511100,2,6991849
2012-02-02,13.64,13.64,13.64,13.64,1200,1,16368
2012-02-03,13.69,13.69,13.69,13.69,100,1,1369
2012-02-06,13.69,13.8,13.69,13.7,400,4,5488
2012-02-07,13.79,13.79,13.79,13.79,200,1,2758
2012-02-08,13.62,13.73,13.51,13.7,5000,5,68181
2012-02-09,13.75,13.75,13.75,13.75,100,1,1375
2012-02-10,13.4,13.67,13.36,13.61,3100,10,41693
2012-02-13,13.74,13.74,13.7,13.7,300,3,4114
2012-02-14,13.7,13.7,13.39,13.69,1900,5,25627
2012-02-15,13.79,13.79,13.36,13.66,7000,14,94679
2012-02-16,13.73,13.73,13.73,13.73,100,1,1373
2012-02-17,13.78,13.78,13.36,13.36,3600,11,48355
2012-02-22,13.74,13.74,13.67,13.67,300,3,4108
2012-02-23,13.76,13.76,13.35,13.35,2000,8,26771
2012-02-24,13.59,13.59,13.59,13.59,100,1,1359
2012-02-27,13.6,13.6,13.59,13.59,300,3,4078
2012-02-29,13.68,13.69,13.68,13.69,193800,3,2653121
2012-03-01,13.52,13.59,13.21,13.21,5500,13,73518
2012-03-02,13.58,13.58,13.58,13.58,100,1,1358
2012-03-05,13.58,13.58,13.42,13.49,1100,6,14829
2012-03-06,13.58,13.58,13.58,13.58,100,1,1358
2012-03-07,13.52,13.52,13.52,13.52,300,2,4056
2012-03-08,13.59,13.59,13.59,13.59,100,1,1359
2012-03-09,13.59,13.59,13.46,13.46,300,3,4051
2012-03-12,13.59,13.59,13.5,13.5,200,2,2709
2012-03-13,13.49,13.49,13.49,13.49,500,1,6745
2012-03-14,13.49,13.59,13.49,13.59,56700,4,770533
2012-03-15,13.59,13.59,13.59,13.59,100,1,1359
2012-03-16,13.59,13.59,13.45,13.45,300,3,4049
2012-03-19,13.49,13.49,13.49,13.49,100,1,1349
2012-03-20,13.5,13.5,13.47,13.47,300,3,4044
2012-03-21,13.5,13.5,13.49,13.49,2505100,7,33793800
2012-03-22,13.59,13.59,13.59,13.59,100,1,1359
2012-03-23,13.43,13.5,13.33,13.49,3100,6,41700
2012-03-26,13.5,13.5,13.5,13.5,100,1,1350
2012-03-27,13.5,13.5,13.34,13.5,1000,7,13458
2012-03-28,13.49,13.49,13.49,13.49,511100,2,6894739
2012-03-29,13.5,13.5,13.5,13.5,100,1,1350
2012-03-30,13.5,13.5,13.11,13.48,16600,24,222679
2012-04-02,13.6,13.6,13.15,13.5,2300,8,30740
2012-04-03,13.6,13.6,13.12,13.12,500,4,6608
2012-04-04,13.4,13.4,13.04,13.04,300,3,3948
2012-04-05,13.53,13.53,13.49,13.49,200,2,2702
2012-04-09,13.55,13.55,13.55,13.55,100,1,1355
2012-04-10,13.46,13.46,13.44,13.44,580300,6,7810836
2012-04-11,13.47,13.47,13.29,13.29,650200,3,8758176
2012-04-12,13.53,13.53,13.5,13.53,800,3,10821
2012-04-13,13.54,13.54,13.34,13.52,500,4,6726
2012-04-16,13.54,13.54,13.2,13.2,9700,9,129004
2012-04-17,13.2,13.2,13.06,13.06,650400,5,8578765
2012-04-18,13.17,13.17,12.8,12.8,11800,8,151337
2012-04-19,12.99,12.99,12.79,12.79,200,2,2578
2012-04-20,12.9,12.9,12.5,12.8,19400,15,243034
2012-04-23,12.91,12.99,12.9,12.99,400,3,5170
2012-04-24,13.2,13.2,13.0,13.0,200,2,2620
2012-04-25,13.38,13.38,12.7,13.0,195600,18,2581436
2012-04-26,13.38,13.38,12.61,12.88,380400,17,4855660
2012-04-27,13.26,13.26,12.9,12.9,700,4,9066
2012-04-30,12.76,12.9,12.7,12.86,3400,7,43539
2012-05-02,13.0,13.0,12.6,12.96,1600,5,20391
2012-05-03,13.0,13.1,13.0,13.1,200,2,2610
2012-05-04,13.2,13.2,12.84,12.95,1700,9,21968
2012-05-07,12.98,12.98,12.61,12.94,400,4,5147
2012-05-08,12.94,12.94,12.71,12.89,1600,9,20496
2012-05-09,13.19,13.19,12.69,12.9,56800,6,746828
2012-05-10,13.04,13.04,12.9,12.9,300,3,3884
2012-05-11,12.95,12.95,12.95,12.95,100,1,1295
2012-05-14,12.95,12.95,12.94,12.94,600,6,7765
2012-05-15,13.0,13.0,12.62,12.98,30200,4,381198
2012-05-16,12.99,12.99,12.99,12.99,325100,2,4223049
2012-05-17,12.83,12.84,12.83,12.83,2700,6,34642
2012-05-18,12.99,12.99,12.62,12.79,8984600,24,114907032
2012-05-21,12.99,12.99,12.68,12.87,700,5,8983
2012-05-22,12.97,12.97,12.79,12.8,1600,8,20501
2012-05-23,12.8,12.8,12.72,12.72,511200,3,6502472
2012-05-24,12.97,12.97,12.97,12.97,100,1,1297
2012-05-25,12.81,12.93,12.71,12.72,5300,6,67525
2012-05-28,12.6,12.87,12.2,12.61,19600,58,244970
2012-05-29,12.5,12.79,12.21,12.79,500,5,6257
2012-05-30,12.41,12.69,11.82,12.05,31700,78,382907
2012-05-31,12.41,12.41,9.01,9.01,38400,72,387612
2012-06-01,9.0,9.0,7.4,7.6,28500,81,221355
2012-06-06,4.1,5.0,4.1,4.4,74300,149,337275
2012-06-08,4.31,4.36,3.55,3.7,52900,96,197025
2012-06-11,3.52,3.52,3.04,3.05,69800,89,226612
2012-06-12,3.0,3.05,2.75,3.0,62500,141,178532
2012-06-13,3.03,3.09,2.81,2.81,29700,67,88381
2012-06-14,2.87,3.09,2.83,3.03,24400,43,73000
2012-06-15,2.81,2.95,2.75,2.8,79500,70,223041
2012-06-18,2.81,2.81,2.63,2.7,90100,70,241195
2012-06-19,2.65,2.69,2.47,2.55,134900,73,348616
2012-06-20,2.53,2.53,2.3,2.39,144800,82,349151
2012-06-21,2.32,2.32,2.15,2.2,121400,43,270716
2012-06-22,2.15,2.15,1.97,2.04,187000,112,378549
2012-06-25,1.89,2.04,1.84,1.93,155500,116,293530
2012-06-26,1.86,1.9,1.76,1.83,286500,123,526598
2012-06-27,1.75,1.75,1.64,1.67,224300,56,383090
2012-06-28,1.6,1.7,1.41,1.48,443100,192,708175
2012-06-29,1.4,1.51,1.35,1.42,228300,139,319418
2012-07-02,1.41,1.43,1.29,1.43,579600,122,796297
2012-07-03,1.41,2.33,1.37,2.25,1002200,495,1652268
2012-07-04,2.43,2.57,1.96,2.26,819800,613,1822491
2012-07-05,2.2,2.25,2.02,2.04,253900,266,530426
2012-07-06,2.1,2.2,1.92,1.92,187100,219,381055
2012-07-10,1.96,2.01,1.75,1.75,118500,136,213960
2012-07-11,1.77,2.29,1.77,2.23,375300,459,785651
2012-07-12,2.28,2.7,2.19,2.4,663900,710,1631702
2012-07-13,2.51,2.65,2.33,2.36,517400,531,1304020
2012-07-16,1.86,2.25,1.86,2.0,393000,463,803032
2012-07-17,2.07,2.14,1.99,2.05,139400,169,286021
2012-07-18,2.05,2.07,1.89,1.89,140500,166,275879
2012-07-19,1.94,2.18,1.91,1.99,270400,251,558093
2012-07-20,2.05,2.05,1.92,1.92,142300,113,280268
2012-07-23,1.92,2.0,1.9,1.94,45800,51,88809
2012-07-24,1.95,1.97,1.84,1.86,80100,57,149457
2012-07-25,1.94,1.95,1.83,1.93,55400,71,105371
2012-07-26,1.94,1.95,1.86,1.9,66500,76,126240
2012-07-27,1.92,1.97,1.87,1.92,82400,75,158922
2012-07-30,1.9,1.9,1.87,1.87,75600,43,143069
2012-07-31,1.9,1.9,1.8,1.85,131300,65,243909
2012-08-01,1.86,1.9,1.7,1.74,71300,94,127214
2012-08-02,1.74,1.79,1.68,1.68,54400,74,94003
2012-08-03,1.78,1.78,1.7,1.72,141300,102,244020
2012-08-06,1.72,1.73,1.66,1.69,70600,54,119912
2012-08-07,1.95,1.99,1.75,1.78,380500,316,712010
2012-08-08,1.79,1.89,1.78,1.78,195000,261,354403
2012-08-09,1.85,1.85,1.76,1.77,62600,75,113075
2012-08-10,1.79,1.83,1.78,1.83,90000,73,162178
2012-08-13,1.9,1.92,1.86,1.9,317400,150,603640
2012-08-14,1.95,1.95,1.79,1.79,208900,207,390252
2012-08-15,1.6,1.73,1.6,1.72,318200,224,526735
2012-08-16,1.77,1.85,1.71,1.72,177600,167,312040
2012-08-17,1.77,1.79,1.72,1.76,33700,43,59274
2012-08-20,1.74,1.82,1.7,1.75,48200,55,83246
2012-08-21,1.72,1.77,1.67,1.73,205300,112,353155
2012-08-22,1.73,1.76,1.72,1.74,75700,30,131888
2012-08-23,1.74,1.74,1.67,1.67,55400,42,94529
2012-08-24,1.74,1.88,1.66,1.82,163500,87,286663
2012-08-27,1.89,1.96,1.83,1.84,675000,394,1281358
2012-08-28,1.85,1.88,1.73,1.73,292800,166,519341
2012-08-29,1.8,1.8,1.7,1.73,423700,105,745147
2012-08-30,1.73,1.8,1.71,1.79,198600,110,349274
2012-08-31,1.8,1.85,1.71,1.74,323500,109,573002
2012-09-03,1.75,1.79,1.72,1.73,181400,34,320338
2012-09-04,1.75,1.78,1.68,1.73,128200,58,222186
2012-09-05,1.77,1.78,1.72,1.75,85700,45,150545
2012-09-06,1.76,1.79,1.71,1.72,156600,109,271725
2012-09-10,1.7,1.72,1.52,1.6,238100,215,384662
2012-09-11,1.62,2.04,1.61,1.93,1099300,702,2087986
2012-09-12,1.96,2.17,1.92,2.0,833900,553,1692572
2012-09-13,2.2,2.6,2.18,2.49,1883900,1257,4621058
