Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-12,1760.17603,1777.17786,1728.17285,1730.17297,14487900,5202,253964212
2010-04-13,1740.17395,1773.17737,1716.17163,1761.17615,14032500,12018,244463731
2010-04-14,1780.17786,1784.17834,1741.17407,1762.17627,16949500,10881,299492419
2010-04-15,1770.17712,1815.18152,1710.17114,1794.17957,47648400,22177,855291536
2010-04-16,1810.18103,1830.18298,1772.17712,1811.18127,22655400,11699,410022409
2010-04-19,1789.17883,1857.18579,1788.17883,1845.18457,21279500,13643,388834471
2010-04-20,1852.1853,1885.18848,1846.18457,1880.18799,16824700,12567,314194110
2010-04-22,1869.18701,1869.18701,1827.18274,1836.18372,15591800,9537,287944213
2010-04-23,1830.18298,1845.18457,1785.17859,1809.18103,11127700,6721,201827341
2010-04-26,1813.18127,1824.18237,1775.17761,1796.17957,14665300,8689,262886855
2010-04-27,1777.17786,1789.17883,1731.1731,1740.17395,18195800,10830,320081206
2010-04-28,1759.1759,1765.17664,1688.1687,1694.16943,22506100,11531,384982913
2010-04-29,1718.17188,1728.17285,1704.17065,1720.17212,8042800,8193,138186487
2010-04-30,1729.1731,1755.17542,1707.17065,1732.1731,19084900,14695,330572529
2010-05-03,1740.17395,1744.17456,1694.16943,1740.17395,10645600,7583,183560601
2010-05-04,1711.17114,1725.17261,1635.16345,1645.16467,19614900,9822,327209266
2010-05-05,1620.16199,1666.16675,1585.15857,1630.16296,18876400,14028,307087269
2010-05-06,1621.16199,1633.16321,1456.14563,1530.15308,24910200,12570,393532679
2010-05-07,1549.15491,1572.15723,1482.14819,1535.15356,30814500,16528,467521138
2010-05-10,1640.16394,1720.17212,1630.16296,1720.17212,30569500,21098,510142546
2010-05-11,1675.16748,1687.16895,1583.15833,1583.15833,41649000,22455,683760541
2010-05-12,1610.16101,1637.1637,1597.15979,1607.16077,18555200,8511,299167524
2010-05-13,1619.16199,1628.16296,1585.15857,1600.16003,12539800,10373,200646351
2010-05-14,1606.16052,1629.16296,1535.15356,1555.15552,31430600,12218,493501370
2010-05-17,1546.15454,1569.15686,1485.14856,1530.15308,37222300,19705,562698321
2010-05-18,1547.15466,1564.15649,1494.14941,1495.14954,26166100,16953,396845075
2010-05-19,1470.14709,1531.1532,1457.14575,1500.15002,25684700,8520,380461959
2010-05-20,1450.14502,1503.15027,1422.14221,1472.14722,21464400,11675,311658670
2010-05-21,1500.15002,1535.15356,1474.14746,1522.15222,19315700,12993,293014279
2010-05-24,1535.15356,1607.16077,1528.15271,1585.15857,18727400,12060,293924102
2010-05-25,1530.15308,1579.15796,1524.15234,1579.15796,18424000,9292,284063855
2010-05-26,1618.16174,1647.16467,1556.15564,1589.15894,19800900,11337,316786534
2010-05-27,1630.16296,1638.16382,1616.1615,1619.16199,21653400,8596,351737459
2010-05-28,1611.16125,1628.16296,1596.15967,1606.16052,11994300,8272,192839598
2010-05-31,1616.1615,1626.16272,1597.15979,1621.16199,6270000,4492,101092306
2010-06-01,1606.16052,1620.16199,1585.15857,1599.15991,14018300,8007,224136874
2010-06-02,1602.16028,1676.16772,1596.15967,1661.16614,21774400,15149,359714017
2010-06-04,1630.16296,1657.16577,1591.15918,1612.16125,17534000,11801,286023352
2010-06-07,1608.16077,1625.16248,1580.15808,1610.16101,15833000,7589,252795490
2010-06-08,1605.16052,1652.16528,1601.16028,1623.16223,11282900,9621,183272237
2010-06-09,1640.16394,1643.16443,1610.16101,1610.16101,10534900,7836,171957023
2010-06-10,1628.16296,1653.16541,1627.16272,1628.16296,7996400,8336,131001962
2010-06-11,1615.1615,1649.16492,1611.16125,1636.1637,7282600,5438,118485083
2010-06-14,1655.16553,1657.16577,1636.1637,1636.1637,8254400,7148,135667294
2010-06-15,1647.16467,1715.17139,1640.16394,1710.17114,11586100,10067,194403657
2010-06-16,1691.16919,1786.17883,1685.1687,1742.17419,19634800,18695,342421270
2010-06-17,1743.17432,1784.17834,1708.1709,1717.17163,11941800,7961,207944122
2010-06-18,1728.17285,1737.17383,1699.16992,1712.17139,5847700,8175,100507390
2010-06-21,1738.17371,1786.17883,1730.17297,1786.17883,16600000,10355,292916379
2010-06-22,1780.17786,1809.18103,1763.17615,1794.17957,14243200,9757,255330257
2010-06-23,1801.18005,1829.18298,1776.17761,1827.18274,14143000,8951,255727058
2010-06-24,1814.18127,1834.18347,1789.17883,1824.18237,11041200,10414,199652462
2010-06-25,1810.18103,1868.18701,1800.18005,1858.18579,6587000,5489,121544973
2010-06-28,1868.18701,1887.18872,1827.18274,1827.18274,4906000,5459,90594762
2010-06-29,1784.17834,1796.17957,1695.16968,1701.17017,15686200,12565,271631919
2010-06-30,1715.17139,1744.17456,1672.16724,1672.16724,9623900,8305,164404195
2010-07-01,1690.16895,1745.17456,1650.16504,1745.17456,10057100,12162,169742667
2010-07-02,1757.17566,1793.17932,1733.17334,1770.17712,7600400,8047,134330183
2010-07-05,1765.17664,1784.17834,1744.17456,1775.17761,5572200,3671,98390153
2010-07-06,1795.17957,1830.18298,1792.17932,1830.18298,10011300,8035,181318662
2010-07-07,1830.18298,1845.18457,1808.18079,1826.18274,9862300,7856,180262361
2010-07-08,1822.18213,1825.1825,1735.17358,1735.17358,17017500,12430,300445279
2010-07-12,1753.17529,1779.1781,1713.17114,1735.17358,7975700,8084,138745853
2010-07-13,1762.17627,1807.18079,1725.17261,1795.17957,13780300,7775,244406800
2010-07-14,1778.17786,1807.18079,1762.17627,1790.17908,9443200,10847,168257441
2010-07-15,1798.17981,1811.18127,1776.17761,1800.18005,5838500,5790,104642891
2010-07-16,1775.17761,1790.17908,1731.1731,1770.17712,11333500,7307,199878355
2010-07-19,1779.1781,1805.18042,1774.17737,1797.17957,7540900,9040,135379915
2010-07-20,1799.17981,1833.18335,1787.17883,1829.18298,8666200,12051,157475802
2010-07-21,1838.18384,1838.18384,1795.17957,1805.18042,8952600,6823,162327311
2010-07-22,1831.18311,1875.1875,1822.18213,1840.18408,11999200,11922,222396106
2010-07-23,1844.18445,1875.1875,1830.18298,1870.18713,9175300,6832,170166444
2010-07-26,1860.18604,1887.18872,1847.18481,1873.18726,10123800,6931,189885351
2010-07-27,1881.18799,1902.19019,1871.18701,1886.18872,12081600,5126,227976466
2010-07-28,1884.18848,1904.19043,1830.18298,1845.18457,9066200,7510,168179916
2010-07-29,1855.18555,1861.18628,1835.18347,1848.18481,3579000,3952,66184648
2010-07-30,1819.18201,1860.18604,1812.18127,1859.18604,6597000,6749,121275048
2010-08-02,1871.18701,1884.18848,1829.18298,1837.18372,9231000,11234,171693149
2010-08-03,1839.18384,1839.18384,1790.17908,1799.17981,7387900,8598,133474304
2010-08-04,1801.18005,1860.18604,1776.17761,1859.18604,8062900,8002,147279857
2010-08-05,1845.18457,1886.18872,1832.18323,1875.1875,9139000,7100,170697492
2010-08-06,1860.18604,1898.1897,1842.1842,1864.18628,8830200,10172,165173972
2010-08-09,1879.18799,1879.18799,1823.18225,1832.18323,8128600,8815,149458356
2010-08-10,1812.18127,1836.18372,1787.17883,1830.18298,10729200,10116,194040254
2010-08-11,1821.18201,1846.18457,1805.18042,1829.18298,10055000,11956,182973197
2010-08-12,1828.18298,1901.19019,1821.18201,1875.1875,14719100,8828,275264187
2010-08-13,1901.19019,1985.19861,1895.1897,1918.19189,38470800,20337,749673403
2010-08-16,1920.19214,1973.19739,1905.19043,1970.19714,9262900,9804,180142032
2010-08-17,1990.1991,2050.20508,1980.19788,2047.20459,17059500,13682,345571202
2010-08-18,2060.20605,2079.20801,1986.19861,1994.19958,19114000,15201,386280405
2010-08-19,1994.19958,2043.20435,1975.19763,2010.20105,9844600,9121,198366545
2010-08-20,2000.20007,2048.20483,1987.19885,2045.20459,8625800,10397,174699613
2010-08-23,2064.2063,2100.20996,2034.20349,2035.20361,10540400,9869,218373083
2010-08-24,2015.20154,2045.20459,2002.20032,2025.20251,19646500,12679,397569571
2010-08-25,2008.20081,2044.20447,1990.1991,2030.20288,9272000,6009,187469798
2010-08-26,2042.20435,2048.20483,2012.20129,2029.203,7715400,7986,156933497
2010-08-27,2043.20435,2045.20459,2019.20203,2042.20435,10061500,8405,204749550
2010-08-30,2033.20337,2074.20752,2031.20313,2067.20679,8320200,9599,171237541
2010-08-31,2065.20654,2107.21069,2058.20581,2088.20874,13028200,12670,272004699
2010-09-01,2112.21118,2128.21289,2078.20801,2100.20996,23344400,9432,490264964
2010-09-02,2095.20972,2097.20972,2040.2041,2046.20459,14392900,10103,295843532
2010-09-03,2055.20557,2065.20654,1930.19299,1930.19299,33697600,33146,661488826
2010-09-06,1940.19397,1965.19641,1895.1897,1939.19397,7002100,7920,135971895
2010-09-08,1935.1936,2024.20239,1920.19214,2024.20239,16960600,16115,336859518
2010-09-09,2025.20251,2063.2063,1988.19861,1988.19861,14272800,9361,288291416
2010-09-10,2025.20251,2034.20349,1982.19812,2008.20081,15177300,10264,304305076
2010-09-13,2030.20288,2065.20654,2014.20142,2026.20264,15293700,13088,310956663
2010-09-14,2019.20203,2059.20605,2014.20142,2048.20483,8738500,7159,178099413
2010-09-15,2035.20361,2114.21143,2021.20215,2095.20972,18829600,11980,391070108
2010-09-16,2095.20972,2139.21387,2047.20459,2047.20459,13473900,9041,281443943
2010-09-17,2060.20605,2075.20752,2010.20105,2020.20203,14626800,10384,296430702
2010-09-20,2034.20349,2050.20508,1996.19958,2017.20178,21486000,11979,432987791
2010-09-21,2018.20178,2023.20227,1976.19763,1988.19861,11037400,10949,220471786
2010-09-22,1974.19739,2018.20178,1970.19714,2011.20129,20034700,17497,400107293
2010-09-23,1995.19958,2080.20801,1988.19861,2060.20605,24038000,18881,491728070
2010-09-24,2077.20776,2100.20996,2011.20129,2034.20349,17471100,9132,357999408
2010-09-27,2035.20361,2069.20703,2001.20007,2035.20361,14553700,7445,295584317
2010-09-28,2035.20361,2096.20947,2027.20276,2096.20947,10390800,7945,214772165
2010-09-29,2081.20801,2181.21826,2070.20703,2161.21606,17654000,15860,376029650
2010-09-30,2180.21802,2220.22217,2146.2146,2205.22046,21339200,16019,466657476
2010-10-01,2239.22388,2239.22388,2155.21533,2219.22217,27031000,19655,594775940
2010-10-04,2210.22119,2277.22778,2205.22046,2270.22705,21455400,28666,484113389
2010-10-05,2290.229,2295.22949,2240.22412,2260.22607,18268800,15054,414909405
2010-10-06,2260.22607,2326.23267,2245.22461,2303.23047,14811400,14342,340056498
2010-10-07,2316.23145,2328.23291,2270.22705,2300.22998,13247700,9489,304586398
2010-10-08,2300.22998,2310.23096,2278.22803,2280.22803,9112300,8627,208983002
2010-10-11,2281.22803,2310.23096,2258.22583,2268.22681,6668700,7492,152095023
2010-10-13,2293.22925,2332.23315,2267.22681,2312.2312,17688500,19885,406301414
2010-10-14,2320.23218,2339.23389,2271.22705,2295.22949,11504500,10321,264234031
2010-10-15,2310.23096,2328.23291,2270.22705,2327.23267,10531900,9590,241765030
2010-10-18,2319.23193,2327.23267,2285.22852,2290.229,15131700,11750,347770224
2010-10-19,2270.22705,2270.22705,2155.21533,2171.21704,26323900,20973,580589419
2010-10-20,2204.2207,2245.22461,2181.21826,2228.2229,12634800,16088,281140583
2010-10-21,2240.22412,2270.22705,2205.22046,2270.22705,12514400,11674,281375376
2010-10-22,2285.22852,2289.22876,2181.21826,2225.22266,16172000,15604,359972588
2010-10-25,2237.22388,2246.22461,2171.21704,2186.21875,13465200,11870,295048945
2010-10-26,2175.21753,2227.2229,2160.21606,2199.21997,14719100,11825,324297115
2010-10-27,2195.21973,2195.21973,2142.21411,2165.21655,9861800,10160,213659284
2010-10-28,2182.21826,2214.22144,2145.2146,2174.21753,9341700,11730,203738296
2010-10-29,2180.21802,2232.22314,2171.21704,2232.22314,13717400,8784,302813991
2010-11-01,2246.22461,2279.22803,2239.22388,2278.22803,6638700,9458,150321109
2010-11-03,2298.22974,2320.23218,2250.2251,2285.22852,15034400,12934,344781166
2010-11-04,2301.23022,2323.23218,2297.22949,2320.23218,12953100,7399,299191399
2010-11-05,2310.23096,2320.23218,2260.22607,2269.22705,8800500,7442,200886874
2010-11-08,2267.22681,2300.22998,2251.2251,2259.22607,18263400,10266,414666000
2010-11-09,2264.22632,2270.22705,2206.2207,2206.2207,12635300,12450,281234763
2010-11-10,2191.21924,2228.2229,2140.21387,2151.21509,29955900,15307,651741845
2010-11-11,2148.21484,2150.21484,2071.20703,2085.2085,19700000,24299,414159881
2010-11-12,2067.20679,2115.21143,2044.20447,2105.21045,18038100,10563,374962326
2010-11-16,2100.20996,2115.21143,2050.20508,2089.20874,18645000,14148,387816798
2010-11-17,2112.21118,2138.21362,2097.20972,2110.21094,13523500,9732,286857887
2010-11-18,2144.21436,2175.21753,2130.21289,2155.21533,11666800,16682,251426138
2010-11-19,2150.21484,2179.21802,2144.21436,2167.2168,6870200,7963,148656920
2010-11-22,2156.21558,2160.21606,2101.21021,2130.21289,8301700,9509,176350571
2010-11-23,2085.2085,2114.21143,2061.2063,2075.20752,11157200,9399,232231851
2010-11-24,2097.20972,2120.21216,2093.20947,2096.20947,13030000,9686,274491511
2010-11-25,2108.21069,2108.21069,2081.20801,2090.20898,3407000,3188,71312289
2010-11-26,2053.20557,2062.2063,2024.20239,2046.20459,10805900,13354,220953595
2010-11-29,2033.20337,2060.20605,1991.1991,2018.20178,7918400,11519,159569276
2010-11-30,1998.19983,2016.20154,1983.19836,1990.1991,13585400,13173,271291409
2010-12-01,2023.20227,2110.21094,2019.20203,2080.20801,15392500,15035,318237321
2010-12-02,2095.20972,2110.21094,2024.20239,2043.20435,13912900,18701,286547994
2010-12-03,2045.20459,2048.20483,1984.19836,1992.19934,17804500,20683,356121243
2010-12-06,1990.1991,2010.20105,1953.19543,1975.19763,15021200,12839,296187037
2010-12-07,2000.20007,2014.20142,1980.19788,1982.19812,14186000,8638,282588469
2010-12-08,1979.19812,2005.20044,1970.19714,1985.19861,8742300,12951,174274920
2010-12-09,1993.19934,1995.19958,1937.19385,1952.19531,18370200,15066,358491097
2010-12-10,1965.19641,1970.19714,1940.19397,1955.19543,9904800,11305,193119626
2010-12-13,1966.19666,1980.19788,1955.19543,1970.19714,9553700,8345,188143680
2010-12-14,1972.19714,1987.19885,1960.19617,1970.19714,9746900,9766,192159482
2010-12-15,1954.19556,1963.19617,1906.19043,1929.19312,19909100,10719,383885279
2010-12-16,1919.19189,1950.19507,1892.18921,1901.19019,15505000,15786,296411920
2010-12-17,1910.19116,1938.19373,1893.18945,1915.19141,9176300,11508,176079940
2010-12-20,1923.19226,1924.19238,1871.18701,1894.18945,28418500,11014,538729358
2010-12-21,1856.18555,1893.18945,1855.18555,1863.18628,17964400,13803,336694867
2010-12-22,1863.18628,1890.18896,1851.18518,1890.18896,7768200,10313,144836431
2010-12-23,1890.18896,1914.19141,1872.18726,1890.18896,5938700,6836,112227949
2010-12-27,1879.18799,1927.19263,1875.1875,1904.19043,7010000,6258,133390674
2010-12-28,1921.19202,1960.19617,1919.19189,1955.19543,12005700,10227,234034771
2010-12-29,1970.19714,1990.1991,1956.19568,1970.19714,11092000,11415,219090865
2010-12-30,1980.19788,2000.20007,1973.19739,2000.20007,13801000,10265,275305812
2011-01-03,2010.20105,2019.20203,1971.19714,2003.20032,15070300,12333,302286849
2011-01-04,2000.20007,2026.20264,1984.19836,2015.20154,11860900,16734,238447389
2011-01-05,2002.20032,2071.20703,2000.20007,2060.20605,19836100,11175,406079988
2011-01-06,2050.20508,2092.20923,2050.20508,2067.20679,16676500,14178,345441689
2011-01-07,2073.20728,2086.20874,2053.20557,2075.20752,6774500,6771,140388430
2011-01-10,2065.20654,2080.20801,2055.20557,2075.20752,5572500,8388,115312405
2011-01-11,2055.20557,2075.20752,2024.20239,2033.20337,15122500,9956,308441617
2011-01-12,2050.20508,2057.20581,2022.20215,2031.20313,12770500,13226,260151388
2011-01-13,2026.20264,2038.20386,1982.19812,2000.20007,13017800,13554,260442728
2011-01-14,1985.19861,2014.20142,1978.19788,2000.20007,8076600,5965,161561271
2011-01-17,1999.19983,2013.20129,1961.19617,1978.19788,23948400,11155,475189067
2011-01-18,1986.19861,1999.19983,1974.19739,1987.19885,5504400,7101,109394845
2011-01-19,2003.20032,2028.20288,1990.1991,2011.20129,10760300,6542,215986332
2011-01-20,2005.20044,2011.20129,1951.19519,1965.19641,13644800,9650,269342757
2011-01-21,1980.19788,1982.19812,1877.18774,1877.18774,18030100,15237,345728604
2011-01-24,1888.18872,1888.18872,1784.17834,1815.18152,28517500,25507,517889375
2011-01-26,1830.18298,1893.18945,1788.17883,1893.18945,31111600,17055,577445650
2011-01-27,1893.18945,1909.19092,1812.18127,1819.18201,19000900,16630,350832795
2011-01-28,1830.18298,1849.18494,1746.17456,1796.17957,16287100,17448,294490483
2011-01-31,1813.18127,1820.18201,1712.17139,1721.172,20324600,21494,354626021
2011-02-01,1750.17505,1797.17957,1742.17419,1789.17883,14602900,12227,259090289
2011-02-02,1781.1781,1805.18042,1704.17065,1704.17065,16639500,16367,290055624
2011-02-03,1700.16992,1741.17407,1657.16577,1735.17358,39323400,17081,668262769
2011-02-04,1735.17358,1738.17371,1665.1665,1665.1665,24673600,16257,416749183
2011-02-07,1685.1687,1693.16943,1611.16125,1615.1615,27677600,15883,453872033
2011-02-08,1610.16101,1700.16992,1592.1593,1700.16992,37813500,26387,621713414
2011-02-09,1709.1709,1738.17371,1671.16699,1704.17065,32387100,22463,554620445
2011-02-10,1718.17188,1801.18005,1705.17041,1786.17883,30181900,18767,534521175
2011-02-11,1791.17908,1796.17957,1743.17432,1760.17603,15481900,11633,272814892
2011-02-14,1759.1759,1797.17957,1736.17358,1794.17957,13350700,10510,236822432
2011-02-15,1783.17834,1800.18005,1755.17542,1755.17542,19048600,11493,338077603
2011-02-16,1780.17786,1839.18384,1771.17712,1835.18347,19580000,15563,356220625
2011-02-17,1838.18384,1863.18628,1807.18079,1835.18347,13892300,11808,254944984
2011-02-18,1816.18152,1849.18494,1806.18054,1812.18127,8751300,10011,159785307
2011-02-21,1823.18225,1881.18799,1807.18079,1880.18799,18014300,11639,333509707
2011-02-22,1887.18872,1908.19092,1872.18726,1873.18726,25441800,13928,480345067
2011-02-23,1860.18604,1930.19299,1852.1853,1920.19214,19074900,14437,361853358
2011-02-24,1945.19458,1950.19507,1893.18945,1909.19092,16123700,11598,310790563
2011-02-25,1910.19116,1923.19226,1880.18799,1900.18994,9828800,9215,187018634
2011-02-28,1909.19092,1947.1947,1893.18945,1945.19458,18452700,7993,357775787
2011-03-01,1955.19543,1980.19788,1921.19202,1932.19324,15534700,12338,304368920
2011-03-02,1940.19397,2009.20081,1931.19312,2000.20007,18092300,15061,358179100
2011-03-03,1998.19983,2025.20251,1968.1969,2005.20044,11608900,9848,232507404
2011-03-04,2005.20044,2025.20251,1981.19812,2025.20251,8622600,7311,172699759
2011-03-09,2010.20105,2025.20251,1990.1991,2000.20007,6260900,5494,125823852
2011-03-10,1972.19714,1981.19812,1881.18799,1900.18994,18796000,18794,361368289
2011-03-11,1890.18896,1929.19312,1824.18237,1889.18896,14838500,16033,279312715
2011-03-14,1870.18713,1915.19141,1860.18604,1905.19043,7091000,8305,134679302
2011-03-15,1836.18372,1889.18896,1832.18323,1880.18799,16143900,13149,301666712
2011-03-16,1913.19116,1924.19238,1854.18555,1876.18774,20129600,18073,379750675
2011-03-17,1901.19019,1912.19141,1873.18726,1873.18726,9119700,10791,172299112
2011-03-18,1895.1897,1919.19189,1885.18848,1890.18896,13640700,9220,260160625
2011-03-21,1917.19165,1925.1925,1852.1853,1856.18555,16578100,10866,314141329
2011-03-22,1865.18652,1962.19629,1856.18555,1958.19592,27490400,12948,523223566
2011-03-23,1947.1947,1995.19958,1936.1936,1957.19568,15862500,12089,311206995
2011-03-24,1970.19714,1994.19958,1962.19629,1966.19666,15129000,11031,299586460
2011-03-25,1975.19763,2010.20105,1962.19629,1986.19861,11002300,8819,219468137
2011-03-28,1973.19739,2006.20056,1933.19336,1965.19641,12346300,8777,244087244
2011-03-29,1965.19641,1985.19861,1943.19434,1958.19592,7046900,7291,138503520
2011-03-30,1970.19714,1984.19836,1941.19409,1976.19763,9730100,9973,191046306
2011-03-31,1975.19763,1987.19885,1947.1947,1965.19641,12463900,8310,245119755
2011-04-01,1970.19714,1976.19763,1914.19141,1930.19299,18523100,15587,359390782
2011-04-04,1949.19495,1999.19983,1935.1936,1994.19958,11518400,10885,227210287
2011-04-05,1990.1991,2045.20459,1984.19836,2027.20276,14976700,13270,303440515
2011-04-06,2031.20313,2045.20459,1994.19958,2014.20142,11597500,9154,234425086
2011-04-07,2025.20251,2065.20654,2001.20007,2065.20654,10497900,10460,213090165
2011-04-08,2063.2063,2090.20898,2028.20288,2055.20557,12140600,12387,249631522
2011-04-11,2069.20703,2075.20752,1990.1991,1990.1991,17897700,15491,361816116
2011-04-12,1980.19788,1994.19958,1921.19202,1930.19299,19743400,17059,385690490
2011-04-13,1950.19507,1957.19568,1880.18799,1915.19141,22979100,20554,438203230
2011-04-14,1901.19019,1974.19739,1901.19019,1905.19043,18702300,17645,360624496
2011-04-15,1925.1925,1972.19714,1855.18555,1965.19641,26888100,23202,516971219
2011-04-18,1650.16504,1768.17688,1626.16272,1626.16272,94208300,45255,1583469226
2011-04-19,1654.16541,1718.17188,1645.16467,1705.17041,43936500,26888,743686439
2011-04-20,1743.17432,1800.18005,1737.17383,1800.18005,29989200,18338,531369577
2011-04-25,1800.18005,1816.18152,1756.17566,1765.17664,11906200,12620,210709199
2011-04-26,1777.17786,1777.17786,1715.17139,1715.17139,17199200,14173,298460375
2011-04-27,1719.17188,1734.17334,1622.16223,1639.16382,30920200,20247,511590198
2011-04-28,1629.16296,1670.16711,1513.15137,1660.16602,67434800,40441,1068324831
2011-04-29,1658.16577,1689.16895,1607.16077,1689.16895,26005300,17650,429983171
2011-05-02,1678.16797,1710.17114,1639.16382,1639.16382,20242400,16012,339916918
2011-05-03,1625.16248,1665.1665,1583.15833,1588.15881,22417500,17533,364138321
2011-05-04,1606.16052,1638.16382,1520.15198,1520.15198,25466000,20985,400555256
2011-05-05,1508.15088,1557.15576,1432.14319,1455.14551,33901500,25830,503325609
2011-05-06,1488.14893,1513.15137,1443.14429,1470.14709,28951300,22866,426432011
