Date,Open,High,Low,Close,Volume,Neg,Fin
2021-02-08,9.342193578109043,9.72171868152848,8.524757929432946,8.797239767571224,14090600,27991,130569838
2021-02-09,8.855625209408448,9.040519019052152,8.330126635657214,8.466362621856986,4950300,8370,43772115
2021-02-10,8.378784459101148,8.398249561626466,8.096575002569576,8.271741193819988,3204900,7432,27003275
2021-02-11,8.271741193819988,8.369056840707856,8.077109900044256,8.174425546932122,1646600,3296,13780150
2021-02-12,8.193890649457444,8.223083370376054,7.979794253156391,8.164688062800094,1634800,4035,13624975
2021-02-17,8.369056840707856,8.933475753770994,8.174425546932122,8.466362621856986,1173800,2774,10226945
2021-02-18,8.612336092188784,8.729116841601972,8.281468812213282,8.660993915632718,656500,1331,5763342
2021-02-19,8.505292826907626,8.74858194412729,8.485827724382306,8.612336092188784,534000,1380,4726039
2021-02-22,8.466362621856986,8.466362621856986,8.174425546932122,8.242538607162642,1207200,5091,10259100
2021-02-23,8.281468812213282,8.573415752876878,8.10630262096287,8.417704798413054,1423700,5599,12214354
2021-02-24,8.417704798413054,8.55395065035156,8.223083370376054,8.359319356575826,528800,2210,4543857
2021-02-25,8.495555342775598,8.55395065035156,8.223083370376054,8.223083370376054,645700,2913,5560825
2021-02-26,8.232810988769348,8.330126635657214,7.989521871549683,8.077109900044256,2550500,3508,21192905
2021-03-01,8.378784459101148,8.4469073850704,7.99925935568171,7.99925935568171,834200,2282,6955889
2021-03-02,8.018714592468296,8.271741193819988,7.979794253156391,8.077109900044256,735100,1377,6096979
2021-03-03,8.086837518437548,8.271741193819988,7.833820782824592,8.096575002569576,3376800,2132,27939167
2021-03-04,8.164688062800094,8.252276091294668,7.989521871549683,8.077109900044256,429800,848,3571074
2021-03-05,8.213345886244028,8.213345886244028,8.028452076600324,8.077109900044256,587900,2021,4870361
2021-03-08,8.057644797518936,8.06737241591223,7.707312415018113,7.882478606268524,1076800,2564,8764970
2021-03-09,7.717040033411405,7.921408811319166,7.717040033411405,7.804628061905979,922200,1294,7390045
2021-03-10,7.911671327187137,8.077109900044256,7.668382209967472,8.077109900044256,1090500,734,8877356
2021-03-11,8.077109900044256,8.232810988769348,7.502953502849088,7.717040033411405,1421300,2745,11512689
2021-03-12,7.785162959380659,7.833820782824592,7.49321601871706,7.49321601871706,498500,1268,3883130
2021-03-15,7.49321601871706,7.629461870655567,7.49321601871706,7.522418605374408,275400,764,2137082
2021-03-16,7.541873842160994,7.590531665604927,7.327787311598676,7.405637855961223,776500,2602,5940797
2021-03-17,7.2694018697614515,7.619734252262274,7.1720862228735855,7.541873842160994,1004600,1919,7641247
2021-03-18,7.522418605374408,7.590531665604927,7.152621120348265,7.201278943792199,769000,3628,5862568
2021-03-19,7.327787311598676,7.755970238462045,7.152621120348265,7.502953502849088,681600,2947,5231992
2021-03-22,7.687847312492792,8.096575002569576,7.687847312492792,8.096575002569576,1386700,2469,11344828
2021-03-23,8.116030239356162,8.612336092188784,8.116030239356162,8.378784459101148,1445900,3563,12406091
2021-03-24,8.378784459101148,8.466362621856986,8.028452076600324,8.12576772348819,989900,3291,8394430
2021-03-25,8.164688062800094,8.232810988769348,7.853285885349912,7.94086404810575,869900,4717,7135141
2021-03-26,7.96032915063107,8.038179694993616,7.726777517543433,7.833820782824592,685500,2447,5528966
2021-03-29,7.726777517543433,7.824093164431299,7.619734252262274,7.629461870655567,569400,1034,4492786
2021-03-30,7.6781196940995,7.755970238462045,7.590531665604927,7.755970238462045,697600,836,5488013
2021-03-31,7.668382209967472,7.755970238462045,7.3764451350426095,7.648926973180888,302100,786,2372312
2021-04-01,7.668382209967472,7.824093164431299,7.561338944686314,7.824093164431299,896200,1694,7066249
2021-04-05,7.785162959380659,7.931136429712458,7.639189489048859,7.639189489048859,406600,1254,3248820
2021-04-06,7.736505135936725,7.882478606268524,7.580804047211634,7.619734252262274,616500,2196,4873052
2021-04-07,7.668382209967472,8.26200370968796,7.65865459157418,7.814355680299271,1270600,3334,10295356
2021-04-08,7.882478606268524,7.921408811319166,7.736505135936725,7.736505135936725,229000,712,1835351
2021-04-09,7.746242620068753,7.863013503743204,7.746242620068753,7.794900443512686,192000,489,1541375
2021-04-12,7.794900443512686,8.096575002569576,7.794900443512686,7.882478606268524,367800,1023,2999233
2021-04-13,7.882478606268524,8.057644797518936,7.863013503743204,7.882478606268524,299700,1632,2433234
2021-04-14,7.921408811319166,8.086837518437548,7.863013503743204,7.96032915063107,400000,1121,3262988
2021-04-15,8.028452076600324,8.164688062800094,7.882478606268524,7.921408811319166,680300,1394,5573480
2021-04-16,7.94086404810575,8.077109900044256,7.931136429712458,7.99925935568171,283100,561,2324052
2021-04-19,8.028452076600324,8.06737241591223,7.892206224661817,8.047917179125644,241500,561,1987477
2021-04-20,8.047917179125644,8.369056840707856,7.99925935568171,8.174425546932122,1152700,1644,9729746
2021-04-22,8.271741193819988,8.369056840707856,8.193890649457444,8.252276091294668,685700,1275,5834165
2021-04-23,8.271741193819988,8.758309562520582,8.271741193819988,8.729116841601972,1442400,2989,12621452
2021-04-26,8.699924120683358,8.758309562520582,8.330126635657214,8.54421316621953,880900,2121,7693940
