Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-11,11.47838,11.81178,11.33549,11.44028,1015400,2171,24586334
2010-05-12,11.44907,11.93089,11.44907,11.81163,660100,2099,16257652
2010-05-13,11.81163,11.81163,11.56833,11.58264,609400,2485,14841019
2010-05-14,11.54925,11.58264,11.1533,11.16284,780200,2719,18439415
2010-05-17,11.16761,11.20578,10.83368,11.11514,1337300,3113,30711284
2010-05-18,11.24871,11.35843,10.7335,10.7335,920100,1596,21112363
2010-05-19,10.7335,10.85277,10.3137,10.42342,740400,2332,16425549
2010-05-20,10.20398,10.20398,9.80327,9.90344,1169600,3866,24430445
2010-05-21,9.97023,10.49498,9.84143,10.49498,1323700,1980,27905954
2010-05-24,10.37095,10.54268,10.28031,10.39957,225000,679,4916095
2010-05-25,10.02748,10.10858,9.85097,9.975,1669000,1800,34833285
2010-05-26,10.25169,10.60947,10.12766,10.16105,2499600,3624,54008033
2010-05-27,10.40911,10.55223,10.37572,10.42342,1412300,2187,31040329
2010-05-28,10.42342,10.44251,10.27554,10.32802,1201800,1974,26089813
2010-05-31,10.32802,10.51406,10.32802,10.45205,604300,1091,13236538
2010-06-01,10.20875,10.90047,10.1849,10.56654,721800,1825,16044034
2010-06-02,10.63809,10.97202,10.56654,10.80506,573000,1794,12952391
2010-06-04,10.54745,10.69057,10.37572,10.42342,831200,2920,18341072
2010-06-07,10.40434,10.89093,10.40434,10.63809,799500,2399,18024542
2010-06-08,10.67148,10.87662,10.63809,10.78121,1181100,1407,26811667
2010-06-09,10.87662,10.90047,10.64286,10.70965,543500,1581,12282242
2010-06-10,10.73827,10.97202,10.70488,10.94817,1004400,2208,22907243
2010-06-11,10.82891,11.11514,10.78121,11.09129,502600,1786,11572059
2010-06-14,11.10083,11.30119,11.00542,11.25825,469400,1400,10975569
2010-06-15,11.2821,11.63512,11.13899,11.47292,636100,2342,15159726
2010-06-16,11.44907,11.54448,11.22486,11.54448,1041400,3091,24897077
2010-06-17,11.46815,11.71144,11.29164,11.63035,1003400,2893,24313123
2010-06-18,11.54448,12.1551,11.54448,12.1551,1166300,2515,29210483
2010-06-21,12.03106,12.15987,11.74961,11.88318,748100,1993,18681803
2010-06-22,11.68759,12.2028,11.68759,11.97382,904200,2674,22832363
2010-06-23,11.84025,11.99767,11.71144,11.98813,718200,1647,17875732
2010-06-24,11.81163,11.93565,11.64943,11.87841,486900,1965,12051391
2010-06-25,11.87841,12.2839,11.84502,12.26005,495300,1867,12589648
2010-06-28,12.2839,12.29821,12.06923,12.06923,369000,974,9419334
2010-06-29,11.9118,12.16463,11.8307,12.02153,763400,2515,19202441
2010-06-30,11.90226,12.30775,11.71144,11.7353,864300,2165,21738221
2010-07-01,11.82594,11.82594,11.49677,11.59218,659800,1202,16066803
2010-07-02,11.53017,11.82594,11.53017,11.63989,635900,2285,15551693
2010-07-05,11.64466,11.71144,11.54448,11.63989,244600,853,5944610
2010-07-06,11.7353,12.11216,11.60172,11.85456,449300,1150,11123838
2010-07-07,11.87364,12.2839,11.78777,12.09308,693400,2352,17647878
2010-07-08,12.08354,12.10262,11.68759,11.73053,631100,2186,15603648
2010-07-12,11.7353,11.92134,11.49677,11.58264,330100,1295,8065297
2010-07-13,11.64466,11.82116,11.5731,11.66374,509400,1255,12472029
2010-07-14,11.67805,11.8307,11.54448,11.54448,332200,1261,8113731
2010-07-15,11.59696,11.59696,11.38706,11.44907,736400,2205,17676581
2010-07-16,11.50155,11.53971,11.21532,11.25825,487100,1754,11585818
2010-07-19,11.23917,11.44907,11.13422,11.2821,878000,2120,20666543
2010-07-20,11.29641,11.77346,11.19147,11.71144,908600,2785,21920449
2010-07-21,11.54925,11.64943,11.42999,11.47292,937000,2190,22593573
2010-07-22,11.63035,11.86887,11.61127,11.79731,488900,1639,12052568
2010-07-23,11.75915,12.00244,11.68282,11.82594,874000,2035,21674630
2010-07-26,11.783,11.99767,11.73053,11.96905,338300,1632,8427882
2010-07-27,11.99767,12.42701,11.98813,12.28867,816700,2705,20974013
2010-07-28,12.35546,12.47949,12.16941,12.26005,833900,1990,21478603
2010-07-29,12.42701,12.5749,12.07877,12.5749,693500,1300,18023611
2010-07-30,12.40316,13.07102,12.40316,12.93745,825300,1756,22275631
2010-08-02,13.16166,13.32863,12.56058,12.69415,728500,1902,19688756
2010-08-03,12.72755,12.7514,12.21711,12.30775,560400,1673,14632361
2010-08-04,12.27913,12.32206,12.04538,12.13124,775300,2372,19798898
2010-08-05,12.03106,12.56058,12.02153,12.51288,672600,2523,17388174
2010-08-06,12.47472,12.52719,12.21234,12.40316,586400,1424,15201479
2010-08-09,12.45563,12.49857,12.22665,12.26005,471100,1059,12209580
2010-08-10,12.09308,12.35546,11.92612,12.26005,395700,1343,10137340
2010-08-11,12.09308,12.38884,12.09308,12.32206,570600,1240,14670578
2010-08-12,12.17418,12.34592,11.92612,12.16463,616200,2152,15669698
2010-08-13,12.08762,12.4178,12.08283,12.24553,553000,1578,14141228
2010-08-16,12.22639,12.53265,12.16418,12.20246,488500,1622,12608091
2010-08-17,12.25989,12.44173,12.19289,12.27424,396100,1385,10159934
2010-08-18,12.32209,12.59964,12.25989,12.59964,648300,2553,16845759
2010-08-19,12.68099,12.85805,12.35081,12.82934,494600,1708,13107130
2010-08-20,12.68578,12.96811,12.61878,12.96811,371800,1530,9981674
2010-08-23,12.89633,12.96811,12.56136,12.56136,299700,1364,7980581
2010-08-24,12.32209,12.8724,12.32209,12.65707,394100,1780,10375913
2010-08-25,12.51351,12.61878,12.13547,12.17854,626800,1953,16110855
2010-08-26,12.18332,12.45608,12.00627,12.05891,1033600,3762,26327764
2010-08-27,12.05891,12.4178,11.87706,12.4178,1668200,4481,42302149
2010-08-30,12.34602,12.53743,12.12111,12.38909,1067600,3444,27549730
2010-08-31,12.40823,12.48479,12.05412,12.21682,1886000,3928,48408708
2010-09-01,12.21682,12.44173,12.11633,12.35081,848200,2869,21810954
2010-09-02,12.32209,12.41301,12.02063,12.03977,482600,2155,12263036
2010-09-03,12.17854,12.19289,11.78615,11.78615,934300,2341,23312991
2010-09-06,11.81964,11.9297,11.79093,11.88663,81800,285,2029016
2010-09-08,11.88663,11.88663,11.58037,11.86749,793900,2058,19437227
2010-09-09,11.9632,12.19289,11.9632,12.15461,1170600,2341,29637243
2010-09-10,12.14983,12.20246,11.97277,12.20246,514300,1451,12982187
2010-09-13,12.22639,12.33167,12.17375,12.22161,408700,1604,10460300
2010-09-14,12.17854,12.44173,12.1594,12.37952,1007500,2612,25973132
2010-09-15,12.33645,12.68099,12.23117,12.64271,552400,2147,14441098
2010-09-16,12.58529,12.67142,12.40345,12.46087,275100,841,7185126
2010-09-17,12.39866,12.48001,12.08283,12.13069,340400,1239,8681502
2010-09-20,12.15461,12.43216,11.97277,12.05412,465200,1892,11798568
2010-09-21,12.14026,12.14983,11.9297,12.10676,683000,2075,17156183
2010-09-22,12.05891,12.34602,12.02063,12.17854,1445200,4168,36801139
2010-09-23,12.17375,12.24075,12.02063,12.17854,1241000,3991,31566640
2010-09-24,12.18811,12.22639,11.6043,12.11633,1040500,3527,25977870
2010-09-27,12.15461,12.15461,11.90099,11.9632,590100,2549,14772144
2010-09-28,12.00627,12.06847,11.84357,11.91535,445300,1444,11086075
2010-09-29,11.95363,11.9967,11.75743,11.75743,783800,2725,19378491
2010-09-30,11.84357,12.15461,11.77179,12.10676,1373300,4417,34388427
2010-10-01,12.10676,12.43694,12.10676,12.43216,712100,2757,18287379
2010-10-04,12.34602,12.76713,12.34602,12.72885,1309500,2980,34389502
2010-10-05,12.75277,13.31265,12.75277,13.25044,1522900,3499,41591497
2010-10-06,13.15473,13.44185,13.04946,13.30308,1375100,2860,38193459
2010-10-07,13.29829,13.40357,13.02553,13.15952,1219300,3374,33709716
2010-10-08,13.10688,13.49928,13.07817,13.49928,672500,1681,18793676
2010-10-11,13.5902,13.83903,13.5902,13.82946,461100,1495,13226311
2010-10-13,14.02087,14.54247,13.5902,14.21707,2419700,5214,71854139
2010-10-14,14.38933,14.38933,13.83424,14.09744,1222300,2537,36054896
2010-10-15,14.02087,14.48026,13.99216,14.48026,1243200,3889,37222227
2010-10-18,14.40369,14.40369,13.83903,13.87253,816000,2722,23971310
2010-10-19,13.61412,13.90124,13.25523,13.82946,1154700,2971,32836085
2010-10-20,13.82946,13.82946,13.44664,13.73854,489300,1024,13918299
2010-10-21,13.85339,13.85339,13.2313,13.54713,765900,1916,21352806
2010-10-22,13.55191,13.55191,12.99203,13.11645,1188500,3593,32506749
2010-10-25,13.27437,13.41314,12.86762,13.15952,545400,1673,14873652
2010-10-26,13.15952,13.66197,12.75277,13.66197,1020100,2373,28258736
2010-10-27,13.51363,13.51363,13.16909,13.2313,311100,1266,8640754
2010-10-28,13.44664,13.44664,12.92026,12.96811,521700,1881,14214191
2010-10-29,13.06381,13.21216,12.63314,12.94418,973000,2086,26125766
2010-11-01,12.90111,13.40357,12.86283,13.06381,342700,1132,9433638
2010-11-03,13.15952,13.54234,13.00161,13.54234,416500,1586,11567168
2010-11-04,13.63805,13.71461,13.29829,13.29829,473300,1406,13363817
2010-11-05,13.37007,13.43228,13.23608,13.30308,494600,1201,13782832
2010-11-08,13.29351,13.39878,13.02553,13.30308,629100,1921,17431919
2010-11-09,13.38443,13.38443,12.96811,13.2313,714000,800,19576478
2010-11-10,13.11167,13.63805,13.10209,13.21216,615200,1448,17211619
2010-11-11,13.20738,13.39878,13.04946,13.39878,273500,1446,7550537
2010-11-12,13.25523,13.39878,13.08774,13.24087,270700,1151,7484718
2010-11-16,13.11167,13.31743,13.01596,13.31743,405000,1918,11151088
2010-11-17,13.37056,13.89367,13.1258,13.58173,594200,1602,16734931
2010-11-18,13.7689,13.88408,13.58653,13.79769,623900,1628,17929545
2010-11-19,13.7545,14.11444,13.68251,14.05685,488400,1283,14208862
2010-11-22,14.20563,14.20563,13.55773,13.83609,381900,1807,10944244
2010-11-23,13.61053,14.01366,13.48094,13.67771,668500,2146,19104388
2010-11-24,13.64892,14.09524,13.64892,13.95127,476500,1442,13811612
2010-11-25,13.85528,14.03286,13.7401,13.82169,145100,589,4195642
2010-11-26,13.7833,13.86968,13.38976,13.64892,404300,2207,11447175
2010-11-29,13.51454,14.18163,13.30817,13.63452,944200,2712,27000666
2010-11-30,13.62972,14.13844,13.48575,13.7833,1288800,3258,37331624
2010-12-01,14.05685,14.15283,13.72571,13.72571,613100,2130,17716900
2010-12-02,13.80729,13.89367,13.53853,13.72571,550000,2360,15656709
2010-12-03,13.72571,14.06165,13.56253,14.01366,678600,2561,19666874
2010-12-06,14.01845,14.01845,13.61053,13.67771,904100,979,25800922
2010-12-07,13.84568,13.87928,13.52894,13.52894,360500,1606,10250639
2010-12-08,13.52894,13.67771,13.32258,13.67771,382100,1299,10791803
2010-12-09,13.59613,13.67292,13.21219,13.41376,318100,1342,8896031
2010-12-10,13.43775,13.65372,13.26978,13.50974,426600,1332,11979841
2010-12-13,13.55773,13.62492,13.25538,13.48575,451500,1500,12583039
2010-12-14,13.37536,13.62972,13.29857,13.48094,555900,1706,15613953
2010-12-15,13.48094,13.58173,13.25538,13.42336,848100,3006,23714816
2010-12-16,13.43295,13.50974,13.23139,13.23619,562600,1522,15584065
2010-12-17,13.23139,13.33217,13.1642,13.27458,762800,1932,21072294
2010-12-20,13.33697,13.38976,13.169,13.38976,596800,2601,16543306
2010-12-21,13.36577,13.38976,12.94344,12.94344,804300,2623,22041789
2010-12-22,12.90984,13.03462,12.64589,12.71788,1285800,3485,34359515
2010-12-23,12.84745,13.00103,12.78027,12.88584,497000,1830,13339698
2010-12-27,12.72747,12.84265,12.64589,12.64589,503700,1432,13334483
2010-12-28,12.70348,12.95784,12.66508,12.90984,685700,1286,18425508
2010-12-29,12.95784,13.10181,12.87145,12.95784,538100,1712,14555907
2010-12-30,12.95784,13.09701,12.83305,12.95784,1488500,2643,40221372
2011-01-03,13.35617,13.36577,12.76587,12.88105,907400,3023,24633887
2011-01-04,12.95784,13.83609,12.90024,13.67771,3352300,3933,92677215
2011-01-05,13.62012,14.19123,13.61053,14.07605,1624800,4259,47472094
2011-01-06,14.09524,14.3736,13.93207,14.18163,1910800,3240,56151612
2011-01-07,14.21522,14.3352,14.13364,14.30161,534600,1740,15873647
2011-01-10,14.16723,14.25361,13.82169,13.97047,557900,1904,16241676
2011-01-11,14.3496,14.51757,13.98006,14.00886,1574000,2716,46861861
2011-01-12,14.15763,14.3496,14.02805,14.3256,602800,2054,17935581
2011-01-13,14.3736,14.45038,14.17683,14.3496,610500,1921,18263578
2011-01-14,14.30161,14.51757,14.17683,14.32081,3324000,1456,99274609
2011-01-17,14.25842,14.25842,14.06645,14.22482,291200,1335,8574461
2011-01-18,14.3544,14.40239,14.27761,14.3256,1639700,2041,48943293
2011-01-19,14.49358,14.52717,14.17683,14.20563,392000,1259,11653741
2011-01-20,14.20563,14.50798,14.18163,14.3736,747600,2594,22478103
2011-01-21,14.3736,14.42159,14.12404,14.13364,295900,899,8759374
2011-01-24,14.13364,14.44559,14.13364,14.44559,301500,1473,9002259
2011-01-26,14.33041,14.42159,14.11924,14.19123,408200,1784,12098029
2011-01-27,14.25361,14.25361,13.91767,14.00406,344700,1318,10059761
2011-01-28,13.92247,13.98486,13.49535,13.58173,717700,3618,20422357
2011-01-31,13.53374,13.7641,13.44255,13.66332,472500,2209,13425697
2011-02-01,13.65852,13.80729,13.38496,13.67771,464100,2136,13121158
2011-02-02,13.62972,13.7881,13.27938,13.27938,503600,2478,14094075
2011-02-03,13.27938,13.65852,13.10181,13.65852,400600,1595,11097050
2011-02-04,13.58173,13.89367,13.46655,13.48575,900500,3068,25631412
2011-02-07,13.48094,13.79289,13.46655,13.7305,320800,904,9140516
2011-02-08,13.53374,13.85528,13.53374,13.72091,423900,1771,12094070
2011-02-09,13.58173,13.58173,13.20259,13.29378,641500,1872,17890888
2011-02-10,13.21699,13.38976,13.07781,13.19299,345500,1400,9509325
2011-02-11,13.07301,13.81209,13.07301,13.67771,965300,3371,27142477
2011-02-14,13.58173,13.62492,13.25538,13.59613,718700,2572,20121337
2011-02-15,13.59613,13.60093,13.31777,13.50014,534800,2195,14992580
2011-02-16,13.48575,13.82169,13.31777,13.82169,626700,3056,17794877
2011-02-17,13.7737,13.86968,13.57213,13.79769,492400,1460,14100172
2011-02-18,13.67771,14.02805,13.60093,13.67292,808100,2811,23178387
2011-02-21,13.65372,13.65372,13.35617,13.38496,482400,1879,13519588
2011-02-22,13.26498,13.48094,12.96743,13.05382,882100,4337,24230360
2011-02-23,13.12101,13.31297,12.89545,13.07301,859000,4112,23457441
2011-02-24,13.02982,13.24099,13.02982,13.1834,823200,2975,22596475
2011-02-25,13.43295,13.43295,12.97703,13.00583,544100,2238,14871461
2011-02-28,13.00583,13.10181,12.90024,13.10181,452300,1442,12271956
2011-03-01,13.1354,13.1642,12.74667,12.83785,533800,2473,14371153
2011-03-02,12.85705,13.27938,12.78506,13.27938,653400,2330,17824779
2011-03-03,13.31777,13.38496,13.10181,13.24579,553300,1560,15311154
2011-03-04,13.24579,13.38496,13.03462,13.36577,486300,1699,13355237
2011-03-09,13.33217,13.46175,13.20739,13.38976,227200,1159,6341822
2011-03-10,13.35137,13.53374,13.33697,13.50974,628900,1605,17640067
2011-03-11,13.50974,13.67771,13.38016,13.67771,597200,2281,16847640
2011-03-14,13.59133,13.7305,13.49535,13.67771,608300,1355,17265309
2011-03-15,13.42815,13.95127,13.42815,13.79769,1598400,6211,45994645
2011-03-16,13.86968,13.94167,13.39456,13.67771,2869100,2472,82118643
2011-03-17,13.7737,13.84568,13.34177,13.40896,708700,2276,19920765
2011-03-18,13.47615,13.71611,13.44735,13.52894,838300,3201,23765410
2011-03-21,13.67771,13.7449,13.39936,13.43775,516900,1945,14545863
2011-03-22,13.43775,13.65852,13.43775,13.65852,914000,2227,25769054
2011-03-23,13.54814,13.65372,13.39936,13.45215,1568300,2745,43996064
2011-03-24,13.47135,13.72091,13.47135,13.69211,551500,2016,15670750
2011-03-25,13.7641,14.23442,13.69211,14.12884,1611800,3270,47197924
2011-03-28,14.15283,14.3496,13.94647,14.01366,539600,2173,15849297
2011-03-29,14.00406,14.54157,13.99926,14.54157,648300,2440,19390689
2011-03-30,14.53197,15.51101,14.53197,15.15587,1614000,3596,51060568
2011-03-31,15.22306,15.59259,14.73354,14.92551,1697500,4556,53394087
2011-04-01,14.88231,15.45342,14.87271,15.36703,1094200,4025,34416877
2011-04-04,15.48701,15.48701,15.24225,15.34303,442700,1640,14170906
2011-04-05,15.21345,15.47741,15.15106,15.30464,518900,1726,16555974
2011-04-06,15.37663,15.37663,14.87751,14.9495,780800,2921,24391113
2011-04-07,14.91111,14.96869,14.69994,14.82952,544600,2675,16789034
2011-04-08,14.78153,14.87751,14.55117,14.80553,949200,3070,28959593
2011-04-11,14.78153,14.96869,14.54157,14.58956,800000,3472,24560814
2011-04-12,14.55597,14.55597,14.30161,14.30161,782100,2541,23435720
2011-04-13,14.49358,14.67115,14.3496,14.42639,1316600,4545,39861197
2011-04-14,14.3256,14.65195,14.31121,14.49358,891100,2834,26963887
2011-04-15,14.60876,14.67595,14.47918,14.49358,495700,1499,15031081
2011-04-18,14.49358,14.69035,14.40239,14.69035,573400,1930,17434913
2011-04-19,14.69035,14.83912,14.62795,14.83432,535600,2168,16461057
2011-04-20,15.06948,15.06948,14.69035,14.74793,764300,1886,23528312
2011-04-25,14.60396,14.63276,14.41679,14.47918,411200,1647,12432899
2011-04-26,14.44079,14.78153,14.44079,14.63755,1121300,2835,34107438
2011-04-27,14.62315,14.70954,14.46958,14.54157,409700,1857,12424644
2011-04-28,14.40719,15.05988,14.31121,14.68075,766000,2723,23414489
2011-04-29,14.68075,14.78153,14.42159,14.60876,776700,2432,23684358
2011-05-02,14.66155,14.70954,14.33041,14.39759,671100,3113,20163488
2011-05-03,14.53385,14.6071,14.3092,14.5778,592200,2595,17581271
2011-05-04,14.60222,14.8757,14.50455,14.61199,542600,2023,16265775
2011-05-05,14.61199,15.33966,14.48013,14.65106,881400,2148,26622766
2011-05-06,14.9685,14.9685,14.71455,14.74873,687000,2905,20856341
2011-05-09,14.86573,15.19825,14.74348,15.06133,737600,2361,22667145
2011-05-10,15.15913,15.15913,14.80705,14.98798,1030900,1345,31615749
2011-05-11,14.91952,15.04666,14.77771,14.96353,602100,2062,18389788
2011-05-12,14.96353,15.10534,14.89018,14.96353,1048600,2161,32210280
2011-05-13,15.00265,15.00265,14.67502,14.72881,1092700,2053,32976914
2011-05-16,14.76304,14.9293,14.67502,14.86573,698200,2788,21199948
2011-05-17,14.82661,14.95864,14.70436,14.81194,567500,1867,17224427
2011-05-18,14.81683,14.96353,14.63101,14.74348,417400,1987,12651236
2011-05-19,14.74348,14.81683,14.55277,14.62123,293000,1378,8801244
2011-05-20,14.5332,14.89018,14.5332,14.76793,443100,1736,13405421
2011-05-23,14.76793,14.82172,14.59678,14.67013,461500,910,13868119
2011-05-24,14.73859,14.95375,14.6359,14.90974,1347100,3940,40887696
2011-05-25,14.90974,14.95864,14.77281,14.86084,475500,1555,14453704
2011-05-26,14.91463,14.93419,14.62612,14.83639,591100,1405,17907772
2011-05-27,14.93908,14.93908,14.76304,14.86573,782100,2166,23777928
2011-05-30,14.86573,14.89018,14.76304,14.76793,138700,659,4198677
2011-05-31,14.81683,14.96353,14.60167,14.96353,818500,2647,24770731
2011-06-01,14.96353,15.01732,14.64568,14.68969,548100,2691,16569177
2011-06-02,14.64568,14.89507,14.64568,14.85595,757800,2672,22997139
2011-06-03,14.83639,14.98798,14.75815,14.94886,537600,2639,16406635
2011-06-06,14.94397,14.94397,14.65546,14.71903,515800,1795,15573769
2011-06-07,14.75815,14.76793,14.64568,14.64568,770200,3195,23143226
2011-06-08,14.6848,14.71414,14.58211,14.67013,1025600,1454,30765261
2011-06-09,14.73859,14.79238,14.60167,14.69458,644500,1832,19350584
2011-06-10,14.64079,14.67013,14.49897,14.59189,413200,1506,12313321
2011-06-13,14.5332,14.70925,14.5332,14.54787,512800,541,15317998
2011-06-14,14.59678,14.9293,14.59678,14.67013,567000,977,17106601
2011-06-15,14.55277,14.81194,14.52343,14.65546,1631900,4122,48898014
2011-06-16,14.61634,14.76304,14.52343,14.62123,581700,2011,17452204
2011-06-17,14.60167,14.74348,14.55277,14.64079,656300,2063,19665416
2011-06-20,14.59678,15.15913,14.59678,15.12979,2048400,5461,62946897
2011-06-21,15.15913,15.25204,14.92441,15.01243,632700,2231,19452394
2011-06-22,14.99287,15.10534,14.86573,14.96353,1190400,1878,36411703
2011-06-24,14.98798,15.08089,14.80705,14.81683,712600,1938,21676755
2011-06-27,14.81683,14.85106,14.69947,14.76793,1503200,2580,45407389
2011-06-28,14.8315,14.8315,14.61145,14.74348,899500,3732,27067280
2011-06-29,14.85106,15.08089,14.78749,14.93908,767900,2353,23389976
2011-06-30,14.96353,14.98798,14.70925,14.98798,680800,1957,20664915
2011-07-01,14.98798,15.12979,14.74837,14.93419,569400,2067,17485572
2011-07-04,14.9293,15.08578,14.84617,15.05155,164700,612,5043779
2011-07-05,15.05155,15.15424,14.96353,14.98309,371600,1961,11450235
2011-07-06,14.91952,15.15424,14.91463,15.06622,470500,1893,14519997
2011-07-07,15.17869,15.45254,15.08089,15.35473,1075000,4165,33472174
