Date,Open,High,Low,Close,Volume,Neg,Fin
2010-01-04,4.323998701413527,4.336296170709002,4.27344780133472,4.285745270630194,1330900,2960,41854198
2010-01-05,4.303506136802623,4.351325338442953,4.292579343048716,4.351325338442953,1687600,4260,53407010
2010-01-06,4.36225213219686,4.37044722751229,4.242028442969908,4.269355079999334,1980900,3610,62142156
2010-01-07,4.269355079999334,4.315803606098098,4.207877386166619,4.228369950777525,1264900,3366,39282372
2010-01-08,4.235194370551387,4.250223538285338,4.166882604300152,4.22426757679748,1111700,2115,34342856
2010-01-11,4.257057610703859,4.269355079999334,4.196940939768054,4.221535878359004,1036000,1960,32073296
2010-01-12,4.166882604300152,4.243389465866817,4.140926642812293,4.242028442969908,1736400,4335,53315438
2010-01-13,4.246130816949952,4.254325912265383,4.168253279841719,4.250223538285338,1460100,3337,45089097
2010-01-14,4.251594213826905,4.259789309142336,4.139565619915384,4.153224112107767,1295100,2915,39749277
2010-01-15,4.142297318353861,4.180550749137193,4.050761289053243,4.084912345856532,1435500,2999,42944793
2010-01-18,4.095848792255098,4.104043887570528,4.0029420874129125,4.0029420874129125,1320600,3266,38948896
2010-01-19,3.982449522802008,4.080819624521146,3.9646886566295794,4.080819624521146,1793800,2455,52972700
2010-01-20,4.057595361471765,4.058956384368674,3.9892835952205288,4.0302687244423385,2111000,3611,62302534
2010-01-21,4.034361445777725,4.07808792608267,3.994746992097482,4.03710279686086,2512600,6006,74465416
2010-01-22,4.009776159831434,4.072614876561057,4.000210388974436,4.015239556708387,1442700,2897,42631789
2010-01-26,3.983820198343576,4.194209241329577,3.9592252597526265,4.194209241329577,2451500,4708,73912100
2010-01-27,4.172355653821763,4.231101649216001,4.121804753742956,4.207877386166619,2360600,4723,72013688
2010-01-28,4.209238409063529,4.235194370551387,4.108136608905913,4.232462672112909,1912300,3760,58487424
2010-01-29,4.262521007580813,4.348593640004477,4.232462672112909,4.2830135721917175,2133500,3358,66874073
2010-02-01,4.289847644610238,4.347222964462909,4.235194370551387,4.242028442969908,1700500,3611,53439684
2010-02-02,4.262521007580813,4.289847644610238,4.165521581403242,4.180550749137193,1526000,3485,46828423
