Date,Open,High,Low,Close,Volume,Neg,Fin
2010-08-25,19.33203,19.33203,19.12637,19.27033,13200,13,123687
2010-08-26,19.53769,19.74335,19.2292,19.59939,3400,13,32256
2010-08-27,19.2292,19.82561,19.2292,19.51712,108500,142,1027299
2010-08-30,19.53769,19.53769,18.92071,18.96184,129900,76,1204444
2010-08-31,19.41429,19.94901,19.12637,19.41429,78600,50,739588
2010-09-01,19.74335,19.94901,19.41429,19.53769,231500,18,2199434
2010-09-02,19.92844,21.1007,19.53769,19.94901,1303700,132,12489203
2010-09-03,20.33976,20.60712,19.99014,20.36033,87100,56,863004
2010-09-06,20.66882,20.66882,20.56599,20.56599,6100,3,61050
2010-09-08,20.77165,20.77165,20.15467,20.46316,54800,49,543733
2010-09-09,20.60712,20.77165,20.21637,20.50429,24100,24,240189
2010-09-10,20.54542,20.56599,20.15467,20.2575,112600,87,1118518
2010-09-13,20.54542,20.54542,20.15467,20.36033,60700,41,600454
2010-09-14,20.42203,20.46316,20.17524,20.36033,37100,26,366088
2010-09-15,20.52486,20.75108,20.33976,20.46316,140500,69,1394683
2010-09-16,20.52486,20.52486,20.38089,20.46316,8700,14,86284
2010-09-17,20.46316,20.50429,20.27806,20.29863,102100,39,1012799
2010-09-20,20.75108,20.75108,20.2575,20.40146,107900,51,1066581
2010-09-21,20.56599,20.56599,19.94901,20.15467,107900,84,1055531
2010-09-22,20.15467,20.44259,20.15467,20.36033,45200,45,446373
2010-09-23,20.46316,20.46316,20.27806,20.36033,53600,27,531265
2010-09-24,20.44259,20.56599,20.27806,20.56599,131000,68,1298130
2010-09-27,20.50429,20.52486,20.15467,20.46316,52800,201,525064
2010-09-28,20.52486,20.54542,20.15467,20.36033,445100,85,4368118
2010-09-29,20.36033,20.56599,20.36033,20.36033,29700,17,295654
2010-09-30,20.46316,20.56599,20.46316,20.56599,68900,25,687823
2010-10-01,20.56599,20.56599,20.38089,20.56599,71900,16,718946
2010-10-04,20.36033,20.75108,20.36033,20.54542,51000,56,509751
2010-10-05,20.66882,20.66882,20.54542,20.64825,66100,20,663266
2010-10-06,20.56599,21.1624,20.56599,21.08014,240100,77,2423144
2010-10-07,21.08014,21.59429,20.97731,21.36806,88100,30,904169
2010-10-08,21.47089,21.79995,20.87448,21.79995,254600,51,2660950
2010-10-11,21.79995,22.49919,21.75882,22.41693,128900,36,1369249
2010-10-13,22.41693,23.46579,22.02617,22.82825,103400,111,1145693
2010-10-14,23.07504,23.46579,22.82825,23.219,95200,64,1064868
2010-10-15,23.23956,23.81541,22.62259,23.81541,500700,47,5639718
2010-10-18,23.95938,23.95938,23.83598,23.85654,448800,36,5205925
2010-10-19,23.54806,24.0622,23.54806,23.65088,86800,31,1004639
2010-10-20,23.65088,24.0622,23.65088,24.0622,158700,34,1849372
2010-10-21,24.0622,24.08277,23.67145,23.85654,75400,25,874926
2010-10-22,24.0622,25.04937,24.0622,24.67919,17300,15,206154
2010-10-25,24.74088,25.29616,24.67919,24.88484,9100,17,110158
2010-10-26,24.47352,25.60465,24.47352,25.48126,252000,96,3049072
2010-10-27,25.50183,25.50183,24.98768,25.41956,41800,12,508149
2010-10-28,26.32446,26.32446,25.50183,25.60465,23000,21,285422
2010-10-29,25.44013,26.15994,25.11107,25.87201,71900,73,898779
2010-11-01,25.70749,26.73578,25.70749,26.53012,246700,43,3093319
2010-11-03,26.63295,26.73578,26.2422,26.73578,58900,31,761849
2010-11-04,26.63295,27.35276,26.63295,27.14711,73000,54,952851
2010-11-05,27.24994,27.55842,27.08541,27.49673,41700,54,552909
2010-11-08,27.49673,27.55842,26.73578,27.14711,68300,147,899596
2010-11-09,26.73578,27.12654,26.40673,26.71522,83100,90,1085856
2010-11-10,27.45559,27.45559,26.32446,26.53012,24200,37,313014
2010-11-11,26.73578,26.73578,26.1188,26.40673,6400,13,81776
2010-11-12,25.70749,26.46843,25.70749,26.22163,4300,16,54489
2010-11-16,26.32446,26.32446,24.78201,25.09051,96300,112,1185138
2010-11-17,25.48126,25.48126,24.67919,24.88484,70700,68,853453
2010-11-18,25.58409,25.58409,24.26787,24.3707,367600,110,4356683
2010-11-19,24.67919,25.87201,24.55579,25.87201,452200,618,5474986
2010-11-22,25.89258,26.28333,25.52239,26.01597,328200,1015,4150044
2010-11-23,26.01597,26.1188,25.09051,25.74862,81000,280,1013896
2010-11-24,25.95428,25.99541,25.19333,25.58409,118500,197,1463870
2010-11-25,25.68692,25.68692,24.90541,25.29616,48700,63,597582
2010-11-26,24.65862,25.70749,24.51466,25.70749,33000,62,405683
2010-11-29,25.29616,25.99541,24.88484,25.99541,79200,112,975290
2010-11-30,26.15994,26.20107,25.39899,26.20107,301000,111,3781773
2010-12-01,26.26277,26.26277,25.91315,26.1188,300100,70,3810411
2010-12-02,26.22163,26.48899,25.91315,26.1188,202800,52,2559220
2010-12-03,25.93371,26.1188,25.50183,26.1188,23700,36,299560
2010-12-06,26.1188,26.1188,25.81031,26.1188,30000,82,379769
2010-12-07,26.22163,26.22163,25.91315,26.01597,16200,62,205201
2010-12-08,25.93371,26.1188,25.54296,25.68692,246900,121,3099368
2010-12-09,25.81031,25.81031,25.60465,25.66635,20300,60,253700
2010-12-10,25.1522,25.81031,25.09051,25.48126,28400,51,353859
2010-12-13,25.78975,25.78975,25.09051,25.50183,35200,113,436090
2010-12-14,25.68692,25.70749,24.96711,25.70749,70100,112,864135
2010-12-15,26.09824,26.09824,25.13164,25.23447,27000,48,332387
2010-12-16,25.39899,25.39899,24.78201,25.02881,34000,41,413497
2010-12-17,25.2756,25.2756,24.26787,24.61749,73700,109,882986
2010-12-20,25.09051,25.09051,24.26787,24.57635,102400,196,1236412
2010-12-21,24.65862,25.1522,24.309,25.09051,608200,154,7307788
2010-12-22,25.17277,25.91315,24.88484,25.60465,283900,96,3477509
2010-12-23,25.81031,26.07767,24.86428,26.07767,32000,80,402265
2010-12-27,26.01597,27.04427,25.68692,27.02371,143500,93,1824915
2010-12-28,27.10597,27.43503,26.79748,27.14711,324500,84,4244106
2010-12-29,27.35276,27.66125,26.90031,27.41446,321200,142,4310432
2010-12-30,27.74352,27.74352,26.85918,26.92088,224600,69,2959210
2011-01-03,26.83862,27.76408,25.70749,25.70749,350200,414,4438910
2011-01-04,25.70749,26.1188,25.50183,25.89258,136200,292,1707393
2011-01-05,25.19333,25.95428,25.19333,25.70749,207000,263,2584268
2011-01-06,25.02881,25.89258,25.02881,25.87201,21600,53,269601
2011-01-07,25.81031,25.83088,25.25503,25.81031,21900,70,273580
2011-01-10,25.87201,25.87201,25.3373,25.60465,25800,56,320630
2011-01-11,25.60465,25.78975,25.48126,25.54296,8200,36,102115
2011-01-12,25.02881,25.50183,24.88484,25.50183,41300,201,508454
2011-01-13,25.29616,25.41956,25.2139,25.41956,4300,12,53008
2011-01-14,25.09051,25.50183,25.09051,25.35786,18900,41,232729
2011-01-17,25.62522,25.62522,24.78201,25.09051,14900,39,182324
2011-01-18,25.62522,25.62522,25.09051,25.60465,14700,35,180467
2011-01-19,25.50183,25.60465,25.29616,25.29616,20600,24,254011
2011-01-20,25.19333,25.23447,24.67919,24.96711,326100,94,3926615
2011-01-21,24.94654,25.19333,24.57635,25.00824,240800,107,2900010
2011-01-24,25.00824,25.60465,24.88484,25.54296,73200,51,893273
2011-01-26,25.70749,25.70749,24.47352,25.35786,294400,160,3548938
2011-01-27,25.3373,25.35786,24.28843,25.09051,66500,53,801479
2011-01-28,25.29616,25.29616,24.47352,24.65862,29000,64,348650
2011-01-31,24.67919,24.67919,23.85654,24.67919,60300,69,717426
2011-02-01,24.67919,24.72032,24.47352,24.67919,45900,46,548826
2011-02-02,24.26787,24.67919,23.97994,23.97994,53600,85,633236
2011-02-03,24.3707,24.3707,23.46579,23.85654,42200,62,491178
2011-02-04,24.65862,24.65862,23.63032,24.02107,42500,34,494897
2011-02-07,24.67919,24.67919,23.75372,24.16504,23300,36,272279
2011-02-08,24.26787,24.61749,23.23956,23.3424,191100,116,2182530
2011-02-09,23.83598,23.83598,23.11617,23.219,156000,97,1766812
2011-02-10,23.1573,23.3424,22.51976,22.51976,72000,81,794593
2011-02-11,22.62259,23.03391,22.35523,22.93108,8500,31,94440
2011-02-14,22.93108,23.05447,22.51976,23.05447,95800,80,1057677
2011-02-15,23.03391,23.05447,22.49919,23.05447,87200,155,965758
2011-02-16,22.72542,22.72542,21.38863,21.59429,1250700,339,13053179
2011-02-17,21.59429,22.3141,21.47089,22.17013,105200,127,1119709
2011-02-18,22.1907,22.56089,22.04674,22.0673,104600,78,1128702
2011-02-21,22.10844,22.41693,21.69712,22.0673,2900,19,31173
2011-02-22,21.88221,22.17013,21.79995,21.98504,11600,54,123661
2011-02-23,22.00561,22.00561,21.77938,22.00561,24300,62,259283
2011-02-24,21.61485,22.62259,21.61485,22.17013,50500,88,542370
2011-02-25,22.41693,22.41693,21.79995,22.08787,19500,20,207971
2011-02-28,22.51976,22.51976,22.00561,22.21127,105200,35,1131380
2011-03-01,22.3141,22.51976,21.84108,22.0673,9700,58,103992
2011-03-02,22.0673,22.129,21.69712,22.129,13500,21,144814
2011-03-03,22.41693,22.41693,21.90277,22.08787,21100,38,226376
2011-03-04,22.35523,22.37579,21.88221,22.37579,6500,24,70344
2011-03-09,22.39636,22.39636,21.84108,22.33466,11500,17,124444
2011-03-10,22.10844,22.21127,21.38863,22.21127,8500,22,90278
2011-03-11,22.3141,22.41693,21.86164,21.86164,82700,47,884154
2011-03-14,21.90277,22.39636,21.59429,22.17013,18100,37,193929
2011-03-15,21.79995,22.08787,21.71768,22.08787,46100,44,492891
2011-03-16,21.98504,21.98504,21.71768,21.94391,6600,20,70044
2011-03-17,21.86164,21.88221,21.38863,21.79995,3900,19,41271
2011-03-18,22.21127,22.21127,21.69712,21.77938,67600,82,714284
2011-03-21,21.82051,22.62259,21.82051,22.21127,10900,30,118358
2011-03-22,22.41693,22.62259,22.04674,22.62259,6500,10,71396
2011-03-23,22.62259,22.62259,22.41693,22.60202,28200,20,310020
2011-03-24,22.27296,22.60202,22.2524,22.41693,85900,16,932272
2011-03-25,22.10844,22.1907,21.69712,21.69712,541700,87,5741661
2011-03-28,21.59429,22.60202,21.59429,21.96447,149000,88,1575202
2011-03-29,21.96447,22.23183,21.79995,22.00561,33300,15,355631
2011-03-30,22.00561,22.62259,21.90277,22.00561,36100,23,387582
2011-03-31,22.3141,22.62259,22.00561,22.58145,97400,72,1056571
2011-04-01,22.97221,22.97221,22.10844,22.60202,396500,170,4278178
2011-04-04,23.03391,23.03391,22.62259,23.03391,809800,51,8912936
2011-04-05,23.13673,23.75372,23.03391,23.65088,718100,309,8192576
2011-04-06,23.65088,23.77428,23.23956,23.44522,20300,29,232237
2011-04-07,23.44522,24.16504,23.44522,24.16504,80000,59,921118
2011-04-08,24.47352,24.69975,23.97994,24.67919,608800,150,7287027
2011-04-11,24.86428,25.02881,24.47352,24.67919,457800,192,5492680
2011-04-12,24.49409,24.88484,24.02107,24.88484,83100,116,993109
2011-04-13,24.69975,25.29616,24.16504,25.29616,395400,283,4759830
2011-04-14,25.11107,25.70749,25.06994,25.64578,23400,56,289757
2011-04-15,25.50183,26.40673,25.19333,26.40673,102100,82,1275549
2011-04-18,26.20107,26.40673,25.72805,26.07767,52100,145,660136
2011-04-19,26.07767,26.63295,25.76918,26.59182,68700,65,874336
2011-04-20,25.91315,26.73578,25.91315,26.73578,53400,96,687500
2011-04-25,26.73578,26.73578,25.89258,25.89258,340400,151,4294836
2011-04-26,26.32446,26.32446,25.74862,25.97484,63000,79,794297
2011-04-27,26.73578,26.73578,23.65088,25.1522,2703200,250,32470752
2011-04-28,25.58409,26.1188,25.02881,25.50183,25900,76,322798
2011-04-29,25.56352,26.01597,25.3373,25.68692,703000,103,8777141
2011-05-02,25.31673,26.1188,25.23447,25.91315,646800,201,8079860
2011-05-03,26.1805,26.53012,25.29616,25.29616,216100,81,2706578
2011-05-04,25.29616,26.46843,24.88484,25.58409,95800,428,1195887
2011-05-05,25.58409,25.74862,25.29616,25.70749,78200,61,975488
2011-05-06,26.1188,26.53012,25.60465,25.91315,205600,61,2581862
2011-05-09,26.1188,26.71522,25.99541,26.53012,143700,113,1844946
2011-05-10,26.73578,27.24994,25.95428,26.83862,214200,212,2776592
2011-05-11,27.31163,27.70238,26.15994,27.35276,91700,141,1215911
2011-05-12,27.45559,28.1754,27.14711,27.62012,131800,86,1761079
2011-05-13,27.62012,27.82578,27.14711,27.14711,121600,130,1626204
2011-05-16,27.14711,27.55842,25.25503,25.81031,153500,233,1934478
2011-05-17,26.09824,26.20107,24.78201,24.88484,4289700,422,52024345
2011-05-18,25.2756,26.15994,24.69975,25.50183,663800,340,8124188
2011-05-19,24.78201,25.50183,24.78201,25.37843,126200,250,1557336
2011-05-20,25.87201,25.87201,25.09051,25.19333,135900,135,1670809
2011-05-23,25.31673,25.37843,24.94654,25.37843,55700,84,681291
2011-05-24,25.29616,25.50183,24.98768,25.2756,106300,154,1305786
2011-05-25,25.56352,25.56352,24.98768,25.06994,150400,157,1845051
2011-05-26,25.09051,25.50183,25.00824,25.29616,167700,96,2046566
2011-05-27,25.29616,25.39899,24.78201,24.88484,119000,92,1439999
2011-05-30,24.69975,25.09051,24.47352,25.04937,17700,54,213620
2011-05-31,25.37843,25.37843,24.49409,25.29616,108500,112,1327320
2011-06-01,25.29616,25.50183,24.32957,25.09051,192600,165,2322110
2011-06-02,24.67919,24.98768,24.41183,24.86428,214600,254,2574263
2011-06-03,24.86428,24.88484,24.2473,24.45296,130000,150,1548751
2011-06-06,24.74088,25.70749,24.3707,24.3707,235600,152,2819158
2011-06-07,24.3707,25.09051,24.3707,25.09051,257300,195,3089306
2011-06-08,25.25503,25.25503,24.88484,25.09051,449000,309,5470519
2011-06-09,25.46069,27.3322,25.04937,26.03654,380500,535,4757106
2011-06-10,26.46843,26.73578,25.95428,26.4273,420600,314,5398057
2011-06-13,26.73578,27.35276,26.53012,26.94144,952800,696,12486136
2011-06-14,27.3322,27.55842,26.73578,27.24994,734700,337,9711687
2011-06-15,27.22937,27.24994,26.63295,27.12654,30300,59,397773
2011-06-16,26.96201,27.14711,26.65352,26.83862,63400,186,827520
2011-06-17,27.14711,27.14711,25.95428,26.69465,411000,387,5276097
2011-06-20,26.73578,26.73578,25.91315,26.73578,51000,203,655265
2011-06-21,26.26277,26.73578,26.2422,26.71522,30600,100,396729
2011-06-22,26.26277,26.53012,26.2422,26.40673,66900,237,859004
2011-06-24,26.71522,26.71522,26.07767,26.69465,45200,168,580595
2011-06-27,26.73578,26.73578,26.3039,26.53012,243300,146,3127441
2011-06-28,26.71522,26.71522,26.4273,26.69465,40900,81,530633
2011-06-29,26.67409,27.74352,26.57126,26.83862,141800,327,1856721
2011-06-30,26.83862,27.55842,26.63295,27.55842,113900,161,1507334
2011-07-01,27.08541,27.51729,26.73578,26.94144,130700,111,1712234
2011-07-04,27.14711,27.41446,26.83862,27.08541,5300,16,69743
2011-07-05,26.96201,27.39389,26.75635,27.04427,44300,123,582741
2011-07-06,27.53786,27.53786,26.44786,26.73578,367700,312,4825563
2011-07-07,27.2088,27.2088,26.61239,26.83862,488800,151,6397506
2011-07-08,26.77691,26.94144,26.46843,26.94144,71100,130,926017
2011-07-11,26.46843,27.24994,26.13937,26.53012,306700,333,3952579
2011-07-12,26.94144,26.94144,26.0571,26.4273,148600,86,1903700
2011-07-13,26.87975,26.94144,26.32446,26.4273,151000,115,1946967
2011-07-14,26.4273,26.4273,25.54296,26.01597,171900,448,2181754
2011-07-15,26.73578,26.73578,25.85145,26.1188,92300,169,1171664
2011-07-18,26.53012,26.53012,25.70749,26.53012,46800,107,596089
2011-07-19,26.53012,26.73578,26.1188,26.32446,157100,185,2017261
2011-07-20,26.32446,26.32446,25.93371,26.1188,247700,136,3139324
2011-07-21,25.91315,26.28333,25.50183,25.91315,242000,178,3045557
2011-07-22,26.36559,26.36559,25.64578,26.01597,91000,177,1147307
2011-07-25,26.32446,26.32446,25.52239,25.87201,214600,245,2695374
2011-07-26,26.1188,26.1188,25.29616,25.39899,292500,284,3638061
2011-07-27,25.60465,25.60465,24.32957,24.67919,173100,298,2075483
2011-07-28,24.86428,24.88484,24.0622,24.0622,306500,346,3648882
2011-07-29,24.309,24.88484,23.65088,24.16504,228000,256,2667231
2011-08-01,23.54806,24.72032,23.54806,24.16504,497600,128,5835745
2011-08-02,24.16504,24.26787,23.54806,23.85654,44000,49,509796
2011-08-03,24.2473,24.2473,22.66372,23.75372,65900,168,749728
