Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-11,3.84466015584142,4.040039682758848,3.841351149697975,4.040039682758848,40000000,53,472806
2010-02-12,4.12282410212664,4.12282410212664,3.907580660718265,4.036730676615402,5800000,12,68974
2010-02-17,3.980428184025446,4.033411792841679,3.907580660718265,4.033411792841679,2100000,5,25016
2010-02-18,4.023484774411345,4.040039682758848,4.023484774411345,4.040039682758848,500000,3,6089
2010-02-19,4.040039682758848,4.056594591106349,3.9274445752092135,4.0532855849629055,3000000,10,36142
2010-02-22,3.940690477413272,3.9903650800860593,3.891015874740484,3.973810171738556,17100000,20,202231
2010-02-23,3.9108896668617104,3.973810171738556,3.887706868597039,3.887706868597039,10900000,14,129115
2010-02-24,3.973810171738556,3.973810171738556,3.9539363796173297,3.9539363796173297,1700000,3,20370
2010-02-25,3.867842954106092,3.940690477413272,3.847969161984865,3.881088856310149,5500000,16,64402
2010-02-26,3.861215064188923,3.944009361186995,3.861215064188923,3.944009361186995,400000,4,4731
2010-03-01,3.8744609663929808,3.957245385760776,3.841351149697975,3.957245385760776,5700000,9,66805
2010-03-02,3.973810171738556,3.973810171738556,3.8744609663929808,3.924135569065769,28400000,19,335569
2010-03-03,3.9141986730051546,3.930763458982937,3.894334758514208,3.894334758514208,11700000,19,138285
2010-03-04,3.891015874740484,3.940690477413272,3.861215064188923,3.861215064188923,8100000,3,95922
2010-03-05,3.9208265629223233,3.9208265629223233,3.8744609663929808,3.8744609663929808,12600000,10,148172
2010-03-08,3.881088856310149,3.881088856310149,3.881088856310149,3.881088856310149,5500000,1,64460
2010-03-09,3.907580660718265,3.940690477413272,3.877769972536425,3.8843978624535938,10100000,13,118692
2010-03-10,3.8843978624535938,3.924135569065769,3.8843978624535938,3.8843978624535938,8900000,7,104530
2010-03-11,3.8843978624535938,3.924135569065769,3.881088856310149,3.924135569065769,16600000,13,195459
2010-03-12,3.9373814712698265,3.9373814712698265,3.8744609663929808,3.877769972536425,25400000,18,298409
2010-03-15,3.8843978624535938,3.8843978624535938,3.824786363720193,3.824786363720193,10300000,8,119826
2010-03-16,3.824786363720193,3.824786363720193,3.821477357576748,3.824786363720193,6300000,4,72762
2010-03-17,3.824786363720193,3.957245385760776,3.8148593452898583,3.957245385760776,10400000,11,121512
2010-03-18,3.8744609663929808,3.8744609663929808,3.828105247493916,3.828105247493916,6400000,7,74140
2010-03-19,3.841351149697975,3.841351149697975,3.798294559312076,3.8082314553726895,14600000,14,167770
2010-03-22,3.798294559312076,3.824786363720193,3.7850486571080175,3.7949855531686314,13100000,12,150420
2010-03-23,3.8082314553726895,3.828105247493916,3.7155101399442834,3.828105247493916,12400000,23,142095
2010-03-24,3.828105247493916,3.828105247493916,3.751938840413013,3.8082314553726895,12700000,18,145272
2010-03-25,3.824786363720193,3.828105247493916,3.781739650964574,3.781739650964574,6100000,6,70222
2010-03-26,3.775121638677684,3.8082314553726895,3.775121638677684,3.781739650964574,15400000,14,176339
2010-03-29,3.904261776944542,4.4705364432058765,3.904261776944542,4.255283124167222,105300000,113,1352844
2010-03-30,4.301648720696565,4.304957726840011,4.15925280259537,4.304957726840011,17900000,31,232143
2010-03-31,4.304957726840011,4.304957726840011,3.973810171738556,4.102960187635692,130400000,54,1585473
2010-04-01,4.23872821581972,4.271847910145004,3.973810171738556,4.205608521494435,46700000,41,585322
2010-04-05,4.301648720696565,4.430798736593702,4.198990509207545,4.354632329512797,46400000,38,603837
2010-04-06,4.404306932185585,4.437416748880591,4.311585616757179,4.311585616757179,138200000,42,1810093
2010-04-07,4.324831518961236,4.404306932185585,4.304957726840011,4.404306932185585,41800000,32,547988
2010-04-08,4.404306932185585,4.404306932185585,4.304957726840011,4.311585616757179,17700000,22,230161
2010-04-09,4.205608521494435,4.321512635187513,4.205608521494435,4.2751569162884495,3500000,10,44655
2010-04-12,4.3711872378603,4.3711872378603,4.271847910145004,4.271847910145004,3400000,6,44520
2010-04-13,4.387742146207803,4.404306932185585,4.304957726840011,4.384433140064358,7500000,15,98142
2010-04-14,4.437416748880591,4.437416748880591,4.304957726840011,4.3711872378603,16600000,18,218984
2010-04-15,4.410924944472474,4.437416748880591,4.328140525104681,4.437416748880591,2900000,9,38490
2010-04-16,4.281774928575338,4.281774928575338,4.255283124167222,4.255283124167222,2700000,6,34789
2010-04-19,4.420861840533088,4.420861840533088,4.420861840533088,4.420861840533088,10000000,1,133500
2010-04-20,4.387742146207803,4.420861840533088,4.387742146207803,4.420861840533088,3000000,7,40000
2010-04-22,4.420861840533088,4.636105281941464,4.308266732983455,4.636105281941464,27400000,36,372824
2010-04-23,4.636105281941464,4.785129089959827,4.636105281941464,4.702334792961754,8200000,12,115446
2010-04-26,4.735454487287039,4.80168399830733,4.735454487287039,4.80168399830733,14900000,17,214873
2010-04-27,4.702334792961754,4.7652552978386,4.602995465246457,4.606304471389902,2300000,7,32160
2010-04-28,4.718899578939536,4.901033203652904,4.718899578939536,4.79506598602044,13700000,10,201514
2010-04-29,5.032138990345271,5.032138990345271,4.84882004999843,4.84882004999843,9400000,13,130036
2010-04-30,4.9890033789171415,4.9890033789171415,4.672701902124935,4.733804923030456,7800000,17,104540
2010-05-03,4.733804923030456,4.733804923030456,4.625970833275271,4.690669311602326,5600000,11,72497
2010-05-04,4.532518573206222,4.658320072438798,4.403121616552113,4.618779918432202,10900000,19,135153
2010-05-05,4.316860271326132,4.597217051533277,4.316860271326132,4.496573876621161,27000000,23,339600
2010-05-06,4.579249642055887,4.579249642055887,4.385144329444443,4.489382961778093,1300000,9,15971
2010-05-07,4.313264813904597,4.485787504356559,4.2413754207344745,4.413907988816715,42400000,37,502642
2010-05-10,4.60800342379788,4.60800342379788,4.489382961778093,4.492978419199626,800000,6,10069
2010-05-12,4.492978419199626,4.561272354948216,4.492978419199626,4.546900402892359,3700000,8,46553
2010-05-13,4.492978419199626,4.510955706307297,4.492978419199626,4.510955706307297,300000,2,3755
2010-05-14,4.492978419199626,4.528923115784688,4.385144329444443,4.507360248885763,10000000,14,125049
2010-05-17,4.421089026029503,4.56486781236975,4.421089026029503,4.492978419199626,15100000,15,189284
2010-05-18,4.672701902124935,4.672701902124935,4.528923115784688,4.528923115784688,3300000,8,41930
2010-05-19,4.33123222338199,4.4570337226145655,4.277320117319537,4.4570337226145655,21000000,19,252960
2010-05-20,4.2413754207344745,4.309669356483064,4.13354133097929,4.309669356483064,5100000,9,59590
2010-05-21,4.302478441639996,4.6547246150172645,4.302478441639996,4.6547246150172645,35500000,22,426441
2010-05-24,4.309669356483064,4.492978419199626,4.309669356483064,4.359986005123982,43800000,31,526305
2010-05-25,4.313264813904597,4.636757205539873,4.169486027564352,4.532518573206222,63900000,29,796062
2010-05-26,4.320455728747667,4.647543577804475,4.320455728747667,4.528923115784688,2100000,11,26840
2010-05-27,4.633161748118338,4.852415507419964,4.56486781236975,4.715837513553064,36100000,37,473900
2010-05-28,4.636757205539873,4.812885231043647,4.636757205539873,4.708646598709996,5000000,11,65549
2010-05-31,4.600812508954811,4.9890033789171415,4.600812508954811,4.978226884282818,20600000,21,280992
2010-06-01,4.852415507419964,4.870392794527634,4.816470810834902,4.870392794527634,8100000,16,109370
2010-06-02,4.888360204005025,5.028543532923737,4.852415507419964,4.888360204005025,8600000,20,117783
2010-06-04,4.852415507419964,4.960249597175148,4.762558704772449,4.953058682332081,2000000,12,27063
2010-06-07,4.852415507419964,4.99619429376021,4.852415507419964,4.99619429376021,9900000,19,134596
2010-06-08,5.006980666024812,5.028543532923737,4.960249597175148,4.99619429376021,6500000,20,90788
2010-06-09,5.032138990345271,5.032138990345271,5.0141617032376,5.032138990345271,9200000,16,128784
2010-06-10,5.032138990345271,5.10043292609386,5.024948075502204,5.10043292609386,9500000,22,132991
2010-06-11,5.10043292609386,5.10043292609386,5.0141617032376,5.086051096407724,800000,6,11305
2010-06-14,5.086051096407724,5.086051096407724,4.978226884282818,4.985407921495608,3700000,14,51889
2010-06-15,5.08245563898619,5.093242011250792,4.690669311602326,4.791312486514443,18500000,23,257133
2010-06-16,4.852415507419964,5.032138990345271,4.827257183099505,5.032138990345271,4000000,7,54102
2010-06-17,4.99619429376021,4.99619429376021,4.99619429376021,4.99619429376021,1000000,1,13900
2010-06-18,4.6547246150172645,5.010576123446347,4.6547246150172645,4.960249597175148,3200000,4,42454
2010-06-21,4.992598836338677,5.086051096407724,4.992598836338677,4.99619429376021,3400000,5,47472
2010-06-22,5.0141617032376,5.032138990345271,4.99619429376021,4.99619429376021,5800000,9,80886
2010-06-23,5.0141617032376,5.032138990345271,5.0141617032376,5.0141617032376,3200000,4,44740
2010-06-24,4.99619429376021,5.0141617032376,4.978226884282818,4.978226884282818,2500000,4,34725
2010-06-25,4.99619429376021,4.99619429376021,4.9890033789171415,4.9890033789171415,1200000,2,16676
2010-06-29,4.981822341704353,4.99619429376021,4.816470810834902,4.873988251949168,4200000,11,57449
2010-06-30,4.924304900590087,5.028543532923737,4.859606422263032,5.0141617032376,3900000,7,53881
2010-07-01,4.924304900590087,4.924304900590087,4.852415507419964,4.924304900590087,1600000,4,21717
2010-07-02,4.852415507419964,4.888360204005025,4.852415507419964,4.888360204005025,5100000,4,68960
2010-07-05,4.985407921495608,4.985407921495608,4.985407921495608,4.985407921495608,100000,1,1387
2010-07-06,4.9890033789171415,5.028543532923737,4.816470810834902,4.981822341704353,10700000,17,145491
2010-07-07,4.830852640521038,4.9890033789171415,4.679892816968003,4.9890033789171415,2800000,9,37678
2010-07-13,4.949463224910546,4.949463224910546,4.949463224910546,4.949463224910546,100000,1,1377
2010-07-14,4.784121571671374,4.924304900590087,4.69426476902386,4.924304900590087,3400000,7,45218
2010-07-15,4.956654139753614,4.956654139753614,4.56486781236975,4.744591295295058,19600000,43,258827
2010-07-16,4.845234470207175,4.845234470207175,4.744591295295058,4.776940534458586,12400000,11,166722
2010-07-19,4.845234470207175,4.852415507419964,4.6834882743895365,4.723018550765853,9200000,33,121735
2010-07-20,4.758963247350915,5.373608669088217,4.758963247350915,5.096837468672327,72300,59,1024778
2010-07-21,5.10043292609386,5.10043292609386,5.032138990345271,5.093242011250792,16300,18,228366
2010-07-22,5.096837468672327,5.096837468672327,4.963845054596682,5.068083686930333,1100,6,15463
2010-07-23,5.068083686930333,5.068083686930333,4.960249597175148,5.068083686930333,1200,3,16620
2010-07-26,5.096837468672327,5.139973080100456,5.032138990345271,5.139973080100456,8100,11,114790
2010-07-27,5.035734447766806,5.129186707835854,5.0033852086032775,5.0033852086032775,5600,12,78344
2010-07-28,5.068083686930333,5.068083686930333,5.068083686930333,5.068083686930333,200,1,2820
2010-07-29,5.071679144351866,5.104028383515394,5.032138990345271,5.032138990345271,4500,10,63460
2010-07-30,4.963845054596682,5.104028383515394,4.963845054596682,5.104028383515394,1300,4,18366
2010-08-02,5.139973080100456,5.481432881213123,5.0033852086032775,5.265774579333032,40000,48,598536
2010-08-03,5.42752077515067,5.463465471735732,5.42752077515067,5.463465471735732,6200,9,93822
2010-08-04,5.42752077515067,5.578480598703705,5.42752077515067,5.42752077515067,11600,11,176877
2010-08-05,5.495814710899259,5.499410168320793,5.391576078565608,5.499410168320793,1300,8,19670
2010-08-06,5.423925317729136,5.42752077515067,5.283741988810424,5.391576078565608,114100,27,1709571
2010-08-09,5.416734402886067,5.42752077515067,5.416734402886067,5.42752077515067,300,3,4527
2010-08-11,5.423925317729136,5.57489501891245,5.423925317729136,5.517377577798184,45000,31,685106
2010-08-12,5.495814710899259,5.786957863371006,5.495814710899259,5.786957863371006,28500,16,445352
2010-08-13,5.822902559956068,6.469897220856896,5.822902559956068,6.3440858439940415,49000,44,834432
2010-08-16,6.362063131101713,6.534595699183952,6.32611843451665,6.509427497233213,76700,43,1376220
2010-08-17,6.649610826151925,6.721500219322049,6.588507805246405,6.635238874096068,54600,39,1009927
2010-08-18,6.73946762879944,6.8329198888684894,6.73946762879944,6.829334309077233,90800,27,1713638
2010-08-19,6.865279005662296,6.865279005662296,6.649610826151925,6.725095676743583,61000,33,1156535
2010-08-20,6.793389612492172,6.793389612492172,6.649610826151925,6.649610826151925,13700,13,254643
2010-08-23,6.793389612492172,6.829334309077233,6.667578235629318,6.8257388516557,5300,13,99737
2010-08-24,6.721500219322049,6.725095676743583,6.721500219322049,6.721500219322049,3200,4,59841
2010-08-25,6.721500219322049,6.829334309077233,6.721500219322049,6.721500219322049,31200,15,587040
2010-08-26,6.829334309077233,7.188771397297571,6.829334309077233,6.9084047394601455,12300,19,239091
2010-08-27,7.134849413604838,7.188771397297571,7.080937307542386,7.116882004127447,17500,14,347727
2010-08-30,7.231907008725701,7.231907008725701,7.116882004127447,7.116882004127447,19100,11,379194
2010-08-31,7.116882004127447,7.260660790467694,7.116882004127447,7.260660790467694,16800,18,334731
2010-09-01,7.188771397297571,7.188771397297571,7.009047914372263,7.009047914372263,13100,12,261232
2010-09-02,7.009047914372263,7.009047914372263,7.009047914372263,7.009047914372263,8400,5,163800
2010-09-03,7.134849413604838,7.134849413604838,7.009047914372263,7.009047914372263,10300,5,200887
2010-09-06,6.829334309077233,6.829334309077233,6.829334309077233,6.829334309077233,5000,4,95000
2010-09-08,6.8257388516557,6.973103217787202,6.761040373328645,6.829334309077233,57000,17,1086921
2010-09-09,6.8329198888684894,6.8329198888684894,6.829334309077233,6.829334309077233,26500,6,503556
2010-09-10,6.865279005662296,6.865279005662296,6.829334309077233,6.829334309077233,19500,6,370550
2010-09-13,6.8329198888684894,7.005452456950729,6.829334309077233,6.829334309077233,12500,18,237698
2010-09-14,6.8329198888684894,6.865279005662296,6.829334309077233,6.865279005662296,4100,9,78193
2010-09-15,6.829334309077233,6.8329198888684894,6.829334309077233,6.829334309077233,6100,6,115901
2010-09-16,6.919191111724748,6.919191111724748,6.829334309077233,6.8329198888684894,4800,5,91231
2010-09-17,6.829334309077233,6.829334309077233,6.829334309077233,6.829334309077233,10100,12,191900
2010-09-20,6.829334309077233,6.829334309077233,6.829334309077233,6.829334309077233,8000,10,152000
2010-09-21,6.865279005662296,7.188771397297571,6.829334309077233,6.829334309077233,8200,10,156124
2010-09-22,6.929977483989351,6.929977483989351,6.8329198888684894,6.8329198888684894,900,4,17136
2010-09-23,7.009047914372263,7.009047914372263,6.901223702247357,6.901223702247357,2500,6,48030
2010-09-24,7.009047914372263,7.009047914372263,7.009047914372263,7.009047914372263,16000,11,312000
2010-09-27,7.009047914372263,7.404429699177659,7.009047914372263,7.3684850025926,17100,18,344768
2010-09-28,7.404429699177659,7.904050116316709,7.404429699177659,7.5482084855179075,15300,16,320366
2010-09-29,7.871700877153182,7.871700877153182,7.5482084855179075,7.584153182102969,7000,10,147238
2010-09-30,7.602120591580359,7.688391814436618,7.5482084855179075,7.688391814436618,7300,13,153920
2010-10-01,7.691987271858152,7.907645573738245,7.691987271858152,7.83575618056812,10300,23,222966
2010-10-04,7.907645573738245,7.907645573738245,7.83575618056812,7.83575618056812,5900,12,128900
2010-10-05,7.907645573738245,7.907645573738245,7.907645573738245,7.907645573738245,200,2,4400
2010-10-06,7.950781185166373,7.950781185166373,7.943590270323305,7.943590270323305,2300,9,50837
2010-10-07,7.943590270323305,8.231137965373518,7.652447117851557,8.231137965373518,21000,28,461607
2010-10-08,8.26708266195858,8.482750841468949,8.231137965373518,8.285059949066252,54000,25,1264979
2010-10-11,8.443210687462354,8.446806144883888,8.443210687462354,8.446806144883888,1600,6,37590
2010-10-13,8.734353839934101,8.734353839934101,8.518695538054011,8.734353839934101,6800,16,164840
2010-10-14,8.784680366205299,8.784680366205299,8.730758382512567,8.734353839934101,12700,12,309589
2010-10-15,8.799052318261158,9.345403804249871,8.799052318261158,9.09379092815444,18200,28,461393
2010-10-18,8.985956838399252,8.985956838399252,8.446806144883888,8.446806144883888,6100,11,151769
2010-10-19,8.231137965373518,8.231137965373518,8.195203146418736,8.195203146418736,400,3,9150
2010-10-20,8.195203146418736,8.626529627809195,8.195203146418736,8.626529627809195,300,3,6980
2010-10-21,8.626529627809195,8.626529627809195,8.231137965373518,8.619338712966128,5900,17,138436
2010-10-22,8.802647775682692,8.802647775682692,8.802647775682692,8.802647775682692,5000,5,122450
2010-10-25,8.622924292757382,8.626529627809195,8.310218273386708,8.626529627809195,6300,13,150639
2010-10-26,8.615733377914314,8.76670307909763,8.615733377914314,8.76670307909763,5200,5,124836
2010-10-28,8.626529627809195,8.626529627809195,8.270678119380113,8.626529627809195,8600,19,203538
2010-10-29,8.626529627809195,8.69840914334904,8.26708266195858,8.69840914334904,9600,29,224301
2010-11-01,8.554630357008794,8.554630357008794,8.281464491644718,8.436019772619286,5300,21,123682
2010-11-03,8.619338712966128,8.69840914334904,8.16284402962493,8.16284402962493,46800,26,1124487
2010-11-04,8.159258449833674,8.26708266195858,8.152067534990605,8.159258449833674,6600,20,149918
2010-11-05,8.231137965373518,8.26708266195858,8.231137965373518,8.263487204537046,2300,8,52726
2010-11-08,8.263487204537046,8.26708266195858,7.907645573738245,8.26708266195858,18800,29,418683
2010-11-09,8.087369056663551,8.26708266195858,7.979534966908367,8.26708266195858,32800,35,746210
2010-11-10,8.05142436007849,8.087369056663551,7.907645573738245,8.015479663493428,23800,33,531807
2010-11-11,7.911241031159777,7.911241031159777,7.832160723146586,7.839351637989655,2200,8,47997
2010-11-12,7.83575618056812,7.907645573738245,7.83575618056812,7.907645573738245,1300,7,28523
2010-11-16,8.015479663493428,8.622924292757382,8.015479663493428,8.338972055128703,72300,34,1656460
2010-11-17,8.303027358543641,8.622924292757382,8.303027358543641,8.622924292757382,13100,23,305808
2010-11-18,8.802647775682692,8.985956838399252,8.76670307909763,8.985956838399252,27400,16,672317
2010-11-19,9.1297356247395,9.345403804249871,9.1297356247395,9.183647730801953,37800,31,967946
2010-11-22,9.237569714494684,9.345403804249871,9.237569714494684,9.345403804249871,21000,17,542586
2010-11-23,9.345403804249871,9.704840892470203,9.255537123972074,9.521521952123368,62000,35,1611494
2010-11-24,9.5251174095449,9.884554497765231,9.345403804249871,9.776730285640328,83300,50,2220016
2010-11-25,9.884554497765231,9.99238858752042,9.704840892470203,9.848609801180174,24700,29,675062
2010-11-26,9.848609801180174,10.423715068910878,9.704840892470203,9.812665104595112,16600,34,460610
2010-11-29,9.812665104595112,10.06427798069054,9.453228016374776,9.704840892470203,16900,30,451115
2010-11-30,9.69764997762714,9.701245435048673,9.597006802715018,9.701245435048673,12000,19,322059
2010-12-01,9.701245435048673,9.99238858752042,9.701245435048673,9.949252976092287,24400,18,665956
2010-12-02,9.740785589055267,9.740785589055267,9.668896195885145,9.668896195885145,24800,19,670522
2010-12-03,9.69764997762714,9.740785589055267,9.686863605362536,9.704840892470203,12100,14,326667
2010-12-06,9.704840892470203,9.737190131633737,9.38852953804772,9.704840892470203,22900,16,616314
2010-12-07,9.704840892470203,9.704840892470203,9.582624973028883,9.701245435048673,3300,8,88943
2010-12-08,9.668896195885145,9.668896195885145,9.366966671148797,9.66530073846361,12700,13,340306
2010-12-09,9.66530073846361,9.683268147941,9.38134850083493,9.38134850083493,4000,14,106529
2010-12-10,9.5251174095449,9.668896195885145,9.345403804249871,9.629356041878548,10300,33,273561
2010-12-13,9.61138863240116,9.61138863240116,9.417283319789714,9.5251174095449,7200,17,190805
2010-12-14,9.528712866966432,9.528712866966432,9.345403804249871,9.345403804249871,8100,19,213297
2010-12-15,9.521521952123368,9.521521952123368,9.345403804249871,9.46760984606091,5900,21,154937
2010-12-16,9.521521952123368,9.521521952123368,9.417283319789714,9.417283319789714,300,3,7889
2010-12-17,9.410102282576926,9.417283319789714,9.35258484146266,9.417283319789714,400,3,10442
2010-12-20,9.176466693589164,9.309459107664807,8.950012141814193,8.982371258608,38100,52,969116
2010-12-21,8.91407732285941,9.09379092815444,8.91407732285941,9.09379092815444,5700,18,142809
2010-12-22,9.09379092815444,9.09379092815444,8.91407732285941,8.967989428921864,2900,8,72781
2010-12-23,8.982371258608,8.982371258608,8.806243233104226,8.964393971500328,5200,11,127938
2010-12-27,8.97518034376493,8.978775801186467,8.626529627809195,8.806243233104226,16200,26,401212
2010-12-28,8.802647775682692,8.806243233104226,8.66246444676398,8.806243233104226,3700,14,90274
2010-12-29,8.806243233104226,8.985956838399252,8.734353839934101,8.985956838399252,4000,13,98605
2010-12-30,8.985956838399252,9.165680321324562,8.985956838399252,9.165680321324562,5900,12,148649
2011-01-03,9.305863650243271,9.341808346828332,9.079418976098582,9.162084863903027,43500,6,1130330
2011-01-05,8.91407732285941,9.1297356247395,8.91407732285941,9.090195470732905,800,5,20047
2011-01-06,9.083014433520114,9.083014433520114,9.083014433520114,9.083014433520114,2500,1,63175
2011-01-12,8.985956838399252,9.09379092815444,8.985956838399252,9.09379092815444,2400,4,60370
2011-01-13,9.09379092815444,9.09379092815444,8.66246444676398,8.66246444676398,77200,19,1907523
2011-01-14,8.648092494708122,8.648092494708122,8.446806144883888,8.626529627809195,31300,30,746475
2011-01-17,8.626529627809195,8.87094171143128,8.626529627809195,8.87094171143128,800,5,19336
2011-01-18,8.626529627809195,8.820625062790361,8.626529627809195,8.69840914334904,36000,8,869188
2011-01-19,8.734353839934101,8.734353839934101,8.590584931224134,8.734353839934101,29700,14,717611
2011-01-20,8.734353839934101,8.806243233104226,8.734353839934101,8.806243233104226,6900,8,167869
2011-01-21,8.806243233104226,8.809838690525758,8.806243233104226,8.806243233104226,2300,5,56351
2011-01-24,8.802647775682692,8.802647775682692,8.770298536519164,8.770298536519164,1100,2,26849
2011-01-26,8.806243233104226,8.806243233104226,8.69840914334904,8.69840914334904,18800,11,457000
2011-01-27,8.802647775682692,8.806243233104226,8.69840914334904,8.69840914334904,40500,3,992129
2011-01-28,8.69840914334904,8.795456860839622,8.590584931224134,8.795456860839622,10200,12,245838
2011-01-31,8.795456860839622,8.982371258608,8.626529627809195,8.982371258608,3400,10,83084
2011-02-01,8.626529627809195,8.971584886343397,8.554630357008794,8.971584886343397,3100,14,75313
2011-02-02,8.755916706833029,8.982371258608,8.734353839934101,8.982371258608,1900,8,46986
2011-02-03,8.878132626274347,8.950012141814193,8.759522041884841,8.759522041884841,19400,6,482834
2011-02-04,8.737949297355634,8.737949297355634,8.734353839934101,8.734353839934101,3600,9,87485
2011-02-07,8.734353839934101,8.806243233104226,8.66246444676398,8.806243233104226,40900,17,993410
2011-02-08,8.734353839934101,8.737949297355634,8.734353839934101,8.734353839934101,3100,4,75331
2011-02-09,8.806243233104226,8.806243233104226,8.734353839934101,8.734353839934101,13600,8,330880
2011-02-10,8.734353839934101,8.892504578330204,8.734353839934101,8.737949297355634,63000,17,1540173
2011-02-11,8.806243233104226,8.806243233104226,8.734353839934101,8.806243233104226,13600,4,333179
2011-02-14,8.806243233104226,9.3274265171422,8.806243233104226,9.3274265171422,1600,9,40650
2011-02-15,8.985956838399252,9.273514411079743,8.985956838399252,9.273514411079743,400,3,10235
2011-02-16,9.273514411079743,9.309459107664807,9.09379092815444,9.09379092815444,2400,12,61270
2011-02-17,9.305863650243271,9.3274265171422,9.305863650243271,9.3274265171422,1000,3,25934
2011-02-21,8.985956838399252,9.273514411079743,8.985956838399252,9.273514411079743,200,2,5080
2011-02-22,9.3274265171422,9.507150000067508,9.309459107664807,9.309459107664807,9200,3,242690
2011-02-23,9.003934125506923,9.309459107664807,8.985956838399252,9.309459107664807,1700,6,43389
2011-02-24,9.345403804249871,9.345403804249871,9.201625017909622,9.309459107664807,900,5,23230
2011-02-25,9.309459107664807,9.345403804249871,9.165680321324562,9.345403804249871,12700,14,328609
2011-02-28,9.291481820557138,9.345403804249871,9.291481820557138,9.345403804249871,1200,6,31035
2011-03-02,9.489172712959837,9.49276817038137,9.489172712959837,9.489172712959837,1800,4,47528
2011-03-03,9.02549699240585,9.3274265171422,9.02549699240585,9.3274265171422,6200,12,158046
2011-03-04,9.079418976098582,9.341808346828332,9.075823518677046,9.341808346828332,2600,8,66490
2011-03-09,9.704840892470203,9.704840892470203,9.345403804249871,9.345403804249871,1800,5,47100
2011-03-10,9.309459107664807,9.309459107664807,9.309459107664807,9.309459107664807,100,1,2590
2011-03-15,9.309459107664807,9.701245435048673,9.309459107664807,9.701245435048673,700,2,18239
2011-03-16,9.988793130098886,9.988793130098886,9.704840892470203,9.704840892470203,15200,2,422250
2011-03-17,9.309459107664807,9.5251174095449,9.309459107664807,9.5251174095449,300,2,7890
2011-03-18,9.704840892470203,9.704840892470203,9.704840892470203,9.704840892470203,100,1,2700
2011-03-21,9.704840892470203,9.704840892470203,9.489172712959837,9.597006802715018,2300,9,61110
2011-03-22,10.06427798069054,10.082245390167934,9.704840892470203,9.704840892470203,800,6,22120
2011-03-23,10.06427798069054,10.06427798069054,9.5251174095449,9.5251174095449,300,3,8149
2011-03-24,9.597006802715018,9.597006802715018,9.345403804249871,9.521521952123368,1500,6,39740
2011-03-25,9.201625017909622,9.632951499300082,9.201625017909622,9.632951499300082,2700,14,71635
2011-03-28,9.632951499300082,9.704840892470203,9.5251174095449,9.704840892470203,1200,6,32330
2011-03-29,9.5251174095449,9.597006802715018,9.5251174095449,9.546690154074104,1600,10,42521
