Date,Open,High,Low,Close,Volume,Neg,Fin
2011-02-08,289.81122,289.81122,289.81122,289.81122,400,4,760000
2011-02-10,286.75906,286.75906,286.75906,286.75906,200,2,375998
2011-02-11,286.76062,292.86188,282.18469,292.86188,800,5,1499001
2011-02-14,288.28592,289.81122,285.99796,285.99796,700,3,1326500
2011-02-15,285.99796,285.99796,285.99796,285.99796,1400,9,2625000
2011-02-16,285.99796,285.99796,281.42511,285.99796,1000,8,1870130
2011-02-17,282.18469,282.18469,280.65933,280.65933,400,4,737000
2011-02-18,285.23532,285.23532,279.89664,284.77768,2000,12,3705300
2011-02-21,285.23532,285.23532,285.23532,285.23532,500,4,935000
2011-02-22,285.23532,285.23532,285.23532,285.23532,200,1,374000
2011-02-23,267.38901,267.38901,267.38901,267.38901,7700,11,13498100
2011-02-24,271.65991,283.55743,271.65991,283.55743,2200,10,3929000
2011-02-25,282.18469,282.18469,270.59219,282.18307,900,6,1649794
2011-02-28,282.18469,289.81122,282.18469,289.81122,1100,8,2085000
2011-03-01,289.81122,289.81122,286.76062,288.28592,500,5,945101
2011-03-02,288.28442,288.28442,282.18469,282.18469,400,3,745248
2011-03-03,282.18469,282.18469,282.18469,282.18469,300,2,555000
2011-03-04,282.18469,282.18469,282.18469,282.18469,100,1,185000
2011-03-10,282.18307,289.81122,274.55801,274.55801,2900,12,5363023
2011-03-11,274.55801,282.16943,270.74475,282.16943,1900,9,3419491
2011-03-14,283.7099,289.80969,282.18469,289.80969,500,5,932999
2011-03-15,274.56873,285.99796,274.55801,285.99796,900,8,1647508
2011-03-16,282.18469,282.18469,282.18469,282.18469,400,3,740000
2011-03-17,282.18469,282.18616,282.18469,282.18469,2500,11,4625001
2011-03-18,286.76062,289.81122,286.76062,289.81122,600,5,1134000
2011-03-21,289.81122,292.70779,289.80969,289.80969,2700,12,5133398
2011-03-22,289.80969,289.80969,289.80969,289.80969,300,3,569997
2011-03-23,289.80969,289.81122,282.0321,282.18469,1300,12,2424699
2011-03-24,282.18469,282.18469,281.87805,281.87961,300,3,554599
2011-03-25,280.65933,280.65933,252.44087,259.30481,4600,36,7929425
2011-03-28,263.11813,263.11813,263.11813,263.11813,200,2,345000
2011-03-29,265.71115,270.74475,265.71115,270.74475,1400,11,2469399
2011-03-30,274.55801,279.13403,274.55801,274.55801,2300,14,4156895
2011-03-31,279.13403,279.13403,271.50742,274.55801,2000,13,3600203
2011-04-01,270.74625,274.55652,270.74475,274.55652,1000,7,1780000
2011-04-04,274.55801,277.6087,271.81403,277.6087,9200,23,16564889
2011-04-05,279.1355,281.87961,279.13403,279.13403,600,6,1099804
2011-04-06,279.1355,281.11691,277.14951,277.14951,5400,20,9836187
2011-04-07,277.15262,277.15262,274.55801,274.55801,5000,15,9029400
2011-04-11,270.74777,270.74777,270.74625,270.74625,200,2,355003
2011-04-12,276.08334,276.08334,270.74475,270.74475,2400,5,4340500
2011-04-13,270.74475,270.74475,270.74475,270.74475,300,3,532500
2011-04-14,274.55801,282.18469,274.55801,282.18469,500,5,913103
2011-04-15,282.18469,282.18469,281.42197,281.42197,400,4,738999
2011-04-18,281.40518,282.18469,279.36435,282.18469,1100,9,2030729
2011-04-19,282.03058,282.18469,279.13403,282.0321,2400,12,4430998
2011-04-20,282.0321,282.18616,275.82404,282.18469,11300,24,20856778
2011-04-25,268.54062,282.18469,268.54062,282.18469,1100,10,1973862
2011-04-26,282.18161,285.23376,280.65933,282.18616,1900,16,3516004
2011-04-27,277.6087,296.6752,277.6087,296.6752,1700,10,3174999
2011-04-28,295.79816,302.01385,292.20602,302.01385,1200,10,2322493
2011-04-29,295.9126,302.01385,295.9126,302.01385,2300,9,4514399
2011-05-02,305.61462,308.67075,305.61462,308.67075,3100,8,6204000
2011-05-03,310.19879,312.49243,302.55853,308.67075,2400,21,4838603
2011-05-04,308.36514,308.36514,305.61462,307.14267,1500,12,3009976
2011-05-05,305.61462,313.25494,304.08649,313.25494,1800,15,3624001
2011-05-06,313.25494,328.53418,313.25494,320.89529,1900,12,3987898
2011-05-09,320.89529,336.17606,320.89529,336.17606,300,3,640000
2011-05-10,320.89682,336.17606,320.89529,336.17606,1600,6,3383002
2011-05-11,320.89838,334.64795,320.89838,334.64795,400,4,866942
2011-05-13,320.89529,333.884,320.89529,331.59186,1200,8,2585499
2011-05-17,324.71704,334.34082,320.89529,320.89529,700,6,1483801
2011-05-18,313.25494,313.25494,304.84903,304.84903,1500,8,3018397
2011-05-19,267.42038,302.55853,267.42038,282.69351,2200,17,4162303
2011-05-20,275.0531,289.56982,271.23297,282.69351,2100,13,3839500
2011-05-23,261.45328,267.41281,261.45328,267.41281,1000,6,1746100
2011-05-24,267.56711,275.0531,267.41281,272.76102,3300,19,5863003
2011-05-25,267.41431,275.05161,263.59253,275.05161,3700,21,6492200
2011-05-26,267.41281,267.41431,267.41281,267.41281,1800,7,3150010
2011-05-27,275.0531,275.0531,275.0531,275.0531,2700,4,4860000
2011-05-30,275.0531,282.6828,271.23297,282.6828,1000,6,1787993
2011-05-31,285.74963,290.33386,278.11078,290.33386,12300,38,23094895
2011-06-01,288.92807,288.92807,284.22159,288.80579,1800,9,3374080
2011-06-02,288.80579,290.33386,288.80579,290.33386,1900,3,3593000
2011-06-03,278.10931,285.74963,278.10931,285.74963,1200,11,2213340
2011-06-06,285.74808,288.80579,283.07401,288.80579,600,6,1118748
2011-06-07,288.80423,288.80423,280.40289,287.27768,2000,13,3745001
2011-06-08,288.80423,288.80423,271.9985,281.16541,1600,11,2910015
2011-06-09,278.10931,278.87177,273.83072,278.87177,700,7,1265399
2011-06-10,270.62479,271.84265,259.77237,268.93927,4400,29,7636804
2011-06-13,268.93927,275.04703,267.41281,267.42953,800,7,1411036
2011-06-14,267.41431,275.35718,267.41281,270.46887,6600,34,11572709
2011-06-15,270.46887,278.10931,267.41281,270.46887,3700,24,6515553
2011-06-16,270.46887,270.46887,263.59409,267.41281,3600,15,6323499
2011-06-17,264.36127,267.41431,264.36127,267.41431,1700,11,2973008
2011-06-20,271.23444,289.56982,271.23297,281.16394,1200,10,2179798
2011-06-21,289.56674,289.56674,280.93625,288.80579,1200,10,2265332
2011-06-22,287.27768,288.80423,280.40289,286.51367,800,7,1495501
2011-06-24,278.11078,286.19882,278.11078,282.69351,700,7,1293294
2011-06-27,279.63736,282.69351,275.05469,282.69351,3300,21,6085897
2011-06-28,281.92792,282.69351,278.87332,278.87332,3500,18,6456894
2011-06-29,282.69351,290.33386,278.10931,282.69504,3800,17,7056990
2011-06-30,275.05469,297.97418,275.05469,297.97418,5100,40,9574714
2011-07-01,297.97418,306.89822,297.97418,305.6131,1400,9,2740963
2011-07-04,305.61462,305.61462,305.6131,305.6131,400,4,799999
2011-07-05,297.97269,298.73682,288.34888,298.58701,1700,15,3284410
2011-07-06,290.48816,313.25494,290.48816,309.43472,2900,28,5786795
2011-07-07,327.00763,330.06378,306.37863,311.26846,124900,460,2549072
2011-07-08,311.11569,313.10217,299.34946,305.61462,218100,227,4366756
2011-07-11,302.55853,305.61462,297.21024,301.0304,22900,20,452665
2011-07-12,295.07086,305.61462,294.91809,303.93369,43100,115,846635
2011-07-13,305.00339,309.43472,298.89102,308.67075,194800,76,3928940
2011-07-14,309.43472,309.43472,304.08649,307.14267,193100,144,3868799
2011-07-15,306.9899,307.75391,302.55853,305.61462,58200,112,1164396
2011-07-18,300.41913,307.75391,300.41913,301.0304,212400,43,4214183
2011-07-19,305.61462,305.61462,296.75177,305.61462,227000,34,4487543
2011-07-20,305.61462,307.14267,305.30899,307.14267,73700,44,1474502
2011-07-21,305.61462,307.14267,304.23932,307.14267,108100,32,2163951
2011-07-22,307.14267,307.14267,305.61462,305.61462,8000,54,160090
2011-07-25,305.61462,305.61462,304.08649,304.08649,13600,39,271957
2011-07-26,305.61462,307.14267,298.12708,303.32257,21300,30,424429
2011-07-27,304.08649,304.08649,298.89102,298.89102,25100,19,491608
2011-07-28,299.50232,306.6842,297.97418,306.6842,19300,73,381853
2011-07-29,307.14267,307.14267,295.83493,302.40561,232000,98,4583556
2011-08-01,301.0304,301.0304,290.33386,296.2933,36700,38,712594
2011-08-02,296.2933,300.72482,294.00125,294.15408,76600,59,1480696
2011-08-03,290.63953,297.82144,282.84634,290.02823,258300,63,4924704
2011-08-04,298.43268,298.43268,270.4689,270.4689,323700,108,5921572
2011-08-05,274.90033,276.58118,267.41281,271.23297,126200,99,2255699
2011-08-08,265.2735,266.64877,241.43556,241.43556,140200,288,2343568
2011-08-09,248.92311,249.07584,236.85129,236.85129,133300,153,2119616
2011-08-10,237.15694,244.33885,224.32115,227.68286,221000,208,3363844
2011-08-11,233.79515,238.37939,224.62672,233.03113,288300,267,4370932
2011-08-12,233.03113,241.74112,231.35025,238.37939,72800,260,1134399
2011-08-15,231.50308,242.81082,231.50308,241.43556,41900,21,659191
2011-08-16,242.0468,256.71622,241.43556,256.71622,47900,31,783646
2011-08-17,256.86908,279.79022,256.86908,279.48456,211800,196,3711007
2011-08-18,267.41281,267.41281,253.6601,261.30048,162300,178,2773069
2011-08-19,259.77237,259.77237,247.39503,252.13199,127400,141,2141665
2011-08-22,252.28484,259.77237,242.19958,259.77237,109500,200,1804227
2011-08-23,253.6601,259.61957,249.07584,259.61957,86100,51,1428026
2011-08-24,256.71622,259.61957,256.71622,256.71622,78500,68,1319841
2011-08-25,249.99275,260.68924,249.53433,255.95221,88700,129,1481632
2011-08-26,259.77237,267.41281,255.49384,258.24432,78800,151,1337496
2011-08-29,252.43764,273.98346,252.43764,273.37225,59600,39,1022254
2011-08-30,280.8598,284.22159,264.20383,264.20383,62300,177,1095609
2011-08-31,264.9679,290.33386,257.32748,290.33386,490700,214,8539593
2011-09-01,302.55853,302.55853,290.33386,295.68216,240600,72,4615654
2011-09-02,291.86197,294.76529,279.17892,291.86197,35600,106,664795
2011-09-05,290.33386,290.33386,279.02612,282.69351,609900,35,11555562
2011-09-06,277.80371,281.77667,269.8577,273.06662,89200,141,1604331
2011-09-08,269.55209,279.48456,262.82858,274.74753,63800,138,1135290
2011-09-09,274.74753,274.74753,259.77237,259.77237,40200,173,697752
2011-09-12,262.21729,297.66858,262.21729,273.98346,450500,932,8181232
2011-09-13,272.45541,280.24863,270.0105,274.28909,431900,380,7748514
2011-09-14,290.02823,290.02823,273.06662,277.95648,621700,895,11217918
2011-09-15,277.95648,287.73615,275.35876,275.35876,343700,508,6374427
2011-09-16,271.08011,287.27768,265.88467,275.0531,1235000,597,22352917
2011-09-19,275.0531,279.33179,265.1207,270.4689,383500,320,6865472
2011-09-20,276.58118,276.58118,264.66223,264.66223,266300,581,4735914
2011-09-21,264.66223,271.99695,247.54782,259.77237,188100,242,3233394
2011-09-22,252.13199,258.24432,243.11639,244.49168,4628300,189,74070943
2011-09-23,241.43556,264.66223,241.43556,252.13199,160500,144,2637999
2011-09-26,248.61749,262.67578,248.46468,261.91168,50400,102,852761
2011-09-27,267.25998,281.0126,260.68924,262.37012,223500,540,3990717
2011-09-28,259.314,270.1633,252.13199,265.57907,94900,263,1642806
2011-09-29,265.57907,267.25998,260.68924,267.25998,125100,216,2155723
2011-09-30,271.08011,271.08011,259.9252,268.94086,200200,254,3473179
2011-10-03,268.78806,271.53854,258.70273,268.94086,304500,618,5326595
2011-10-04,275.0531,275.0531,253.20172,254.88258,77600,243,1304271
2011-10-05,254.88258,259.46677,249.99275,249.99275,151500,471,2519214
2011-10-06,256.71622,262.98132,251.368,259.61957,88400,266,1487644
2011-10-07,261.91168,267.10712,252.13199,252.13199,21400,117,360837
2011-10-10,259.00839,261.30048,252.43764,255.95221,37200,129,623655
2011-10-11,255.49384,262.82858,249.83992,262.82858,107000,183,1808257
2011-10-13,261.30048,265.2735,256.71622,262.67578,63900,184,1095134
2011-10-14,261.30048,266.49597,257.32748,260.53644,204100,234,3482619
2011-10-17,257.48032,258.85556,254.57697,256.71622,19100,39,320785
2011-10-18,260.53644,260.53644,258.39716,260.53644,236200,48,4026535
2011-10-19,259.77237,260.68924,254.72978,257.48032,392500,87,6665335
2011-10-20,261.91168,261.91168,256.71622,259.77237,528200,111,8958511
2011-10-21,259.77237,261.91168,255.49384,258.24432,455400,136,7706453
2011-10-24,257.48032,266.64877,257.48032,259.77237,687900,49,11596372
2011-10-25,258.24432,258.24432,248.46468,256.71622,781600,133,13035140
2011-10-26,254.88258,255.64661,252.13199,252.13199,279800,92,4641716
2011-10-27,260.23083,261.91168,255.34102,255.34102,14600,78,246102
2011-10-28,258.09152,258.24432,256.71622,258.24432,233600,224,3938821
2011-10-31,253.6601,256.71622,252.13199,252.13199,157900,87,2610215
2011-11-01,248.92311,252.13199,246.01976,250.604,134000,117,2191724
2011-11-03,249.07584,259.61957,248.00623,252.59048,386900,242,6324135
2011-11-04,252.13199,253.35448,246.7838,249.07584,218200,72,3555889
2011-11-07,251.97923,255.1882,247.70059,251.06244,4600,37,75772
2011-11-08,256.56351,256.56351,249.07584,255.03537,45800,179,752042
2011-11-09,256.56351,256.56351,249.07584,249.07584,22700,51,370584
2011-11-10,254.42415,255.1882,249.07584,249.07584,89800,360,1476519
2011-11-11,250.14557,250.75676,246.93663,249.38152,114700,162,1867895
2011-11-14,249.2287,267.41281,249.2287,253.6601,502400,486,8397283
2011-11-16,256.41061,257.32748,252.59048,254.42415,1469500,561,24479194
2011-11-17,257.32748,257.48032,254.42415,257.48032,424000,151,7084033
2011-11-18,258.09152,259.77237,250.29832,253.6601,455400,158,7645705
2011-11-21,252.13199,259.00839,252.13199,253.6601,60000,48,995022
2011-11-22,255.64661,269.24649,252.13199,264.35666,152400,495,2601736
2011-11-23,264.05103,264.05103,256.10504,258.39716,37100,139,628405
2011-11-24,259.77237,265.57907,252.89607,252.89607,34100,160,575596
2011-11-25,251.52081,256.86908,251.52081,254.11859,40400,164,671229
2011-11-28,255.1882,258.24432,252.89607,258.24432,73300,153,1223850
2011-11-29,256.86908,259.46677,244.49168,255.03537,2172500,288,34874544
2011-11-30,258.09152,272.76102,258.09152,272.76102,340500,275,5939982
2011-12-01,267.56555,278.41495,264.20383,267.41281,174400,470,3072758
2011-12-02,268.78806,281.62384,263.74542,274.44189,251300,294,4561013
2011-12-05,275.0531,281.31818,272.91382,278.10934,152900,212,2767372
2011-12-06,275.0531,275.0531,271.84421,272.30258,59100,256,1056718
2011-12-07,274.44189,274.44189,269.7049,271.99695,13100,56,233090
2011-12-08,271.99695,278.10934,270.77454,271.99695,52000,86,929478
2011-12-09,271.99695,271.99695,260.07806,267.41281,100100,163,1747925
2011-12-12,268.17679,268.17679,262.21729,265.4263,93600,332,1623316
2011-12-13,267.25998,269.24649,251.06244,258.24432,281800,411,4832627
2011-12-14,262.21729,262.21729,253.6601,256.71622,142800,264,2400492
2011-12-15,259.9252,266.49597,253.6601,258.70273,483400,882,8109853
2011-12-16,261.14764,266.49597,259.61957,262.37012,239400,452,4107622
2011-12-19,262.82858,267.41281,260.07806,262.52295,66900,277,1160029
2011-12-20,265.73187,266.95438,259.77237,259.77237,33100,146,571174
2011-12-21,261.14764,267.56555,259.16116,261.30048,101700,432,1752707
2011-12-22,265.2735,265.2735,256.25781,261.30048,189800,690,3233572
2011-12-23,264.5094,274.90033,264.20383,267.41281,61000,191,1074955
2011-12-26,267.56555,274.44189,264.66223,270.6217,41000,140,724955
2011-12-27,270.4689,274.44189,265.2735,265.88467,727800,111,12670738
2011-12-28,273.21945,273.21945,262.52295,265.88467,216700,343,3806655
2011-12-29,260.53644,277.95648,259.77237,259.77237,338400,395,5841417
2012-01-02,266.64877,270.4689,262.98132,263.59253,24600,50,430613
2012-01-03,265.88467,274.44189,264.66223,274.44189,166300,186,2929243
2012-01-04,276.27557,277.95648,262.21729,269.7049,58800,154,1045403
2012-01-05,269.8577,270.92734,261.30048,269.55209,56000,173,980614
2012-01-06,263.59253,275.0531,263.59253,275.0531,52000,186,921965
2012-01-09,273.67789,275.0531,270.4689,271.99695,84300,443,1505191
2012-01-10,274.90033,285.29129,272.76102,278.72049,692700,506,12488772
2012-01-11,278.72049,278.87332,273.67789,277.65085,147500,236,2675502
2012-01-12,273.67789,281.0126,273.67789,281.0126,417800,118,7528926
2012-01-13,276.58118,278.10934,274.90033,278.10934,40300,86,731013
2012-01-16,278.72049,288.34738,273.52502,281.16541,37600,135,684779
2012-01-17,273.98346,290.18109,273.98346,279.94299,35900,178,657882
2012-01-18,278.26208,287.27768,278.10934,287.12491,75400,337,1408117
2012-01-19,283.45755,290.33386,283.45755,290.33386,411600,212,7739781
2012-01-20,286.6665,293.39001,286.6665,293.39001,27400,83,522323
2012-01-23,290.48669,301.18314,284.67993,294.91809,392400,450,7555758
2012-01-24,290.48669,302.25281,290.48669,299.50232,433000,333,8457124
2012-01-26,300.87756,311.72681,296.75177,305.61462,601700,1403,12044641
2012-01-27,303.32257,303.78091,298.73825,301.7944,35100,81,693678
2012-01-30,299.50232,302.10004,295.3765,297.97418,321100,198,6285380
2012-01-31,296.59903,304.39209,291.86197,302.55853,523200,636,10260964
2012-02-01,298.27985,304.08649,298.27985,303.32257,246300,131,4879470
2012-02-02,298.89102,305.30899,298.73825,304.08649,653900,170,12923060
2012-02-03,295.83493,304.54501,295.83493,301.7944,114100,264,2249439
2012-02-06,301.7944,311.42123,301.7944,310.19879,499100,467,10099622
2012-02-07,304.54501,308.67075,300.26633,304.39209,90700,254,1808332
2012-02-08,305.46179,311.42123,295.22372,295.22372,203700,880,4038281
2012-02-09,297.82144,299.50232,287.43048,287.43048,193900,280,3675551
2012-02-10,287.43048,298.27985,287.27768,297.97418,226100,304,4280814
2012-02-13,295.98773,305.46179,295.98773,305.46179,79000,211,1551258
2012-02-14,298.43268,304.08649,298.43268,301.7944,45900,184,906134
2012-02-15,299.80792,305.61462,299.65509,299.80792,106400,289,2112151
2012-02-16,298.89102,304.08649,298.89102,302.7113,11600,33,229437
2012-02-17,305.61462,305.61462,298.58545,304.08649,64800,422,1274624
2012-02-22,303.93369,316.92236,301.9472,305.61462,188900,666,3818128
2012-02-23,307.14267,313.25494,304.69778,308.67075,333300,810,6730058
2012-02-24,312.79651,312.79651,305.92017,308.82352,42400,144,854485
2012-02-27,308.67075,312.49094,305.61462,311.11569,71400,247,1440540
2012-02-28,308.36514,316.61676,308.36514,311.72681,547600,254,11170978
2012-02-29,320.58969,320.58969,311.5741,311.72681,297400,300,6094306
2012-03-01,316.3111,320.43689,312.79651,312.79651,49600,169,1024779
2012-03-02,314.78302,314.78302,300.11356,304.85056,234200,395,4734584
2012-03-05,306.22583,313.10217,294.61249,295.83493,68800,305,1350704
2012-03-06,297.82144,297.82144,288.95859,293.39001,879400,183,16813518
2012-03-07,293.39001,301.48877,293.39001,294.91809,401400,237,7786943
2012-03-08,298.89102,302.55853,291.86197,296.44617,194500,502,3786687
2012-03-09,298.12708,298.12708,293.69568,296.44617,318200,255,6173161
2012-03-12,298.12708,298.12708,287.88898,294.00125,119800,132,2303192
2012-03-13,292.77875,306.37863,292.32034,301.0304,520700,380,10137911
2012-03-14,296.59903,307.14267,296.59903,304.85056,105000,365,2091635
2012-03-15,303.93369,308.67075,301.7944,301.7944,199400,970,3986237
2012-03-16,305.00339,306.37863,301.0304,301.0304,57700,122,1141067
2012-03-19,305.61462,315.24146,301.9472,307.90668,947500,399,19011898
2012-03-20,304.54501,323.34021,304.54501,314.01898,456600,459,9441334
2012-03-21,315.24146,333.42557,302.55853,304.85056,423700,1206,8625932
2012-03-22,305.61462,305.61462,295.52933,297.21024,240800,772,4716825
2012-03-23,300.72482,304.08649,295.52933,298.73825,359300,399,7036560
2012-03-26,299.04391,308.36514,298.12708,308.36514,75400,105,1515581
2012-03-27,305.46179,307.14267,302.55853,302.55853,48900,235,975562
2012-03-28,304.39209,304.85056,294.15408,296.75177,178400,376,3482983
2012-03-29,295.68216,304.08649,292.93161,301.33594,58900,147,1153038
2012-03-30,305.61462,305.61462,296.2933,297.97418,151200,431,2960314
2012-04-02,299.50232,301.64157,289.56982,289.72263,313200,489,6051828
2012-04-03,290.9451,293.39001,288.80579,293.39001,1537400,1114,29221566
2012-04-04,295.07086,295.22372,289.56982,292.01474,94100,312,1792659
2012-04-05,290.9451,294.91809,289.56982,294.91809,721600,396,13739323
2012-04-09,295.52933,295.52933,290.9451,291.40356,565600,76,10769412
2012-04-10,295.68216,295.68216,289.11136,290.33386,194800,173,3701973
2012-04-11,290.9451,296.44617,290.33386,290.33386,100600,427,1925281
2012-04-12,289.56982,295.52933,289.56982,293.39001,271100,332,5205298
2012-04-13,291.86197,293.54282,290.9451,291.86197,98500,170,1887152
2012-04-16,292.16757,298.27985,291.09793,294.15408,46300,163,891704
2012-04-17,296.44617,304.85056,292.16757,301.7944,1002900,251,19441891
2012-04-18,295.83493,303.47534,295.83493,300.26633,279400,547,5492708
2012-04-19,305.61462,310.35165,303.32257,309.12912,155500,343,3121781
2012-04-20,309.12912,312.18536,301.7944,301.7944,52500,203,1052655
2012-04-23,301.7944,312.49094,300.26633,312.49094,532400,280,10579069
2012-04-24,307.2955,317.228,307.2955,317.228,103600,465,2118467
2012-04-25,317.228,320.89529,306.37863,306.37863,1555700,1877,32184845
2012-04-26,302.86407,312.64365,300.41913,310.96286,343000,417,6945555
2012-04-27,317.6864,320.89529,306.37863,320.89529,145300,524,2986281
2012-04-30,320.89529,320.89529,311.42123,318.60321,48200,107,1003672
2012-05-02,315.08862,333.57834,315.08862,325.47952,551100,1458,11758363
2012-05-03,325.63232,331.43903,318.4505,324.25708,226800,1020,4817896
2012-05-04,324.86832,331.13339,317.99197,319.52011,429400,919,9069771
2012-05-07,319.5047,323.35419,311.32462,321.75021,230800,932,4569550
2012-05-08,322.23138,328.00562,318.70276,323.19382,154200,591,3117582
2012-05-09,331.05307,331.05307,320.30667,323.99576,381200,966,7726804
2012-05-10,329.9303,335.06287,323.67502,330.41153,432100,1324,8899961
2012-05-11,327.04318,344.52612,325.2789,341.63907,367200,676,7789490
2012-05-14,333.61935,352.54584,325.76007,328.80753,417600,773,8821870
2012-05-15,328.64719,335.06287,313.08896,316.77802,259000,827,5189646
2012-05-16,317.74036,317.90079,287.58636,295.28522,983000,984,18948652
2012-05-17,288.70911,295.60602,282.4537,283.89725,755000,2345,13410885
2012-05-18,276.8399,288.70911,267.85788,279.08545,1113400,2139,19136937
2012-05-21,279.08545,282.77448,275.39642,277.48145,630900,881,10909068
2012-05-22,279.08545,280.04776,264.64993,266.25391,304900,1146,5082316
2012-05-23,269.14099,269.30142,256.63025,262.08368,255100,712,4153696
2012-05-24,266.57474,270.90533,261.12128,267.85788,160200,850,2630291
2012-05-25,272.66965,274.75479,267.21628,272.66965,494000,1011,8328688
2012-05-28,284.53882,284.53882,270.42419,275.87756,104000,543,1780028
2012-05-29,274.27362,277.48145,266.89551,272.66965,142000,676,2415540
2012-05-30,271.0658,289.67148,266.57474,275.87756,539400,1272,9244660
2012-05-31,275.87756,288.54868,267.05591,274.27362,701700,1296,11930431
2012-06-01,271.38654,277.96268,266.25391,268.17862,112600,697,1894380
