Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-04,9.563632806439715,9.563632806439715,9.246247050623928,9.545275895510532,88600,164,3143399
2010-03-05,9.395756799719235,9.56101573156183,9.25936046510134,9.36428647431264,34900,74,1250169
2010-03-08,9.38789622838958,9.550519391962302,9.38789622838958,9.50855272695618,10300,54,372333
2010-03-09,9.28297021917828,9.50855272695618,9.28297021917828,9.50855272695618,5900,25,211824
2010-03-10,9.33543322378393,9.33543322378393,9.225263718120866,9.332806802210053,237900,86,8379735
2010-03-11,9.301336476803456,9.40887956089264,9.26198688667522,9.3406767202357,15800,98,562217
2010-03-12,9.348546638261343,9.348546638261343,9.180670631540863,9.233133636146514,63700,81,2237648
2010-03-15,9.141321041412628,9.233133636146514,9.133460470082976,9.133460470082976,2600,14,90875
2010-03-16,9.146573884560388,9.280353144300394,8.926234873234257,9.209523882069572,77900,118,2714308
2010-03-17,9.206906807191684,9.41149663577053,9.075753969025556,9.285596640752162,83500,137,2923978
2010-03-18,9.285596640752162,9.301336476803456,9.083614540355212,9.243620629050048,14700,47,514981
2010-03-19,9.178053556662976,9.280353144300394,9.178053556662976,9.25936046510134,24900,49,874448
2010-03-22,9.204280385617803,9.285596640752162,9.088867383502972,9.209523882069572,22400,55,782478
2010-03-23,9.188540549566511,9.298710055229575,9.154443802586034,9.296083633655696,19700,48,690421
2010-03-24,9.30657997325522,9.319693387732636,9.104597872858276,9.104597872858276,11100,30,390273
2010-03-25,9.154443802586034,9.30657997325522,9.141321041412628,9.30657997325522,16700,35,586775
2010-03-26,9.303953551681342,9.303953551681342,9.062631207852151,9.2200202216691,7700,30,269610
2010-03-29,9.11772063403168,9.225263718120866,9.078371043903443,9.141321041412628,24200,55,843324
2010-03-30,9.24911648629361,9.76441852974963,9.222684030026947,9.465810286182684,54500,117,1933763
2010-03-31,9.505449623886683,9.560940957993887,9.368034499405614,9.368034499405614,71500,113,2564640
2010-04-01,9.320469163500013,9.51073050712242,9.31517893356828,9.500159393954954,5800,46,206990
2010-04-05,9.344247158104816,9.513375622088288,9.344247158104816,9.505449623886683,5800,15,208031
2010-04-06,9.505449623886683,9.563586072959753,9.368034499405614,9.550369844826422,41000,75,1472318
2010-04-07,9.513375622088288,9.513375622088288,9.30725293536668,9.309888703636553,51500,63,1839411
2010-04-08,9.309888703636553,9.494878510719218,9.30196270543495,9.494878510719218,18100,57,640129
2010-04-09,9.497523625685082,9.500159393954954,9.484307397551753,9.486952512517616,2500,6,89785
2010-04-12,9.484307397551753,9.484307397551753,9.270258712628545,9.278184710830145,6000,25,211940
2010-04-13,9.288755823997612,9.489588280787489,9.20947714858961,9.410309605379483,47000,84,1662998
2010-04-14,9.286110709031748,9.44466805984775,9.24911648629361,9.423525833512818,3700,18,130120
2010-04-15,9.27553959586428,9.412964067041344,9.23590025816028,9.328395161701613,3600,12,126243
2010-04-16,9.328395161701613,9.489588280787489,9.251761601259474,9.489588280787489,19500,39,691853
2010-04-19,9.45787494128509,9.60058029569789,9.368034499405614,9.368034499405614,24300,46,870082
2010-04-20,9.375960497607217,9.42617094847868,9.251761601259474,9.38653161077468,6300,27,223154
2010-04-22,9.24911648629361,9.375960497607217,9.24911648629361,9.375960497607217,20300,26,718363
2010-04-23,9.328395161701613,9.428816063444549,9.246471371327743,9.428816063444549,12700,56,447516
2010-04-26,9.254397369529348,9.375960497607217,9.24911648629361,9.288755823997612,10800,40,379732
2010-04-27,9.264968482696812,9.513375622088288,9.116982245048275,9.513375622088288,32100,95,1130499
2010-04-28,9.537518137836797,9.679868317801883,9.34392002374508,9.50904810184378,59200,135,1980432
2010-04-29,9.409402975868218,9.611543970097038,9.39516795787171,9.611543970097038,11900,38,399838
2010-04-30,9.679868317801883,9.779513443777445,9.491971688265563,9.50904810184378,25800,65,867933
2010-05-03,9.50904810184378,9.677026922220175,9.50904810184378,9.677026922220175,4700,16,158127
2010-05-04,9.668484042083074,9.716881233932003,9.497663826124969,9.651398281808866,28900,98,980563
2010-05-05,9.540368880114496,9.731116251928514,9.540368880114496,9.551753155833309,32100,54,1086509
2010-05-06,9.674176179942478,9.728265509650814,9.363847179600992,9.603001089959935,36200,125,1221844
2010-05-07,9.398018700149407,9.719731976209705,9.227198484191304,9.719731976209705,39400,125,1321949
2010-05-10,9.748192665506728,10.10692820439314,9.748192665506728,9.893393587749514,11100,56,385569
2010-05-11,9.565988173829814,9.901936467886618,9.565988173829814,9.847847138178285,33200,130,1147277
2010-05-12,9.901936467886618,10.072756683844723,9.72257337179141,9.77382130591804,21400,93,741815
2010-05-13,9.802291341911056,9.807983479770462,9.72257337179141,9.807983479770462,9600,23,329963
2010-05-14,9.796599204051653,9.796599204051653,9.62292824581585,9.793748461773957,7500,29,254982
2010-05-17,9.776662701499747,9.776662701499747,9.668484042083074,9.679868317801883,32900,88,1122488
2010-05-18,9.765278425780936,9.765278425780936,9.50904810184378,9.679868317801883,16500,67,559258
2010-05-19,9.551753155833309,9.637163263812358,9.403710838008813,9.637163263812358,14400,49,482660
2010-05-20,9.648547539531169,9.648547539531169,9.39516795787171,9.452108029857746,14100,53,469309
2010-05-21,9.657090419668272,9.679868317801883,9.452108029857746,9.679868317801883,30000,74,1005131
2010-05-24,9.514740239703183,9.66279190422367,9.39516795787171,9.483428808128462,3700,25,123494
2010-05-25,9.278437071621942,9.637163263812358,9.110467597941536,9.637163263812358,20100,74,653876
2010-05-26,9.352462903882182,9.93609864173904,9.258509915766028,9.93609864173904,30500,65,1023038
2010-05-27,10.098385324256034,10.10692820439314,9.554603898111004,9.677026922220175,14700,86,503701
2010-05-28,9.910479348023722,9.910479348023722,9.56882956941152,9.733966994206211,20500,86,700366
2010-05-31,9.679868317801883,9.796599204051653,9.625778988093549,9.7083383537949,9200,48,312866
2010-06-01,9.7083383537949,9.7083383537949,9.543210275696202,9.648547539531169,204400,46,6888541
2010-06-02,9.625778988093549,9.637163263812358,9.426488736142424,9.480578065850764,17200,84,575465
2010-06-04,9.59730895210053,9.62292824581585,9.409402975868218,9.480578065850764,27700,103,923229
2010-06-07,9.537518137836797,9.588766071963429,9.449257287580046,9.534667395559095,14100,60,472059
2010-06-08,9.537518137836797,9.537518137836797,9.523283119840288,9.537518137836797,14400,42,482199
2010-06-09,9.537518137836797,9.537518137836797,9.423637993864729,9.503355963984374,43000,196,1437636
2010-06-10,9.526124515421994,9.534667395559095,9.415095113727624,9.50904810184378,42000,130,1395064
2010-06-11,9.420787251587027,9.537518137836797,9.417945856005325,9.534667395559095,4700,17,157069
2010-06-14,9.537518137836797,9.548902413555608,9.500505221706677,9.523283119840288,33200,28,1111451
2010-06-15,9.580223191826324,9.648547539531169,9.523283119840288,9.605851832237631,19100,59,640077
2010-06-16,9.62292824581585,9.62292824581585,9.50904810184378,9.563146778248107,27600,75,928408
2010-06-17,9.625778988093549,9.637163263812358,9.50904810184378,9.591607467545131,22300,145,748991
2010-06-18,9.611543970097038,9.62292824581585,9.551753155833309,9.614385365678746,24400,82,823391
2010-06-21,9.614385365678746,9.677026922220175,9.614385365678746,9.64570614394946,13200,59,447200
2010-06-22,9.642855401671763,9.679868317801883,9.56882956941152,9.62292824581585,12800,43,432532
2010-06-23,9.534667395559095,9.642855401671763,9.534667395559095,9.637163263812358,7600,21,255614
2010-06-24,9.534667395559095,9.665633299805377,9.528975257699692,9.665633299805377,24700,122,836026
2010-06-25,9.677026922220175,9.822218497766972,9.677026922220175,9.822218497766972,29300,195,1004191
2010-06-28,9.850688533759987,9.907628605746025,9.81368496432586,9.907628605746025,26100,33,903650
2010-06-29,9.882009312030704,9.882009312030704,9.634321868230652,9.819377102185266,34400,61,1179539
2010-06-30,9.916171485883128,9.995889456002775,9.802291341911056,9.921863623742532,54300,143,1883962
2010-07-01,9.910423267847769,10.051184509494137,9.824246730797334,10.02245276601333,39700,130,1377454
2010-07-02,10.194805840114196,10.194805840114196,9.878822088697277,9.910423267847769,10800,53,375042
2010-07-05,9.827116166467016,9.962129190078029,9.824246730797334,9.962129190078029,2600,8,89826
2010-07-06,9.812750294726614,10.111498738733449,9.812750294726614,10.039688073423417,29500,94,1028108
2010-07-07,10.143099917883935,10.197684622479876,10.013835112308287,10.197684622479876,59000,164,2082068
2010-07-08,10.186188186409156,10.280982377164632,10.186188186409156,10.24077289100509,6800,33,242426
2010-07-12,10.258008198415178,10.393021222026189,10.258008198415178,10.324070645689847,28900,89,1038107
2010-07-13,10.315462338680796,10.324070645689847,10.298217684574718,10.312583556315122,24700,133,886926
2010-07-14,10.111498738733449,10.326949428055524,10.108629303063765,10.298217684574718,18800,61,674009
2010-07-15,10.295348248905036,10.298217684574718,10.255129416049504,10.298217684574718,4400,24,157585
2010-07-16,10.229285801630365,10.326949428055524,10.166083443329384,10.280982377164632,16400,20,584285
2010-07-19,10.252259980379815,10.26662585212022,10.148848135919298,10.243642326674776,10300,51,366294
2010-07-20,10.34418473546561,10.352802389170655,10.226407019264688,10.249390544710137,17900,50,639699
2010-07-21,10.249390544710137,10.37003769658074,10.249390544710137,10.37003769658074,26500,85,950936
2010-07-22,10.341305953099935,10.355671824840336,10.226407019264688,10.226407019264688,5600,18,201225
2010-07-23,10.24077289100509,10.381524785955468,10.24077289100509,10.34418473546561,26700,22,960687
2010-07-26,10.372907132250424,10.456214233631176,10.23502467296973,10.341305953099935,15600,87,564046
2010-07-27,10.34418473546561,10.34418473546561,10.269495287789905,10.269495287789905,17800,46,638726
2010-07-28,10.355671824840336,10.355671824840336,10.217789365559645,10.326949428055524,5800,25,207526
2010-07-29,10.450466015595817,10.484936630415987,10.312583556315122,10.39589065769587,8500,36,308127
2010-07-30,10.398760093365556,10.41312596510596,10.398760093365556,10.41312596510596,6300,28,228340
2010-08-02,10.329818863725208,10.393021222026189,10.312583556315122,10.338436517430251,5700,22,204875
2010-08-03,10.341305953099935,10.341305953099935,10.1632140076597,10.341305953099935,24100,166,858055
2010-08-04,10.217789365559645,10.329818863725208,10.21491992988996,10.31833177435048,4400,37,157657
2010-08-05,10.355671824840336,10.484936630415987,10.341305953099935,10.484936630415987,20600,88,748187
2010-08-06,10.381524785955468,10.542390770681608,10.381524785955468,10.542390770681608,28600,122,1046503
2010-08-09,10.415995400775644,10.576861385501784,10.34418473546561,10.5739919498321,14200,35,521123
2010-08-10,10.39589065769587,10.559626078091696,10.39589065769587,10.513668373896795,21600,130,791668
2010-08-11,10.430361272516045,10.533773116976564,10.430361272516045,10.513668373896795,9000,15,329360
2010-08-12,10.484936630415987,10.513668373896795,10.415995400775644,10.513668373896795,32700,201,1192253
2010-08-13,10.39589065769587,10.559626078091696,10.358541260510025,10.55675664242201,12400,52,453665
2010-08-16,10.473449541041262,10.55675664242201,10.473449541041262,10.525155463271522,12200,97,447043
2010-08-17,10.553887206752329,10.571113167466423,10.528034245637198,10.528034245637198,23100,83,847221
2010-08-18,10.553887206752329,10.553887206752329,10.269495287789905,10.410256529436277,98100,131,3544195
2010-08-19,10.50505072019175,10.50505072019175,10.309714120645438,10.361420042875698,30800,76,1110697
2010-08-20,10.341305953099935,10.407377747070598,10.341305953099935,10.407377747070598,5100,18,184152
2010-08-23,10.40162952903524,10.424613054480686,10.2091717118546,10.283861159530309,22200,77,793237
2010-08-24,10.217789365559645,10.252259980379815,10.174701097034427,10.206292929488924,9700,44,344698
2010-08-25,10.206292929488924,10.26662585212022,10.094263431323364,10.26662585212022,33400,60,1183232
2010-08-26,10.40162952903524,10.40162952903524,10.341305953099935,10.364289478545382,10100,64,365085
2010-08-27,10.367168260911058,10.424613054480686,10.34418473546561,10.424613054480686,8300,17,300031
2010-08-30,10.370103123452688,10.407545987598462,10.128210631167958,10.407545987598462,20000,116,714113
2010-08-31,10.39603085813576,10.39603085813576,10.19732010133617,10.19732010133617,30600,69,1086757
2010-09-01,10.358587993989984,10.41042476996414,10.145483325362015,10.398909640501437,25800,63,930965
2010-09-02,10.398909640501437,10.588974703508004,10.32403325890588,10.588974703508004,9100,29,328396
2010-09-03,10.508340757181095,10.511219539546772,10.280832830028752,10.470897893035325,19100,68,689802
2010-09-08,10.321154476540205,10.42482802848851,10.22035970695757,10.42482802848851,8700,47,313659
2010-09-09,10.404667205232784,10.511219539546772,10.390263946708414,10.43922194031689,27000,113,977943
2010-09-10,10.450746416475589,10.563056315520926,10.450746416475589,10.511219539546772,12900,62,469961
2010-09-13,10.482422369194015,10.511219539546772,10.367233687783004,10.505452628119428,52200,101,1901157
2010-09-14,10.580329009714983,10.640811479482158,10.442100722682568,10.511219539546772,20700,95,755397
2010-09-15,10.635053914750806,10.635053914750806,10.401788422867112,10.56881388025228,23300,113,853933
2010-09-16,10.571692662617956,10.571692662617956,10.39603085813576,10.540016709899524,10700,47,389174
2010-09-17,10.571692662617956,10.571692662617956,10.436343157951216,10.511219539546772,19700,65,717308
2010-09-20,10.381627599611386,10.540016709899524,10.381627599611386,10.540016709899524,7200,29,262796
2010-09-21,10.531371016106505,10.540016709899524,10.508340757181095,10.540016709899524,11600,33,424248
2010-09-22,10.453625198841266,10.465140328303969,10.381627599611386,10.453625198841266,14200,25,512447
2010-09-23,10.5198558866438,10.522734669009475,10.355709211624308,10.42482802848851,37800,22,1369914
2010-09-24,10.511219539546772,10.511219539546772,10.341305953099935,10.511219539546772,11600,50,421227
2010-09-27,10.511219539546772,10.511219539546772,10.39603085813576,10.42482802848851,18400,47,667981
2010-09-28,10.482422369194015,10.511219539546772,10.482422369194015,10.511219539546772,15900,39,579034
2010-09-29,10.496825627718392,10.511219539546772,10.39603085813576,10.511219539546772,17400,58,633413
2010-09-30,10.482422369194015,10.511219539546772,10.393142729074093,10.511219539546772,13400,41,487783
2010-10-01,10.468019110669646,10.508340757181095,10.277954047663076,10.372991252514357,68900,205,2493268
2010-10-04,10.393142729074093,10.39603085813576,10.338436517430251,10.381627599611386,41700,80,1502250
2010-10-05,10.370103123452688,10.444979505048243,10.338436517430251,10.421939899426842,43700,50,1578898
2010-10-06,10.453625198841266,10.453625198841266,10.375860688184044,10.41042476996414,77300,125,2791031
2010-10-07,10.442100722682568,10.442100722682568,10.407545987598462,10.41042476996414,10800,84,390786
2010-10-08,10.407545987598462,10.407545987598462,10.367233687783004,10.39603085813576,2700,11,97462
2010-10-11,10.349951646892956,10.465140328303969,10.349951646892956,10.39603085813576,23600,146,852979
2010-10-13,10.398909640501437,10.537137927533848,10.367233687783004,10.43922194031689,40300,139,1457938
2010-10-14,10.375860688184044,10.43346437558554,10.352830429258631,10.39603085813576,32600,78,1175555
2010-10-15,10.355709211624308,10.41907046375716,10.237641747847618,10.266438918200372,47700,121,1714364
2010-10-18,10.39603085813576,10.39603085813576,10.240520530213296,10.30099365328448,46800,79,1669129
2010-10-19,10.30675121801583,10.341305953099935,10.240520530213296,10.240520530213296,29200,61,1042077
2010-10-20,10.277954047663076,10.358587993989984,10.2750752652974,10.358587993989984,111500,53,3985319
2010-10-21,10.367233687783004,10.367233687783004,10.266438918200372,10.266438918200372,15700,98,562721
2010-10-22,10.335548388368585,10.34418473546561,10.269317700566049,10.335548388368585,2900,23,103952
2010-10-25,10.280832830028752,10.384506381977062,10.263560135834696,10.283720959090422,17300,99,620537
2010-10-26,10.376000888623928,10.568954080692166,10.323369643490414,10.525099383095569,18000,62,643438
2010-10-27,10.52218321394592,10.525099383095569,10.41400455452925,10.525099383095569,12200,99,437474
2010-10-28,10.460784767971486,10.525099383095569,10.460784767971486,10.49587226472716,3500,16,125770
2010-10-29,10.55434519485596,10.612808778288764,10.51049049725936,10.612808778288764,99800,239,3612792
2010-11-01,10.609892609139118,10.776534851988597,10.601116061602204,10.677132740108837,245700,191,8949674
2010-11-03,10.671291055113551,10.782385883679872,10.656672822581356,10.6742072242632,52600,104,1921944
2010-11-04,10.756074934461113,10.934419240693142,10.700527520177952,10.814547864589908,121600,252,4470632
2010-11-05,10.814547864589908,10.875946310564345,10.776534851988597,10.875946310564345,14700,65,544475
2010-11-08,10.85255153049523,10.887639027250906,10.756074934461113,10.867169763027428,24900,61,921821
2010-11-09,10.864244247181793,10.864244247181793,10.814547864589908,10.843784329654309,11000,58,407438
2010-11-10,10.791162431216788,10.843784329654309,10.791162431216788,10.843784329654309,13000,27,481528
2010-11-11,10.820389549585194,10.911024460624027,10.820389549585194,10.896406228091829,35400,104,1316367
2010-11-12,10.817464033739554,10.905182775628743,10.788236915371147,10.905182775628743,9500,19,352029
2010-11-16,10.954879158220626,10.960730189911905,10.744382217774552,10.875946310564345,9100,47,336775
2010-11-17,10.873020794718707,10.875946310564345,10.794078600366433,10.861328078032145,34500,66,1279851
2010-11-18,10.817464033739554,10.905182775628743,10.77069316699331,10.78531139952551,29200,100,1079859
2010-11-19,10.858402562186509,10.934419240693142,10.744382217774552,10.934419240693142,16500,80,610284
2010-11-22,10.902257259783104,10.963646359061547,10.902257259783104,10.949037473225342,62000,50,2316124
2010-11-23,11.103986999388258,11.103986999388258,10.826240581276467,10.861328078032145,20900,53,776324
2010-11-24,10.960730189911905,10.963646359061547,10.875946310564345,10.934419240693142,25500,18,953161
2010-11-25,10.992882824125948,11.02212863588634,10.90809894477839,11.02212863588634,20000,33,752129
2010-11-26,11.0484395851051,11.10106148354262,11.0192031200407,11.080592219319144,28300,98,1070994
2010-11-29,11.109838031079535,11.109838031079535,11.027970320881623,11.109838031079535,19800,65,750926
2010-11-30,11.080592219319144,11.13906514944794,11.0630578176373,11.13906514944794,11300,67,430015
2010-12-01,11.13906514944794,11.18292919374053,11.095219798547337,11.168310961208332,27900,54,1063596
2010-12-02,11.168310961208332,11.276480273929012,11.168310961208332,11.258936525551174,107400,205,4126459
2010-12-03,11.256011009705537,11.405118850873167,11.22678389133713,11.241392777173337,45900,49,1768518
2010-12-06,11.285247474769934,11.378807901654406,11.15368338198014,11.372956869963131,44200,183,1709172
2010-12-07,11.314483939834334,11.457740749310688,11.314483939834334,11.40219333502753,16600,61,647340
2010-12-08,11.460666265156329,11.519148541981115,11.428513630942282,11.460666265156329,53100,108,2085978
2010-12-09,11.489902730220726,11.577621472109914,11.314483939834334,11.314483939834334,61500,205,2422491
2010-12-10,11.507446478598563,11.507446478598563,11.212165658804931,11.311567770684688,18200,83,703935
2010-12-13,11.63608505554272,11.63608505554272,11.299875053998129,11.343729751594726,21500,140,837314
2010-12-14,11.343729751594726,11.551301176195162,11.343729751594726,11.431429800091928,20000,138,780448
2010-12-15,11.431429800091928,11.44605737932012,11.241392777173337,11.291098506461212,64400,184,2492200
2010-12-16,11.311567770684688,11.314483939834334,11.188770878735816,11.285247474769934,21500,115,829488
2010-12-17,11.276106406089314,11.355226187665444,11.252664892540237,11.355226187665444,37600,95,1452439
2010-12-20,11.487089374726995,11.575004397232028,11.399174352221968,11.575004397232028,80200,170,3137242
2010-12-21,11.575004397232028,11.891483523536548,11.575004397232028,11.721523203609747,93900,244,3760948
2010-12-22,11.838740118051126,11.868042009987471,11.750825095546094,11.750825095546094,75400,62,3030627
2010-12-23,11.739104338771558,11.765471368166272,11.721523203609747,11.739104338771558,8800,48,352448
2010-12-27,11.736169476229923,11.815298604502049,11.572069534690396,11.718588341068118,27300,71,1091276
2010-12-28,11.774266609095172,11.80064298518588,11.721523203609747,11.721523203609747,160600,21,6452164
2010-12-29,11.750825095546094,11.838740118051126,11.750825095546094,11.838740118051126,19800,20,797569
2010-12-30,11.868042009987471,11.894409039382186,11.72738358199702,11.86510714744584,26000,45,1047351
2011-01-03,11.86510714744584,12.0409371924559,11.838740118051126,12.002840059590651,727100,67,29780552
2011-01-04,12.017486332210831,12.304663566579007,12.011625953823565,12.18744665213763,31000,97,1279033
2011-01-05,12.161079622742916,12.248985298551952,12.099540976328592,12.20503713399543,31700,51,1320780
2011-01-06,12.161079622742916,12.307598429120636,12.161079622742916,12.20503713399543,66500,156,2776571
2011-01-07,12.20503713399543,12.240199404319046,12.1171221114904,12.172800379517454,18800,24,782611
2011-01-10,12.172800379517454,12.172800379517454,11.964742926725409,11.970603305112675,18200,92,746470
2011-01-11,11.970603305112675,12.161079622742916,11.9559570324925,12.161079622742916,52700,86,2155798
2011-01-12,12.19038151467926,12.266575780409752,12.161079622742916,12.19038151467926,44300,167,1846306
2011-01-13,12.19038151467926,12.45411723549836,12.19038151467926,12.307598429120636,51900,162,2172773
2011-01-14,12.451182372956728,12.451182372956728,12.351555940373151,12.43946161618219,64000,184,2706453
2011-01-17,12.278296537184293,12.45411723549836,12.278296537184293,12.45411723549836,9400,42,398528
2011-01-18,12.395513451625668,12.741294469866531,12.395513451625668,12.741294469866531,309600,233,13272444
2011-01-19,12.741294469866531,12.996234949756731,12.741294469866531,12.981588677136555,58800,204,2592735
2011-01-20,12.981588677136555,13.333230073764692,12.981588677136555,13.333230073764692,79900,418,3590911
2011-01-21,13.289272562512176,13.476814017600782,13.072429215487224,13.421145096269722,58200,196,2661286
2011-01-24,13.427005474656992,14.358861718408749,13.204292402548775,13.482683742684044,124100,228,5755987
2011-01-26,13.626267686520135,14.18011550424904,13.573524281034716,13.802088384834205,111200,122,5216804
2011-01-27,14.174245779165778,14.174245779165778,13.33615558961033,13.33615558961033,48000,150,2234667
2011-01-28,13.33615558961033,13.33615558961033,13.051913217783786,13.17499051061243,118400,237,5324660
2011-01-31,13.17499051061243,13.333230073764692,12.911254789793333,13.242389535414024,47000,105,2119798
2011-02-01,13.242389535414024,13.391833857637383,13.060708458712687,13.18377640484534,94100,59,4245789
2011-02-02,13.157409375450625,13.295132940899446,13.133958515205554,13.216022506019309,7700,20,346202
2011-02-03,13.136893377747183,13.1720556480708,12.996234949756731,13.066568837099954,47800,55,2131860
2011-02-04,13.063633974558323,13.18377640484534,12.996234949756731,13.013825431614531,24300,80,1082401
2011-02-07,13.013825431614531,13.040192461009248,12.925910409109502,13.010890569072902,17300,69,767624
2011-02-08,12.952277438504217,13.18377640484534,12.922975546567873,13.046052839396516,66800,62,2971913
2011-02-09,13.128107483514276,13.699527089708996,13.128107483514276,13.277551805737636,62100,246,2836889
2011-02-10,13.33615558961033,13.33615558961033,13.048987701938149,13.128107483514276,39000,140,1747312
2011-02-11,13.048987701938149,13.060708458712687,12.922975546567873,12.952277438504217,33300,197,1477266
2011-02-14,12.952277438504217,13.122247105127007,12.60063604187608,12.76180112087398,83800,221,3655601
2011-02-15,12.76180112087398,12.87609251946972,12.571334149939736,12.744229332408164,42600,96,1835516
2011-02-16,12.747154848253803,12.776456740190149,12.59770117933445,12.776456740190149,91800,178,3968236
2011-02-17,12.77939160273178,12.832135008217204,12.714927440471818,12.76180112087398,50200,244,2187653
2011-02-18,12.76180112087398,12.922975546567873,12.755950089182704,12.86437176269518,92400,236,4059814
2011-02-21,12.659239825748772,12.86437176269518,12.659239825748772,12.805758632126494,17400,53,757372
2011-02-22,12.86143690015355,12.978653814594926,12.60356155772172,12.85557652176628,41300,229,1811809
2011-02-23,12.890738792089897,12.890738792089897,12.624077555425158,12.641658690586969,75700,276,3281618
2011-02-24,12.85851138430791,12.85851138430791,12.668035066677673,12.764735983415612,22800,182,993077
2011-02-25,12.764735983415612,12.86143690015355,12.647519068974235,12.747154848253803,33800,140,1472489
2011-02-28,12.69147658022675,12.86437176269518,12.69147658022675,12.86437176269518,59900,123,2623552
2011-03-01,12.717852956317458,12.796972737893588,12.635807658895688,12.69147658022675,13900,35,602897
2011-03-02,12.542022911307397,12.76180112087398,12.542022911307397,12.714927440471818,14700,84,634655
2011-03-03,12.747154848253803,12.890738792089897,12.709057715388557,12.83506052406284,20400,172,891393
2011-03-04,12.711992577930188,12.893673654631526,12.69441144276838,12.893673654631526,3600,20,157026
2011-03-09,12.817479388901036,12.87609251946972,12.802833116280858,12.86437176269518,14000,68,613562
2011-03-10,12.86143690015355,12.893673654631526,12.720778472163095,12.776456740190149,28900,92,1268459
2011-03-11,12.890738792089897,12.890738792089897,12.753015226641072,12.77939160273178,73200,60,3206257
