Date,Open,High,Low,Close,Volume,Neg,Fin
2020-01-28,9.24570480841568,9.344538220540803,8.967165901158673,9.16483272540892,2388100,2782,24143629
2020-01-29,9.18280327492211,9.236714923461674,8.787460406026787,8.895283703105918,4397900,2852,43664525
2020-01-30,8.760509191954418,8.760509191954418,8.46399973518422,8.688626993901664,1957200,2803,18783762
2020-01-31,8.688626993901664,8.697607658460845,8.455009850230214,8.580803696822533,1429700,4893,13643751
2020-02-03,8.571813811868527,8.760509191954418,8.4729803997434,8.652685894875287,911600,1378,8738224
2020-02-04,8.805430955539977,8.913254252619108,8.670656444388474,8.670656444388474,1177900,2983,11481878
2020-02-05,8.796450290980795,8.859342604079542,8.634715345362098,8.706597543414851,1308000,2623,12717777
2020-02-06,8.751519307000411,8.886293818151913,8.61674479584891,8.706597543414851,1628800,1781,15790328
2020-02-07,8.598774246335722,8.670656444388474,8.266323690539148,8.526892048282967,1087000,1650,10316034
2020-02-10,8.580803696822533,8.580803696822533,8.221392706558763,8.25733380558514,828600,1965,7690789
2020-02-11,8.329216003637894,8.481961064302585,8.25733380558514,8.302264789565523,798000,2054,7423701
2020-02-12,8.3382058885919,8.46399973518422,8.25733380558514,8.25733380558514,1007500,1852,9336489
2020-02-13,8.23038259151277,8.3382058885919,8.10458874492045,8.23038259151277,1490900,2313,13704289
2020-02-14,7.763157524564693,7.763157524564693,6.657982560095841,6.78377640668816,30631300,37239,237424642
2020-02-17,6.882609818813285,6.981452451333233,6.649001895536659,6.649001895536659,4705300,7105,35530734
2020-02-18,6.604070911556276,6.604070911556276,6.2985807902268975,6.460315735845593,6466900,9033,45961678
2020-02-19,6.469296400404774,6.586100362043087,6.397414202352021,6.514218163990334,3967700,6943,28721159
2020-02-20,6.514218163990334,6.78377640668816,6.469296400404774,6.604070911556276,3159500,6888,23083271
2020-02-21,6.514218163990334,6.577119697483906,6.397414202352021,6.469296400404774,2567700,4642,18512945
2020-02-26,6.154816394121389,6.199738157706948,5.984100783943512,6.0020713334567,2541200,3098,17171028
2020-02-27,5.840336387838003,5.966130234430323,5.750483640272061,5.840336387838003,4097100,6705,26668527
2020-02-28,5.786424739298439,5.804395288811627,5.480934617969059,5.61570912912056,4362100,6432,27161578
2020-03-02,5.687591327173314,5.840336387838003,5.61570912912056,5.840336387838003,2915300,5159,18704532
2020-03-03,5.930189135403946,6.064963646555447,5.7954146242524445,5.885258151423562,2387500,5478,15765031
2020-03-04,5.975110898989504,6.046993097042258,5.678601442219307,5.840336387838003,3281000,4016,21474257
2020-03-05,5.822365838324815,5.957140349476315,5.696571991732496,5.7145425412456845,1959200,3017,12643852
2020-03-06,5.480934617969059,5.534846266508625,5.301229122837174,5.319199672350363,1554400,2399,9372464
2020-03-09,4.519524049605713,4.878925819474658,4.501553500092525,4.690239659783591,1790200,4023,9302881
2020-03-10,4.932837468014223,4.99572978111297,4.501553500092525,4.798062956862722,1704500,3295,9043308
2020-03-11,4.717190873855961,4.780092407349533,4.240985142348705,4.312867340401458,1529000,2832,7585584
2020-03-12,3.683907327834687,4.240985142348705,3.5131917176568086,4.223014592835516,1978800,2204,8317918
2020-03-13,4.519524049605713,4.84298472044828,4.115191295756385,4.5824163627044605,1812000,3580,8963358
2020-03-16,4.070269532170826,4.187073493809139,3.827671723940194,3.827671723940194,1014600,2650,4560089
2020-03-17,3.9085345865521295,4.025338548190443,3.683907327834687,3.683907327834687,1215100,2626,5099387
2020-03-18,3.504201832702802,3.5311530467751724,2.84829060606366,3.054947315267915,2137000,5170,7491285
2020-03-19,2.8752418201360306,3.683907327834687,2.8752418201360306,3.567094145801549,2158900,4050,7945461
2020-03-20,3.7737600754006286,3.827671723940194,3.603035244827926,3.6479662288083095,1501700,3465,6185730
2020-03-23,3.5940545802687445,3.6389763438543032,3.099869078853474,3.1897218264194165,1315100,3411,4773316
2020-03-24,3.4952211681436203,3.5491235962883607,3.243633474958981,3.243633474958981,1423600,3360,5325928
2020-03-25,3.2795745739853586,3.576084030755556,3.216682260886611,3.504201832702802,2798200,4999,10570846
2020-03-26,3.4772506186304315,3.746799640933434,3.459280069117243,3.603035244827926,2050600,3434,8359566
2020-03-27,3.468260733676425,3.6389763438543032,3.3694273215513006,3.5131917176568086,1695000,3708,6614312
2020-03-30,3.5131917176568086,3.6299956792951216,3.3514567720381123,3.3784079861104828,1669700,2475,6433190
2020-03-31,3.41434908513686,3.459280069117243,3.243633474958981,3.243633474958981,1230900,1999,4595437
2020-04-01,3.1897218264194165,3.234643590004976,3.054947315267915,3.234643590004976,991800,1480,3464706
2020-04-02,3.5940545802687445,3.764770190446623,3.297545123498548,3.3244963375709173,3614000,6453,14089273
2020-04-03,3.360437436597294,3.5940545802687445,3.297545123498548,3.5940545802687445,1641500,2819,6267477
2020-04-06,3.746799640933434,3.9085345865521295,3.728829091420245,3.746799640933434,1293200,1953,5481546
2020-04-07,3.9265051360653183,4.016357883631261,3.603035244827926,3.728829091420245,1767500,4486,7473673
2020-04-08,3.746799640933434,4.016357883631261,3.603035244827926,3.9534563501376887,1044100,1953,4536221
2020-04-09,4.007367998677254,4.19605415836832,3.863603602571746,4.025338548190443,969900,2567,4360255
2020-04-13,4.025338548190443,4.312867340401458,3.9534563501376887,4.223014592835516,657000,1276,3014186
2020-04-14,4.312867340401458,4.564445813191272,4.240985142348705,4.357789103987018,866900,1851,4256875
2020-04-15,4.312867340401458,4.528504714164895,4.1780836088551325,4.447641851552959,662400,1376,3231057
2020-04-16,4.501553500092525,4.681258995224409,4.240985142348705,4.303877455447451,1367000,2370,6785818
2020-04-17,4.447641851552959,4.519524049605713,4.312867340401458,4.402710867572576,819300,1329,4007386
2020-04-20,4.303877455447451,4.438651966598953,4.160113059341945,4.3757596535002055,690100,1161,3324692
2020-04-22,4.3757596535002055,4.47459306562533,4.357789103987018,4.366778988941023,510900,1006,2505484
2020-04-23,4.456622516112142,4.708210209296779,4.438651966598953,4.519524049605713,1221100,2265,6203890
2020-04-24,4.519524049605713,4.519524049605713,3.9265051360653183,4.124171960315567,1568800,3039,7314421
2020-04-27,4.276926241375081,4.312867340401458,4.124171960315567,4.205044043322328,610400,1077,2861111
2020-04-28,4.32184800496064,4.519524049605713,4.2589556918618925,4.447641851552959,1246400,2546,6129978
2020-04-29,4.528504714164895,4.636328011244026,4.303877455447451,4.492563615138518,1039200,2774,5176716
2020-04-30,4.47459306562533,4.47459306562533,4.223014592835516,4.3757596535002055,1055200,2514,5108193
2020-05-04,4.223014592835516,4.267936356421075,3.998387334118072,4.19605415836832,863600,1879,3970304
2020-05-05,4.303877455447451,4.348808439427836,4.088240081684015,4.1780836088551325,578100,1304,2711413
2020-05-06,4.223014592835516,4.249965806907886,4.016357883631261,4.115191295756385,610900,1442,2824144
2020-05-07,4.1780836088551325,4.249965806907886,3.9354858006245,3.9354858006245,789700,1468,3549359
2020-05-08,4.043309097703632,4.19605415836832,3.827671723940194,4.025338548190443,1187500,1961,5265565
2020-05-11,3.989397449164066,4.097220746243196,3.854622938012565,3.854622938012565,1144200,2274,5056295
2020-05-12,3.872593487525753,3.944475685578507,3.656946893367492,3.656946893367492,1046000,1748,4430004
2020-05-13,3.683907327834687,3.746799640933434,3.5131917176568086,3.5850646953147374,917400,1982,3670758
2020-05-14,3.504201832702802,3.800711289472999,3.41434908513686,3.75578952588744,1523800,3174,6104875
2020-05-15,3.701877877347875,3.854622938012565,3.5940545802687445,3.5940545802687445,793100,2394,3269645
2020-05-18,3.728829091420245,3.7737600754006286,3.6389763438543032,3.764770190446623,697100,1915,2877339
2020-05-19,3.75578952588744,3.899544701598124,3.6928879923938687,3.75578952588744,1160700,2083,4909070
2020-05-20,3.809691954032181,3.881574152084935,3.6210057943411145,3.746799640933434,717500,1853,3015501
2020-05-21,3.719848426861064,3.827671723940194,3.6389763438543032,3.701877877347875,1212200,2387,5051114
2020-05-22,3.6928879923938687,3.746799640933434,3.6479662288083095,3.656946893367492,982000,1601,4037822
2020-05-25,3.764770190446623,3.9085345865521295,3.710858541907057,3.8456330530585583,1805100,2119,7641764
2020-05-26,3.962446235091696,4.025338548190443,3.8456330530585583,3.899544701598124,1266900,2575,5527090
2020-05-27,3.917515251111312,4.19605415836832,3.881574152084935,4.16910294429595,1666600,2666,7548320
2020-05-28,4.16910294429595,4.223014592835516,4.070269532170826,4.187073493809139,951600,2746,4406503
2020-05-29,4.142142509828756,4.1780836088551325,4.088240081684015,4.1780836088551325,531000,1375,2450484
2020-06-01,4.187073493809139,4.402710867572576,4.1780836088551325,4.3757596535002055,1698900,3187,8148703
2020-06-02,4.420681417085764,4.609376797171655,4.420681417085764,4.546475263678083,1382600,2221,6970677
2020-06-03,4.6632884457112205,4.977759231599782,4.6632884457112205,4.94182735296823,2364500,3751,12743068
2020-06-04,4.896896368987846,5.247317474297609,4.771102522395527,5.022690215580165,2048600,3779,11533668
2020-06-05,5.301229122837174,5.319199672350363,5.076601864119731,5.1035530781921015,1604400,2805,9231819
2020-06-08,5.22934692478442,5.3910818704031165,5.148484062172485,5.38209198544911,1478200,3255,8724922
2020-06-09,5.256307359251615,5.337170221863551,5.12152362770529,5.283258573323986,1451900,3145,8501190
2020-06-10,5.38209198544911,5.436003633988675,4.977759231599782,4.977759231599782,1589800,3356,9172272
2020-06-12,4.753131972882339,4.9867491165537885,4.627347346684844,4.896896368987846,1498000,3026,8017643
2020-06-15,4.717190873855961,4.878925819474658,4.5824163627044605,4.81603350637591,831000,1585,4362457
2020-06-16,5.022690215580165,5.076601864119731,4.825014170935092,4.869945154915476,724100,1573,3986485
2020-06-17,4.807043621421904,4.9687785670406,4.789073071908716,4.789073071908716,1040500,1876,5651775
2020-06-18,4.789073071908716,4.932837468014223,4.73516142336915,4.780092407349533,1147400,2584,6148564
2020-06-19,4.869945154915476,4.887915704428664,4.708210209296779,4.762121857836345,878800,1618,4685009
2020-06-22,4.84298472044828,5.031670880139347,4.762121857836345,5.031670880139347,1563400,3145,8525219
2020-06-23,5.157464726731666,5.211376375271231,4.950808017527412,4.977759231599782,1555700,3065,8785022
2020-06-24,4.959797902481418,5.022690215580165,4.762121857836345,4.834004055889099,1007700,2205,5458893
2020-06-25,4.84298472044828,5.031670880139347,4.654298560757215,4.798062956862722,1978700,3871,10576536
2020-06-26,4.81603350637591,4.84298472044828,4.501553500092525,4.564445813191272,1367000,2619,7067217
2020-06-29,4.636328011244026,4.825014170935092,4.501553500092525,4.825014170935092,1534800,2940,8006478
2020-06-30,4.762121857836345,4.914866918501034,4.726180758809968,4.851974605402288,1362200,2556,7330077
2020-07-01,4.896896368987846,4.99572978111297,4.753131972882339,4.923856803455041,1351500,5945,7388175
2020-07-02,5.040660765093353,5.148484062172485,4.860955269961469,4.932837468014223,1039100,2330,5749394
2020-07-03,4.94182735296823,5.013700330626159,4.84298472044828,4.950808017527412,756400,1715,4173711
2020-07-06,5.022690215580165,5.1664546116856735,4.84298472044828,4.905886253941852,1800400,3487,10040642
2020-07-07,4.896896368987846,4.9867491165537885,4.780092407349533,4.81603350637591,1468800,3420,7920521
2020-07-08,4.878925819474658,4.9867491165537885,4.851974605402288,4.959797902481418,1118400,2161,6121739
2020-07-09,4.9867491165537885,5.040660765093353,4.869945154915476,4.905886253941852,1081300,1926,5946062
2020-07-10,4.94182735296823,4.9687785670406,4.878925819474658,4.94182735296823,962900,1801,5287145
2020-07-13,4.9687785670406,5.067611979165724,4.860955269961469,4.914866918501034,1773300,2837,9749378
2020-07-14,4.914866918501034,4.923856803455041,4.744151308323156,4.914866918501034,799200,1760,4315982
2020-07-15,4.950808017527412,4.9867491165537885,4.84298472044828,4.9687785670406,1064400,2029,5825509
2020-07-16,4.914866918501034,4.959797902481418,4.834004055889099,4.851974605402288,829000,1788,4502396
2020-07-17,4.878925819474658,4.914866918501034,4.825014170935092,4.834004055889099,1208300,2618,6518993
2020-07-20,4.834004055889099,4.887915704428664,4.717190873855961,4.780092407349533,1392900,3138,7451844
2020-07-21,4.807043621421904,4.834004055889099,4.717190873855961,4.744151308323156,1890300,4091,10002094
2020-07-22,4.753131972882339,4.789073071908716,4.681258995224409,4.762121857836345,938300,2285,4957678
2020-07-23,4.780092407349533,4.798062956862722,4.591406247658466,4.672269110270403,1261800,3299,6588156
2020-07-24,4.672269110270403,4.672269110270403,4.546475263678083,4.636328011244026,1104100,2689,5666284
2020-07-27,4.654298560757215,4.681258995224409,4.546475263678083,4.672269110270403,1356000,3202,6969982
2020-07-28,4.699220324342773,4.699220324342773,4.600386912217648,4.600386912217648,749900,1881,3868985
2020-07-29,4.600386912217648,4.690239659783591,4.5824163627044605,4.609376797171655,938300,2538,4840760
2020-07-30,4.600386912217648,4.636328011244026,4.546475263678083,4.636328011244026,671600,1501,3440913
2020-07-31,4.645317896198033,4.681258995224409,4.537494599118902,4.537494599118902,1049900,2860,5345616
2020-08-03,4.627347346684844,4.627347346684844,4.411700752526582,4.438651966598953,2396100,9631,12010618
2020-08-04,4.402710867572576,4.510534164651706,4.267936356421075,4.420681417085764,1723000,4571,8384943
2020-08-05,4.456622516112142,4.510534164651706,4.330837889914647,4.492563615138518,1233300,2580,6076815
2020-08-06,4.537494599118902,4.73516142336915,4.456622516112142,4.681258995224409,1417100,2865,7258190
2020-08-07,4.923856803455041,5.022690215580165,4.807043621421904,4.923856803455041,3112600,5060,17045996
2020-08-10,4.923856803455041,4.9867491165537885,4.780092407349533,4.807043621421904,1249300,2749,6801790
2020-08-11,4.977759231599782,4.977759231599782,4.771102522395527,4.798062956862722,1021600,2041,5521041
2020-08-12,4.798062956862722,4.887915704428664,4.654298560757215,4.699220324342773,1007300,1947,5330863
2020-08-13,4.699220324342773,4.84298472044828,4.681258995224409,4.717190873855961,913100,1882,4835032
2020-08-14,4.699220324342773,4.807043621421904,4.627347346684844,4.753131972882339,688500,1528,3621253
2020-08-17,4.717190873855961,4.834004055889099,4.465612401066148,4.609376797171655,1348300,2760,6941741
2020-08-18,4.645317896198033,4.690239659783591,4.564445813191272,4.6632884457112205,686200,1478,3539688
2020-08-19,4.672269110270403,4.708210209296779,4.564445813191272,4.627347346684844,603900,1294,3110856
2020-08-20,4.537494599118902,4.6632884457112205,4.501553500092525,4.600386912217648,623200,1210,3180090
2020-08-21,4.5824163627044605,4.654298560757215,4.47459306562533,4.510534164651706,2001900,2657,10082856
2020-08-24,4.5554651486320905,4.609376797171655,4.501553500092525,4.519524049605713,1293900,3384,6539320
2020-08-25,4.537494599118902,4.73516142336915,4.501553500092525,4.73516142336915,1636000,4102,8435146
2020-08-26,4.73516142336915,4.807043621421904,4.564445813191272,4.600386912217648,1371500,3145,7113540
2020-08-27,4.627347346684844,4.825014170935092,4.546475263678083,4.753131972882339,1438400,3713,7510211
2020-08-28,4.798062956862722,4.834004055889099,4.681258995224409,4.690239659783591,1045000,3966,5523998
2020-08-31,4.73516142336915,4.780092407349533,4.699220324342773,4.717190873855961,1085200,3889,5706526
2020-09-01,4.744151308323156,4.896896368987846,4.690239659783591,4.887915704428664,1726100,4899,9297276
2020-09-02,4.878925819474658,4.9867491165537885,4.789073071908716,4.950808017527412,1899000,4930,10387806
2020-09-03,4.914866918501034,5.022690215580165,4.753131972882339,4.780092407349533,3110800,7035,16936898
2020-09-04,4.807043621421904,4.9687785670406,4.627347346684844,4.798062956862722,4535600,8705,24352371
2020-09-08,4.789073071908716,4.807043621421904,4.672269110270403,4.699220324342773,1298300,3832,6821148
2020-09-09,4.717190873855961,4.780092407349533,4.645317896198033,4.753131972882339,2325300,3788,12214268
2020-09-10,4.753131972882339,4.807043621421904,4.6632884457112205,4.699220324342773,1689800,2931,8867947
2020-09-11,4.717190873855961,4.726180758809968,4.501553500092525,4.528504714164895,2376200,4145,12081957
2020-09-14,4.573435698145278,4.627347346684844,4.546475263678083,4.609376797171655,702900,2423,3594071
2020-09-15,4.645317896198033,4.681258995224409,4.546475263678083,4.618357461730837,1747600,2527,8966220
2020-09-16,4.618357461730837,4.708210209296779,4.5824163627044605,4.609376797171655,800600,2767,4146678
2020-09-17,4.5824163627044605,4.627347346684844,4.546475263678083,4.564445813191272,885600,2467,4516378
2020-09-18,4.546475263678083,4.5824163627044605,4.456622516112142,4.492563615138518,1631600,3658,8200979
2020-09-21,4.402710867572576,4.465612401066148,4.330837889914647,4.402710867572576,1330900,3604,6510077
2020-09-22,4.420681417085764,4.47459306562533,4.330837889914647,4.357789103987018,1034500,3193,5048983
2020-09-23,4.366778988941023,4.429671302039771,4.312867340401458,4.339818554473829,1225600,3226,5952599
2020-09-24,4.357789103987018,4.519524049605713,4.312867340401458,4.519524049605713,1185900,3297,5828381
2020-09-25,4.492563615138518,4.528504714164895,4.447641851552959,4.447641851552959,721900,2647,3597059
2020-09-28,4.492563615138518,4.636328011244026,4.312867340401458,4.348808439427836,1423200,3566,7089696
2020-09-29,4.366778988941023,4.402710867572576,4.19605415836832,4.19605415836832,1518600,5040,7202060
2020-09-30,4.231995257394697,4.267936356421075,4.160113059341945,4.187073493809139,1297000,4252,6074030
2020-10-01,4.19605415836832,4.231995257394697,4.142142509828756,4.205044043322328,1612400,4638,7519435
2020-10-02,4.1780836088551325,4.546475263678083,4.160113059341945,4.546475263678083,3245700,6796,15916312
2020-10-05,4.591406247658466,4.699220324342773,4.456622516112142,4.5554651486320905,2795200,6189,14122257
2020-10-06,4.573435698145278,4.6632884457112205,4.519524049605713,4.564445813191272,1686900,4019,8579937
2020-10-07,4.591406247658466,4.654298560757215,4.537494599118902,4.537494599118902,1300500,3091,6631944
2020-10-08,4.546475263678083,4.762121857836345,4.537494599118902,4.762121857836345,1559700,2809,8106639
2020-10-09,4.762121857836345,4.905886253941852,4.681258995224409,4.905886253941852,1871000,3622,9988948
2020-10-13,4.887915704428664,4.959797902481418,4.789073071908716,4.789073071908716,1102600,3186,5972507
2020-10-14,4.798062956862722,4.825014170935092,4.636328011244026,4.636328011244026,1464000,3182,7655692
2020-10-15,4.600386912217648,4.807043621421904,4.546475263678083,4.654298560757215,1606600,3692,8423833
2020-10-16,4.672269110270403,4.699220324342773,4.546475263678083,4.564445813191272,819300,2580,4192397
2020-10-19,4.609376797171655,4.654298560757215,4.537494599118902,4.591406247658466,1098200,2560,5621752
2020-10-20,4.618357461730837,4.699220324342773,4.564445813191272,4.690239659783591,1723900,3447,8900629
2020-10-21,4.690239659783591,4.771102522395527,4.654298560757215,4.744151308323156,1559500,2845,8192457
2020-10-22,4.744151308323156,4.798062956862722,4.672269110270403,4.780092407349533,1383800,2556,7303451
2020-10-23,4.789073071908716,4.825014170935092,4.726180758809968,4.807043621421904,1610200,2737,8570116
2020-10-26,4.798062956862722,4.887915704428664,4.654298560757215,4.753131972882339,1741800,4046,9225018
2020-10-27,4.762121857836345,4.81603350637591,4.5824163627044605,4.807043621421904,1770100,3094,9292918
2020-10-28,4.672269110270403,4.672269110270403,4.402710867572576,4.411700752526582,3364900,6896,16767218
2020-10-29,4.249965806907886,4.393730203013393,4.097220746243196,4.348808439427836,3320100,5618,15724358
2020-10-30,4.303877455447451,4.303877455447451,4.079250196730007,4.124171960315567,2705600,5363,12563299
2020-11-03,4.19605415836832,4.223014592835516,3.809691954032181,3.8456330530585583,3565000,6814,15838240
2020-11-04,3.899544701598124,4.043309097703632,3.75578952588744,4.043309097703632,2465400,5381,10670147
2020-11-05,4.079250196730007,4.16910294429595,3.962446235091696,4.133161845269574,1549800,3648,7030640
2020-11-06,4.097220746243196,4.231995257394697,4.025338548190443,4.231995257394697,1231700,2856,5684890
2020-11-09,4.366778988941023,4.429671302039771,4.267936356421075,4.339818554473829,1740600,3759,8387623
2020-11-10,4.339818554473829,4.456622516112142,4.205044043322328,4.285906905934263,2252700,4185,10883413
2020-11-11,4.276926241375081,4.312867340401458,4.19605415836832,4.205044043322328,1481600,3855,6982769
2020-11-12,4.223014592835516,4.276926241375081,4.079250196730007,4.16910294429595,1556000,3510,7202778
2020-11-13,4.16910294429595,4.384749538454212,4.133161845269574,4.384749538454212,1548200,2935,7333674
2020-11-16,4.393730203013393,4.447641851552959,4.32184800496064,4.384749538454212,1266700,2914,6179036
2020-11-17,4.339818554473829,4.447641851552959,4.32184800496064,4.447641851552959,1830200,3844,8920591
2020-11-18,4.438651966598953,4.519524049605713,4.2589556918618925,4.294896790888269,3117800,4762,15086870
2020-11-19,4.285906905934263,4.339818554473829,4.223014592835516,4.276926241375081,1535400,3340,7316018
2020-11-20,4.249965806907886,4.330837889914647,4.214024707881509,4.231995257394697,1554700,3172,7391097
2020-11-23,4.267936356421075,4.276926241375081,4.19605415836832,4.214024707881509,1727300,3460,8121751
2020-11-24,4.223014592835516,4.402710867572576,4.205044043322328,4.294896790888269,2156100,3618,10368161
2020-11-25,4.312867340401458,4.573435698145278,4.276926241375081,4.537494599118902,3098100,5308,15368524
2020-11-26,4.528504714164895,4.528504714164895,4.420681417085764,4.47459306562533,1390200,2807,6905773
2020-11-27,4.465612401066148,4.591406247658466,4.456622516112142,4.528504714164895,1668400,4125,8423008
2020-11-30,4.528504714164895,4.528504714164895,4.32184800496064,4.357789103987018,2255000,4400,11048889
2020-12-01,4.420681417085764,4.537494599118902,4.420681417085764,4.537494599118902,1915500,5000,9586346
2020-12-02,4.5554651486320905,4.618357461730837,4.456622516112142,4.5554651486320905,1389000,2959,7001182
2020-12-03,4.5554651486320905,4.654298560757215,4.519524049605713,4.5824163627044605,1378200,3097,7048560
2020-12-04,4.5824163627044605,4.636328011244026,4.537494599118902,4.5554651486320905,989700,2540,5050392
2020-12-07,4.5824163627044605,4.627347346684844,4.492563615138518,4.519524049605713,1618100,2748,8228717
2020-12-08,4.519524049605713,4.672269110270403,4.492563615138518,4.618357461730837,1839300,2736,9358703
2020-12-09,4.654298560757215,4.717190873855961,4.537494599118902,4.627347346684844,1764100,3325,9067284
2020-12-10,4.627347346684844,4.708210209296779,4.510534164651706,4.681258995224409,1327600,2862,6842049
2020-12-11,4.636328011244026,4.789073071908716,4.609376797171655,4.708210209296779,1894000,3398,9956803
2020-12-14,4.708210209296779,4.81603350637591,4.645317896198033,4.753131972882339,1343800,2954,7055094
2020-12-15,4.771102522395527,4.932837468014223,4.73516142336915,4.905886253941852,2066100,3843,11159618
2020-12-16,4.914866918501034,4.9687785670406,4.789073071908716,4.932837468014223,1716800,3504,9350420
2020-12-17,4.932837468014223,4.977759231599782,4.860955269961469,4.878925819474658,1262700,2846,6909584
2020-12-18,4.950808017527412,5.292239237883167,4.914866918501034,5.238336809738427,3540100,5476,20064176
2020-12-21,5.1035530781921015,5.130513512659296,4.807043621421904,5.085582528678913,3805600,4516,21255449
2020-12-22,5.112542963146107,5.283258573323986,5.040660765093353,5.1035530781921015,2272900,5183,13024562
2020-12-23,5.1035530781921015,5.175435276244855,5.085582528678913,5.175435276244855,1433400,2351,8191458
2020-12-28,5.22934692478442,5.373111320889928,5.184425161198861,5.22934692478442,2073400,5642,12138240
2020-12-29,5.292239237883167,5.346150886422733,5.220366260225238,5.346150886422733,1972500,4088,11630614
