Date,Open,High,Low,Close,Volume,Neg,Fin
2012-02-27,0.095,0.095,0.09,0.09,1801900,79,333960
2012-02-28,0.095,0.095,0.09,0.09,1878300,68,338291
2012-02-29,0.095,0.1,0.09,0.095,4714800,399,901113
2012-03-01,0.1,0.1,0.09,0.095,3324200,257,632351
2012-03-02,0.09,0.1,0.09,0.095,4631300,223,867954
2012-03-05,0.09,0.095,0.085,0.095,4726300,362,849221
2012-03-06,0.09,0.095,0.085,0.09,1738100,116,312566
2012-03-07,0.095,0.095,0.085,0.085,957500,104,169681
2012-03-08,0.09,0.09,0.085,0.09,470900,86,83191
2012-03-09,0.09,0.09,0.085,0.085,999200,72,175844
2012-03-12,0.09,0.09,0.085,0.085,205600,30,36453
2012-03-13,0.09,0.09,0.08,0.085,3401900,201,577154
2012-03-14,0.085,0.085,0.08,0.08,957200,60,157648
2012-03-15,0.08,0.085,0.07,0.075,7079000,560,1092749
2012-03-16,0.075,0.08,0.07,0.075,2825200,155,423413
2012-03-19,0.075,0.08,0.075,0.075,1329700,71,201472
2012-03-20,0.075,0.08,0.07,0.075,2318700,122,347577
2012-03-21,0.085,0.095,0.08,0.085,17265400,1360,3004943
2012-03-22,0.085,0.085,0.075,0.08,4009200,354,646669
2012-03-23,0.08,0.085,0.075,0.08,3001300,144,474857
2012-03-26,0.08,0.085,0.075,0.075,2689100,113,411837
2012-03-27,0.075,0.08,0.07,0.075,7582000,946,1093555
2012-03-28,0.075,0.08,0.07,0.07,2633900,268,394270
2012-03-29,0.075,0.075,0.065,0.07,4061000,520,564216
2012-03-30,0.07,0.07,0.065,0.07,882100,71,119625
2012-04-02,0.065,0.07,0.06,0.065,3317100,288,424426
2012-04-03,0.06,0.065,0.055,0.055,3846100,181,444172
2012-04-04,0.055,0.06,0.05,0.06,2647500,182,298086
2012-04-05,0.06,0.06,0.055,0.06,676300,33,81062
2012-04-09,0.06,0.06,0.055,0.055,627900,39,69981
2012-04-10,0.055,0.06,0.055,0.055,2118700,71,233330
2012-04-11,0.055,0.06,0.05,0.055,1376000,88,150218
2012-04-12,0.055,0.06,0.05,0.055,1184600,64,129697
2012-04-13,0.055,0.06,0.055,0.055,444600,32,48997
2012-04-16,0.06,0.06,0.055,0.055,225700,16,25086
2012-04-17,0.055,0.06,0.055,0.055,1633200,62,180681
2012-04-18,0.055,0.055,0.05,0.055,555600,33,60970
2012-04-19,0.055,0.055,0.05,0.05,277900,38,30306
2012-04-20,0.055,0.055,0.05,0.055,263100,32,28903
2012-04-23,0.055,0.06,0.055,0.06,851600,48,93827
2012-04-24,0.06,0.06,0.05,0.055,1160800,61,128298
2012-04-25,0.055,0.055,0.05,0.055,108200,16,11901
2012-04-26,0.055,0.055,0.05,0.055,91700,7,9870
2012-04-27,0.055,0.055,0.05,0.055,208100,17,21590
2012-04-30,0.05,0.055,0.05,0.055,182100,15,19658
2012-05-02,0.05,0.055,0.05,0.055,319800,33,33239
2012-05-03,0.055,0.055,0.05,0.055,218700,20,23957
2012-05-04,0.055,0.055,0.05,0.055,2351900,107,255310
2012-05-07,0.07,0.075,0.06,0.065,16830900,546,2339177
2012-05-08,0.065,0.07,0.06,0.065,1045300,85,135895
2012-05-09,0.065,0.065,0.055,0.06,1553900,75,186512
2012-05-10,0.06,0.065,0.06,0.06,1544100,50,185493
2012-05-11,0.06,0.065,0.055,0.06,708400,39,84430
2012-05-14,0.06,0.06,0.055,0.055,656600,40,72969
2012-05-15,0.055,0.06,0.05,0.06,2845900,114,313334
2012-05-16,0.055,0.06,0.05,0.06,1680800,61,185032
2012-05-17,0.055,0.055,0.05,0.055,1918500,44,210910
2012-05-18,0.055,0.06,0.05,0.05,1192700,70,124693
2012-05-21,0.05,0.055,0.05,0.055,662900,36,67839
2012-05-22,0.055,0.055,0.05,0.05,1621600,68,166996
2012-05-23,0.05,0.055,0.04,0.045,4787700,354,452736
2012-05-24,0.05,0.05,0.04,0.045,4489300,335,397483
2012-05-25,0.04,0.045,0.04,0.04,4518500,1033,371711
2012-05-28,0.045,0.05,0.04,0.045,6509600,435,591890
2012-05-29,0.05,0.05,0.04,0.045,3184600,177,293493
2012-05-30,0.045,0.05,0.04,0.04,3032700,88,269986
2012-05-31,0.045,0.045,0.04,0.045,2478200,72,211536
2012-06-01,0.045,0.05,0.04,0.045,3154200,130,295812
2012-06-04,0.05,0.05,0.045,0.05,1837000,92,171966
2012-06-05,0.045,0.06,0.045,0.055,10701300,475,1142691
2012-06-06,0.055,0.06,0.05,0.05,3340600,185,351731
2012-06-08,0.05,0.055,0.05,0.055,1962600,78,203078
2012-06-11,0.055,0.055,0.05,0.05,2244300,87,230975
2012-06-12,0.05,0.05,0.045,0.05,2444800,120,241762
2012-06-13,0.05,0.05,0.045,0.045,1526100,71,139431
2012-06-14,0.045,0.055,0.045,0.055,5756200,300,567157
2012-06-15,0.055,0.06,0.05,0.055,7214200,332,806133
2012-06-18,0.055,0.06,0.05,0.055,2994800,96,324078
2012-06-19,0.055,0.055,0.05,0.05,1207000,46,121307
2012-06-20,0.05,0.055,0.05,0.055,453700,89,46917
2012-06-21,0.055,0.055,0.05,0.05,2509300,101,258137
2012-06-22,0.05,0.055,0.045,0.045,1678600,79,167262
