Date,Open,High,Low,Close,Volume,Neg,Fin
2010-08-05,8.256769227354429,8.256769227354429,8.099004351310088,8.151586072663031,304100,491,4727276
2010-08-06,8.046402917971633,8.304107560561212,8.030633329562129,8.177881861335882,278000,1095,4369156
2010-08-09,8.293591216290624,8.319877148970717,7.88337494179562,8.23047343868158,338300,531,5273130
2010-08-10,8.114773939719592,8.335656593372978,8.114773939719592,8.256769227354429,671900,2079,10524459
2010-08-11,8.251515983215512,8.28832811615895,8.077961806776155,8.151586072663031,1799900,1714,27931708
2010-08-12,8.20417765000873,8.283074872020034,8.146332828524114,8.256769227354429,744100,607,11605722
2010-08-13,8.23047343868158,8.361952382045827,8.20417765000873,8.361952382045827,472800,453,7480784
2010-08-16,8.414543959391526,8.74587286786798,8.393511270850349,8.546022902755773,1120500,1931,18278920
2010-08-17,8.640689713176583,8.772158800548075,8.640689713176583,8.73009342346572,1084300,923,17943885
2010-08-18,8.766905556409158,9.324370362677914,8.66172240171776,9.098224608892856,1332600,1636,22605429
2010-08-19,9.140299841967966,9.96072253496522,8.998304554333131,9.261262441061628,1614300,1928,28744650
2010-08-20,9.261262441061628,9.308590918275652,8.73009342346572,8.73009342346572,555600,941,9512383
2010-08-23,8.935196632716844,9.098224608892856,8.69328129052228,8.835276578157119,995200,2135,16888423
2010-08-24,8.698534534661198,8.793201345082007,8.398764514989265,8.5407598026241,633500,982,10411878
2010-08-25,8.361952382045827,8.488178081271158,8.198924405869814,8.2620323274861,278000,628,4388328
2010-08-26,8.330403349234063,8.572318691428624,8.28832811615895,8.388248170718676,563100,1618,9002453
2010-08-27,8.414543959391526,8.998304554333131,8.393511270850349,8.582835035699212,773100,862,12740982
2010-08-30,8.672238745988349,8.698534534661198,8.235736538813253,8.24625288308384,387500,1523,6245768
2010-08-31,8.198924405869814,8.467135536737224,8.051666018103305,8.141069728392443,432900,953,6819832
2010-09-01,8.23047343868158,8.75638921213857,8.23047343868158,8.73009342346572,754000,1154,12354716
2010-09-02,8.794305216270674,8.969239231695862,8.592868436324759,8.693586826297716,471500,1474,7741831
2010-09-03,8.799607740373368,8.89502360624363,8.3331236032347,8.571668195906732,473900,516,7784057
2010-09-06,8.3331236032347,8.799607740373368,8.3331236032347,8.799607740373368,42000,176,680849
2010-09-08,8.831413028996788,8.831413028996788,8.561063147701338,8.773104975852645,504400,1757,8303992
2010-09-09,8.820807980791397,8.820807980791397,8.614078532735544,8.688284302195019,833100,1037,13638525
2010-09-10,8.735997163126529,8.84201807720218,8.672386585879687,8.799607740373368,233800,917,3876755
2010-09-13,8.852623125407574,8.969239231695862,8.529257859077918,8.587565912222063,689400,2251,11266817
2010-09-14,8.608776008632848,8.68299163408508,8.492150046351801,8.640581297256269,1353700,3152,21896247
2010-09-15,8.561063147701338,8.661781537674296,8.46034475772838,8.47625233003647,749000,1035,12093861
2010-09-16,8.518662666865282,8.778397643962585,8.354323843652729,8.720089590818441,731600,1120,11823530
2010-09-17,8.645883821358963,8.773104975852645,8.110476726878003,8.296015790508584,2046700,4236,32327148
2010-09-20,8.36492889185812,8.550467955488703,8.179389828227539,8.550467955488703,361200,1045,5731497
2010-09-21,8.550467955488703,8.704191874503108,8.38612913227615,8.667084061776992,616300,1230,10014495
2010-09-22,8.592868436324759,8.720089590818441,8.497452570454499,8.587565912222063,438400,1259,7099267
2010-09-23,8.50805761865989,8.640581297256269,8.280108218200496,8.322518555029308,1172200,2618,18792866
2010-09-24,8.46034475772838,8.566365671804036,8.380826608173454,8.433841993207658,1335000,1210,21408642
2010-09-27,8.529257859077918,8.614078532735544,8.481554854139166,8.592868436324759,871900,591,14105517
2010-09-28,8.592868436324759,8.905628654449021,8.582263388119367,8.84201807720218,639500,813,10565614
2010-09-29,8.789002692167976,8.95863418349047,8.614078532735544,8.773104975852645,1352700,1851,22459075
2010-09-30,8.84201807720218,9.032849808942704,8.725392114921137,9.032849808942704,995900,1158,16759409
2010-10-01,9.11236795849763,9.425128176621897,9.064655097566124,9.303199690238154,928000,2076,16323719
2010-10-04,9.308502214340848,9.45692360925256,8.95863418349047,8.963936707593167,1206600,1757,20828198
2010-10-05,8.969239231695862,9.27669692571743,8.963936707593167,9.27669692571743,965100,2497,16597609
2010-10-06,9.319097406553489,9.372112791587693,9.13356819891566,9.271394401614732,804600,1965,14070133
2010-10-07,9.35091255116966,9.54704680701288,9.175978535744472,9.271394401614732,594700,914,10494642
2010-10-08,9.35091255116966,9.721980822438068,9.313804738443546,9.647765196985835,1307800,1442,23541630
2010-10-11,9.647765196985835,10.018833468254243,9.48872889787598,9.83329440462366,973400,657,18108067
2010-10-13,9.81739668830833,9.902207505973198,9.589447287848936,9.83859692872636,1172400,2693,21687004
2010-10-14,9.780288875582212,10.071838997295693,9.753776255068734,9.84920197693175,1623800,1414,30198940
2010-10-15,9.843899452829056,10.098341761816416,9.753776255068734,10.045336232774968,352800,898,6578694
2010-10-18,9.918115078281287,10.071838997295693,9.72727349054801,9.859797169144386,638300,1138,11929321
2010-10-19,9.700770726027288,9.992320847740764,9.647765196985835,9.812094164205634,511700,1042,9562624
2010-10-20,9.859797169144386,9.907510030075896,9.769683827376822,9.806791640102938,149800,430,2782820
2010-10-21,9.886309789657869,9.939315318699316,9.796186591897548,9.912812554178592,242200,524,4512983
2010-10-22,9.822699212411026,9.939315318699316,9.552349331115575,9.690175533814648,547500,1357,10157566
2010-10-25,9.700770726027288,9.886309789657869,9.388020363895778,9.388020363895778,288900,808,5268515
2010-10-26,9.467528657457953,9.769683827376822,9.45692360925256,9.753776255068734,273200,998,4992337
2010-10-27,9.72727349054801,9.764381303274126,9.568247047430908,9.668965437403864,212600,1005,3888196
2010-10-28,9.668965437403864,9.7378785387534,9.541744282910184,9.541744282910184,229800,851,4160653
2010-10-29,9.605354860157025,9.960515559117344,9.494031421978676,9.907510030075896,1122700,2531,20852664
2010-11-01,9.949920366904708,10.230865440412794,9.902207505973198,10.15135714685062,748500,588,14323394
2010-11-03,10.437604744461405,10.4429072685641,9.971120607322735,10.066536473192995,1136700,1097,21669509
2010-11-04,10.018833468254243,10.225572772302854,9.912812554178592,10.124854382329897,720000,1380,13690506
2010-11-05,10.066536473192995,10.177859911371346,9.971120607322735,10.156659670953315,151300,315,2881134
2010-11-08,10.199060151789372,10.426999696256011,9.918115078281287,10.336886354488447,802700,917,15632210
2010-11-09,10.405799455837984,10.85638587666132,10.368691643111866,10.760960154798305,1625600,2043,32882455
2010-11-10,10.490620129495609,11.169136238792827,10.358086594906474,10.67084681303074,1899400,2341,39362984
2010-11-11,10.432302220358707,10.766262678901,10.146054622747926,10.336886354488447,651700,2373,12766764
2010-11-12,10.25736820493352,10.607236235783896,10.25736820493352,10.548928182639754,890000,2006,17602043
2010-11-16,10.70265210165416,10.861688400764017,10.077141521398389,10.077141521398389,730100,2321,14230446
2010-11-17,10.20436267589207,10.511820369913636,10.15135714685062,10.495912797605548,276700,718,5443519
2010-11-18,10.495912797605548,10.750364962585666,10.495912797605548,10.586035995365869,826000,2903,16546208
2010-11-19,10.548928182639754,10.586035995365869,10.389901739522651,10.548928182639754,248700,498,4935298
2010-11-22,10.47471255718752,10.586035995365869,10.320988638173116,10.586035995365869,398000,1245,7864421
2010-11-23,10.485317605392911,10.548928182639754,10.199060151789372,10.199060151789372,605800,1445,11894672
2010-11-24,10.368691643111866,10.426999696256011,10.02942866046688,10.082444045501084,802000,1508,15335525
2010-11-25,10.146054622747926,10.273275777241606,10.10894681002181,10.225572772302854,186800,817,3600166
2010-11-26,10.220260392207402,10.225572772302854,10.045336232774968,10.066536473192995,385000,1154,7333608
2010-11-29,10.124854382329897,10.241470488618186,9.865099693247084,10.114249334124503,386200,1415,7287436
2010-11-30,10.225572772302854,10.331583830385751,9.955222891007404,10.331583830385751,694100,2096,13384275
2010-12-01,10.294485873652391,10.495912797605548,10.177859911371346,10.230865440412794,734200,2776,14277607
2010-12-02,10.35429203769544,10.445026307006628,10.08743117783559,10.11411135022592,269600,1203,5150498
2010-12-03,10.199503671463392,10.199503671463392,9.820560461982987,9.873930662756406,409400,1412,7649625
2010-12-06,9.820560461982987,10.14080137860901,9.820560461982987,9.820560461982987,205300,814,3793269
2010-12-07,9.91662682337514,10.071415189607189,9.900620691139492,10.034051121069416,455100,1397,8485587
2010-12-08,9.95399089191291,10.071415189607189,9.895278743065772,9.92731071952258,649200,1515,12117873
2010-12-09,9.937984759677263,10.002029000605363,9.59106367066091,9.767190261209567,657400,2003,12019621
2010-12-10,9.868598570675442,9.868598570675442,9.34020894303671,9.37223106350076,471700,1911,8411567
2010-12-13,9.43628516042162,9.767190261209567,9.153408312333369,9.393579143810127,858000,2489,15304008
2010-12-14,9.516335533585368,9.633759831279646,9.388247051729165,9.585721722587191,301900,1098,5406115
2010-12-15,9.527019429732809,9.543025561968456,9.158740404414331,9.286838742263292,420400,1547,7399718
2010-12-16,9.324587194518545,9.400005251087002,9.049861252439458,9.26533296606983,1079800,2668,18412371
2010-12-17,9.313814594436302,9.82555745031025,9.243787765905344,9.400005251087002,728600,2665,12869650
2010-12-20,9.324587194518545,9.459259479535715,9.168369709336886,9.367677594847516,382800,1220,6661054
2010-12-21,9.373068822885015,9.572376708395646,9.335359794600787,9.475413451662703,607400,1565,10642984
2010-12-22,9.475413451662703,9.545450136186416,9.356904994765271,9.480804679700205,356300,888,6253476
2010-12-23,9.378460050922516,9.615476964717375,9.378460050922516,9.561604108313404,207900,1090,3683526
2010-12-27,9.58314930847789,9.58314930847789,9.351513766727772,9.367677594847516,76700,246,1338891
2010-12-28,9.373068822885015,9.47003207961796,9.195306137538871,9.211469965658614,140300,484,2416917
2010-12-29,9.303041994354055,9.416159223213988,9.189914909501372,9.351513766727772,271100,1433,4705878
2010-12-30,9.416159223213988,9.70704899341282,9.389222795012005,9.50774110790219,204600,720,3604859
2011-01-03,9.690885165293077,10.154156248793308,9.58854053651539,9.642403536926604,564200,1643,10201220
2011-01-04,9.67473119316609,9.836330050392492,9.453868251498218,9.518513707984432,430400,1023,7667051
2011-01-05,9.475413451662703,9.79863087810102,9.475413451662703,9.669349821121346,337500,1312,6046501
2011-01-06,9.690885165293077,9.750149249734546,9.34613239468303,9.513122479946931,573200,962,10188471
2011-01-07,9.58854053651539,9.58854053651539,9.32996856656329,9.351513766727772,636400,1300,11064138
2011-01-10,9.340741166645532,9.561604108313404,9.270714338114573,9.534677536104176,379400,1712,6665110
2011-01-11,9.561604108313404,9.744758021697049,9.47003207961796,9.534677536104176,564600,2063,10078184
2011-01-12,9.626249564799618,9.960229735327422,9.626249564799618,9.85787525055698,445100,1525,8107408
2011-01-13,9.820176078265506,10.159547476830808,9.733985421614806,9.733985421614806,1389600,1786,25646266
2011-01-14,9.760921849816793,10.229574305361766,9.658567365046348,9.938684535162936,645800,2475,11992176
2011-01-17,9.933293307125435,10.094902020344591,9.85787525055698,9.85787525055698,239500,900,4422995
2011-01-18,9.960229735327422,10.089510792307092,9.642403536926604,9.814784850228008,680500,2293,12395275
2011-01-19,9.782467049981276,9.922520707043192,9.739366793659547,9.739366793659547,227600,1329,4145773
2011-01-20,9.733985421614806,9.87943030671422,9.426941679288989,9.58854053651539,1651000,3070,29711932
2011-01-21,9.658567365046348,9.658567365046348,9.426941679288989,9.426941679288989,262400,1238,4641150
2011-01-24,9.432323051333732,9.690885165293077,9.362296222802774,9.426941679288989,746400,1861,13068807
2011-01-26,9.426941679288989,9.626249564799618,9.195306137538871,9.292269394271814,444100,2242,7719693
2011-01-27,9.426941679288989,9.426941679288989,9.157597109254642,9.211469965658614,307500,1575,5243847
2011-01-28,9.157597109254642,9.518513707984432,8.985215795953243,8.995988396035486,824300,2664,14083426
2011-01-31,9.033697424319714,9.1360420530974,8.81283448265184,8.834389538809083,613500,1918,10152565
2011-02-01,8.942115539631514,8.99060702399074,8.807453110607097,8.888252539220298,416300,1923,6883505
2011-02-02,8.942115539631514,9.071406452603943,8.888252539220298,8.888252539220298,307100,1125,5102791
2011-02-03,8.888252539220298,8.888252539220298,8.678172053627426,8.758971482240627,806700,1636,13106284
2011-02-04,8.678172053627426,8.726653681993897,8.430372683757566,8.430372683757566,626500,1747,9871088
2011-02-07,8.565044968774737,8.565044968774737,8.225673570209436,8.268773826531165,312800,1467,4826020
2011-02-08,8.241837398329178,8.55965374073724,8.241837398329178,8.430372683757566,617000,1906,9630672
2011-02-09,8.451917883922052,8.597362769021467,8.376509683346352,8.403446111548337,685600,2240,10752288
2011-02-10,8.403446111548337,8.721262453956397,8.247218770373923,8.672780825589925,703700,2630,11256178
2011-02-11,8.618907969185955,9.0552426244842,8.618907969185955,8.807453110607097,589800,2463,9609416
2011-02-14,8.73742628207614,9.006760996117729,8.73742628207614,9.006760996117729,436600,2163,7254872
2011-02-15,8.995988396035486,9.47003207961796,8.872088711100556,9.319195966481043,892400,2927,15303308
2011-02-16,9.335359794600787,9.540058908148916,9.319195966481043,9.324587194518545,535100,2345,9356665
2011-02-17,9.437704423378474,9.529286308066672,9.405386623131744,9.426941679288989,610500,2316,10699684
2011-02-18,9.426941679288989,9.626249564799618,9.378460050922516,9.453868251498218,299200,1249,5271327
2011-02-21,9.453868251498218,9.58314930847789,9.426941679288989,9.426941679288989,271400,782,4771366
2011-02-22,9.416159223213988,9.480804679700205,9.184533537456629,9.21685133770336,439500,1233,7568653
2011-02-23,9.189914909501372,9.313814594436302,8.969051967833499,8.969051967833499,1310200,2527,22167967
2011-02-24,8.995988396035486,9.367677594847516,8.995988396035486,9.238396537867844,415800,1976,7161941
2011-02-25,9.303041994354055,9.405386623131744,9.238396537867844,9.292269394271814,1087600,2024,18809898
