Date,Open,High,Low,Close,Volume,Neg,Fin
2010-02-19,426.44818,426.44818,397.45721,415.22589,19700,38,85167
2010-02-22,411.48511,411.48511,410.54987,410.54987,7600,6,33439
2010-02-23,410.54987,415.22589,392.78119,395.58682,14200,21,61539
2010-02-24,397.45721,411.48511,397.45721,402.13318,4100,12,17693
2010-02-25,403.06836,403.06836,402.13318,402.13318,2000,3,8610
2010-02-26,409.61469,414.29065,409.61469,411.48511,91600,10,401441
2010-03-01,432.05933,461.05032,432.05933,443.28162,38400,76,183048
2010-03-02,461.05032,461.05032,445.1521,445.1521,14800,26,71786
2010-03-03,455.43921,455.43921,428.31857,442.3465,11300,20,53324
2010-03-04,443.28162,443.28162,420.83704,430.18896,4400,9,20312
2010-03-05,433.92969,452.63367,433.92969,452.63367,7000,19,33237
2010-03-08,448.89285,448.89285,439.54089,447.95758,8100,16,38640
2010-03-09,435.80011,447.95758,430.18896,439.54089,6700,24,31233
2010-03-10,434.86496,437.6705,427.38342,437.6705,5100,16,23533
2010-03-11,423.64264,430.18896,420.83704,421.77222,4200,20,19003
2010-03-12,430.18896,445.1521,430.18896,441.41125,3000,9,14030
2010-03-15,447.02243,448.89285,445.1521,445.1521,1600,4,7645
2010-03-17,431.12415,439.54089,430.18896,439.54089,3200,5,14734
2010-03-18,439.54089,439.54089,432.05933,432.05933,1000,2,4628
2010-03-19,434.86496,441.41125,432.05933,432.05933,198100,14,921386
2010-03-22,434.86496,436.73529,431.12415,431.12415,1700,7,7901
2010-03-23,432.05933,434.86496,425.51303,434.86496,2200,8,10172
2010-03-24,428.31857,434.86496,428.31857,434.86496,3600,5,16617
2010-03-25,430.18896,434.86496,420.83704,434.86496,10000,12,45806
2010-03-26,420.83704,430.18896,420.83704,430.18896,300,2,1360
2010-03-29,420.83704,429.25372,411.48511,429.25372,2300,6,10278
2010-03-30,429.25372,429.25372,410.54987,428.31857,3700,7,16868
2010-03-31,420.83704,427.38342,408.6795,427.38342,2400,10,10747
2010-04-01,427.38342,432.05933,427.38342,432.05933,7000,11,32121
2010-04-05,434.86496,434.86496,421.77222,432.05933,2700,8,12310
2010-04-06,433.92969,433.92969,404.00354,404.00354,16200,25,72878
2010-04-07,406.80914,406.80914,402.13318,402.13318,19000,23,81821
2010-04-08,404.00354,404.00354,404.00354,404.00354,2100,3,9072
2010-04-09,398.3924,409.61469,397.45721,409.61469,1200,6,5116
2010-04-12,408.6795,408.6795,408.6795,408.6795,200,1,874
2010-04-14,408.6795,408.6795,408.6795,408.6795,8500,4,37145
2010-04-15,398.3924,398.3924,397.45721,397.45721,2000,6,8509
2010-04-16,399.32758,406.80914,399.32758,399.32758,22400,5,97328
2010-04-19,399.32758,408.6795,397.45721,400.26279,13500,13,58242
2010-04-20,408.6795,458.24478,399.32758,405.87396,159100,157,731817
2010-04-22,418.96661,434.86496,405.87396,405.87396,96300,44,429033
2010-04-23,419.90179,419.90179,402.13318,402.13318,31200,22,135306
2010-04-26,404.93875,411.48511,392.78119,392.78119,43900,44,186624
2010-04-27,393.7164,393.7164,389.97565,389.97565,7000,17,29327
2010-04-28,389.97565,389.97565,356.30865,375.01257,43600,49,175269
2010-04-29,383.42926,407.74432,381.55887,388.10529,16800,30,70146
2010-04-30,392.78119,392.78119,388.10529,392.78119,5900,10,24715
2010-05-03,426.44818,426.44818,392.78119,392.78119,13000,20,14613
2010-05-04,389.04044,389.04044,359.11423,362.85504,96400,31,98649
2010-05-05,366.59583,396.52197,366.59583,396.52197,27700,16,27486
2010-05-06,385.29968,385.29968,359.11423,359.11423,61400,32,60744
2010-05-07,362.85504,362.85504,355.37347,355.37347,49500,22,47402
2010-05-10,370.33658,370.33658,355.37347,355.37347,74100,30,71980
2010-05-11,362.85504,366.59583,355.37347,355.37347,29000,7,27710
2010-05-12,355.37347,359.11423,347.89191,359.11423,98300,15,94251
2010-05-13,355.37347,355.37347,347.89191,351.63269,16300,8,15359
2010-05-14,344.15118,344.15118,336.66962,336.66962,55300,19,50382
2010-05-17,321.70651,321.70651,306.74344,314.22498,65800,31,54833
2010-05-18,325.4473,329.18805,303.00269,303.00269,57100,22,47424
2010-05-19,295.52112,295.52112,276.81723,291.78033,80500,17,61798
2010-05-20,280.55801,280.55801,280.55801,280.55801,6700,4,5025
2010-05-21,321.70651,321.70651,284.2988,299.26187,55700,21,42842
2010-05-24,291.78033,295.52112,291.78033,295.52112,3600,4,2843
2010-05-25,280.55801,295.52112,269.33569,284.2988,52000,28,38828
2010-05-26,288.03955,295.52112,288.03955,291.78033,138500,19,108929
2010-05-27,314.22498,336.66962,314.22498,332.92883,180700,59,158248
2010-05-28,336.66962,351.63269,317.96576,347.89191,91700,35,82147
2010-05-31,336.66962,344.15118,336.66962,340.4104,10500,13,9488
2010-06-01,332.92883,347.89191,332.92883,336.66962,42200,28,38256
2010-06-02,347.89191,347.89191,344.15118,347.89191,2200,6,2036
2010-06-04,340.4104,340.4104,329.18805,340.4104,27700,15,24910
2010-06-07,340.4104,347.89191,332.92883,347.89191,25400,13,23088
2010-06-08,332.92883,340.4104,329.18805,336.66962,105300,17,93739
2010-06-09,336.66962,336.66962,325.4473,325.4473,27800,10,24718
2010-06-10,332.92883,332.92883,329.18805,329.18805,19600,11,17272
2010-06-11,332.92883,332.92883,321.70651,321.70651,10200,9,8837
2010-06-14,332.92883,340.4104,325.4473,332.92883,44100,19,38851
2010-06-15,336.66962,340.4104,329.18805,329.18805,79000,18,71062
2010-06-16,340.4104,340.4104,329.18805,329.18805,18100,10,16029
2010-06-17,332.92883,340.4104,329.18805,340.4104,39000,17,35008
2010-06-18,344.15118,347.89191,344.15118,347.89191,54800,11,50456
2010-06-21,344.15118,347.89191,336.66962,336.66962,34600,11,31778
2010-06-22,347.89191,347.89191,336.66962,336.66962,10500,5,9473
2010-06-23,344.15118,344.15118,329.18805,329.18805,28300,11,25164
2010-06-24,332.92883,332.92883,325.4473,325.4473,9500,4,8295
2010-06-25,321.70651,332.92883,321.70651,329.18805,21900,9,18877
2010-06-28,329.18805,329.18805,329.18805,329.18805,11800,3,10384
2010-06-29,317.96576,332.92883,306.74344,332.92883,6400,5,5429
2010-06-30,329.18805,332.92883,321.70651,329.18805,6800,16,5974
2010-07-02,329.18805,329.18805,329.18805,329.18805,200,1,176
2010-07-05,325.4473,329.18805,310.48419,329.18805,91100,7,79293
2010-07-06,329.18805,329.18805,314.22498,321.70651,32100,31,27552
2010-07-07,317.96576,317.96576,303.00269,303.00269,38800,37,32165
2010-07-08,314.22498,314.22498,306.74344,306.74344,3000,4,2468
2010-07-12,310.48419,325.4473,306.74344,325.4473,43500,20,37137
2010-07-13,317.96576,325.4473,317.96576,325.4473,2000,2,1704
2010-07-14,317.96576,321.70651,314.22498,317.96576,16700,18,14174
2010-07-15,314.22498,321.70651,314.22498,321.70651,2900,5,2486
2010-07-16,321.70651,321.70651,303.00269,310.48419,36400,23,30072
2010-07-19,310.48419,310.48419,310.48419,310.48419,8300,2,6889
2010-07-20,317.96576,321.70651,317.96576,321.70651,6000,7,5130
2010-07-21,306.74344,314.22498,306.74344,314.22498,6600,7,5437
2010-07-22,317.96576,317.96576,310.48419,317.96576,24800,20,20777
2010-07-23,310.48419,332.92883,306.74344,329.18805,75000,32,64587
2010-07-26,332.92883,332.92883,321.70651,329.18805,13200,10,11607
2010-07-27,329.18805,336.66962,325.4473,329.18805,56200,48,49606
2010-07-28,332.92883,347.89191,329.18805,336.66962,177600,91,160520
2010-07-29,340.4104,347.89191,329.18805,332.92883,163800,114,146524
2010-07-30,336.66962,336.66962,329.18805,332.92883,190000,24,169891
2010-08-02,332.92883,332.92883,325.4473,329.18805,27000,11,23810
2010-08-03,329.18805,329.18805,325.4473,325.4473,613200,6,533604
2010-08-04,325.4473,329.18805,325.4473,325.4473,2600,3,2264
2010-08-05,325.4473,325.4473,321.70651,321.70651,42000,14,36321
2010-08-06,317.96576,321.70651,317.96576,321.70651,5800,3,4970
2010-08-09,325.4473,329.18805,317.96576,325.4473,72700,43,63217
2010-08-10,325.4473,430.18896,325.4473,422.70746,3038100,612,3379882
2010-08-11,426.44818,426.44818,351.63269,355.37347,3037000,572,3229511
2010-08-12,366.59583,366.59583,336.66962,340.4104,277200,96,257893
2010-08-13,344.15118,374.07736,340.4104,340.4104,254000,74,241604
2010-08-16,344.15118,344.15118,321.70651,325.4473,210200,63,184784
2010-08-17,325.4473,329.18805,310.48419,314.22498,152500,80,129457
2010-08-18,317.96576,325.4473,314.22498,317.96576,117200,34,100315
2010-08-19,321.70651,332.92883,317.96576,325.4473,152500,42,132048
2010-08-20,321.70651,321.70651,314.22498,314.22498,38600,14,32711
2010-08-23,314.22498,321.70651,299.26187,317.96576,306400,48,253461
2010-08-24,314.22498,317.96576,303.00269,306.74344,114600,29,94126
2010-08-25,306.74344,314.22498,306.74344,310.48419,117300,28,96385
2010-08-26,310.48419,310.48419,295.52112,299.26187,193700,45,155927
2010-08-27,303.00269,306.74344,284.2988,291.78033,193700,62,151269
2010-08-30,295.52112,306.74344,291.78033,299.26187,148000,49,118134
2010-08-31,295.52112,299.26187,288.03955,288.03955,45500,32,35439
2010-09-01,291.78033,314.22498,291.78033,299.26187,143700,110,115730
2010-09-02,299.26187,321.70651,295.52112,314.22498,193400,64,160583
2010-09-03,325.4473,325.4473,310.48419,314.22498,94900,22,80471
2010-09-06,314.22498,332.92883,314.22498,321.70651,389400,56,333150
2010-09-08,321.70651,332.92883,317.96576,325.4473,131900,45,115328
2010-09-09,329.18805,329.18805,317.96576,325.4473,158000,22,135422
2010-09-10,325.4473,329.18805,306.74344,329.18805,175400,37,151081
2010-09-13,329.18805,407.74432,329.18805,362.85504,2400700,565,2387457
2010-09-14,366.59583,366.59583,332.92883,336.66962,597000,139,554046
2010-09-15,344.15118,344.15118,317.96576,325.4473,146900,65,128318
2010-09-16,321.70651,355.37347,321.70651,351.63269,499900,158,461294
2010-09-17,355.37347,359.11423,340.4104,340.4104,171600,71,160735
2010-09-20,347.89191,351.63269,329.18805,332.92883,59500,32,52995
2010-09-21,336.66962,340.4104,325.4473,325.4473,204500,38,182532
2010-09-22,336.66962,336.66962,329.18805,332.92883,30600,7,26931
2010-09-23,332.92883,332.92883,321.70651,321.70651,102700,45,89221
2010-09-24,325.4473,344.15118,314.22498,321.70651,157200,68,136058
2010-09-27,332.92883,370.33658,317.96576,317.96576,1702100,459,1584337
2010-09-28,332.92883,332.92883,321.70651,321.70651,215100,75,187265
2010-09-29,325.4473,332.92883,325.4473,329.18805,246000,73,216028
2010-09-30,332.92883,336.66962,325.4473,329.18805,145900,49,128607
2010-10-01,325.4473,340.4104,325.4473,325.4473,219500,37,195887
2010-10-04,325.4473,336.66962,325.4473,325.4473,219100,62,191688
2010-10-05,329.18805,344.15118,325.4473,329.18805,300400,104,268263
2010-10-06,329.18805,336.66962,321.70651,321.70651,108400,43,94355
2010-10-07,325.4473,332.92883,317.96576,317.96576,58600,28,50469
2010-10-08,329.18805,329.18805,321.70651,321.70651,29000,18,25215
2010-10-11,321.70651,325.4473,321.70651,321.70651,39900,14,34403
2010-10-13,321.70651,332.92883,321.70651,329.18805,92500,74,80258
2010-10-14,329.18805,332.92883,325.4473,329.18805,38100,25,33493
2010-10-15,329.18805,344.15118,325.4473,332.92883,186100,66,167370
2010-10-18,344.15118,344.15118,325.4473,329.18805,136700,21,120807
2010-10-19,329.18805,329.18805,310.48419,317.96576,250100,49,213558
2010-10-20,325.4473,325.4473,314.22498,314.22498,47700,14,41101
2010-10-21,321.70651,321.70651,306.74344,310.48419,179300,41,148353
2010-10-22,314.22498,325.4473,310.48419,310.48419,267000,67,225853
2010-10-25,314.22498,317.96576,303.00269,306.74344,135100,49,111360
2010-10-26,310.48419,317.96576,310.48419,317.96576,155900,50,131020
2010-10-27,317.96576,321.70651,314.22498,317.96576,109100,39,92828
2010-10-28,317.96576,317.96576,303.00269,306.74344,246200,45,202259
2010-10-29,310.48419,317.96576,303.00269,303.00269,327600,69,268315
2010-11-01,306.74344,306.74344,303.00269,303.00269,59600,20,48731
2010-11-03,306.74344,325.4473,306.74344,310.48419,266800,136,224360
2010-11-04,310.48419,355.37347,310.48419,344.15118,1868200,876,1685978
2010-11-05,347.89191,407.74432,347.89191,374.07736,5223500,6623,5357450
2010-11-08,366.59583,381.55887,310.48419,314.22498,4267700,1382,3833363
2010-11-09,317.96576,329.18805,314.22498,317.96576,3507800,460,3018424
2010-11-10,314.25638,325.47986,310.51526,314.25638,688700,167,580881
2010-11-11,317.99756,321.73871,310.51526,314.25638,408700,90,346735
2010-11-12,314.25638,317.99756,310.51526,317.99756,309000,48,259439
2010-11-16,317.99756,317.99756,306.77411,306.77411,264800,83,219358
2010-11-17,310.51526,314.25638,306.77411,306.77411,422700,50,347818
2010-11-18,314.25638,314.25638,306.77411,306.77411,197800,47,162759
2010-11-19,306.77411,340.44446,306.77411,325.47986,902600,210,786295
2010-11-22,325.47986,329.22101,314.25638,317.99756,198700,57,170200
2010-11-23,314.25638,321.73871,310.51526,317.99756,173400,34,145815
2010-11-24,321.73871,325.47986,314.25638,314.25638,55700,36,47416
2010-11-25,314.25638,325.47986,314.25638,321.73871,90700,111,76956
2010-11-26,317.99756,340.44446,310.51526,332.96216,613000,276,539911
2010-11-29,329.22101,332.96216,317.99756,317.99756,195300,42,167662
2010-11-30,325.47986,336.70328,317.99756,317.99756,701000,238,601701
2010-12-01,325.47986,329.22101,317.99756,325.47986,137500,25,119154
2010-12-02,325.47986,329.22101,314.25638,314.25638,172300,45,148430
2010-12-03,321.73871,321.73871,317.99756,317.99756,153700,12,131921
2010-12-06,317.99756,325.47986,317.99756,317.99756,51900,23,44270
2010-12-07,317.99756,317.99756,310.51526,310.51526,196000,78,165114
2010-12-08,317.99756,317.99756,306.77411,306.77411,440100,37,370378
2010-12-09,310.51526,314.25638,303.03299,303.03299,233600,49,192800
2010-12-10,310.51526,310.51526,303.03299,306.77411,137900,38,112446
2010-12-13,310.51526,314.25638,306.77411,314.25638,83000,23,68347
2010-12-14,306.77411,314.25638,306.77411,306.77411,41900,21,34410
2010-12-15,306.77411,310.51526,303.03299,303.03299,534500,48,433988
2010-12-16,306.77411,306.77411,299.29184,306.77411,62100,24,50106
2010-12-17,306.77411,310.51526,299.29184,299.29184,68100,17,55103
2010-12-20,303.03299,314.25638,303.03299,303.03299,220700,34,179768
2010-12-21,306.77411,306.77411,303.03299,306.77411,38700,16,31730
2010-12-22,310.51526,314.25638,306.77411,306.77411,27500,15,22753
2010-12-23,306.77411,310.51526,303.03299,303.03299,10700,12,8755
2010-12-27,306.77411,306.77411,299.29184,299.29184,33500,28,26982
2010-12-28,303.03299,325.47986,303.03299,314.25638,434400,134,365643
2010-12-29,314.25638,321.73871,314.25638,317.99756,190700,29,163131
2010-12-30,317.99756,332.96216,317.99756,329.22101,184800,46,161731
2011-01-03,321.73871,332.96216,321.73871,329.22101,611500,52,537592
2011-01-04,332.96216,340.44446,325.47986,332.96216,862000,64,763124
2011-01-05,332.96216,332.96216,321.73871,329.22101,21400,15,18663
2011-01-06,329.22101,332.96216,317.99756,329.22101,166700,33,145428
2011-01-07,332.96216,351.66785,321.73871,344.18561,487700,62,443050
2011-01-10,344.18561,344.18561,332.96216,336.70328,166500,67,150241
2011-01-11,344.18561,344.18561,332.96216,336.70328,227300,39,206243
2011-01-12,340.44446,340.44446,325.47986,329.22101,49100,21,43554
2011-01-13,325.47986,332.96216,325.47986,332.96216,104800,20,91871
2011-01-14,329.22101,332.96216,325.47986,329.22101,85200,17,75027
2011-01-17,325.47986,329.22101,321.73871,329.22101,6500,5,5642
2011-01-18,321.73871,329.22101,321.73871,321.73871,21600,14,18667
2011-01-19,329.22101,329.22101,321.73871,329.22101,29700,20,25704
2011-01-20,321.73871,325.47986,321.73871,325.47986,44200,8,38015
2011-01-21,329.22101,329.22101,321.73871,329.22101,31800,6,27798
2011-01-24,329.22101,329.22101,329.22101,329.22101,900,1,792
2011-01-26,321.73871,321.73871,303.03299,306.77411,1110700,140,916721
2011-01-27,306.77411,310.51526,299.29184,306.77411,136600,35,110968
2011-01-28,310.51526,310.51526,295.55069,299.29184,122600,23,98108
2011-01-31,303.03299,306.77411,291.80951,299.29184,593900,44,481662
2011-02-01,303.03299,303.03299,295.55069,295.55069,37000,13,29480
2011-02-02,299.29184,306.77411,288.06836,295.55069,155200,36,123285
2011-02-03,299.29184,299.29184,291.80951,295.55069,8900,7,6976
2011-02-04,295.55069,303.03299,291.80951,295.55069,37000,13,29089
2011-02-07,299.29184,299.29184,273.10376,280.58609,188100,49,141966
2011-02-08,284.32721,288.06836,276.84494,276.84494,228600,57,172254
2011-02-09,276.84494,276.84494,273.10376,273.10376,16300,8,12050
2011-02-10,280.58609,280.58609,273.10376,280.58609,21100,9,15519
2011-02-11,273.10376,280.58609,273.10376,276.84494,48000,11,35506
2011-02-14,269.36267,269.36267,261.88034,265.62146,239900,37,172062
2011-02-15,269.36267,276.84494,261.88034,265.62146,436000,53,309743
2011-02-16,273.10376,273.10376,269.36267,269.36267,44800,12,32357
2011-02-17,273.10376,273.10376,265.62146,265.62146,110500,19,78602
2011-02-18,269.36267,269.36267,258.13919,261.88034,149100,25,104414
2011-02-21,261.88034,273.10376,258.13919,258.13919,182400,30,128150
2011-02-22,258.13919,258.13919,250.65692,258.13919,18000,15,12234
2011-02-23,261.88034,261.88034,254.39807,261.88034,15500,10,10783
2011-02-24,254.39807,258.13919,250.65692,258.13919,16500,13,11228
2011-02-25,258.13919,261.88034,258.13919,261.88034,151600,11,104688
2011-02-28,250.65692,254.39807,250.65692,254.39807,7800,10,5239
2011-03-01,258.13919,261.88034,250.65692,261.88034,10700,8,7324
2011-03-02,254.39807,254.39807,246.91577,250.65692,26500,16,17744
2011-03-03,250.65692,273.10376,250.65692,265.62146,541900,95,381836
2011-03-04,265.62146,269.36267,261.88034,269.36267,157000,25,112041
2011-03-09,269.36267,273.10376,261.88034,273.10376,82100,5,58513
2011-03-10,258.13919,269.36267,246.91577,265.62146,38300,18,26063
2011-03-11,250.65692,261.88034,250.65692,254.39807,132700,14,90359
2011-03-14,246.91577,250.65692,246.91577,246.91577,66600,14,43957
2011-03-15,239.43344,246.91577,224.46886,224.46886,463600,100,285325
2011-03-16,228.21002,228.21002,202.022,216.98654,261000,78,150632
2011-03-17,220.72769,220.72769,202.022,209.50429,478900,79,267280
2011-03-18,209.50429,209.50429,198.28082,202.022,248400,58,134967
2011-03-21,202.022,205.76315,198.28082,198.28082,84900,23,45240
2011-03-22,198.28082,202.022,198.28082,198.28082,98600,26,52815
2011-03-23,194.53967,198.28082,190.79852,194.53967,182900,16,95009
2011-03-24,190.79852,194.53967,190.79852,190.79852,65400,17,33358
2011-03-25,194.53967,198.28082,190.79852,194.53967,24100,14,12502
2011-03-28,190.79852,194.53967,187.05739,187.05739,114600,18,58245
2011-03-29,190.79852,202.022,190.79852,194.53967,1487900,186,776511
2011-03-30,198.28082,224.46886,190.79852,205.76315,2490200,1137,1374966
2011-03-31,209.50429,216.98654,202.022,209.50429,776100,184,434769
2011-04-01,213.24541,213.24541,202.022,205.76315,212800,38,119302
2011-04-04,202.022,209.50429,202.022,205.76315,67600,34,37014
2011-04-05,198.28082,216.98654,198.28082,205.76315,432900,49,241181
2011-04-06,198.28082,205.76315,194.53967,194.53967,308300,90,163498
2011-04-07,202.022,205.76315,194.53967,198.28082,114600,20,60244
2011-04-08,202.022,202.022,194.53967,198.28082,120800,17,63106
2011-04-11,198.28082,198.28082,187.05739,190.79852,343500,34,175787
2011-04-12,194.53967,194.53967,172.0928,179.57509,703800,92,339183
2011-04-13,179.57509,183.31625,179.57509,179.57509,51700,25,24842
2011-04-14,179.57509,187.05739,179.57509,179.57509,91900,25,44944
2011-04-15,179.57509,187.05739,179.57509,183.31625,150800,26,73214
2011-04-18,183.31625,187.05739,183.31625,183.31625,34600,13,17038
2011-04-19,183.31625,187.05739,172.0928,179.57509,167500,40,79445
2011-04-20,179.57509,187.05739,175.83392,183.31625,853700,51,415300
2011-04-25,187.05739,187.05739,175.83392,175.83392,186600,31,89902
2011-04-26,179.57509,179.57509,175.83392,175.83392,188400,17,89929
2011-04-27,175.83392,175.83392,172.0928,172.0928,65900,18,30656
2011-04-28,172.0928,175.83392,164.6105,175.83392,94800,21,42827
2011-04-29,175.83392,175.83392,168.35164,175.83392,41900,11,19083
2011-05-02,172.0928,179.57509,164.6105,172.0928,140500,30,64120
2011-05-03,168.35164,172.0928,164.6105,168.35164,85400,35,38152
2011-05-04,172.0928,172.0928,168.35164,168.35164,13700,7,6186
2011-05-05,172.0928,172.0928,164.6105,164.6105,49000,15,21720
2011-05-06,164.6105,168.35164,149.64592,153.38705,222900,44,93491
2011-05-09,153.38705,157.12819,145.90475,145.90475,203700,39,80943
2011-05-10,149.64592,149.64592,145.90475,149.64592,112000,19,44686
2011-05-11,145.90475,164.6105,145.90475,164.6105,240200,25,99976
2011-05-12,160.86935,168.35164,160.86935,160.86935,224800,29,98844
2011-05-13,164.6105,164.6105,153.38705,160.86935,135000,12,57088
2011-05-17,153.38705,160.86935,149.64592,157.12819,49600,10,20587
2011-05-18,160.86935,164.6105,160.86935,164.6105,59100,15,25450
2011-05-19,157.12819,168.35164,157.12819,168.35164,68600,17,30474
2011-05-20,168.35164,172.0928,160.86935,164.6105,305000,26,136123
2011-05-23,160.86935,160.86935,153.38705,157.12819,42900,9,18038
2011-05-24,160.86935,160.86935,160.86935,160.86935,100,1,43
2011-05-25,157.12819,160.86935,157.12819,160.86935,300,2,127
2011-05-26,153.38705,157.12819,153.38705,157.12819,19400,5,8048
2011-05-27,153.38705,164.6105,153.38705,164.6105,71400,18,30606
2011-05-30,157.12819,164.6105,149.64592,160.86935,208000,27,88646
2011-05-31,157.12819,190.79852,153.38705,179.57509,1909500,409,888149
2011-06-01,175.83392,179.57509,164.6105,172.0928,249900,46,114107
2011-06-02,168.35164,172.0928,164.6105,164.6105,132900,26,59072
2011-06-03,164.6105,168.35164,157.12819,160.86935,148900,26,64714
2011-06-06,164.6105,164.6105,153.38705,153.38705,103700,29,44055
2011-06-07,153.38705,160.86935,149.64592,153.38705,157300,65,65126
2011-06-08,157.12819,157.12819,149.64592,157.12819,124600,19,51188
2011-06-09,157.12819,157.12819,149.64592,157.12819,86500,25,34837
2011-06-10,157.12819,157.12819,153.38705,153.38705,51000,13,21036
2011-06-13,153.38705,153.38705,149.64592,149.64592,28700,9,11585
2011-06-14,153.38705,153.38705,149.64592,149.64592,62900,14,25287
2011-06-15,149.64592,164.6105,149.64592,164.6105,221300,45,94066
2011-06-16,157.12819,164.6105,153.38705,157.12819,66000,18,27452
2011-06-17,160.86935,160.86935,149.64592,157.12819,30900,13,12722
2011-06-20,153.38705,157.12819,153.38705,157.12819,8600,3,3532
2011-06-21,153.38705,157.12819,153.38705,153.38705,17100,5,7013
2011-06-22,153.38705,153.38705,145.90475,149.64592,113400,24,45513
2011-06-24,149.64592,153.38705,145.90475,153.38705,31700,11,12683
2011-06-27,153.38705,160.86935,149.64592,160.86935,152900,49,64199
2011-06-28,164.6105,202.022,164.6105,183.31625,4289700,1473,2144774
2011-06-29,183.31625,187.05739,164.6105,172.0928,1208000,258,565741
2011-06-30,175.83392,183.31625,172.0928,175.83392,476700,83,226359
2011-07-01,183.31625,183.31625,168.35164,175.83392,177300,43,83141
2011-07-04,175.83392,175.83392,168.35164,172.0928,123200,25,56788
2011-07-05,172.0928,172.0928,157.12819,168.35164,239000,52,105413
2011-07-06,168.35164,168.35164,157.12819,164.6105,189900,33,82517
2011-07-07,168.35164,175.83392,164.6105,168.35164,22400,12,9992
2011-07-08,164.6105,164.6105,157.12819,157.12819,161800,32,69672
2011-07-11,164.6105,164.6105,153.38705,153.38705,257300,43,107172
2011-07-12,157.12819,164.6105,157.12819,157.12819,149900,38,63529
2011-07-13,164.6105,164.6105,153.38705,157.12819,151600,46,63502
2011-07-14,160.86935,168.35164,153.38705,160.86935,372700,81,158823
2011-07-15,164.6105,190.79852,164.6105,172.0928,2464200,499,1176477
2011-07-18,175.83392,183.31625,172.0928,179.57509,483000,78,229998
2011-07-19,198.28082,213.24541,187.05739,205.76315,2915900,301,1555796
2011-07-20,209.50429,209.50429,175.83392,179.57509,955200,152,496099
2011-07-21,187.05739,187.05739,172.0928,175.83392,614900,140,292178
2011-07-22,175.83392,175.83392,164.6105,172.0928,262500,49,119816
2011-07-25,179.57509,179.57509,164.6105,168.35164,147200,27,67128
2011-07-26,164.6105,172.0928,164.6105,164.6105,98600,18,43578
2011-07-27,164.6105,164.6105,160.86935,160.86935,88000,17,38141
2011-07-28,164.6105,175.83392,164.6105,172.0928,130800,22,59440
2011-07-29,175.83392,175.83392,164.6105,172.0928,95700,26,43804
2011-08-01,168.35164,172.0928,168.35164,172.0928,123500,13,55646
2011-08-02,172.0928,172.0928,164.6105,164.6105,142200,26,63143
2011-08-03,160.86935,160.86935,145.90475,157.12819,378800,56,156053
2011-08-04,153.38705,153.38705,130.94017,130.94017,422200,86,158972
2011-08-05,138.42247,138.42247,127.19904,138.42247,249200,31,90443
2011-08-08,127.19904,127.19904,119.71672,127.19904,292900,44,96567
2011-08-09,127.19904,134.68134,119.71672,123.45789,361200,62,120061
2011-08-10,127.19904,130.94017,123.45789,130.94017,87800,29,29551
2011-08-11,130.94017,134.68134,130.94017,130.94017,117800,37,41244
2011-08-12,130.94017,142.1636,127.19904,130.94017,154100,95,54719
2011-08-15,134.68134,138.42247,127.19904,130.94017,184900,39,66474
