Date,Open,High,Low,Close,Volume,Neg,Fin
2021-04-07,16.256101666697468,16.394613488980397,16.008743561872556,16.196730967129113,766300,3657,12514677
2021-04-08,16.196730967129113,16.602391127426408,15.890012067757466,16.394613488980397,1837100,5033,30276825
2021-04-09,16.31546246124421,16.523240099690216,15.969163095493654,16.33525269443366,853600,4648,14036236
2021-04-12,16.33525269443366,16.4341939553593,15.988953328683106,16.236311433508018,691100,3280,11308393
2021-04-13,16.236311433508018,16.325357577838933,16.008743561872556,16.12747505598765,716600,4337,11691305
2021-04-14,16.176940733939663,16.216521200318564,15.761395362069262,15.880116951162735,814100,4355,13082865
2021-04-15,15.97905821208838,16.068104356419298,15.761395362069262,15.988953328683106,899300,4870,14500737
2021-04-16,15.939487650731094,16.523240099690216,15.939487650731094,16.15716040577183,1078900,4843,17728202
2021-04-19,16.404508605575124,17.403816331426263,16.20662608372384,17.027841520913153,2589600,9729,44357839
2021-04-20,17.027841520913153,17.611593969872274,16.384718372385674,17.017946404318423,1508600,7628,25668050
2021-04-22,17.15646813162297,17.265304509143334,16.62218136061586,16.760703087920405,907800,4708,15474979
2021-04-23,16.928900259987508,17.25540939254861,16.80027364927769,16.89921491020333,1097400,6247,18880753
2021-04-26,16.998156171128972,17.215828926169706,16.523240099690216,16.7211226215415,915400,4455,15565901
2021-04-27,16.80027364927769,17.25540939254861,16.384718372385674,16.928900259987508,954400,4832,16127891
2021-04-28,16.94869049317696,17.15646813162297,16.67165694358949,16.82006388246714,1266700,6802,21638900
2021-04-29,16.828631726165277,17.789418822950463,16.769201596467223,17.779513801334122,2631400,8043,45676260
2021-04-30,17.63093847708899,18.18561968760415,17.264452677284332,17.94789916881194,2154400,8863,38738732
2021-05-03,18.710585833270283,18.720490854886624,18.18561968760415,18.52239042255978,1447700,7221,26997461
2021-05-04,18.55210548740881,19.35441223833252,18.225239774069514,18.532295444176125,2530600,7788,47857491
2021-05-05,18.61153561710686,19.0671666114586,18.492675357710755,18.968116395295176,1730000,4992,32816430
2021-05-06,19.473272497728622,19.54260764904302,18.64125068195589,18.968116395295176,1831000,6885,35220159
2021-05-07,19.11669171954031,20.20624409733794,19.03745154660957,19.81004323268425,2640100,9084,52570086
2021-05-10,19.70108799490449,20.107193881174524,19.33460219509984,19.46336747611228,2068400,8678,41197082
2021-05-11,19.26526704378544,19.938808513696703,18.68087076842125,19.12659674115665,1759600,6741,34330751
2021-05-12,18.829446092666387,19.186026870854704,18.08656947144073,18.225239774069514,1925600,8452,35921543
2021-05-13,18.542200465792465,19.77042314621889,18.33419501184928,19.55251267065936,4254500,10021,81464817
2021-05-14,18.987926438527865,19.889283405615,18.987926438527865,19.710993016520835,2623800,10575,51678014
2021-05-17,19.651562886822784,20.27557924865234,19.344507216716178,19.61194280035741,1242500,5555,24746179
2021-05-18,19.651562886822784,20.047763751476467,19.48317751934497,19.562417692275705,1336300,5235,26627086
2021-05-19,19.4435574328796,19.859568340765968,19.275172065401783,19.314792151867152,631200,3154,12440870
2021-05-20,19.314792151867152,19.62184782197376,19.047356568225915,19.473272497728622,1162100,3460,22808419
2021-05-21,19.51289258419399,19.86947336238231,19.374222281565203,19.66146790843913,900400,4748,17849842
2021-05-24,19.760518124602548,20.03785872986013,19.51289258419399,19.70108799490449,1238900,4947,24646498
2021-05-25,19.750613102986208,20.15671898925624,19.51289258419399,19.651562886822784,1673400,6794,33551324
2021-05-26,19.829853275916943,20.780735351085788,19.72089803813718,20.453869637746497,2573000,8105,52883848
2021-05-27,20.453869637746497,21.16703119412313,20.35481942158308,21.16703119412313,3073700,8280,64624761
2021-05-28,21.17693621573947,21.65237725332389,21.11750608604142,21.394846691299,2505700,10746,54224062
2021-05-31,21.662282274940235,21.9594329234305,21.325511539984603,21.71180738302195,1531500,7303,33378416
2021-06-01,21.78114253433634,22.31601370161881,21.68209231817292,21.900002793732448,2695000,11459,59792363
2021-06-02,21.900002793732448,22.484399069096632,21.157126172506786,21.72171240463829,2752100,9677,60428334
2021-06-04,21.78114253433634,22.07829318282661,21.246271367053865,21.73161742625464,1969600,8483,43087631
2021-06-07,21.78114253433634,22.018863053128552,21.2066512805885,21.791047555952684,1738300,5219,38021495
2021-06-08,21.890097772116107,22.345728766467843,21.384941669682657,21.791047555952684,2220900,8139,48934150
2021-06-09,21.979242966663183,22.02876807474489,21.60285214524218,21.989147988279527,654200,2835,14467150
2021-06-10,22.02876807474489,22.167438377373685,21.74152244787097,21.989147988279527,913000,4302,20242730
2021-06-11,21.9594329234305,22.147628334141,21.830667642418053,21.890097772116107,1143200,3779,25353177
2021-06-14,22.18724842060637,22.89050495536666,21.900002793732448,22.03867309636124,3226100,13104,73120088
2021-06-15,22.03867309636124,22.83107482566861,21.989147988279527,22.533924177178346,1927800,8297,43877889
2021-06-16,22.732024609505185,23.237180711938635,22.13772331252466,22.67259447980713,1600800,7697,36501997
2021-06-17,22.761739674354214,23.5343313604289,22.47449404748029,23.33623092810205,1676600,8991,39204979
2021-06-18,23.484806252347187,24.524833522063112,23.14803551739156,24.524833522063112,3311500,8970,80925027
2021-06-21,24.45549837074872,24.960654473182164,24.14844270064211,24.61397871661019,1610500,6901,40115989
2021-06-22,24.58426365176117,25.09932477581096,24.445593349132373,24.63378875984288,1559400,7355,39109614
2021-06-23,24.75264901923898,25.000274559647533,24.019677419629662,24.178157765491136,1502300,6867,36863127
2021-06-24,24.46540339236505,24.4753084139814,23.39566105780011,23.7225267711394,1804600,9698,43265783
2021-06-25,23.77205187922111,23.950342268315268,22.94003006344837,23.22727569032229,1735000,9193,40710633
2021-06-28,22.732024609505185,23.44518616588182,22.50420911232932,23.22727569032229,2210800,10516,51157164
2021-06-29,23.583856468510607,23.940437246698927,22.70230954465616,23.375851014567427,1330300,5931,31122342
2021-06-30,23.20746564708961,23.25699075517132,22.632974393341765,22.69240452303982,2443400,8154,56237324
2021-07-01,22.7815497175869,23.02917525799545,21.94952790181416,22.405158896165897,2319200,9955,52427526
2021-07-02,22.424968939398585,22.98955517153008,22.17734339899003,22.385348852933213,2241300,10233,50771789
2021-07-05,22.355633788084184,22.771644695970554,22.10800824767563,22.464589025863948,707300,3392,16021926
2021-07-06,22.464589025863948,22.74192963112153,22.008958031512208,22.246678550304424,1330900,6415,30032602
2021-07-07,22.07829318282661,23.25699075517132,22.018863053128552,22.97965014991373,2390300,7851,55001747
2021-07-08,22.79145473920324,23.157940539007896,22.335823744851503,23.009365214762767,2501800,8424,57653107
2021-07-12,23.0886053876935,23.96024728993161,23.0886053876935,23.96024728993161,2202100,9319,52620177
2021-07-13,23.950342268315268,24.26730296003821,23.64328659820866,24.25739793842187,1262700,6206,30571006
2021-07-14,24.26730296003821,24.43568832751604,23.841387030535504,24.069202527711376,1489100,5282,36262050
2021-07-15,24.05929750609503,24.46540339236505,23.60366651174329,23.781956900837454,1453000,7067,35043881
2021-07-16,23.92062720346624,24.43568832751604,23.69281170629037,23.999867376396978,1340800,6369,32512717
2021-07-19,23.663096641441346,23.88100711700088,22.62306937172542,22.94003006344837,2064900,7541,48220339
2021-07-20,23.019270236379107,23.31642088486937,22.632974393341765,23.09851040930985,1141500,5664,26542380
2021-07-21,23.187655603856925,23.26689577678766,22.50420911232932,23.02917525799545,1298300,5948,30122601
2021-07-22,23.02917525799545,23.583856468510607,22.821169804052264,23.17775058224058,1195400,5281,27982805
2021-07-23,23.09851040930985,23.474901230730843,22.89050495536666,23.40556607941645,1069100,5515,25057161
2021-07-26,23.673001663057686,23.673001663057686,21.45427682099705,22.20705846383905,2164300,6745,49036527
2021-07-27,22.20705846383905,22.30610868000248,21.60285214524218,21.791047555952684,1284200,5788,28340566
2021-07-28,21.65237725332389,22.32591872323516,21.65237725332389,21.890097772116107,1110800,4989,24582089
2021-07-29,21.9594329234305,22.365538809700524,21.71180738302195,21.820762620801712,1272600,5603,28191670
2021-07-30,21.57313708039316,21.939622880197813,21.16703119412313,21.939622880197813,1125400,5139,24571545
2021-08-02,21.74152244787097,21.989147988279527,21.424561756148023,21.59294712362584,1372700,6116,29972856
2021-08-03,21.533516993927787,21.9594329234305,20.889690588865548,21.9594329234305,1391300,5351,30135981
2021-08-04,21.9594329234305,22.12781829090832,21.26608141028655,21.890097772116107,1833000,6631,40043767
2021-08-05,22.18724842060637,22.335823744851503,20.82035543755116,21.25617638867021,4187400,14799,90047999
2021-08-06,21.25617638867021,21.444371799380708,20.55291985390992,21.09769604280873,3333800,13182,70484592
2021-08-09,21.008550848261656,21.76133249110365,20.998645826645312,21.196746258972155,4620900,12544,99341408
2021-08-10,21.315606518368263,21.424561756148023,20.89959561048189,21.16703119412313,2414800,8226,51495190
2021-08-11,21.157126172506786,21.28589145351924,20.46377465936284,21.05807595634337,1542700,5774,32550947
2021-08-12,21.03826591311068,21.45427682099705,20.70149517815505,20.760925307853103,1727900,8233,36718210
2021-08-13,20.65197007007334,21.018455869878,20.28548427026868,20.60244496199163,1563800,5209,32424265
2021-08-16,20.54301483229357,20.622255005224314,19.4435574328796,20.027953708243786,2998700,9208,60008531
2021-08-17,19.750613102986208,20.216149118954284,19.195931892471044,20.216149118954284,2702700,13744,53585991
2021-08-18,20.15671898925624,21.137316129274105,19.6317528435901,20.80054539431847,3121400,10575,64033807
2021-08-19,20.136908946023546,20.80054539431847,19.91899847046402,20.414249551281127,2352100,11299,48381249
2021-08-20,20.503394745828206,20.582634918758945,20.07747881632549,20.335009378350392,1375100,6645,28252561
2021-08-23,20.414249551281127,20.671780113306024,19.77042314621889,19.97842860016208,1968700,10103,39902293
2021-08-24,20.127003924407205,20.63216002684065,19.958618556929387,20.3845344864321,1850800,7564,37895525
2021-08-25,20.493489724211862,20.54301483229357,20.127003924407205,20.47367968097918,978500,4160,20095479
2021-08-26,20.364724443199417,20.671780113306024,19.899188427231337,20.127003924407205,984800,4845,20094200
2021-08-27,20.0081436650111,20.414249551281127,19.948713535313047,20.07747881632549,1023100,5410,20810485
2021-08-30,20.11709890279086,20.20624409733794,19.78032816783523,19.839758297533287,1387100,7878,27924567
2021-08-31,19.86947336238231,20.127003924407205,19.24545700055276,19.66146790843913,1271500,5803,25210379
2021-09-01,19.81004323268425,19.81004323268425,19.14640678438933,19.21574193570373,1928200,7831,37789000
2021-09-02,19.195931892471044,19.235551978936417,18.878971200748097,18.968116395295176,2963500,9345,56937661
2021-09-03,19.0671666114586,19.235551978936417,18.740300898119308,19.11669171954031,1625100,6650,31189895
2021-09-06,18.968116395295176,19.651562886822784,18.829446092666387,19.562417692275705,1153900,6956,22510808
2021-09-08,19.42374738964692,19.48317751934497,18.29457492538392,18.42334020639636,1900400,5905,36061696
2021-09-09,18.20542973083684,18.51248540094344,17.829038909415832,18.37381509831465,1775000,8645,32622750
2021-09-10,18.898781243980785,18.97802141691152,18.195524709220493,18.28466990376757,1354400,7948,25359161
2021-09-13,18.51248540094344,19.077071633074944,18.48277033609441,18.829446092666387,1015500,4674,19228962
2021-09-14,18.819541071050047,19.007736481760546,18.61153561710686,18.809636049433703,1187800,6768,22552731
2021-09-15,18.809636049433703,18.839351114282728,17.99742427689365,18.37381509831465,1178200,6309,21789020
2021-09-16,18.1261895579061,18.37381509831465,17.8686589958812,18.20542973083684,1218400,6639,22219702
2021-09-17,18.1261895579061,18.55210548740881,17.660653541938014,17.829038909415832,2497900,9966,45210474
2021-09-20,17.422933023145806,17.561603325774595,17.046542201724804,17.264452677284332,1653900,8423,28817137
2021-09-21,17.472458131227516,17.8686589958812,17.313977785366042,17.8686589958812,901100,4543,16048735
2021-09-22,18.106379514673414,18.264859860534887,17.512078217692885,18.264859860534887,1899200,8354,34368946
2021-09-23,18.264859860534887,18.363910076698307,17.264452677284332,17.45264808799483,2712200,9881,48026806
2021-09-24,17.1158773530392,17.41302800152946,17.086162288190174,17.274357698900673,1216700,6710,21242902
