Date,Open,High,Low,Close,Volume,Neg,Fin
2017-05-29,25.22,25.22,24.81,24.81,69800,369,1745127
2017-05-30,24.81,25.33,24.81,24.85,1842000,1770,46203745
2017-05-31,25.0,25.13,23.59,23.59,254600,1053,6121803
2017-06-01,24.2,24.28,23.0,23.0,191500,882,4490289
2017-06-02,23.4,23.67,22.73,23.16,135200,696,3112834
2017-06-05,22.66,23.68,22.66,23.6,406000,444,9567517
2017-06-06,24.3,24.3,23.01,23.47,342600,1068,8126339
2017-06-07,24.0,24.0,23.36,23.57,415100,1040,9819570
2017-06-08,23.57,23.57,22.8,22.9,208700,535,4789540
2017-06-09,23.19,23.25,22.85,23.15,148500,351,3417039
2017-06-12,23.24,23.31,22.7,22.7,259600,652,5951848
2017-06-13,22.8,23.72,22.3,23.35,266900,1124,6084801
2017-06-14,23.35,23.56,22.71,22.9,191600,1061,4396940
2017-06-16,22.65,23.0,22.53,22.57,74400,304,1687984
2017-06-19,22.42,22.7,22.37,22.6,244800,694,5523118
2017-06-20,22.6,23.4,22.48,22.95,123900,533,2839418
2017-06-21,22.98,23.29,22.78,23.0,475300,914,10935790
2017-06-22,23.21,23.21,22.75,22.8,61100,367,1396076
2017-06-23,22.86,23.63,22.83,23.31,157700,651,3658122
2017-06-26,23.56,23.56,23.18,23.35,253000,1074,5891114
2017-06-27,23.27,23.52,23.21,23.25,333500,989,7777091
2017-06-28,23.26,23.47,22.87,23.08,265600,665,6142769
2017-06-29,23.07,23.35,22.8,23.13,576600,495,13268165
2017-06-30,22.9,23.45,22.9,23.45,158000,719,3676485
2017-07-03,23.45,23.76,23.38,23.76,333200,1268,7861069
2017-07-04,23.7,23.92,23.64,23.92,23400,59,555767
2017-07-05,23.65,24.27,23.62,24.27,320500,1294,7631162
2017-07-06,24.05,24.41,23.8,24.17,266600,688,6440993
2017-07-07,24.26,25.37,24.1,25.03,546400,1424,13594347
2017-07-10,25.04,25.66,25.0,25.3,132700,522,3364153
2017-07-11,25.46,25.46,24.83,24.96,103100,480,2584663
2017-07-12,25.47,25.47,24.81,24.96,113200,619,2830696
2017-07-13,25.29,25.45,25.09,25.09,124000,439,3134369
2017-07-14,25.11,25.42,25.0,25.21,147800,408,3727737
2017-07-17,25.2,25.99,25.01,25.87,394800,1734,10164505
2017-07-18,25.98,26.37,25.8,26.08,370300,1388,9674345
2017-07-19,26.14,26.75,26.14,26.5,178400,617,4723759
2017-07-20,26.54,26.54,25.7,26.0,251600,1238,6533158
2017-07-21,25.98,26.25,25.35,26.25,94600,406,2453670
2017-07-24,26.27,26.45,26.06,26.33,624500,1282,16422420
2017-07-25,26.33,26.65,26.3,26.53,160700,550,4252662
2017-07-26,26.53,26.74,26.25,26.7,286900,1078,7613003
2017-07-27,26.72,26.78,26.17,26.6,349600,935,9290532
2017-07-28,26.45,26.75,25.62,26.61,202300,779,5291597
2017-07-31,26.6,27.74,26.4,27.3,237000,1021,6416637
2017-08-01,27.3,27.72,26.7,27.2,231300,802,6264544
2017-08-02,27.0,27.5,26.77,27.42,658300,2214,17883270
2017-08-03,27.23,28.04,27.16,28.04,509500,1779,14086851
2017-08-04,28.08,28.36,27.5,27.8,1453100,1640,40420914
2017-08-07,27.9,28.08,27.53,27.62,101100,488,2807132
2017-08-08,27.72,28.23,27.57,27.7,199200,724,5571858
2017-08-09,27.61,28.15,27.0,28.0,307100,1075,8525049
2017-08-10,27.73,27.75,26.76,27.49,224400,919,6104531
2017-08-11,27.49,27.49,26.15,27.0,475200,2140,12785494
2017-08-14,27.2,27.96,27.04,27.5,272300,755,7516128
2017-08-15,27.7,27.9,27.11,27.21,148900,615,4081654
2017-08-16,27.17,27.49,26.89,27.4,152700,621,4169098
2017-08-17,27.21,27.21,26.38,26.6,176300,752,4712478
2017-08-18,26.75,27.35,25.93,26.7,193800,850,5154441
2017-08-21,26.7,26.75,26.17,26.2,128700,565,3380320
2017-08-22,26.4,26.78,26.0,26.7,188700,564,5016957
2017-08-23,26.51,26.79,25.88,26.0,276200,975,7223779
2017-08-24,26.01,26.35,26.01,26.1,197000,419,5154225
2017-08-25,26.35,26.4,26.11,26.4,210600,798,5525514
2017-08-28,26.4,26.5,26.0,26.1,216400,417,5651526
2017-08-29,26.15,26.5,26.05,26.3,91900,642,2410873
2017-08-30,26.22,26.37,25.68,26.15,178600,997,4641707
2017-08-31,26.15,26.6,25.5,26.55,212200,1045,5570058
2017-09-01,26.55,26.89,26.33,26.89,371400,1261,9907392
2017-09-04,27.0,27.36,26.9,27.18,227100,574,6150918
2017-09-05,27.25,27.59,26.88,27.31,395200,1304,10797684
2017-09-06,27.27,27.86,27.15,27.84,570200,1750,15767025
2017-09-08,27.84,27.84,27.3,27.64,364300,2041,10042431
2017-09-11,27.69,27.99,27.44,27.9,593500,897,16522364
2017-09-12,28.0,28.0,26.2,26.44,3393500,3703,91974868
2017-09-13,26.7,27.91,26.22,27.91,1077500,3783,29457112
2017-09-14,27.8,29.7,27.5,28.81,1248100,4983,35994373
2017-09-15,28.3,30.25,28.21,30.0,6328900,19753,186605442
2017-09-18,30.22,30.4,29.69,29.81,1198600,3731,35952113
2017-09-19,29.85,30.04,28.5,30.04,1967300,3753,57720760
2017-09-20,30.05,30.72,29.68,30.31,1497400,3714,45149747
2017-09-21,30.24,30.89,29.75,30.39,1047600,3052,31683446
2017-09-22,30.13,30.14,29.41,29.85,263000,1336,7853508
2017-09-25,29.93,30.15,27.9,29.4,461800,2356,13482711
2017-09-26,29.39,29.67,28.7,28.88,222100,972,6438889
2017-09-27,28.91,29.16,27.56,28.77,1454900,2609,40944087
2017-09-28,28.55,28.55,27.79,28.25,353400,1662,9932628
2017-09-29,28.32,29.2,28.3,29.2,779100,2285,22367574
2017-10-02,29.2,29.2,28.72,28.72,538100,1445,15563345
2017-10-03,28.6,30.4,28.6,29.9,386900,1513,11477920
2017-10-04,29.8,30.16,29.4,29.9,475800,740,14226988
2017-10-05,30.1,30.6,30.06,30.12,322600,1444,9772277
2017-10-06,29.69,30.44,29.5,30.06,271800,1196,8136090
2017-10-09,30.15,30.35,29.72,30.0,341900,744,10290486
2017-10-10,30.2,30.85,30.1,30.4,444000,1055,13524697
2017-10-11,30.51,30.52,29.55,29.85,585900,2281,17517688
2017-10-13,29.89,29.89,29.02,29.2,409800,1900,11993772
2017-10-16,29.11,29.27,27.76,28.71,870200,2409,24739013
2017-10-17,28.5,28.63,28.05,28.45,445400,935,12599083
2017-10-18,28.59,29.25,28.47,28.91,402400,1718,11570167
2017-10-19,28.9,29.19,27.56,28.5,761200,2344,21385136
2017-10-20,28.71,29.35,28.5,29.3,335400,1116,9726127
2017-10-23,29.14,29.49,28.65,29.06,480200,2351,14007959
2017-10-24,28.87,29.99,28.54,29.97,705100,2191,20834292
2017-10-25,29.99,30.52,29.51,30.0,524700,1258,15713443
2017-10-26,29.74,29.99,29.34,29.6,1893300,2304,55953042
2017-10-27,29.44,29.94,29.28,29.94,418800,1825,12411146
2017-10-30,29.7,29.7,28.21,28.5,413500,2226,11838677
2017-10-31,28.5,28.5,27.4,27.4,425300,1492,11793618
2017-11-01,27.5,27.95,27.0,27.36,953500,1495,26215813
2017-11-03,27.36,27.68,26.35,26.8,680900,3925,18213656
2017-11-06,27.59,27.59,26.57,26.84,195200,974,5259327
2017-11-07,26.4,26.58,25.45,25.9,794600,3792,20565658
2017-11-08,26.15,27.3,26.11,27.0,873400,3945,23236804
2017-11-09,27.76,28.91,26.8,27.2,1100500,4268,30229031
2017-11-10,27.45,27.7,26.55,27.09,660500,2912,17832349
2017-11-13,27.15,27.19,26.37,26.8,495800,2028,13244322
2017-11-14,26.85,27.0,26.11,26.44,680100,3520,17962539
2017-11-16,26.27,26.9,26.27,26.7,1300600,3160,34716292
2017-11-17,26.92,26.92,26.55,26.73,413000,2051,11037215
2017-11-21,27.3,28.5,27.03,28.0,2426300,4440,67695066
2017-11-22,28.05,28.1,27.3,27.88,706200,1420,19682303
2017-11-23,27.64,28.4,27.48,27.81,152700,531,4243096
2017-11-24,28.04,28.2,27.76,28.09,287000,1521,8024038
2017-11-27,28.05,28.2,27.76,27.96,230200,820,6424320
2017-11-28,27.77,28.34,27.77,28.15,426400,1978,11965820
2017-11-29,28.15,28.31,27.66,27.75,415300,1870,11578804
2017-11-30,27.33,27.44,25.99,26.87,1283300,5521,34313112
2017-12-01,26.85,27.26,26.38,26.95,758400,3642,20436614
2017-12-04,26.99,27.66,26.99,27.25,1604000,3487,43487407
2017-12-05,27.28,27.69,27.03,27.07,1118300,3895,30620531
2017-12-06,27.0,27.29,26.85,27.0,593300,2178,16029855
2017-12-07,26.99,27.41,26.3,26.99,613300,2533,16519136
2017-12-08,27.06,27.78,26.85,26.9,5397500,2175,145439333
2017-12-11,27.09,27.1,26.34,26.7,471400,2246,12592561
2017-12-12,26.43,27.04,26.16,26.83,442000,2201,11862940
2017-12-13,27.3,27.3,26.41,26.55,1188500,5162,31761624
2017-12-14,26.26,26.55,25.87,26.28,1320800,3137,34835332
2017-12-15,26.54,26.62,25.6,25.6,4854600,8018,125197392
2017-12-18,26.01,26.01,25.71,25.8,638000,2634,16471805
2017-12-19,25.84,25.97,25.51,25.9,408200,1633,10538212
2017-12-20,26.07,26.35,25.91,26.17,416600,1156,10899796
2017-12-21,26.5,26.74,26.15,26.5,642800,1789,16994516
2017-12-22,26.31,26.69,26.24,26.5,371400,1830,9830696
2017-12-26,26.5,26.61,26.26,26.45,210200,468,5573768
2017-12-27,26.65,26.66,26.01,26.34,431900,1527,11313165
2017-12-28,26.53,26.9,26.39,26.9,2295300,4487,61330807
2018-01-02,27.0,27.37,26.89,27.15,668200,2548,18112471
2018-01-03,27.0,27.27,26.62,27.06,300200,1606,8099152
2018-01-04,26.84,27.47,26.84,27.23,911800,2765,24706944
2018-01-05,27.31,27.6,26.6,27.2,699900,3012,18897218
2018-01-08,27.2,27.2,26.76,26.91,230100,991,6187150
2018-01-09,26.78,27.0,26.47,26.8,775200,919,20751465
2018-01-10,26.69,27.16,26.37,26.45,950900,2684,25233024
2018-01-11,26.45,27.24,26.28,26.55,2445400,5014,65047469
2018-01-12,26.55,26.73,25.65,26.4,891200,4059,23346453
2018-01-15,26.5,26.98,26.09,26.98,207500,1513,5504729
2018-01-16,26.84,27.5,26.61,27.15,500500,1931,13615731
2018-01-17,27.26,28.5,27.21,28.15,779200,1328,21704557
2018-01-18,27.81,28.87,27.8,28.87,931700,3653,26558850
2018-01-19,28.89,29.28,28.52,28.62,1131900,2353,32503870
2018-01-22,28.6,29.0,27.96,29.0,593600,2310,17096457
2018-01-23,28.97,28.97,28.41,28.95,233600,1447,6725081
2018-01-24,28.99,29.68,28.96,29.5,1177700,4192,34486639
2018-01-26,29.43,30.2,29.41,30.01,1338800,5419,39919523
2018-01-29,29.89,30.66,29.35,30.28,611700,2913,18539708
2018-01-30,30.27,30.7,29.8,30.47,740100,3307,22433314
2018-01-31,30.55,31.7,30.55,31.05,764000,4336,23885882
2018-02-01,31.05,32.0,31.05,31.9,799400,2703,25423018
2018-02-02,31.89,31.89,30.58,31.2,494400,2732,15398525
2018-02-05,31.19,31.27,30.45,30.75,274900,1290,8483339
2018-02-06,30.75,31.44,30.0,31.4,604000,2953,18636736
2018-02-07,31.5,31.91,30.95,31.1,1204100,2890,37780015
2018-02-08,31.37,31.37,29.98,30.2,1006900,2469,30742611
2018-02-09,30.01,30.07,29.1,29.34,1057500,3442,31136006
2018-02-14,29.9,29.96,29.62,29.79,914300,1583,27245983
2018-02-15,30.0,30.2,29.71,29.76,896000,1923,26725314
2018-02-16,29.85,29.97,29.36,29.41,2303700,1580,68371137
2018-02-19,29.4,29.69,29.22,29.4,272800,931,8025954
2018-02-20,29.6,30.6,29.5,30.4,3602200,6211,108746001
2018-02-21,30.5,31.4,30.3,31.26,3460800,7875,106594419
2018-02-22,31.31,32.5,31.31,32.49,1869600,7176,60166648
2018-02-23,32.5,33.18,32.09,32.9,984000,4411,32117983
2018-02-26,33.52,34.09,33.2,33.76,878600,4838,29499574
2018-02-27,33.2,33.67,33.2,33.67,516900,3016,17337509
2018-02-28,33.7,33.72,33.21,33.63,621500,3305,20852165
2018-03-01,33.5,33.8,32.65,33.33,681400,2340,22604045
2018-03-02,33.27,33.27,32.15,32.9,521000,2758,17020983
2018-03-05,32.99,33.66,32.55,33.18,684700,3316,22800444
2018-03-06,33.23,34.38,32.72,33.7,1975000,6666,66765715
2018-03-07,33.5,33.84,33.04,33.4,562700,3056,18836719
2018-03-08,33.9,35.0,33.81,35.0,3485700,9043,118842668
2018-03-09,34.99,36.6,34.45,36.5,3317800,11229,118282731
2018-03-12,36.3,37.75,36.3,37.17,1381000,6377,51312714
2018-03-13,37.4,37.5,36.85,37.18,1210300,5046,44982081
2018-03-14,37.22,37.29,36.46,37.0,844500,3583,31244045
2018-03-15,36.8,37.0,36.5,36.82,645500,3270,23771243
2018-03-16,36.79,37.28,36.04,36.41,682500,1795,24926623
2018-03-19,36.41,37.0,35.56,36.38,889600,4279,32154474
2018-03-20,36.69,37.05,36.5,36.68,1324200,4001,48861979
2018-03-21,37.09,37.5,36.71,37.49,1161900,3149,43168613
2018-03-22,37.4,38.0,37.02,37.55,970100,4226,36380086
2018-03-23,37.39,37.43,36.56,37.17,563900,3143,20915861
2018-03-26,37.61,37.99,37.32,37.99,586400,2134,22104650
2018-03-27,37.99,38.76,37.67,38.01,989000,4787,37575249
2018-03-28,38.0,38.31,37.21,37.7,605800,2725,22810214
2018-03-29,37.85,38.64,37.66,38.2,2669100,5325,102550554
2018-04-02,38.19,38.55,37.08,37.36,621300,3590,23551508
2018-04-03,37.46,38.29,37.46,38.0,1067300,4618,40320235
2018-04-04,37.69,37.69,36.19,36.7,1384600,7071,50642310
2018-04-05,37.02,38.1,37.02,37.15,1163400,5546,43740790
2018-04-06,37.36,38.89,37.3,38.69,2761300,8300,105264042
2018-04-09,38.8,39.4,38.34,38.69,969600,4252,37577776
2018-04-10,39.02,39.38,37.15,37.38,1252200,5173,47139954
2018-04-11,37.35,37.58,35.88,36.4,1054700,5599,38490102
2018-04-12,36.21,37.29,36.06,37.2,1373900,6028,50612313
2018-04-13,37.2,37.59,36.37,36.65,1758000,4227,64361477
2018-04-16,36.65,36.9,35.57,35.89,1735700,5881,62619405
2018-04-17,37.31,37.83,36.06,36.76,1397600,3638,51216360
2018-04-18,36.87,37.35,36.66,37.01,1894800,4093,70225845
2018-04-19,37.01,37.09,36.07,36.6,1446900,6256,52821670
2018-04-20,36.65,37.16,36.12,36.8,909300,4547,33402279
2018-04-23,36.4,37.04,36.4,36.96,509900,2295,18733028
2018-04-24,36.94,37.5,35.65,35.85,1107600,3859,40029856
2018-04-25,35.63,35.63,33.88,34.24,2003100,9197,69137992
2018-04-26,34.3,34.63,34.01,34.35,1533300,6323,52526925
2018-04-27,34.58,35.81,34.37,35.41,3682100,6791,130003145
2018-04-30,35.41,36.4,34.72,36.4,834300,3815,29874484
2018-05-02,36.39,36.53,35.37,35.51,1743200,4238,62591630
2018-05-03,35.11,35.8,33.6,33.78,2623200,6594,90314525
2018-05-04,33.6,34.0,33.06,33.48,3200200,7909,107281347
2018-05-07,33.51,33.72,32.6,33.0,1059400,4195,34787214
2018-05-08,33.2,33.31,32.5,33.09,866200,3801,28424172
2018-05-09,33.36,33.4,30.11,31.0,3596400,18710,111512103
2018-05-10,33.0,33.0,30.39,32.0,3451300,12883,108997575
2018-05-11,31.7,32.26,30.07,30.56,1764600,9008,54165645
2018-05-14,30.9,30.97,28.91,29.42,1484300,6661,43807551
2018-05-15,28.5,28.65,27.15,27.9,4892000,24748,137215297
2018-05-16,27.86,28.12,27.1,27.3,2038000,8327,56139774
2018-05-17,27.46,27.53,25.54,25.54,2583100,9899,67356823
2018-05-18,24.8,26.43,24.24,26.15,3159900,10483,80415705
2018-05-21,27.1,27.42,26.48,27.4,2307100,10122,62333722
2018-05-22,27.8,28.65,27.59,28.65,2040100,8364,57760457
2018-05-23,28.16,28.2,27.21,27.64,1695300,5572,46768263
2018-05-24,26.87,27.59,26.56,27.4,1685600,7087,45757587
2018-05-25,27.6,28.88,27.43,28.05,2918500,10587,82837746
2018-05-28,28.05,28.26,26.76,27.0,690200,3540,18647341
2018-05-29,27.8,27.94,26.92,27.08,1152900,4669,31431019
2018-05-30,27.24,27.4,25.91,26.51,2068700,7544,54643183
2018-06-01,26.48,27.0,26.1,26.5,1300300,4628,34387560
2018-06-04,26.65,27.16,26.56,27.0,916800,3231,24607208
2018-06-05,26.95,27.0,25.18,25.4,2095100,8916,54015450
2018-06-06,25.42,25.5,23.66,24.42,3066800,10818,73981965
2018-06-07,23.75,23.98,22.49,23.51,3836400,12573,89441267
2018-06-08,23.79,23.93,22.5,23.2,3134200,11450,72777592
2018-06-11,23.5,24.43,23.5,24.3,1355300,5717,32620453
2018-06-12,24.5,24.59,23.65,23.81,776800,3833,18569081
2018-06-13,23.79,24.15,23.33,23.84,933700,4529,22106658
2018-06-14,23.93,24.21,23.28,23.85,927000,4672,22029028
2018-06-15,23.43,23.49,22.51,22.83,3388400,6178,77432438
2018-06-18,22.53,22.95,22.19,22.51,637900,2910,14354575
2018-06-19,22.18,23.3,22.1,23.1,1598200,6788,36380088
2018-06-20,23.32,23.88,22.89,23.36,818800,3666,19003139
2018-06-21,23.5,23.5,22.09,22.16,2127200,7858,47622459
2018-06-22,22.3,22.65,21.98,22.17,958400,3524,21304248
2018-06-25,22.11,22.2,21.39,21.87,1183400,5902,25822064
2018-06-26,22.0,22.25,21.57,22.0,542100,2763,11881465
2018-06-27,21.99,21.99,21.1,21.4,2675100,9791,57396824
2018-06-28,21.5,22.51,20.54,21.5,3653100,13562,78663147
2018-06-29,21.81,21.89,20.98,21.33,2547300,8341,54391625
2018-07-02,21.18,21.18,20.31,20.71,784800,3556,16152201
2018-07-03,20.6,21.07,20.19,20.73,1395200,6351,28918995
2018-07-04,20.96,21.0,20.52,21.0,248400,1288,5154969
2018-07-05,21.1,21.19,20.43,20.43,1286800,5345,26591820
2018-07-06,20.4,21.02,20.4,20.8,915100,4610,18936006
2018-07-10,21.0,21.34,20.21,20.69,3427800,16656,70416079
2018-07-11,20.63,20.9,20.42,20.9,744000,2351,15452372
2018-07-12,20.99,21.89,20.85,21.73,849300,3609,18382140
2018-07-13,21.71,22.21,21.61,21.85,704900,3689,15400337
2018-07-16,22.29,23.05,22.29,22.79,1673400,6459,38137371
2018-07-17,23.05,23.82,22.9,23.68,2191700,9193,51572835
2018-07-18,23.8,24.42,23.55,23.91,1881400,6763,45045273
2018-07-19,23.95,24.0,22.8,23.76,1022200,4849,24018254
2018-07-20,24.5,25.37,23.98,24.18,2750200,12613,68330331
2018-07-23,24.23,24.64,23.71,24.64,847100,3881,20594732
2018-07-24,24.99,25.32,24.75,24.75,1113400,3952,27922844
2018-07-25,25.08,25.86,25.01,25.76,1993700,8680,51007448
2018-07-26,26.0,26.0,24.97,25.47,1077900,3749,27265519
2018-07-27,25.51,25.84,24.98,25.29,936900,3988,23736413
2018-07-30,25.48,25.5,24.27,24.32,1040400,4371,25514539
2018-07-31,24.15,24.23,23.55,24.13,676000,3592,16244894
2018-08-01,24.13,24.22,23.34,23.89,1226800,3963,29049535
2018-08-02,23.8,24.05,23.12,23.75,1289000,3396,30476951
2018-08-03,24.15,25.1,23.75,24.57,1807100,6475,44579522
2018-08-06,24.76,24.98,24.01,24.34,1288200,5091,31487428
2018-08-07,24.52,24.87,23.94,24.43,998200,3191,24445803
2018-08-08,24.43,24.67,23.18,23.38,641200,2153,15122171
2018-08-09,23.5,24.69,23.0,24.02,2895400,12116,69459690
2018-08-10,24.0,24.0,22.26,23.1,2994100,10861,68483471
2018-08-13,22.75,23.62,22.46,23.36,1648100,8721,38163304
2018-08-14,23.71,24.12,23.6,24.12,1299100,6028,31032609
2018-08-15,23.86,24.36,23.44,24.31,741600,3281,17872414
2018-08-16,24.36,25.03,24.13,24.87,961000,3501,23855312
2018-08-17,24.7,24.94,24.19,24.39,1991500,4823,49053948
2018-08-20,24.49,24.92,24.26,24.54,980100,4270,23931032
2018-08-21,24.48,24.51,23.55,23.71,3077300,10197,73581914
2018-08-22,23.49,23.49,21.88,22.45,3657300,10064,82097211
2018-08-23,22.51,22.74,21.78,22.05,2148100,7179,47520961
2018-08-24,22.27,22.45,21.86,22.0,709200,3134,15590916
2018-08-27,22.1,22.74,21.96,22.5,879700,2623,19772628
2018-08-28,22.5,22.67,22.2,22.65,295000,1310,6623706
2018-08-29,22.75,23.06,22.44,22.65,963000,4377,21957469
2018-08-30,22.44,22.77,22.08,22.31,1045400,3531,23322999
2018-08-31,22.4,23.0,22.22,23.0,2276400,6693,51584627
2018-09-03,22.75,23.65,22.36,23.34,672400,2065,15628493
2018-09-04,23.31,23.32,22.15,22.29,869900,3466,19454398
2018-09-05,22.25,22.54,22.13,22.38,1053100,4451,23496462
2018-09-06,22.52,22.89,22.21,22.7,584100,2517,13196612
2018-09-10,23.99,24.05,22.81,23.0,668700,2866,15518621
2018-09-11,22.93,22.99,21.86,22.0,1581500,7640,34874299
2018-09-12,22.3,22.39,21.86,21.9,1651200,3378,36345082
2018-09-13,21.84,22.15,21.6,21.98,1641600,3727,35986126
2018-09-14,22.05,22.77,21.89,22.6,671400,3135,15049715
2018-09-17,22.45,23.82,22.45,23.49,845900,3835,19813383
2018-09-18,23.58,23.77,22.91,23.53,1543800,3807,36171811
2018-09-19,23.55,24.0,23.1,23.85,1233200,4865,29138869
2018-09-20,23.99,24.61,23.9,24.46,663900,2260,16148965
2018-09-21,24.64,25.3,24.37,25.3,1028600,3042,25707265
2018-09-24,25.14,25.14,23.63,23.69,1316000,5600,31597337
2018-09-25,23.15,23.86,23.06,23.75,940500,3954,22016407
2018-09-26,23.75,24.24,23.55,23.79,527300,2171,12559121
2018-09-27,23.74,24.56,23.74,24.53,1507000,4420,36460537
2018-09-28,24.17,24.35,23.59,24.05,638500,2799,15267460
2018-10-01,24.05,24.2,22.64,22.92,1090200,3713,25013003
2018-10-02,23.6,24.21,23.22,23.8,2033000,8905,48295846
2018-10-03,24.6,25.55,24.25,24.5,3607300,14630,90021642
2018-10-04,24.13,24.9,23.77,24.8,912500,3043,22278647
2018-10-05,25.06,25.47,24.3,24.99,1990400,7746,49523149
2018-10-08,26.99,28.4,26.56,28.04,7009600,22852,194231824
2018-10-09,27.81,29.05,27.49,28.45,3624500,14695,102335457
2018-10-10,28.23,28.23,26.53,26.53,2506500,12256,67551774
2018-10-11,26.85,27.43,25.98,26.35,1270700,5410,33513710
2018-10-15,26.97,27.16,26.31,26.78,1420100,5695,38206615
2018-10-16,27.03,28.14,26.8,27.74,2850800,10828,78363565
2018-10-17,27.53,28.07,26.7,27.9,2510500,8997,69210449
2018-10-18,28.25,29.0,27.84,28.34,2966400,12415,84402211
2018-10-19,28.5,28.88,27.47,28.0,1231600,5454,34399426
2018-10-22,29.8,29.8,27.93,28.5,4060600,13036,116236043
2018-10-23,28.37,28.73,27.81,28.69,2261100,7136,63923607
2018-10-24,28.7,29.0,27.54,27.7,1803600,6804,50694226
2018-10-25,27.95,28.27,27.13,27.86,2667900,7240,73853370
2018-10-26,28.1,29.2,27.5,29.2,3253700,11925,92746651
2018-10-29,30.97,31.3,28.14,28.73,3571700,16840,106617929
2018-10-30,29.06,30.96,28.68,30.96,3389600,12041,102465765
2018-10-31,30.9,31.86,29.28,30.59,5614200,17494,170623409
2018-11-01,30.8,31.64,29.7,31.64,6545200,13476,202897035
2018-11-05,31.65,32.8,31.26,32.55,5922700,12096,191731987
2018-11-06,31.78,32.45,31.45,31.65,4112600,10914,131520417
2018-11-07,32.02,32.34,30.9,31.45,3158600,8307,99253682
2018-11-08,31.65,31.97,29.91,30.45,2310600,8518,70552419
2018-11-09,30.13,31.84,30.06,31.84,1697800,7153,53127440
2018-11-12,32.1,32.89,31.45,32.89,1363500,6227,44158506
2018-11-13,32.89,33.28,32.39,32.85,1848100,7190,60618994
2018-11-14,32.71,33.58,31.95,33.36,3233100,12416,106031049
2018-11-16,33.48,35.0,33.11,35.0,1516500,6030,51642014
2018-11-19,34.52,34.98,33.95,34.39,1201700,5372,41248009
2018-11-21,34.35,35.45,33.91,34.91,1514800,6061,52844364
2018-11-22,35.69,35.88,34.63,35.67,2011400,4694,70752859
2018-11-23,35.6,36.6,35.0,36.0,2267400,9471,81036001
2018-11-26,35.99,36.19,33.11,33.11,3802500,8246,131839862
2018-11-27,33.4,33.82,32.81,33.82,1800100,9218,60195733
2018-11-28,33.81,34.54,33.2,34.47,1188100,5106,40556198
2018-11-29,34.5,34.68,33.91,34.3,1491100,3895,51093630
2018-11-30,33.99,34.83,33.9,34.74,966000,4179,33352421
2018-12-03,34.75,35.13,32.97,33.12,3048400,9624,102083771
2018-12-04,33.51,33.56,31.25,32.14,2073900,8770,66676496
2018-12-05,32.48,33.24,32.08,33.24,1552300,5179,50902349
2018-12-06,33.0,33.0,31.8,32.58,1654800,6553,53611463
2018-12-07,32.75,32.8,31.1,31.35,1218400,6352,38649318
2018-12-10,31.39,31.8,30.56,30.86,1593600,8568,49453332
2018-12-11,31.06,32.98,30.58,32.87,3010500,8965,96538811
2018-12-12,33.04,33.65,32.21,33.65,1184300,4840,39367776
2018-12-13,33.8,34.37,32.99,33.9,2665900,7060,89716817
2018-12-14,33.8,34.0,33.12,33.35,2519800,6800,84617695
2018-12-17,33.7,33.74,31.8,31.85,1596600,7011,51589648
2018-12-18,31.95,33.32,31.71,33.0,1986200,7831,65309491
2018-12-19,33.3,33.86,32.36,32.37,1378200,4739,45423686
