Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-03,5.488264524272764,5.513937093354165,5.456171328158231,5.501105778339032,38000,27,323615
2010-03-04,5.456171328158231,5.635899189830302,5.456171328158231,5.571712797601234,65300,47,565836
2010-03-05,5.616647247782035,5.6487404438965685,5.520357720387299,5.520357720387299,176300,28,1540237
2010-03-08,5.520357720387299,5.520357720387299,5.391974996878028,5.475423270206497,41800,72,355680
2010-03-09,5.456171328158231,5.488264524272764,5.417657505010562,5.443330074091962,84300,28,717306
2010-03-10,5.443330074091962,5.5075264053721655,5.359881800763493,5.5075264053721655,163700,121,1378903
2010-03-11,5.520357720387299,5.520357720387299,5.501105778339032,5.513937093354165,4100,5,35165
2010-03-12,5.456171328158231,5.520357720387299,5.411236877977429,5.513937093354165,20600,27,176567
2010-03-15,5.513937093354165,5.513937093354165,5.443330074091962,5.456171328158231,111400,5,956788
2010-03-16,5.456171328158231,5.520357720387299,5.398395623911161,5.488264524272764,43700,25,372885
2010-03-17,5.469012582224498,5.520357720387299,5.462591955191364,5.513937093354165,26500,17,226826
2010-03-18,5.520357720387299,5.584554051667501,5.456171328158231,5.513937093354165,43000,23,366476
2010-03-19,5.411236877977429,5.501105778339032,5.359881800763493,5.456171328158231,37400,43,315578
2010-03-22,5.327788604648959,5.456171328158231,5.327788604648959,5.4497507011250965,39300,24,330450
2010-03-23,5.295695408534425,5.578133424634367,5.295695408534425,5.3342092316820935,24600,25,206604
2010-03-24,5.456171328158231,5.456171328158231,5.295695408534425,5.398395623911161,59100,34,492832
2010-03-25,5.494685151305898,5.494685151305898,5.2186677622390905,5.225088389272224,134600,66,1104573
2010-03-26,5.199405881139689,5.263602212419892,5.148060742976889,5.237919704287356,67200,33,544738
2010-03-29,5.263602212419892,5.263602212419892,5.135219488910621,5.225088389272224,74300,40,599546
2010-03-30,5.135219488910621,5.231509016305357,5.103126292796087,5.167312685025155,70400,52,567127
2010-03-31,5.199405881139689,5.199405881139689,5.071033096681552,5.122378234844353,33100,25,264261
2010-04-01,5.192985254106555,5.192985254106555,5.0453505885490175,5.122378234844353,16600,19,132708
2010-04-05,5.135219488910621,5.135219488910621,5.071033096681552,5.128798861877487,21800,8,173924
2010-04-06,5.135219488910621,5.199405881139689,4.974743569286816,4.974743569286816,97300,67,755733
2010-04-07,5.083864411696685,5.135219488910621,4.692305553186873,4.7821744535484765,115200,106,865102
2010-04-08,4.878454041892079,4.878454041892079,4.705146807253142,4.79500576856361,78000,50,583546
2010-04-09,4.993995511335082,4.993995511335082,4.750081257433943,4.7821744535484765,64800,29,481110
2010-04-12,4.634529848939805,4.87204335391008,4.634529848939805,4.7821744535484765,32200,49,237155
2010-04-13,4.814267649663012,4.942650373172281,4.814267649663012,4.87204335391008,25400,24,192408
2010-04-14,5.006836765401349,5.135219488910621,4.910557177057748,4.974743569286816,333900,167,2582508
2010-04-15,4.961902315220549,5.128798861877487,4.961902315220549,5.103126292796087,227400,64,1800838
2010-04-16,5.135219488910621,5.192985254106555,4.974743569286816,5.192985254106555,59400,45,473141
2010-04-19,5.2186677622390905,5.225088389272224,5.103126292796087,5.2186677622390905,286400,71,2306815
2010-04-20,5.231509016305357,5.4497507011250965,5.135219488910621,5.404816250944295,81300,68,673462
2010-04-22,5.456171328158231,5.623067874815169,5.443330074091962,5.584554051667501,242100,76,2060775
2010-04-23,5.584554051667501,5.841309559634908,5.578133424634367,5.80279573648724,433600,112,3878135
2010-04-26,5.770702540372707,5.841309559634908,5.745029971291307,5.77712316740584,90100,74,808710
2010-04-27,5.745029971291307,5.80279573648724,5.6487404438965685,5.7963751094541065,215200,59,1927045
2010-04-28,5.77712316740584,5.809216363520374,5.712926836125638,5.77712316740584,145800,45,1311842
2010-04-29,5.809216363520374,5.822057617586641,5.661581697962837,5.712926836125638,188800,32,1698078
2010-04-30,5.732188717225038,5.77712316740584,5.520357720387299,5.745029971291307,134300,68,1198909
2010-05-03,5.584554051667501,5.770702540372707,5.584554051667501,5.75145059832444,32900,29,293268
2010-05-04,5.552450916501832,5.745029971291307,5.526778347420432,5.6487404438965685,27400,35,241021
2010-05-05,5.6487404438965685,5.712926836125638,5.520357720387299,5.712926836125638,46700,38,412349
2010-05-06,5.5909746787006345,5.706516148143638,5.456171328158231,5.552450916501832,52500,42,455432
2010-05-07,5.456171328158231,5.578133424634367,5.391974996878028,5.456171328158231,111500,73,950482
2010-05-10,5.462591955191364,5.635899189830302,5.456171328158231,5.552450916501832,30300,28,262046
2010-05-11,5.49407886918667,5.687989756828219,5.49407886918667,5.623356107298081,30200,21,262839
2010-05-12,5.519930341188498,5.616885785009272,5.513469957950825,5.584573929769771,29200,11,251397
2010-05-13,5.687989756828219,5.687989756828219,5.526400663477307,5.623356107298081,7200,16,62708
2010-05-14,5.500539252424344,5.5910343130074445,5.248465037541465,5.526400663477307,64500,58,549264
2010-05-17,5.429445219656532,5.49407886918667,5.3648115701263945,5.49407886918667,160500,45,1348979
2010-05-18,5.468227397184842,5.487618485948997,5.332489775835759,5.422974897367724,43200,38,360924
2010-05-19,5.300167981545123,5.397123425365897,4.944668000552663,5.16443036019604,292100,76,2343921
2010-05-20,5.170900682484847,5.300167981545123,5.073945238664073,5.170900682484847,82200,18,664417
2010-05-21,5.041623444373437,5.229073948777312,5.041623444373437,5.170900682484847,19000,14,152210
2010-05-24,5.170900682484847,5.300167981545123,5.106257093903575,5.170900682484847,217000,42,1730128
2010-05-25,5.041623444373437,5.170900682484847,5.041623444373437,5.157969976958366,43700,37,345650
2010-05-26,5.170900682484847,5.170900682484847,5.009311589133935,5.16443036019604,54300,35,431103
2010-05-27,5.235534332014985,5.235534332014985,5.041623444373437,5.157969976958366,82700,49,653084
2010-05-28,5.015771972371608,5.125648182667729,4.976989794843299,5.073945238664073,23000,17,179195
2010-05-31,5.073945238664073,5.112727416192382,5.009311589133935,5.041623444373437,84700,30,661297
2010-06-01,4.847712556731889,5.054554149899918,4.847712556731889,4.9123561453131614,42700,47,326001
2010-06-02,5.041623444373437,5.041623444373437,4.925286850839643,5.002841266845127,56700,36,439048
2010-06-04,4.976989794843299,4.976989794843299,4.9123561453131614,4.964059089316818,3200,6,24487
2010-06-07,4.8671135845471785,4.964059089316818,4.847712556731889,4.847712556731889,142400,11,1091325
2010-06-08,4.808940318254714,4.976989794843299,4.808940318254714,4.964059089316818,16000,10,119475
2010-06-09,5.009311589133935,5.170900682484847,5.009311589133935,5.170900682484847,15600,12,121619
2010-06-10,5.099796710665902,5.170900682484847,4.983450178080973,5.170900682484847,164000,26,1286168
2010-06-11,5.16443036019604,5.170900682484847,5.106257093903575,5.170900682484847,74900,17,593475
2010-06-14,5.170900682484847,5.267856126305621,5.170900682484847,5.261385804016813,66100,20,533269
2010-06-15,5.267856126305621,5.422974897367724,5.170900682484847,5.397123425365897,36100,40,297230
2010-06-16,5.384192719839414,5.623356107298081,5.300167981545123,5.623356107298081,137700,27,1192493
2010-06-17,5.5910343130074445,5.687989756828219,5.397123425365897,5.6815194345394096,76400,44,664261
2010-06-18,5.675059051301736,5.687989756828219,5.623356107298081,5.687989756828219,66000,21,579031
2010-06-21,5.687989756828219,5.687989756828219,5.558712518716808,5.687989756828219,115300,18,1014260
2010-06-22,5.558712518716808,5.713841228830046,5.558712518716808,5.687989756828219,375100,19,3295779
2010-06-23,5.687989756828219,5.713841228830046,5.675059051301736,5.713841228830046,9700,15,85350
2010-06-24,5.707380845592373,5.784945200648993,5.623356107298081,5.6815194345394096,42600,29,374244
2010-06-25,5.687989756828219,5.687989756828219,5.687989756828219,5.687989756828219,600,2,5280
2010-06-28,5.713841228830046,5.713841228830046,5.623356107298081,5.687989756828219,15700,17,138115
2010-06-29,5.623356107298081,5.623356107298081,5.49407886918667,5.558712518716808,12300,10,105455
2010-06-30,5.500539252424344,5.6815194345394096,5.429445219656532,5.429445219656532,95400,36,804272
2010-07-01,5.629816490535754,5.629816490535754,5.3648115701263945,5.442365986131879,5000,26,41878
2010-07-02,5.30663830383393,5.526400663477307,5.300167981545123,5.526400663477307,23400,34,195705
2010-07-05,5.40358380860357,5.552252135479134,5.397123425365897,5.461757074896035,11500,15,96684
2010-07-06,5.461757074896035,5.558712518716808,5.1385788881942105,5.1385788881942105,63800,99,519122
2010-07-07,5.17736106572252,5.422974897367724,5.17736106572252,5.40358380860357,10200,18,84130
2010-07-08,5.371271953364068,5.474687780422515,5.3648115701263945,5.474687780422515,38200,23,317461
2010-07-12,5.461757074896035,5.468227397184842,5.241994715252658,5.468227397184842,79400,50,655478
2010-07-13,5.397123425365897,5.397123425365897,5.332489775835759,5.384192719839414,120800,32,1004002
2010-07-14,5.461757074896035,5.461757074896035,5.390663042128224,5.422974897367724,145000,258,1217083
2010-07-15,5.3648115701263945,5.49407886918667,5.300167981545123,5.49407886918667,140300,200,1177835
2010-07-16,5.49407886918667,5.526400663477307,5.429445219656532,5.526400663477307,8100,42,68893
2010-07-19,5.53286104671498,5.558712518716808,5.371271953364068,5.558712518716808,105900,16,905867
2010-07-20,5.552252135479134,5.623356107298081,5.461757074896035,5.526400663477307,26800,30,228735
2010-07-21,5.377732336601741,5.558712518716808,5.3648115701263945,5.552252135479134,51700,23,442783
2010-07-22,5.565182841005616,5.5910343130074445,5.49407886918667,5.5457917522414615,341100,25,2916697
2010-07-23,5.5457917522414615,5.5910343130074445,5.5457917522414615,5.578103607480963,21700,21,187012
2010-07-26,5.558712518716808,5.623356107298081,5.558712518716808,5.623356107298081,7900,15,68461
2010-07-27,5.49407886918667,5.623356107298081,5.49407886918667,5.623356107298081,14600,9,126939
2010-07-28,5.629816490535754,5.642737257011101,5.623356107298081,5.636276873773428,27300,56,238002
2010-07-29,5.642737257011101,5.642737257011101,5.558712518716808,5.584573929769771,15100,32,130510
2010-07-30,5.57164322424329,5.804336289413147,5.57164322424329,5.752623406358356,652100,66,5716659
2010-08-02,5.720311551118855,5.875430322180958,5.720311551118855,5.784945200648993,46400,60,417333
2010-08-03,5.752623406358356,5.81079667265082,5.720311551118855,5.81079667265082,7800,16,69840
2010-08-04,5.720311551118855,5.804336289413147,5.623356107298081,5.746163023120682,46100,56,406854
2010-08-05,5.752623406358356,5.875430322180958,5.752623406358356,5.804336289413147,51700,28,464689
2010-08-06,5.804336289413147,5.804336289413147,5.687989756828219,5.75908378959603,33900,55,300734
2010-08-09,5.8172570558884935,5.868969938943285,5.81079667265082,5.868969938943285,98700,164,891145
2010-08-10,5.791405583886666,5.843118466941457,5.784945200648993,5.843118466941457,65800,106,591976
2010-08-11,5.8172570558884935,5.8172570558884935,5.75908378959603,5.784945200648993,79100,64,708298
2010-08-12,5.784945200648993,5.784945200648993,5.461757074896035,5.655667962537581,69700,117,609367
2010-08-13,5.687989756828219,5.687989756828219,5.565182841005616,5.636276873773428,12400,13,107993
2010-08-16,5.636276873773428,5.655667962537581,5.526400663477307,5.558712518716808,156400,36,1356923
2010-08-17,5.49407886918667,5.687989756828219,5.49407886918667,5.687989756828219,185000,41,1606663
2010-08-18,5.623356107298081,5.662138284826391,5.49407886918667,5.526400663477307,42000,57,360326
2010-08-19,5.49407886918667,5.49407886918667,5.422974897367724,5.422974897367724,38200,19,322884
2010-08-20,5.416514514130051,5.5457917522414615,5.300167981545123,5.5457917522414615,46100,51,386750
2010-08-23,5.461757074896035,5.5457917522414615,5.397123425365897,5.519930341188498,77000,38,657604
2010-08-24,5.49407886918667,5.49407886918667,5.3648115701263945,5.416514514130051,24000,27,200748
2010-08-25,5.481148163660189,5.481148163660189,5.358341247837587,5.461757074896035,47800,31,403208
2010-08-26,5.429445219656532,5.435905602894206,5.416514514130051,5.429445219656532,31400,17,263694
2010-08-27,5.461757074896035,5.461757074896035,5.338950159073432,5.397123425365897,71100,70,593721
2010-08-30,5.313098687071603,5.377732336601741,5.235534332014985,5.235534332014985,104200,15,860834
2010-08-31,5.241994715252658,5.332489775835759,5.190291771249002,5.241994715252658,49700,62,404625
2010-09-01,5.267856126305621,5.267856126305621,5.106257093903575,5.106257093903575,92700,87,743969
2010-09-02,5.061014533137592,5.170900682484847,4.944668000552663,5.170900682484847,79600,58,622413
2010-09-03,5.16443036019604,5.203212537724348,4.976989794843299,4.976989794843299,55000,52,429427
2010-09-06,5.099796710665902,5.106257093903575,5.086866005139419,5.106257093903575,10400,5,81861
2010-09-08,5.106257093903575,5.106257093903575,4.976989794843299,5.067474916375265,16600,22,129741
2010-09-09,5.099796710665902,5.190291771249002,5.067474916375265,5.16443036019604,15000,30,118929
2010-09-10,5.16443036019604,5.170900682484847,5.028702677898091,5.170900682484847,97100,94,768079
2010-09-13,5.3195590703092765,5.3195590703092765,5.067474916375265,5.170900682484847,53700,56,427862
2010-09-14,5.170900682484847,5.170900682484847,5.106257093903575,5.1385788881942105,20300,15,161535
2010-09-15,5.170900682484847,5.170900682484847,5.132118504956537,5.16443036019604,31700,27,253037
2010-09-16,5.106257093903575,5.16443036019604,5.106257093903575,5.151509593720692,9500,18,75483
2010-09-17,5.119187799430056,5.151509593720692,5.093336327428228,5.1385788881942105,24100,35,191087
2010-09-20,5.106257093903575,5.16443036019604,5.073945238664073,5.157969976958366,131900,42,1050981
2010-09-21,5.16443036019604,5.170900682484847,5.112727416192382,5.16443036019604,51600,47,412071
2010-09-22,5.16443036019604,5.16443036019604,5.125648182667729,5.157969976958366,13100,18,104378
2010-09-23,5.16443036019604,5.16443036019604,5.112727416192382,5.157969976958366,12700,18,101010
2010-09-24,5.1385788881942105,5.16443036019604,5.125648182667729,5.157969976958366,40100,33,319823
2010-09-27,5.119187799430056,5.119187799430056,5.080405621901746,5.080405621901746,10200,14,80446
2010-09-28,5.080405621901746,5.16443036019604,5.035163061135764,5.125648182667729,56600,64,448999
2010-09-29,5.099796710665902,5.1385788881942105,5.04808382761111,5.1385788881942105,12500,18,98576
2010-09-30,5.106257093903575,5.235534332014985,5.106257093903575,5.235534332014985,196900,29,1591673
2010-10-01,5.235534332014985,5.332489775835759,5.073945238664073,5.145049210483019,126600,96,1009090
2010-10-04,5.170900682484847,5.293707598307449,5.093336327428228,5.093336327428228,30200,21,238473
2010-10-05,5.132118504956537,5.132118504956537,5.080405621901746,5.106257093903575,50900,26,401495
2010-10-06,5.157969976958366,5.157969976958366,5.041623444373437,5.106257093903575,16600,20,131254
2010-10-07,5.106257093903575,5.106257093903575,5.041623444373437,5.106257093903575,18300,12,144050
2010-10-08,5.106257093903575,5.106257093903575,5.080405621901746,5.106257093903575,87800,36,693479
2010-10-11,5.041623444373437,5.106257093903575,5.041623444373437,5.106257093903575,12900,18,101271
2010-10-13,5.106257093903575,5.106257093903575,5.061014533137592,5.106257093903575,320600,37,2532169
2010-10-14,5.106257093903575,5.106257093903575,5.009311589133935,5.106257093903575,49600,44,390521
2010-10-15,5.106257093903575,5.106257093903575,4.944668000552663,5.099796710665902,154900,57,1202988
2010-10-18,5.093336327428228,5.093336327428228,4.976989794843299,5.028702677898091,149000,62,1158258
2010-10-19,4.976989794843299,5.009311589133935,4.944668000552663,4.944668000552663,48600,22,373919
2010-10-20,4.944668000552663,4.944668000552663,4.886494734260198,4.9123561453131614,141800,74,1081240
2010-10-21,4.9123561453131614,4.976989794843299,4.750767051962249,4.905885823024353,55500,133,420735
2010-10-22,4.9123561453131614,4.9123561453131614,4.7766185239640775,4.7766185239640775,55000,61,409371
2010-10-25,4.737836346435769,4.976989794843299,4.718445257671613,4.815400701492387,75900,154,561900
2010-10-26,4.750767051962249,4.89942543978668,4.679663080143304,4.731375963198095,164300,176,1207056
2010-10-27,4.750767051962249,4.750767051962249,4.556856164320703,4.653811608141475,43300,46,311656
2010-10-28,4.653811608141475,4.653811608141475,4.459900720499928,4.459900720499928,162700,122,1128596
2010-10-29,4.58270763632253,4.679663080143304,4.511613603554719,4.524534370030065,68400,58,482704
2010-11-01,4.537465075556547,4.686123463380977,4.4146581597339445,4.686123463380977,82500,96,580182
2010-11-03,4.686123463380977,4.686123463380977,4.58270763632253,4.679663080143304,113400,37,822028
2010-11-04,4.686123463380977,4.815400701492387,4.627950197088513,4.705514552145132,46400,201,337419
2010-11-05,4.731375963198095,4.731375963198095,4.524534370030065,4.524534370030065,58800,134,414913
2010-11-08,4.556856164320703,4.563316547558376,4.479291809264082,4.563316547558376,46400,44,324642
2010-11-09,4.589168019560203,4.589168019560203,4.472831426026409,4.511613603554719,28000,29,195874
2010-11-10,4.492222514790565,4.563316547558376,4.479291809264082,4.563316547558376,28500,31,199359
2010-11-11,4.472831426026409,4.699054168907459,4.427578926209291,4.653811608141475,28300,41,199889
2010-11-12,4.679663080143304,4.692593785669786,4.589168019560203,4.589168019560203,54900,46,391021
2010-11-16,4.679663080143304,4.679663080143304,4.459900720499928,4.459900720499928,119600,32,857113
2010-11-17,4.589168019560203,4.589168019560203,4.459900720499928,4.524534370030065,62400,80,436430
2010-11-18,4.524534370030065,4.58270763632253,4.492222514790565,4.524534370030065,42400,42,297275
2010-11-19,4.466361103737602,4.608559108324358,4.466361103737602,4.608559108324358,38200,27,270272
2010-11-22,4.589168019560203,4.589168019560203,4.524534370030065,4.589168019560203,13800,15,97478
2010-11-23,4.511613603554719,4.563316547558376,4.427578926209291,4.459900720499928,92300,59,637861
2010-11-24,4.524534370030065,4.576247253084857,4.498682898028238,4.524534370030065,8600,9,60232
2010-11-25,4.569776930796049,4.569776930796049,4.459900720499928,4.524534370030065,20800,9,145673
2010-11-26,4.524534370030065,4.5503957810830284,4.492222514790565,4.5503957810830284,18900,20,132271
2010-11-29,4.4405096317357735,4.492222514790565,4.395267070969791,4.4340492484981,52900,32,362654
2010-11-30,4.4146581597339445,4.5503957810830284,4.395267070969791,4.485752192501756,43900,100,301656
2010-12-01,4.466361103737602,4.524534370030065,4.427578926209291,4.524534370030065,49100,27,341465
2010-12-02,4.524534370030065,4.524534370030065,4.459900720499928,4.518073986792392,209100,75,1460709
2010-12-03,4.511613603554719,4.518073986792392,4.408187837445137,4.518073986792392,43400,40,301238
2010-12-06,4.4340492484981,4.524534370030065,4.401727454207464,4.524534370030065,76500,60,532208
2010-12-07,4.524534370030065,4.524534370030065,4.459900720499928,4.492222514790565,32400,47,225007
2010-12-08,4.446970014973447,4.518073986792392,4.4146581597339445,4.459900720499928,36600,62,251667
2010-12-09,4.427578926209291,4.485752192501756,4.4146581597339445,4.459900720499928,21000,9,144750
2010-12-10,4.459900720499928,4.479291809264082,4.330623482388518,4.466361103737602,73900,55,505067
2010-12-13,4.4405096317357735,4.472831426026409,4.421118542971618,4.472831426026409,21000,43,144710
2010-12-14,4.453440337262254,4.479291809264082,4.427578926209291,4.479291809264082,14200,24,97841
2010-12-15,4.485752192501756,4.485752192501756,4.4340492484981,4.479291809264082,25600,20,176515
2010-12-16,4.472831426026409,4.479291809264082,4.459900720499928,4.459900720499928,8400,6,58185
2010-12-17,4.337093804677326,4.479291809264082,4.330623482388518,4.479291809264082,22800,49,154983
2010-12-20,4.479291809264082,4.492222514790565,4.408187837445137,4.485752192501756,115800,91,792738
2010-12-21,4.479291809264082,4.479291809264082,4.408187837445137,4.459900720499928,25600,16,176969
2010-12-22,4.524534370030065,4.524534370030065,4.421118542971618,4.472831426026409,23800,20,165646
2010-12-23,4.472831426026409,4.479291809264082,4.427578926209291,4.459900720499928,50600,20,349153
2010-12-27,4.5065745046293335,4.56621875048976,4.407164115178244,4.44030091166194,63600,89,427214
2010-12-28,4.44030091166194,4.473437708145637,4.367407910638716,4.367407910638716,26500,35,175940
2010-12-29,4.31438307283412,4.473437708145637,4.31438307283412,4.44030091166194,40300,93,270578
2010-12-30,4.466808361038671,4.48669640235957,4.420422809392177,4.480067055252603,46700,26,315084
2011-01-03,4.480067055252603,4.48669640235957,4.387286012908479,4.393915360015447,25700,33,171657
2011-01-04,4.400534768071278,4.44030091166194,4.340890522210851,4.44030091166194,35500,39,236478
2011-01-05,4.407164115178244,4.44030091166194,4.374027318694547,4.44030091166194,23800,20,158675
2011-01-06,4.374027318694547,4.420422809392177,4.374027318694547,4.407164115178244,3200,8,21263
2011-01-07,4.427052156499143,4.433671564554975,4.254738826973694,4.420422809392177,46800,63,310097
2011-01-10,4.307753725727155,4.334261175103884,4.181835886899334,4.201723928220233,153600,226,983662
2011-01-11,4.208343336276064,4.208343336276064,3.98964445510412,4.042659353857581,214700,376,1315530
2011-01-12,4.102313538769143,4.102313538769143,3.9101221069739296,3.923370862136728,135300,203,808018
2011-01-13,3.9300002092436936,4.042659353857581,3.883604718546065,4.042659353857581,43300,114,260383
2011-01-14,4.075796150341278,4.075796150341278,3.9101221069739296,4.029410598694784,64300,183,384232
2011-01-17,4.029410598694784,4.042659353857581,3.923370862136728,3.9498783115134577,115200,66,697372
2011-01-18,4.022781251587817,4.022781251587817,3.9498783115134577,3.976385760890188,34000,81,204671
2011-01-19,4.082425497448244,4.082425497448244,3.790823676201941,3.9101221069739296,304000,150,1785203
2011-01-20,3.93662955635066,4.108932946824974,3.923370862136728,4.042659353857581,29300,45,179022
2011-01-21,4.0360399458017495,4.042659353857581,3.976385760890188,4.042659353857581,17500,16,106534
2011-01-24,3.943248964406491,4.075796150341278,3.93662955635066,4.055918048071514,34200,75,206489
2011-01-26,4.055918048071514,4.055918048071514,3.976385760890188,4.009522557373884,49500,110,299730
2011-01-27,4.042659353857581,4.102313538769143,3.9300002092436936,3.976385760890188,86500,31,520927
2011-01-28,4.042659353857581,4.082425497448244,3.9101221069739296,4.002903149318053,26900,71,161654
2011-01-31,3.98964445510412,4.042659353857581,3.883604718546065,3.976385760890188,53900,42,324531
2011-02-01,4.022781251587817,4.022781251587817,3.923370862136728,3.976385760890188,9500,32,56770
2011-02-02,3.943248964406491,3.976385760890188,3.943248964406491,3.943248964406491,17700,13,105652
2011-02-03,3.943248964406491,3.943248964406491,3.797453023308907,3.876985310490233,45000,34,263766
2011-02-04,3.93662955635066,3.943248964406491,3.784194329094975,3.93662955635066,47600,70,277315
2011-02-07,3.9101221069739296,3.9300002092436936,3.790823676201941,3.9300002092436936,26200,114,152939
2011-02-08,3.850467922062368,3.923370862136728,3.843848514006537,3.916741515029761,18100,14,106776
2011-02-09,3.896863412759997,3.903492759866964,3.850467922062368,3.850467922062368,12600,10,73543
2011-02-10,3.8239604726856378,3.876985310490233,3.784194329094975,3.8570972691693344,24000,20,138951
2011-02-11,3.883604718546065,3.9101221069739296,3.8239604726856378,3.9101221069739296,63000,14,370596
2011-02-14,3.896863412759997,3.9101221069739296,3.843848514006537,3.883604718546065,14700,13,86056
2011-02-15,3.843848514006537,3.850467922062368,3.830589819792604,3.8372191668995694,14100,17,81694
2011-02-16,3.81071171752284,3.81071171752284,3.737808777448481,3.744438124555447,79100,59,447092
2011-02-17,3.784194329094975,3.896863412759997,3.611890938620661,3.611890938620661,127500,121,710432
2011-02-18,3.6317690408904246,3.6317690408904246,3.545617345653267,3.545617345653267,93100,81,502831
2011-02-21,3.558866100816065,3.6317690408904246,3.419699506825447,3.4793437526858737,141000,125,752160
2011-02-22,3.5787541421369635,3.5787541421369635,3.3600453219138853,3.399811465504548,92400,199,475955
2011-02-23,3.5058512020626043,3.5058512020626043,3.247386177299998,3.3136597702673907,468400,166,2317301
2011-02-24,3.3335378725371547,3.3335378725371547,3.181112584332604,3.2341274830860653,2214800,109,10762447
2011-02-25,3.2341274830860653,3.346796566751088,3.174483237225638,3.3136597702673907,76600,137,375860
2011-02-28,3.2341274830860653,3.3136597702673907,3.1877419314395707,3.3136597702673907,34800,52,172070
2011-03-01,3.254015524406964,3.300401076053458,3.207620033709335,3.247386177299998,157600,107,770370
2011-03-02,3.2937816679976266,3.300401076053458,3.194371278546537,3.2142493808163013,184000,98,894909
2011-03-03,3.287152320890661,3.2937816679976266,3.2142493808163013,3.2606349324627955,57600,115,283887
2011-03-04,3.300401076053458,3.4263189148812785,3.280522973783694,3.413070159718481,136800,227,686154
2011-03-09,3.379933363234784,3.48597309979284,3.346796566751088,3.4660850584719416,70100,93,365181
2011-03-10,3.452836303309144,3.4992218549556378,3.346796566751088,3.413070159718481,124900,68,646886
