Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-18,4.87636,5.00235,4.85593,4.97171,46600,216,679482
2010-03-19,5.00917,5.10111,4.85252,5.08749,380100,340,5513389
2010-03-22,4.97171,5.16581,4.97171,5.16581,98200,281,1467916
2010-03-23,5.19305,5.24413,5.18624,5.2271,522600,404,7995754
2010-03-24,5.2271,5.30542,5.19986,5.23051,110500,223,1694542
2010-03-25,5.17262,5.30542,5.16921,5.27818,538600,301,8272503
2010-03-26,5.24753,5.26116,5.15219,5.159,251800,93,3837682
2010-03-29,5.17602,5.21008,5.11473,5.18965,136200,94,2075992
2010-03-30,5.18283,5.18283,5.00576,5.01598,106200,262,1575149
2010-03-31,5.03981,5.03981,4.95127,4.95127,52400,120,768851
2010-04-01,5.05343,5.05343,4.81506,4.8355,310000,573,4480724
2010-04-05,4.87976,4.89679,4.75036,4.80144,331300,701,4670486
2010-04-06,4.80144,4.88998,4.77761,4.88998,292800,315,4137326
2010-04-07,4.91382,4.93765,4.84912,4.88658,206700,219,2973889
2010-04-08,4.86273,4.94834,4.86273,4.87985,549400,148,7867509
2010-04-09,4.91752,4.93807,4.86958,4.89697,72500,85,1037190
2010-04-12,4.8867,4.93807,4.78739,4.79424,184100,176,2604768
2010-04-13,4.86273,4.86273,4.77712,4.8456,382800,139,5410032
2010-04-14,4.87643,5.06135,4.86615,5.06135,187900,441,2736773
2010-04-15,5.03395,5.13668,5.02025,5.09217,386300,468,5747182
2010-04-16,5.09217,5.11614,5.03395,5.03395,126000,284,1869364
2010-04-19,4.95176,5.23257,4.89697,5.10244,303100,422,4517075
2010-04-20,5.11956,5.17093,5.0682,5.17093,189700,329,2833063
2010-04-22,5.09217,5.37297,5.09217,5.3627,291500,824,4494213
2010-04-23,5.34215,5.40037,5.30791,5.34215,113200,83,1765141
2010-04-26,5.23942,5.45173,5.23942,5.42091,144300,253,2276566
2010-04-27,5.45173,5.4757,5.26339,5.4757,187100,432,2957497
2010-04-28,5.44146,5.62981,5.30791,5.58186,205800,835,3327711
2010-04-29,5.63323,5.71542,5.45173,5.64693,191800,442,3132913
2010-04-30,5.57502,5.66747,5.49625,5.66747,155600,322,2551827
2010-05-03,5.66747,5.89006,5.58186,5.82158,203700,449,3438141
2010-05-04,5.70172,5.81473,5.46201,5.47913,149200,197,2421601
2010-05-05,5.43461,5.60926,5.37982,5.44488,117000,210,1874333
2010-05-06,5.36955,5.6846,5.30791,5.47913,99200,195,1610911
2010-05-07,5.66405,5.66405,5.44488,5.65035,45300,96,733243
2010-05-10,5.65035,5.82158,5.45858,5.4757,73400,208,1190955
2010-05-11,5.49283,5.49625,5.29421,5.33873,129300,147,2017690
2010-05-12,5.33873,5.46201,5.3353,5.46201,15800,63,249264
2010-05-13,5.61268,5.61268,5.39352,5.51337,28800,66,461849
2010-05-14,5.56132,5.56132,5.31133,5.32503,84500,119,1352139
2010-05-17,5.3627,5.37297,5.0682,5.07162,48800,138,733718
2010-05-18,5.13668,5.15038,5.00313,5.0682,82900,138,1232192
2010-05-19,5.06477,5.13668,4.81479,4.83191,60800,265,865148
2010-05-20,4.79424,4.79424,4.41755,4.48604,228500,799,3026356
2010-05-21,4.52028,4.68808,4.48604,4.67438,63400,129,847180
2010-05-24,4.74287,4.75657,4.50658,4.50658,50100,209,673103
2010-05-25,4.52371,4.6915,4.397,4.43467,152600,621,1997942
2010-05-26,4.50658,4.64356,4.43467,4.52371,65100,177,857915
2010-05-27,4.59562,4.75314,4.5648,4.5648,98300,234,1340984
2010-05-28,4.62644,4.78396,4.62302,4.77369,53600,181,737117
2010-05-31,4.72232,4.83191,4.70178,4.79081,13600,58,189934
2010-06-01,4.75999,4.75999,4.60932,4.65726,100700,346,1365836
2010-06-02,4.72575,4.75999,4.64356,4.64356,4600,21,62880
2010-06-04,4.64699,4.92094,4.64699,4.79766,281600,264,3932936
2010-06-07,4.89355,4.94491,4.83191,4.85588,40100,127,570847
2010-06-08,4.95861,4.95861,4.79424,4.85588,81800,173,1165474
2010-06-09,4.89355,4.89697,4.70863,4.79081,228600,97,3179449
2010-06-10,4.79081,4.86273,4.67781,4.8593,45200,68,628255
2010-06-11,4.80794,4.8593,4.7326,4.8593,100700,99,1417938
2010-06-14,4.90382,4.90382,4.81479,4.86273,3000,12,42553
2010-06-15,4.91409,4.91409,4.6915,4.86273,63700,73,894056
2010-06-16,4.88327,4.88327,4.72232,4.79424,41100,77,574255
2010-06-17,4.79424,4.84218,4.75999,4.79424,44800,196,626930
2010-06-18,4.79424,4.84903,4.7052,4.77369,74100,226,1028942
2010-06-21,4.81136,4.89697,4.76342,4.89697,80800,161,1144300
2010-06-22,4.89697,4.91067,4.74287,4.87643,137200,382,1925248
2010-06-23,4.79424,4.82506,4.7052,4.77712,361300,968,5000062
2010-06-24,4.74287,4.77369,4.69493,4.74287,178700,388,2464801
2010-06-25,4.78739,4.78739,4.68808,4.6915,180200,212,2470165
2010-06-28,4.7189,4.7189,4.58192,4.62302,127900,271,1733105
2010-06-29,4.58877,4.66068,4.5511,4.58192,50600,206,678363
2010-06-30,4.62644,4.62644,4.51686,4.58877,89900,219,1196692
2010-07-01,4.61617,4.61617,4.50316,4.61274,148500,301,1983451
2010-07-02,4.61274,4.6915,4.5374,4.58535,115800,166,1555334
2010-07-05,4.58535,4.61959,4.53056,4.5785,10200,39,135795
2010-07-06,4.62302,4.71205,4.58877,4.6915,173200,307,2345385
2010-07-07,4.6915,4.6915,4.62302,4.6915,60800,61,828550
2010-07-08,4.70178,4.7189,4.65726,4.65726,67000,94,916239
2010-07-12,4.63671,4.68123,4.45864,4.45864,96000,169,1266463
2010-07-13,4.48946,4.79766,4.46207,4.79766,1046800,875,13919169
2010-07-14,4.77712,4.86273,4.69493,4.82848,187200,758,2634376
2010-07-15,4.83533,4.87985,4.77712,4.86273,209600,529,2956747
2010-07-16,4.85588,4.85588,4.73945,4.83533,132100,117,1852401
2010-07-19,4.86273,4.94834,4.81136,4.89697,123100,180,1764193
2010-07-20,4.89697,4.95861,4.81821,4.89697,172100,152,2468148
2010-07-21,4.94491,4.94491,4.79424,4.79424,35300,39,498657
2010-07-22,4.82506,5.10244,4.82506,4.91409,58700,138,850762
2010-07-23,5.02025,5.02025,4.85245,4.93122,124000,191,1778839
2010-07-26,5.01683,5.07504,4.89697,4.90382,337700,200,4879575
2010-07-27,4.90382,4.97573,4.86615,4.86615,53500,38,761892
2010-07-28,4.84218,5.07504,4.81136,5.03395,1137800,257,16085764
2010-07-29,5.01683,5.19832,4.87643,5.19832,282100,214,4160631
2010-07-30,5.21545,5.23942,5.0682,5.15381,398000,168,6000235
2010-08-02,5.20517,5.49283,5.15723,5.20517,161700,225,2485659
2010-08-03,5.17435,5.47228,5.0682,5.40722,237000,506,3694951
2010-08-04,5.40379,5.65035,5.32845,5.52365,348400,639,5559637
2010-08-05,5.4894,5.62981,5.41064,5.47913,421100,850,6808393
2010-08-06,5.44488,5.64008,5.35242,5.61268,177900,180,2838116
2010-08-09,5.5305,5.78733,5.51337,5.78733,208200,343,3472481
2010-08-10,5.77021,5.78733,5.66747,5.70172,79800,255,1334152
2010-08-11,5.62981,5.63665,5.44831,5.51337,105900,203,1704345
2010-08-12,5.4894,5.78733,5.48598,5.73596,161300,427,2673842
2010-08-13,5.7976,5.90034,5.75309,5.77021,196300,361,3337275
2010-08-16,5.59899,5.76678,5.48255,5.48255,42400,129,691250
2010-08-17,5.62638,5.62981,5.42091,5.50653,156500,272,2514719
2010-08-18,5.64693,5.65035,5.3764,5.44146,99600,444,1593622
2010-08-19,5.44488,5.46543,5.37297,5.40037,25400,24,400393
2010-08-20,5.31818,5.35927,5.29078,5.34215,25200,50,393067
2010-08-23,5.35242,5.47913,5.1812,5.35927,233300,644,3585946
2010-08-24,5.2086,5.30791,5.09217,5.09217,103100,80,1567841
2010-08-25,5.07162,5.14353,5.05107,5.08532,21600,53,320735
2010-08-26,5.07847,5.30791,5.07847,5.30791,261700,422,4007127
2010-08-27,5.42434,5.46886,5.40379,5.46201,54900,264,871385
2010-08-30,5.349,5.47228,5.31476,5.46201,99700,512,1577239
2010-08-31,5.36955,5.56474,5.31476,5.47913,106900,359,1711626
2010-09-01,5.62981,5.6435,5.46201,5.54762,65400,308,1058256
2010-09-02,5.57159,5.57159,5.40379,5.51337,81200,159,1302123
2010-09-03,5.51337,5.65035,5.51337,5.65035,93100,111,1521628
2010-09-06,5.73596,5.75993,5.56474,5.75309,13100,51,217254
2010-09-08,5.65035,5.98595,5.59899,5.98595,140500,235,2369499
2010-09-09,5.82158,6.04074,5.82158,5.98937,94600,478,1649486
2010-09-10,5.94828,5.98595,5.825,5.91403,55100,191,955223
2010-09-13,5.98252,5.98252,5.75993,5.89006,45800,199,787721
2010-09-14,5.92088,5.92088,5.78733,5.82158,37500,146,637467
2010-09-15,5.88664,5.89006,5.59214,5.6846,171400,403,2878739
2010-09-16,5.69829,5.7976,5.59899,5.67775,322900,350,5347977
2010-09-17,5.6709,5.6846,5.60583,5.65035,245500,452,4057922
2010-09-20,5.6846,5.81473,5.64693,5.75651,97700,333,1626075
2010-09-21,5.80788,5.87979,5.75651,5.87294,198100,450,3366550
2010-09-22,5.86952,5.87637,5.80445,5.8387,91300,150,1554847
2010-09-23,5.79076,6.16402,5.79076,5.90719,538800,680,9376068
2010-09-24,5.87979,6.15717,5.87979,6.15717,315900,402,5531026
2010-09-27,6.12978,6.26675,5.94143,6.26675,188800,773,3377060
2010-09-28,6.16402,6.26675,6.1332,6.20854,109000,318,1983445
2010-09-29,6.25648,6.33524,6.23251,6.33524,178300,819,3283275
2010-09-30,6.33182,6.50647,6.26675,6.39003,253800,920,4741271
2010-10-01,6.34552,6.47222,6.34552,6.43798,166400,848,3112826
2010-10-04,6.47222,6.6092,6.32497,6.42085,234300,917,4417541
2010-10-05,6.52359,6.80097,6.42085,6.54414,392900,348,7490713
2010-10-06,6.60235,6.60235,6.41058,6.50647,104200,500,1976248
2010-10-07,6.44483,6.60578,6.42428,6.4551,126400,405,2389837
2010-10-08,6.57838,6.83179,6.48934,6.83179,224200,617,4368197
2010-10-11,6.86603,7.41052,6.86603,7.19136,314400,616,6557378
2010-10-13,7.19821,7.44134,6.89001,6.90028,415200,770,8546655
2010-10-14,6.88316,7.29409,6.84891,7.29409,328600,1113,6800220
2010-10-15,7.39682,7.48244,7.03041,7.06465,151100,419,3158226
2010-10-18,6.95165,7.15369,6.9037,7.10575,111500,278,2295208
2010-10-19,7.02014,7.18793,6.83179,6.83179,188100,728,3841699
2010-10-20,7.03041,7.11259,6.74618,7.05096,42800,210,874408
2010-10-21,6.95507,7.18793,6.85234,7.15711,64100,466,1311861
2010-10-22,7.06808,7.12629,6.87631,7.12629,26500,143,545528
2010-10-25,7.15369,7.47559,7.10232,7.29409,85500,271,1806135
2010-10-26,7.28039,7.47901,7.14342,7.47901,131200,497,2810528
2010-10-27,7.47559,7.51326,7.29752,7.43107,103900,438,2250528
2010-10-28,7.51326,7.51326,7.23245,7.38998,14100,54,302165
2010-10-29,7.38998,7.5338,7.19136,7.5338,159400,279,3442913
2010-11-01,7.5338,8.11938,7.5338,7.87625,105100,532,2416110
2010-11-03,7.87625,7.87625,7.5749,7.5749,129700,355,2911118
2010-11-04,7.60229,7.8557,7.60229,7.84885,205700,606,4651596
2010-11-05,7.87625,7.96186,7.80776,7.87625,262900,953,6048208
2010-11-08,8.01323,8.04747,7.87625,7.8831,105200,198,2439076
2010-11-09,7.97556,8.04405,7.88995,7.97898,198600,528,4611309
2010-11-10,8.0372,8.0372,7.80776,7.83858,71900,414,1656629
2010-11-11,7.86255,7.86597,7.27697,7.41395,248500,656,5408316
2010-11-12,7.41737,7.53038,7.16739,7.22218,45900,210,974965
2010-11-16,7.41052,7.41052,6.84891,6.84891,86800,197,1768174
2010-11-17,6.88316,6.95165,6.84891,6.9174,67900,73,1371584
2010-11-18,7.02698,7.02698,6.83179,6.93452,245200,474,4975979
2010-11-19,6.93452,6.93452,6.777,6.79412,112900,157,2252221
2010-11-22,6.91055,6.91055,6.40373,6.50647,238800,670,4647298
2010-11-23,6.37291,6.60235,6.21881,6.29757,217500,588,3997931
2010-11-24,6.48934,6.49619,6.16745,6.301,282200,374,5194526
2010-11-25,6.29757,6.47222,6.29757,6.36949,49600,103,923499
2010-11-26,6.29073,6.29415,6.23251,6.28388,17900,17,328520
2010-11-29,6.33524,6.33524,6.1058,6.23251,280600,416,5094662
2010-11-30,6.26675,6.42428,6.16402,6.42428,147400,176,2726327
2010-12-01,6.4277,6.5818,6.25306,6.42085,70700,308,1321405
2010-12-02,6.57496,6.96534,6.54071,6.96534,177800,305,3521383
2010-12-03,6.95165,7.27697,6.9174,7.2256,373500,904,7777792
2010-12-06,7.0578,7.3934,7.05096,7.36258,140000,281,2981704
2010-12-07,7.35916,7.44819,7.32834,7.44819,142400,307,3077185
2010-12-08,7.44477,7.51668,7.2667,7.51668,165800,356,3609816
2010-12-09,7.44819,7.5338,7.41052,7.5338,146200,193,3193673
2010-12-10,7.53038,7.53038,7.27697,7.43107,434600,132,9452843
2010-12-13,7.44819,7.46189,7.13314,7.19478,101600,411,2153864
2010-12-14,7.34546,7.50298,7.20848,7.46189,72200,302,1559897
2010-12-15,7.45504,7.5338,7.25985,7.33176,107600,411,2337977
2010-12-16,7.52695,7.52695,7.366,7.46531,106900,394,2331663
2010-12-17,7.52695,7.52695,7.31806,7.44819,109900,122,2391370
2010-12-20,7.44477,7.5338,7.38655,7.5338,85000,135,1862484
2010-12-21,7.53038,7.70503,7.40025,7.48244,255500,450,5606096
2010-12-22,7.38313,7.47901,6.74618,6.98932,280300,789,5760335
2010-12-23,7.02014,7.2667,6.67084,7.08177,341600,1853,6885435
2010-12-27,7.14342,7.35573,6.9174,7.17424,29000,113,600908
2010-12-28,7.0852,7.15026,6.95849,7.02014,89500,179,1847395
2010-12-29,7.04068,7.35916,7.04068,7.32149,69300,152,1450806
2010-12-30,7.45847,7.5338,7.20163,7.5338,52100,121,1139206
2011-01-03,7.49271,7.53038,7.29409,7.41395,51700,182,1123249
2011-01-04,7.41395,7.46531,7.27012,7.27012,278400,162,5998891
2011-01-05,7.25985,7.5338,7.20848,7.48929,33800,101,730305
2011-01-06,7.51326,7.5338,7.36943,7.5338,27700,50,607924
2011-01-07,7.31806,7.5338,7.31464,7.49613,23800,103,516624
2011-01-10,7.43107,7.52695,7.28724,7.39682,59800,35,1296981
2011-01-11,7.49613,7.52011,7.17766,7.17766,102100,316,2161444
2011-01-12,7.32149,7.32149,6.97562,7.08862,369100,980,7682060
2011-01-13,7.19136,7.19136,6.92082,6.95507,151600,593,3109692
2011-01-14,6.95507,7.0715,6.90028,6.92425,57400,148,1168709
2011-01-17,6.88658,6.88658,6.81467,6.86603,11400,27,228252
2011-01-18,7.03726,7.03726,6.84891,6.88316,89300,287,1794459
2011-01-19,6.88316,7.03726,6.74618,6.86603,88200,388,1767099
2011-01-20,6.86946,6.88316,6.74618,6.88316,54200,93,1080466
2011-01-21,6.87631,7.03726,6.80097,6.80097,42300,200,852433
2011-01-24,6.80439,6.91398,6.80097,6.84891,80700,202,1613592
2011-01-26,6.93452,6.94137,6.79755,6.84891,245000,716,4906120
2011-01-27,6.92425,6.93452,6.74275,6.84891,231500,188,4633918
2011-01-28,6.84891,6.86603,6.57496,6.57496,57200,212,1115644
2011-01-31,6.7633,6.777,6.48934,6.777,53600,115,1040934
2011-02-01,6.81467,6.9448,6.58865,6.79755,175600,707,3484479
2011-02-02,6.7633,6.84891,6.71193,6.84891,26600,108,526567
2011-02-03,6.87288,6.87288,6.6092,6.64687,75600,266,1481729
2011-02-04,6.68111,6.74618,6.66399,6.71193,100800,88,1979127
2011-02-07,6.62975,6.71193,6.6229,6.67769,43400,84,845524
2011-02-08,6.68111,6.68111,6.52701,6.52701,299700,197,5823657
2011-02-09,6.54071,6.78042,6.4825,6.6092,454000,746,8765615
2011-02-10,6.60578,6.78042,6.50304,6.74618,137500,505,2668959
2011-02-11,6.74618,6.91398,6.67769,6.81467,163600,203,3213675
2011-02-14,6.81467,6.84891,6.73248,6.81467,3500,20,69584
2011-02-15,6.76672,6.84206,6.69481,6.7633,172900,116,3407816
2011-02-16,6.7633,6.9174,6.7496,6.76672,107900,496,2152900
2011-02-17,6.85234,7.0715,6.51674,7.02014,99700,429,1990155
2011-02-18,7.0852,7.11944,6.91398,7.11944,155700,108,3215979
2011-02-21,7.11602,7.34546,7.11602,7.34546,89300,208,1899585
2011-02-22,7.41052,7.42765,7.26327,7.31806,418000,540,8988709
2011-02-23,7.27354,7.39682,7.2256,7.29409,155400,253,3317884
2011-02-24,7.28382,7.38998,7.18793,7.29409,162900,454,3452071
2011-02-25,7.2393,7.36258,7.15026,7.25985,298400,113,6266420
2011-02-28,7.41395,7.46189,7.32491,7.41052,510200,286,10981795
2011-03-01,7.39682,7.44819,7.3797,7.44819,144800,50,3135254
2011-03-02,7.42765,7.63996,7.35573,7.63654,71600,294,1576504
2011-03-03,7.67763,7.67763,7.59887,7.64681,47600,124,1061587
2011-03-04,7.56462,7.67078,7.25985,7.3797,150300,493,3240823
2011-03-09,7.37628,7.46189,7.27697,7.36258,102700,190,2208106
2011-03-10,7.34203,7.53038,7.22903,7.43107,108800,221,2357216
2011-03-11,7.46531,7.52695,7.22903,7.33861,70500,263,1515859
2011-03-14,7.23245,7.23245,7.0578,7.11602,52000,258,1080506
2011-03-15,6.9037,7.10575,6.87288,7.02014,180000,801,3644440
2011-03-16,6.98247,7.17081,6.78727,6.85234,224700,721,4505444
2011-03-17,6.88316,7.11259,6.84891,7.09547,181300,589,3709594
2011-03-18,7.07493,7.46189,7.07493,7.46189,105600,296,2264445
2011-03-21,7.58517,7.58517,7.24615,7.41395,236100,1006,5085430
2011-03-22,7.36258,7.53038,7.27354,7.46531,157700,303,3403760
2011-03-23,7.53038,7.80433,7.37285,7.80433,302300,449,6686739
2011-03-24,7.62284,7.87625,7.56805,7.81803,187800,602,4292754
2011-03-25,7.8694,7.87625,7.60229,7.87625,317900,348,7282338
2011-03-28,7.87625,7.87625,7.77351,7.85913,58800,103,1341216
2011-03-29,7.842,7.8557,7.73927,7.8557,73700,165,1678821
2011-03-30,7.87625,7.87625,7.70845,7.73242,135600,558,3082782
2011-03-31,7.72215,7.87625,7.63996,7.8557,104100,455,2358783
2011-04-01,7.85228,7.87625,7.76324,7.85913,219200,382,5023039
2011-04-04,7.79406,7.79749,7.59202,7.71188,157200,547,3530845
2011-04-05,7.78379,7.842,7.67763,7.83515,65600,293,1489378
2011-04-06,7.80433,7.82831,7.65708,7.78036,96400,297,2176084
2011-04-07,7.78036,7.79064,7.69818,7.79064,21000,25,477409
2011-04-08,7.75639,7.85913,7.58174,7.85913,150800,283,3406830
2011-04-11,7.84543,7.84543,7.74269,7.84543,52300,113,1197133
2011-04-12,7.75982,7.842,7.6879,7.77694,215000,370,4880828
2011-04-13,7.80433,7.80776,7.67421,7.73927,113800,214,2581101
2011-04-14,7.58517,8.04062,7.58517,7.72215,307500,492,6995366
2011-04-15,7.59202,7.74269,7.45162,7.5338,97900,269,2173846
2011-04-18,7.46874,7.53038,7.28039,7.32834,251800,474,5387442
2011-04-19,7.29409,7.59544,7.19136,7.36258,87700,365,1885427
2011-04-20,7.37285,7.39682,7.24272,7.24272,199000,851,4238568
2011-04-25,7.24272,7.34546,7.17424,7.30094,241500,586,5125702
2011-04-26,7.30094,7.32834,7.18108,7.19136,93500,282,1975505
2011-04-27,7.19136,7.2256,6.84891,6.91398,235000,754,4772206
2011-04-28,6.9145,7.03878,6.73499,6.90415,273900,874,5472084
2011-04-29,6.90069,6.94557,6.80749,6.8351,134800,292,2674563
2011-05-02,6.90069,6.96628,6.78677,6.83165,201400,776,4026131
2011-05-03,6.85236,6.90415,6.7488,6.86962,290900,368,5769079
2011-05-04,6.86962,6.95247,6.83856,6.9145,493700,700,9881148
2011-05-05,6.93521,6.93521,6.52442,6.52442,244900,593,4736425
2011-05-06,6.62108,6.73154,6.54168,6.73154,96000,170,1845946
2011-05-09,6.64869,6.72118,6.59346,6.6625,73900,325,1425351
2011-05-10,6.63143,6.84546,6.63143,6.78677,78000,282,1526026
2011-05-11,6.86962,6.92831,6.6625,6.6625,259700,378,5143193
2011-05-12,6.76261,6.96283,6.67976,6.83856,141300,398,2805763
2011-05-13,6.75225,6.81784,6.59346,6.69702,45500,149,882202
2011-05-16,6.81784,6.81784,6.59346,6.59346,126400,323,2426048
2011-05-17,6.69702,6.69702,6.53823,6.64524,290600,827,5560922
2011-05-18,6.65214,6.76606,6.4968,6.6625,131100,794,2506137
2011-05-19,6.79713,6.79713,6.50025,6.7488,216400,865,4219996
2011-05-20,6.72809,6.7488,6.6625,6.7488,25800,137,503290
2011-05-23,6.61417,6.68666,6.5762,6.67976,58700,137,1130275
2011-05-24,6.72809,6.77987,6.65905,6.67976,65300,230,1265075
2011-05-25,6.56239,6.90415,6.56239,6.90415,119400,113,2330330
2011-05-26,6.94902,6.94902,6.82129,6.90415,232300,372,4629321
2011-05-27,6.79023,7.18031,6.79023,7.18031,36200,146,730722
2011-05-30,7.1665,7.17686,7.03187,7.12853,37100,62,764072
2011-05-31,7.14579,7.14579,6.96974,7.03187,240700,930,4902497
2011-06-01,6.92831,7.00426,6.73154,7.00426,66300,235,1324142
2011-06-02,6.80058,6.93867,6.75571,6.80058,104900,224,2071777
2011-06-03,6.76261,6.86617,6.7419,6.76606,105100,329,2070632
2011-06-06,6.68666,6.81439,6.68666,6.81439,142300,168,2777693
2011-06-07,6.74535,6.77297,6.52442,6.63143,423700,1791,8170686
2011-06-08,6.62798,6.62798,6.52442,6.55894,163100,161,3099898
2011-06-09,6.62453,6.62798,6.54513,6.55894,10200,69,194649
2011-06-10,6.54168,6.55894,6.23099,6.32765,177800,469,3257837
2011-06-13,6.32765,6.38633,6.086,6.16885,136900,662,2453332
2011-06-14,6.17921,6.26896,6.11362,6.16885,353300,1173,6329125
2011-06-15,6.14469,6.24825,6.10672,6.17921,170900,361,3067305
2011-06-16,6.17921,6.20337,6.0722,6.17921,76700,342,1367445
2011-06-17,6.11707,6.24825,6.11707,6.24825,425300,735,7667012
2011-06-20,6.34146,6.34146,6.18611,6.18611,46000,234,826324
2011-06-21,6.21373,6.23099,6.19647,6.21028,129000,412,2321945
2011-06-22,6.2448,6.2448,6.14469,6.17921,80600,352,1446777
2011-06-24,6.21373,6.27242,6.20683,6.22064,516500,626,9298680
2011-06-27,6.18266,6.38633,6.18266,6.38288,201200,166,3631293
2011-06-28,6.42085,6.54168,6.32074,6.54168,88400,477,1651466
2011-06-29,6.54858,6.54858,6.39669,6.43812,37700,169,703143
2011-06-30,6.43812,6.48299,6.35527,6.38288,121100,359,2243941
2011-07-01,6.39324,6.44847,6.22064,6.38633,313300,279,5772130
2011-07-04,6.28277,6.4899,6.25516,6.45192,131700,693,2439303
2011-07-05,6.32074,6.43812,6.13088,6.21373,672200,751,12047729
2011-07-06,6.24825,6.24825,6.13778,6.24135,107500,546,1930334
2011-07-07,6.21373,6.27932,6.14469,6.19302,179500,287,3231804
2011-07-08,6.19647,6.22754,6.12743,6.14469,225200,145,4038567
2011-07-11,6.12743,6.2448,5.97209,6.21373,75200,198,1335276
2011-07-12,6.17576,6.17921,5.83745,5.84436,171700,505,2977186
2011-07-13,5.94792,5.98589,5.8271,5.90304,129900,487,2220334
2011-07-14,5.86852,5.98935,5.69592,5.86852,120700,435,2034205
2011-07-15,5.94792,6.00661,5.84436,5.9928,91900,269,1580710
2011-07-18,5.9203,5.96518,5.64759,5.64759,171700,447,2858928
2011-07-19,5.6683,5.82365,5.66485,5.79948,88000,410,1467215
2011-07-20,5.96518,5.96863,5.71663,5.76496,31100,203,519185
2011-07-21,5.76496,5.82365,5.67866,5.76151,87300,516,1453326
2011-07-22,5.78567,5.85126,5.72354,5.85126,29900,103,502428
2011-07-25,5.86852,5.95137,5.77532,5.93756,76300,567,1307053
2011-07-26,5.90304,5.95137,5.79948,5.95137,73000,191,1243779
2011-07-27,5.9203,5.93756,5.75806,5.93756,169100,223,2869072
