Date,Open,High,Low,Close,Volume,Neg,Fin
2010-08-10,18.97745,19.11331,18.60504,18.77111,258900,1380,9667328
2010-08-11,18.69563,18.75098,18.59498,18.75098,48100,289,1783766
2010-08-12,18.55471,19.09319,18.55471,18.74594,98000,571,3643561
2010-08-13,18.63524,19.01267,18.33328,19.01267,125300,621,4650948
2010-08-16,18.8466,19.04789,18.82144,19.04789,111400,751,4181640
2010-08-17,19.04789,19.063,18.94724,18.97241,116800,242,4406690
2010-08-18,19.12338,19.15862,18.92208,19.15862,165300,742,6237841
2010-08-19,18.91706,19.37501,18.91706,19.36494,136700,634,5229727
2010-08-20,19.26429,19.46056,19.19887,19.46056,160900,349,6180500
2010-08-23,19.46056,19.55618,19.18377,19.31965,38100,300,1466645
2010-08-24,19.62663,19.77258,19.21397,19.47566,150900,660,5855264
2010-08-25,19.56624,19.89838,19.36494,19.84806,237500,1024,9289141
2010-08-26,19.71218,19.82792,19.29952,19.31462,186400,1055,7210399
2010-08-27,19.30958,20.22046,19.07809,20.08961,117500,495,4642410
2010-08-30,19.52598,19.95877,19.47566,19.64676,65800,398,2586733
2010-08-31,20.14497,20.28588,19.87825,20.28588,206500,735,8288353
2010-09-01,20.2557,20.73377,20.23556,20.70862,195900,801,8010107
2010-09-02,20.46202,20.73377,20.18523,20.5828,123600,487,5018396
2010-09-03,20.60293,20.76397,20.3815,20.51235,124700,645,5108462
2010-09-06,20.65326,20.73377,20.38653,20.38653,14800,80,605925
2010-09-08,20.43686,21.01056,20.05439,20.83442,211100,575,8540789
2010-09-09,20.80423,21.03572,20.3815,20.45699,147400,359,6026495
2010-09-10,20.62306,20.73377,20.45699,20.66332,53400,251,2187166
2010-09-13,20.66332,20.87972,20.49222,20.769,127000,661,5227367
2010-09-14,20.77906,20.7841,20.55763,20.68344,74200,378,3047053
2010-09-15,20.71364,20.82939,20.63312,20.7841,120500,466,4970669
2010-09-16,20.55763,20.90992,20.51235,20.80926,64900,240,2679558
2010-09-17,20.6281,20.96024,20.50229,20.82939,66300,291,2744265
2010-09-20,20.83442,20.98539,20.83442,20.98539,73200,407,3046316
2010-09-21,20.95017,20.98037,20.74384,20.88475,70700,303,2932209
2010-09-22,20.67339,20.87468,20.52241,20.85958,163700,801,6734802
2010-09-23,20.71867,20.93507,20.70862,20.90992,120200,844,4987533
2010-09-24,20.87972,21.07095,20.77906,21.03572,150600,775,6270276
2010-09-27,21.03069,21.03069,20.78913,21.0005,97500,451,4064903
2010-09-28,20.83946,20.95017,20.67339,20.75894,97800,522,4034016
2010-09-29,20.67339,20.71364,20.48718,20.70862,119500,625,4896722
2010-09-30,20.82939,21.02062,20.54757,20.88475,299700,994,12362316
2010-10-01,21.09387,21.09387,20.30609,20.83473,178100,610,7096575
2010-10-04,20.86065,21.13015,20.73626,20.80882,108300,299,4389850
2010-10-05,20.88138,21.24936,20.85028,21.19234,173100,594,7072126
2010-10-06,21.01613,21.43075,21.01613,21.22344,130200,681,5354377
2010-10-07,21.24936,21.40484,21.09387,21.40484,77000,364,3161767
2010-10-08,21.23899,21.73135,21.23899,21.50849,161400,586,6723896
2010-10-11,21.65879,21.72617,21.45667,21.71581,88700,336,3712105
2010-10-13,21.71061,21.75726,21.45667,21.75726,87300,593,3643325
2010-10-14,21.76763,21.91274,21.21826,21.50849,110800,511,4608892
2010-10-15,21.64843,21.6847,21.15088,21.40484,57000,314,2356530
2010-10-18,21.40484,21.40484,21.19752,21.36337,91400,378,3756432
2010-10-19,21.19752,21.19752,20.75181,20.88138,88200,379,3562494
2010-10-20,20.75699,21.42557,20.73108,21.22344,128400,468,5260168
2010-10-21,21.10942,21.37893,20.814,20.814,148100,713,6004594
2010-10-22,20.93839,20.93839,20.62742,20.83473,103400,591,4143332
2010-10-25,20.67925,21.1457,20.6326,20.73108,117400,521,4721094
2010-10-26,20.88656,21.24936,20.77772,21.13533,97300,463,3960099
2010-10-27,21.23899,21.6847,21.01095,21.43075,157300,655,6514094
2010-10-28,21.65879,21.65879,21.01613,21.19752,87000,485,3559050
2010-10-29,21.23381,21.41521,20.89174,20.9954,144800,474,5918279
2010-11-01,20.9954,21.82464,20.93839,21.28563,74000,539,3075911
2010-11-03,21.28563,21.61733,21.10424,21.23381,157400,672,6458041
2010-11-04,21.60697,21.84537,21.35301,21.56032,102100,344,4273370
2010-11-05,21.76245,21.76245,21.1457,21.1457,109600,444,4520642
2010-11-08,21.39966,21.6847,21.2027,21.296,102700,180,4235040
2010-11-09,21.66916,21.66916,21.21307,21.21307,51400,181,2128824
2010-11-10,21.22344,21.64843,21.04204,21.64843,93100,310,3880060
2010-11-11,21.59661,21.64325,21.10424,21.10424,92300,338,3827233
2010-11-12,21.25453,21.5655,21.12497,21.16643,129500,399,5343805
2010-11-16,21.24936,21.45148,20.93839,21.35301,138000,571,5655101
2010-11-17,21.2027,21.52404,20.69481,21.46185,122400,477,4989220
2010-11-18,21.40484,21.50849,21.22344,21.50331,66100,390,2727460
2010-11-19,21.43075,21.49813,21.16643,21.25453,73500,323,3018717
2010-11-22,21.15088,21.39447,20.71035,21.01095,69700,382,2821557
2010-11-23,20.99022,21.24936,20.42011,20.51859,54400,341,2169964
2010-11-24,20.48748,21.04723,20.48748,21.04723,157500,640,6311981
2010-11-25,21.03686,21.50331,20.74663,21.40484,55500,250,2269989
2010-11-26,21.34783,21.40484,20.97466,21.03686,95200,298,3887985
2010-11-29,21.00058,21.15606,20.75699,21.04204,216000,638,8747021
2010-11-30,20.82955,21.14052,20.76217,20.78809,130000,546,5245228
2010-12-01,21.1768,21.25972,20.83992,21.09906,104500,479,4249504
2010-12-02,21.09906,21.25453,20.89693,21.24936,109800,497,4483936
2010-12-03,21.33228,21.33746,20.94876,20.95394,47600,344,1934532
2010-12-06,21.09387,21.09387,20.54968,20.54968,70200,361,2814369
2010-12-07,20.83473,20.91766,20.47712,20.47712,58900,329,2348045
2010-12-08,20.48231,20.67925,20.30091,20.53414,49400,387,1952687
2010-12-09,20.3942,20.62742,20.13506,20.42011,63000,407,2478450
2010-12-10,20.33201,20.6637,20.22835,20.45639,61100,317,2414109
2010-12-13,20.62224,20.93839,20.30609,20.83473,53100,275,2114708
2010-12-14,20.65852,20.77772,20.47712,20.47712,53000,259,2103995
2010-12-15,20.52376,20.78291,20.52376,20.67925,68300,453,2722103
2010-12-16,20.74663,20.78291,20.44602,20.47194,48800,276,1933669
2010-12-17,20.42011,20.61187,20.26463,20.34237,131700,405,5168955
2010-12-20,20.34237,20.5134,19.96403,20.00549,103200,463,3999723
2010-12-21,20.26463,20.57042,20.13506,20.47194,44600,231,1755633
2010-12-22,20.62742,20.67925,20.2128,20.67925,34400,207,1362767
2010-12-23,20.73626,20.88656,20.53932,20.85028,76000,277,3043763
2010-12-27,20.58596,21.15606,20.58596,21.01613,100100,316,4055114
2010-12-28,20.99022,21.56032,20.88656,21.56032,252300,570,10339111
2010-12-29,21.54478,21.56032,21.21307,21.40484,33400,128,1374777
2010-12-30,21.56032,21.78318,20.94876,21.78318,152600,440,6322418
2011-01-03,21.80648,21.88501,21.24627,21.3091,124600,397,5085349
2011-01-04,21.26197,21.55517,21.06301,21.41381,66700,360,2715394
2011-01-05,21.21485,21.61276,21.04731,21.61276,82300,479,3370536
2011-01-06,21.42427,21.67559,21.31433,21.67559,104100,582,4291686
2011-01-07,21.54994,21.72795,21.46616,21.72795,127800,346,5285196
2011-01-10,21.54994,21.88501,21.52899,21.88501,106700,540,4441544
2011-01-11,21.82742,22.0159,21.82742,21.94785,113000,459,4734782
2011-01-12,22.01067,22.29863,21.98973,22.19915,183200,569,7734790
2011-01-13,22.2201,22.40858,22.1468,22.30387,163600,679,6971075
2011-01-14,22.15203,22.51328,22.09444,22.22533,119500,423,5097273
2011-01-17,22.21486,22.21486,21.98973,22.08397,32800,237,1380417
2011-01-18,21.94261,22.1468,21.86408,22.02114,69800,383,2931651
2011-01-19,21.93738,22.13633,21.4714,21.73841,58900,312,2445413
2011-01-20,21.52375,21.82742,21.36145,21.67035,122000,627,5013868
2011-01-21,21.68607,21.86408,21.61276,21.64941,83900,358,3481725
2011-01-24,21.67559,22.21486,21.67559,22.1468,215400,343,9069153
2011-01-26,21.92167,22.14157,21.73318,21.97926,191500,880,8023603
2011-01-27,21.94261,22.2358,21.8379,22.08921,119500,428,5031700
2011-01-28,22.19915,22.19915,21.43475,21.71223,157900,460,6586594
2011-01-31,21.71223,21.7803,21.11538,21.18343,195400,702,7989435
2011-02-01,21.25674,21.26721,21.04731,21.09967,99300,390,4008875
2011-02-02,21.02637,21.3248,20.92689,21.15726,119100,735,4792076
2011-02-03,20.98449,21.34575,20.9426,21.22532,64800,476,2623647
2011-02-04,21.22532,21.27768,20.71746,20.71746,81000,411,3225597
2011-02-07,20.83788,21.24103,20.69129,21.1939,84900,316,3422400
2011-02-08,21.35621,21.35621,20.89024,21.03684,129200,543,5203934
2011-02-09,20.9426,21.16249,20.37714,20.52898,184900,800,7318163
2011-02-10,20.36144,20.71746,20.2096,20.68081,74700,397,2944377
2011-02-11,20.62846,20.81171,20.40856,20.68081,108000,529,4240534
2011-02-14,20.5028,20.67034,20.25673,20.41903,105900,555,4123772
2011-02-15,20.41903,20.51328,20.31432,20.31432,65700,354,2559952
2011-02-16,20.51328,20.9583,20.51328,20.9583,331800,1375,13158463
2011-02-17,20.95307,21.3824,20.83788,21.1049,155000,616,6253580
2011-02-18,21.26197,21.26197,20.96878,21.13108,113200,585,4563777
2011-02-21,21.15203,21.3824,20.796,21.33527,84200,259,3397320
2011-02-22,21.31956,21.31956,20.80123,20.96354,232300,872,9313382
2011-02-23,21.06826,21.3091,20.73317,21.09967,173300,633,6963073
2011-02-24,21.09967,21.18343,20.80123,21.09443,254100,890,10195993
2011-02-25,21.1468,21.24103,20.94783,20.94783,73800,426,2968163
2011-02-28,21.20438,21.36145,20.99495,21.36145,97900,430,3974633
2011-03-01,21.41905,21.5447,21.23579,21.29338,99900,580,4061940
2011-03-02,21.12584,21.35621,21.12584,21.25674,88000,505,3573238
2011-03-03,21.46092,21.9269,21.35098,21.72795,115300,481,4752243
2011-03-04,21.5447,21.89025,21.5447,21.89025,244300,1527,10119288
2011-03-09,21.89548,21.97926,21.73318,21.97926,149700,583,6242974
2011-03-10,21.97403,21.97926,21.80648,21.90072,157300,825,6575549
2011-03-11,21.95831,22.11538,21.8379,22.0002,166000,1011,6971213
2011-03-14,22.06826,22.27769,22.0002,22.25151,156500,811,6611301
2011-03-15,22.09444,22.24627,21.68607,21.89548,276700,1084,11578369
2011-03-16,22.17822,22.17822,21.52899,21.7803,194300,711,8110461
2011-03-17,22.05255,22.14157,21.59705,21.88501,164200,603,6832455
2011-03-18,22.10492,22.14157,21.79078,21.83266,415500,1067,17384451
2011-03-21,22.13348,22.32758,21.83091,22.31045,137800,750,5335127
2011-03-22,22.30474,22.30474,22.2077,22.26478,82800,323,3228288
2011-03-23,22.26478,22.35042,22.15632,22.17915,219200,714,8529791
2011-03-24,22.26478,22.55023,22.22482,22.41321,154900,640,6081341
2011-03-25,22.41321,23.36661,22.1449,23.2924,477700,1171,19225773
2011-03-28,23.30951,23.42941,21.57972,21.57972,1207800,4129,46972895
2011-03-29,21.60825,21.94508,21.28856,21.63681,381300,1321,14473535
2011-03-30,21.60825,22.09351,21.60825,21.69389,173500,879,6624166
2011-03-31,21.888,22.40179,21.74527,22.40179,277300,904,10752995
2011-04-01,22.45889,22.57877,22.15632,22.5388,234100,815,9180548
2011-04-04,22.55023,22.96127,22.45318,22.9213,262300,1070,10491080
2011-04-05,22.7843,23.45795,22.68154,23.43512,261700,1013,10604240
2011-04-06,23.40657,23.58355,23.12112,23.12112,312300,782,12750416
2011-04-07,23.24101,23.69201,23.11541,23.69201,273100,1089,11203704
2011-04-08,23.72055,23.80619,23.15538,23.18962,121800,732,4988582
2011-04-11,23.2924,23.80048,23.2353,23.43512,147600,794,6097364
2011-04-12,23.40657,23.7491,23.2353,23.66347,238500,994,9829752
2011-04-13,23.69772,23.79478,23.43512,23.69201,163000,1080,6771357
2011-04-14,23.7491,23.97746,23.67489,23.8747,265300,1181,11111303
2011-04-15,23.97746,24.17727,23.93179,24.17727,153000,667,6448014
2011-04-18,24.17727,24.54264,23.81761,24.54264,155200,749,6594329
2011-04-19,24.44559,24.54835,24.33713,24.33713,107800,568,4622026
2011-04-20,24.33713,24.60544,24.20582,24.27433,147000,695,6256871
2011-04-25,23.94891,24.35996,23.88042,24.14873,151300,625,6392980
2011-04-26,24.08593,24.28003,23.72627,23.72627,216000,875,9066898
2011-04-27,23.58355,23.98888,23.4922,23.92037,282400,1477,11762176
2011-04-28,23.69201,24.54264,23.69201,24.29145,239600,808,10191876
2011-04-29,24.26291,24.54835,23.57784,23.67489,556400,1985,23127972
2011-05-02,23.92608,23.97746,23.63493,23.97746,195000,975,8145336
2011-05-03,23.71485,24.01742,23.60067,23.83474,133300,719,5565799
2011-05-04,23.98888,24.5141,23.26385,23.35519,226700,1191,9377118
2011-05-05,23.12112,23.64634,22.96127,23.06975,236300,1220,9622921
2011-05-06,23.57784,24.02885,23.18962,23.75481,215700,795,8981148
2011-05-09,23.75481,24.00029,23.2924,23.38944,104400,545,4371946
2011-05-10,23.57213,24.08022,23.57213,23.82902,151600,653,6336506
2011-05-11,23.78906,23.92037,23.58355,23.90324,98900,533,4115953
2011-05-12,23.89753,24.54835,23.89753,24.43418,206700,870,8821033
2011-05-13,24.39421,24.54264,24.0745,24.39421,151000,862,6417921
2011-05-16,24.1316,24.49126,24.04596,24.32571,208600,1059,8901705
2011-05-17,24.51981,24.51981,23.80048,24.32,148600,707,6288022
2011-05-18,24.38279,24.53693,24.08593,24.49126,292500,943,12520064
2011-05-19,24.32571,24.94798,24.32571,24.771,409400,1680,17758902
2011-05-20,24.81667,24.99936,24.65112,24.65112,196200,563,8500238
2011-05-23,24.66823,25.46177,24.46843,24.87947,129400,496,5645749
2011-05-24,25.11354,25.22201,24.95369,25.22201,169900,686,7494704
2011-05-25,25.00506,25.83857,25.00506,25.80431,328600,1211,14771727
2011-05-26,25.8614,25.8614,25.4789,25.80431,191300,806,8594142
2011-05-27,25.63304,26.23248,25.57596,26.07834,121000,504,5509931
2011-05-30,25.97557,26.1183,25.29052,25.29052,47300,235,2122260
2011-05-31,25.5417,25.96987,25.30763,25.79861,134900,814,6052531
2011-06-01,25.48461,25.8614,25.48461,25.61021,95300,530,4291799
2011-06-02,25.49033,26.6892,25.49033,26.59786,165400,827,7615934
2011-06-03,26.6264,26.71775,26.34665,26.34665,120200,524,5586709
2011-06-06,26.27815,26.90042,26.17539,26.54075,370500,1836,17239245
2011-06-07,26.83192,26.88901,26.32953,26.51793,2879900,3824,134169969
2011-06-08,26.71775,27.1459,26.26672,26.82622,691900,1723,32389259
2011-06-09,26.89472,27.11736,25.86712,26.20394,671200,2846,30805500
2011-06-10,26.22677,26.22677,25.69585,26.20394,689200,2539,31395688
2011-06-13,26.89472,26.89472,24.94798,25.42182,1534700,3710,68618382
2011-06-14,25.67872,25.67872,24.78242,24.97081,1006600,3281,44204169
2011-06-15,24.79955,25.51886,24.4513,25.40469,1652600,6499,72045947
2011-06-16,25.51886,26.30669,25.23342,25.29052,1245700,4458,56323378
2011-06-17,25.46177,26.00983,25.46177,25.92991,1023700,4432,46150476
2011-06-20,25.64445,26.00983,25.64445,25.77576,1115900,2586,50420313
2011-06-21,25.93562,26.17539,25.51886,26.17539,609200,1936,27626084
2011-06-22,25.9242,26.02696,25.31334,25.37614,828700,3272,37006436
2011-06-24,25.17632,26.1183,25.08499,25.94703,470900,1823,21338532
2011-06-27,25.91279,26.50652,25.91279,26.26672,553700,2051,25550400
2011-06-28,26.28957,26.40376,25.6673,25.9185,689500,3317,31265125
2011-06-29,26.03267,26.50652,25.59879,25.7301,959200,3858,43738693
2011-06-30,25.97557,26.10688,25.7301,25.9185,821200,2271,37274488
2011-07-01,26.14114,26.6892,25.92991,26.46084,714600,2681,33113560
2011-07-04,26.46084,26.69491,25.987,26.34665,294200,994,13508926
2011-07-05,26.34665,26.63211,25.53029,25.77576,1288700,3859,58692295
2011-07-06,25.97557,26.00413,25.61592,25.71867,446900,1564,20224294
2011-07-07,25.94703,26.21536,25.48461,25.68444,556400,2215,25125819
2011-07-08,25.41039,25.63304,25.16492,25.34759,596900,1913,26591354
2011-07-11,25.11924,25.91279,25.11924,25.8614,786100,3132,35461634
2011-07-12,25.8614,25.94703,25.32476,25.32476,637800,2624,28749937
2011-07-13,25.43323,25.82715,25.43323,25.74722,629700,1919,28282685
2011-07-14,25.69014,25.90135,25.40469,25.79861,740200,3521,33262887
2011-07-15,25.79861,25.88994,25.50745,25.51886,439000,1744,19709185
2011-07-18,25.51886,26.0555,25.51886,25.9185,552200,2102,25099090
2011-07-19,25.88994,26.46084,25.75864,26.20394,623200,2823,28601526
2011-07-20,26.40946,26.51222,25.97557,26.26102,634700,2057,29193077
2011-07-21,26.42658,26.76912,26.39234,26.44371,587900,2181,27425852
