Date,Open,High,Low,Close,Volume,Neg,Fin
2021-04-12,8.14,8.93,8.14,8.8,4141200,8648,35940211
2021-04-13,8.8,9.09,8.26,8.48,2797500,5555,24272619
2021-04-14,8.53,8.78,8.32,8.53,1208300,2313,10345928
2021-04-15,8.53,8.76,8.31,8.53,1139900,2098,9683126
2021-04-16,8.56,8.76,8.4,8.65,458500,1268,3924924
2021-04-19,8.78,9.26,8.51,8.99,1790700,4151,15979319
2021-04-20,8.98,9.24,8.65,8.79,892500,2078,7872502
2021-04-22,8.83,8.99,8.64,8.65,694500,2040,6078084
2021-04-23,8.8,8.83,8.36,8.49,874000,1762,7429653
2021-04-26,8.49,8.59,8.02,8.17,895500,2174,7337023
2021-04-27,8.15,8.23,7.72,7.89,1514800,4413,11953664
2021-04-28,7.99,8.06,7.7,7.87,1447800,4424,11320117
2021-04-29,7.87,8.0,7.73,7.89,722000,1410,5708192
2021-04-30,7.92,8.06,7.85,7.99,1003800,1407,8002595
2021-05-03,7.85,8.02,7.85,7.99,480600,1365,3829646
2021-05-04,7.99,8.1,7.75,7.85,379800,664,2974499
2021-05-05,7.88,7.95,7.7,7.78,560600,862,4360593
2021-05-06,7.95,7.95,7.55,7.7,786100,1785,6021498
2021-05-07,7.72,8.1,7.68,8.1,333300,686,2650746
2021-05-10,8.14,8.3,7.86,8.12,485100,1513,3928592
2021-05-11,8.05,8.07,7.75,7.89,834700,1483,6587719
2021-05-12,7.88,7.96,7.45,7.59,625500,2268,4782043
2021-05-13,7.61,7.67,7.32,7.41,993200,2035,7382243
2021-05-14,7.48,8.09,7.4,7.9,2548600,5136,19659374
2021-05-17,7.92,8.04,7.51,7.9,576500,1150,4468748
2021-05-18,7.91,8.08,7.76,7.85,633700,1388,5021000
2021-05-19,7.83,7.91,7.64,7.88,1149000,1420,8835740
2021-05-20,7.89,7.92,7.56,7.65,1967200,1282,15313752
2021-05-21,7.78,8.18,7.78,8.07,1488000,4550,11912900
2021-05-24,8.15,8.15,7.72,7.88,906200,2019,7142774
2021-05-25,7.94,7.94,7.71,7.72,695000,2258,5411160
2021-05-26,7.76,7.85,7.66,7.83,350900,922,2731867
2021-05-27,7.83,7.97,7.76,7.87,494900,1602,3900402
2021-05-28,7.9,7.95,7.77,7.95,501400,1850,3968032
2021-05-31,7.95,8.08,7.91,7.95,878000,994,6987045
2021-06-01,8.02,8.45,7.95,8.37,1567300,3275,12942053
2021-06-02,8.49,8.74,8.12,8.25,1335200,2728,11179586
2021-06-04,8.3,8.3,8.04,8.28,554500,1353,4550737
2021-06-07,8.21,8.3,8.05,8.05,376400,1354,3063972
2021-06-08,8.05,8.29,7.88,8.28,648700,2641,5278472
2021-06-09,8.27,8.43,8.1,8.36,338700,1017,2814407
2021-06-10,8.39,8.45,8.22,8.3,407300,1309,3387423
2021-06-11,8.35,8.35,8.12,8.23,231200,463,1904890
2021-06-14,8.25,8.55,8.15,8.55,472800,900,3976632
2021-06-15,8.6,8.62,8.32,8.36,353200,1322,2967865
2021-06-16,8.36,8.4,8.15,8.34,350500,1207,2910809
2021-06-17,8.28,8.29,7.92,8.09,672000,1788,5432505
2021-06-18,8.11,8.48,8.04,8.41,476400,1229,3949809
2021-06-21,8.5,8.6,8.3,8.6,373400,1036,3177375
2021-06-22,8.58,8.92,8.4,8.9,604300,1745,5263726
2021-06-23,8.9,9.2,8.7,9.04,693400,2310,6231368
2021-06-24,9.03,9.07,8.83,9.06,474000,1305,4267014
2021-06-25,9.12,9.12,8.76,8.88,398700,1567,3554848
2021-06-28,8.92,9.14,8.78,8.98,491000,1124,4420499
2021-06-29,9.0,9.19,8.81,9.02,634000,1616,5719996
2021-06-30,9.03,9.09,8.73,8.94,994100,2151,8818920
2021-07-01,8.96,8.96,8.64,8.68,487000,1463,4249974
2021-07-02,8.75,9.0,8.67,8.88,359000,1569,3182062
2021-07-05,9.0,9.0,8.65,8.75,400700,1274,3502870
2021-07-06,8.65,8.75,8.51,8.75,512400,1118,4437092
2021-07-07,8.8,8.82,8.41,8.81,793300,2999,6886258
2021-07-08,8.65,8.78,8.46,8.61,661500,1675,5682819
2021-07-12,8.56,8.79,8.45,8.66,614600,2459,5304287
2021-07-13,8.6,8.68,8.34,8.38,767800,2217,6469983
2021-07-14,8.44,8.47,8.25,8.3,599000,1661,4988672
2021-07-15,8.25,8.38,8.06,8.16,679000,2643,5566186
2021-07-16,8.2,8.23,7.93,8.21,636300,2175,5153835
2021-07-19,8.08,8.15,7.84,7.86,458900,2243,3620302
2021-07-20,7.88,7.95,7.73,7.76,333000,1535,2593107
2021-07-21,7.81,7.83,7.42,7.42,787800,2195,5923501
2021-07-22,7.41,7.53,7.24,7.36,611000,2833,4475950
2021-07-23,7.32,7.39,7.2,7.2,595500,1584,4316499
2021-07-26,7.15,7.16,5.24,5.24,11951800,16543,69650998
2021-07-27,4.99,5.27,4.65,4.65,9831200,16319,47991204
2021-07-28,4.89,5.17,4.76,4.9,6482100,11256,32010792
2021-07-29,5.0,5.04,4.52,4.6,5892100,8520,27886865
2021-07-30,4.6,4.76,4.39,4.59,2534400,5023,11545152
2021-08-02,4.65,4.75,4.42,4.51,2954400,4954,13474034
2021-08-03,4.45,4.46,4.21,4.21,2325800,3908,9978086
2021-08-04,4.22,4.31,4.07,4.07,1782200,3134,7449528
2021-08-05,4.22,4.47,4.13,4.35,4658100,7507,19943167
2021-08-06,4.41,4.69,4.36,4.53,1792700,4603,8168573
2021-08-09,4.55,4.55,4.29,4.4,1214400,3540,5353599
2021-08-10,4.42,4.79,4.35,4.5,2011900,4745,9192393
2021-08-11,4.52,4.53,4.18,4.33,1327700,3118,5750138
2021-08-12,4.35,4.36,4.15,4.18,832000,2170,3501371
2021-08-13,4.19,4.22,3.9,4.05,1654000,5160,6686242
2021-08-16,4.04,4.13,3.79,4.0,2604800,9757,10261998
2021-08-17,4.0,4.08,3.87,3.94,1063800,2926,4224752
2021-08-18,3.99,4.01,3.82,3.9,1501300,3441,5890781
2021-08-19,3.86,3.87,3.75,3.79,1562700,4595,5934892
2021-08-20,3.79,4.1,3.76,4.1,1358500,3678,5301940
2021-08-23,4.18,4.39,4.01,4.01,1290900,4097,5331543
2021-08-24,4.09,4.32,3.96,4.16,2059000,4716,8531224
2021-08-25,4.26,4.59,4.22,4.42,2309300,6043,10105713
2021-08-26,4.43,4.87,4.39,4.81,3750800,6917,17603886
2021-08-27,4.89,5.14,4.75,4.91,3745600,6228,18477928
2021-08-30,4.95,5.36,4.95,5.16,3564900,7691,18446836
2021-08-31,5.13,5.21,4.85,4.95,2333800,4685,11696261
2021-09-01,4.96,5.03,4.75,4.87,1458300,3447,7090210
2021-09-02,5.11,5.25,4.97,5.05,3019700,5863,15333270
2021-09-03,5.11,5.21,4.66,4.87,6238800,11199,30512745
2021-09-06,4.91,4.93,4.71,4.73,1328700,3042,6385376
2021-09-08,4.69,4.69,4.24,4.36,3874200,8009,17275751
2021-09-09,4.36,4.67,4.28,4.38,3959700,12867,17620911
2021-09-10,4.49,4.56,4.34,4.38,2395300,5241,10641888
2021-09-13,4.5,4.52,4.29,4.31,1597500,4064,6966268
2021-09-14,4.3,4.38,4.15,4.19,1406300,2923,5958847
2021-09-15,4.2,4.27,4.07,4.25,992300,2441,4145815
2021-09-16,4.2,4.33,4.15,4.29,770200,1366,3274741
2021-09-17,4.27,4.27,4.03,4.04,1248500,2493,5131507
2021-09-20,3.95,4.03,3.8,3.94,2055300,3042,8035748
2021-09-21,3.96,4.01,3.86,3.91,986100,2160,3891107
2021-09-22,3.97,4.18,3.96,4.07,11107900,3620,44375185
2021-09-23,4.11,4.18,4.02,4.1,1640900,2066,6710007
2021-09-24,4.05,4.28,3.98,4.22,1648500,4005,6846824
2021-09-27,4.26,4.29,4.06,4.1,970400,1835,4026832
2021-09-28,4.07,4.12,3.88,3.88,1301000,2267,5133232
2021-09-29,3.96,4.0,3.78,3.79,1754900,2730,6814395
2021-09-30,3.84,3.96,3.69,3.9,1822000,2717,6928263
2021-10-01,3.92,4.01,3.85,3.96,1641300,3835,6452677
2021-10-04,3.93,4.0,3.8,3.8,807100,1569,3117170
2021-10-05,3.85,3.86,3.71,3.75,1154100,2181,4356955
2021-10-06,3.73,3.74,3.6,3.73,1278800,2004,4696710
2021-10-07,3.71,3.85,3.63,3.85,1778300,2326,6673072
2021-10-08,3.84,4.08,3.82,3.95,1376000,2604,5467765
2021-10-11,3.99,4.02,3.88,4.0,1089600,1339,4325986
2021-10-13,4.0,4.16,3.93,4.13,1374100,2296,5582522
2021-10-14,4.11,4.24,4.01,4.17,1002400,2196,4129219
2021-10-15,4.12,4.27,4.12,4.2,694300,1472,2914142
2021-10-18,4.19,4.25,4.01,4.19,681300,1800,2832141
2021-10-19,4.14,4.23,3.98,4.05,1083400,2619,4456524
2021-10-20,4.08,4.09,3.84,3.86,979200,1888,3837109
2021-10-21,3.84,3.88,3.65,3.88,1226400,2267,4631426
2021-10-22,3.84,3.84,3.57,3.78,1739600,4117,6440078
2021-10-25,3.77,3.98,3.72,3.86,979100,2810,3794240
2021-10-26,3.86,3.92,3.61,3.61,1253300,2047,4649767
2021-10-27,3.64,3.69,3.55,3.6,785600,1018,2852871
2021-10-28,3.6,3.62,3.45,3.51,1094500,2864,3858580
2021-10-29,3.54,3.58,3.42,3.46,791000,2216,2766750
2021-11-01,3.52,3.6,3.49,3.58,811800,2027,2876361
2021-11-03,3.58,3.86,3.53,3.79,1051600,1956,3947053
2021-11-04,3.74,3.92,3.54,3.63,872900,1758,3216492
2021-11-05,3.67,3.73,3.55,3.59,632300,2047,2279726
2021-11-08,3.6,3.61,3.48,3.48,386600,772,1367771
2021-11-09,3.5,3.64,3.49,3.54,961300,3557,3429971
2021-11-10,3.56,3.63,3.46,3.47,1209300,2687,4250185
2021-11-11,3.48,3.65,3.48,3.65,1323900,4342,4716802
2021-11-12,3.63,3.73,3.62,3.62,610800,863,2232852
2021-11-16,3.64,3.69,3.41,3.49,584500,1203,2039292
2021-11-17,3.42,3.51,3.2,3.27,1024500,1918,3398652
2021-11-18,3.39,3.39,2.96,3.02,1971200,2330,6046114
2021-11-19,3.04,3.16,3.0,3.1,926200,1837,2851380
2021-11-22,3.07,3.18,2.92,2.92,633100,1333,1912874
2021-11-23,2.94,2.98,2.82,2.94,646600,1822,1874143
2021-11-24,2.93,3.02,2.91,2.98,854000,1250,2537595
2021-11-25,3.0,3.06,2.94,3.02,539600,594,1618248
2021-11-26,2.97,2.98,2.86,2.98,621300,1507,1822131
2021-11-29,3.0,3.05,2.83,2.89,1012300,1322,2920452
2021-11-30,2.93,2.93,2.7,2.76,1013700,2149,2803065
2021-12-01,2.8,2.83,2.54,2.54,1605500,3020,4298732
2021-12-02,2.59,2.65,2.53,2.58,1120700,2391,2898553
2021-12-03,2.63,2.71,2.52,2.66,1849700,4610,4823930
2021-12-06,2.67,2.98,2.63,2.98,1617600,2556,4527251
2021-12-07,3.0,3.08,2.9,2.96,1161100,2647,3438577
2021-12-08,2.92,3.04,2.83,3.04,953200,1959,2803371
2021-12-09,2.98,3.0,2.83,2.95,899600,2197,2612303
2021-12-10,2.95,3.07,2.92,3.06,658400,1389,1981567
2021-12-13,3.06,3.13,2.93,3.03,1293300,2407,3926933
2021-12-14,3.0,3.0,2.81,2.84,1037900,2253,2988758
2021-12-15,2.8,2.86,2.67,2.73,1644800,2386,4484707
2021-12-16,2.79,2.94,2.75,2.76,1542800,2611,4386414
2021-12-17,2.72,2.99,2.64,2.95,1905500,3456,5427692
2021-12-20,2.91,2.95,2.83,2.89,519400,1385,1501392
2021-12-21,2.9,2.92,2.77,2.91,751400,1334,2131730
2021-12-22,2.87,2.9,2.8,2.88,925700,1847,2639180
2021-12-23,2.88,2.88,2.8,2.8,287800,572,814270
2021-12-27,2.81,2.89,2.75,2.88,388900,634,1098795
2021-12-28,2.88,2.89,2.74,2.8,1111300,1586,3103590
2021-12-29,2.81,2.82,2.73,2.76,712600,1128,1968853
2021-12-30,2.8,3.0,2.71,3.0,1584200,2516,4611993
