Date,Open,High,Low,Close,Volume,Neg,Fin
2021-07-08,9.79,9.81,9.34,9.59,2265900,5145,21746613
2021-07-12,9.63,9.73,9.18,9.26,2611700,8505,24400670
2021-07-13,9.5,9.78,9.5,9.55,4707400,6951,45306909
2021-07-14,9.64,10.26,9.5,10.02,4151200,6979,41204418
2021-07-15,9.88,10.7,9.61,10.41,4669000,10667,47664533
2021-07-16,10.42,10.72,10.12,10.22,2496900,7726,26072894
2021-07-19,10.0,10.09,9.72,9.82,2123200,6093,20994001
2021-07-20,9.85,10.05,9.55,9.69,1754500,4813,17005366
2021-07-21,9.72,9.78,9.33,9.52,1607800,5340,15301703
2021-07-22,9.51,9.56,9.27,9.39,1516200,4274,14197796
2021-07-23,9.43,9.45,9.16,9.25,1010200,2760,9343738
2021-07-26,9.28,9.29,8.56,8.7,2590700,6785,22905546
2021-07-27,8.7,8.75,8.0,8.06,3525800,7481,28864125
2021-07-28,8.11,8.33,7.93,8.16,2958700,5724,24114244
2021-07-29,8.17,8.39,7.97,8.02,1684200,4269,13673221
2021-07-30,7.97,8.06,7.58,7.66,1908700,5742,14780971
2021-08-02,8.0,8.0,7.36,7.36,2174000,5311,16489629
2021-08-03,7.26,8.05,7.2,7.97,2486100,6621,19130518
2021-08-04,7.8,8.14,7.73,8.0,1523800,4726,12126246
2021-08-05,8.07,8.07,7.66,7.68,1251200,3436,9676449
2021-08-06,7.68,7.76,7.27,7.34,1754300,4844,12962556
2021-08-09,7.29,7.58,7.22,7.35,1346900,3714,9958933
2021-08-10,7.35,7.53,7.09,7.17,1308300,2895,9533902
2021-08-11,7.2,7.46,7.06,7.22,1186800,3155,8587206
2021-08-12,7.22,7.29,6.68,6.9,3775500,6631,26102560
2021-08-13,6.92,7.09,6.79,6.9,1653100,2931,11494409
2021-08-16,6.74,6.74,5.75,5.81,4866000,13032,29256432
2021-08-17,5.69,6.04,5.57,5.6,5848200,10169,33959456
2021-08-18,5.74,6.67,5.5,6.48,4278200,10355,26245798
2021-08-19,6.19,6.38,6.02,6.11,2078900,5738,12869828
2021-08-20,6.04,7.0,6.04,6.45,2501200,6486,16388728
2021-08-23,6.5,6.65,6.18,6.22,1973800,4824,12513460
2021-08-24,6.33,7.25,6.33,7.2,4124400,9645,28783943
2021-08-25,7.15,7.18,6.8,6.97,2070400,4653,14401448
2021-08-26,6.92,7.13,6.53,6.64,2116000,4288,14428427
2021-08-27,6.71,6.98,6.45,6.48,2134600,5573,14244914
2021-08-30,6.52,6.6,6.2,6.21,2851700,4787,18082436
2021-08-31,6.19,6.6,5.96,6.01,4615400,8557,28905672
2021-09-01,6.1,6.35,6.06,6.25,2193800,5525,13671817
2021-09-02,6.27,6.4,5.8,5.91,1786200,4918,10843874
2021-09-03,5.91,6.08,5.58,5.82,2779600,6685,16023938
2021-09-06,5.81,5.85,5.62,5.81,1173400,2585,6745841
2021-09-08,5.81,5.84,5.21,5.24,3146100,8544,16970595
2021-09-09,5.29,5.5,5.09,5.38,2726000,7081,14373172
2021-09-10,5.5,5.69,5.37,5.43,2145000,5322,11888606
2021-09-13,5.52,5.67,5.41,5.43,1376300,3432,7595606
2021-09-14,5.49,5.63,5.16,5.18,2052400,4795,10949348
2021-09-15,5.24,5.28,4.96,5.04,2059200,3982,10453823
2021-09-16,5.0,5.2,4.93,5.02,1820300,4487,9214385
2021-09-17,5.01,5.46,4.93,5.35,3093300,5597,15988956
2021-09-20,5.18,5.28,4.77,4.8,3447200,6363,16984761
2021-09-21,4.89,4.98,4.68,4.9,2932600,6403,14203624
2021-09-22,5.04,5.04,4.78,4.81,1930300,3601,9383237
2021-09-23,4.85,5.19,4.77,4.97,1838100,3909,9159106
2021-09-24,4.91,4.97,4.72,4.74,1632300,3141,7839906
2021-09-27,4.8,4.84,4.58,4.6,1813400,4095,8496987
2021-09-28,4.56,4.76,4.41,4.5,1667800,3794,7532986
2021-09-29,4.6,4.78,4.5,4.64,2140400,5937,9958923
2021-09-30,4.74,4.8,4.4,4.41,1395600,3251,6290061
2021-10-01,4.49,4.74,4.42,4.68,1572100,3937,7180279
2021-10-04,4.61,4.9,4.46,4.7,2062100,4532,9653531
2021-10-05,4.76,4.78,4.52,4.52,968200,2966,4455572
2021-10-06,4.45,4.47,4.24,4.41,1735200,4031,7532897
2021-10-07,4.41,4.69,4.4,4.64,1462500,2951,6647558
2021-10-08,4.61,5.07,4.58,5.03,2000800,4037,9866151
2021-10-11,5.03,5.35,4.9,5.25,2017800,4164,10428115
2021-10-13,5.3,5.56,5.15,5.56,1935400,4242,10460450
2021-10-14,5.58,6.24,5.44,6.11,3254900,6396,19183162
2021-10-15,6.11,6.24,5.72,6.01,3606700,6826,21513892
2021-10-18,5.82,5.89,5.46,5.52,4668500,10858,26074340
2021-10-19,5.47,5.59,5.21,5.23,2262300,6065,12120632
2021-10-20,5.19,5.35,5.02,5.02,2338500,5784,12005417
2021-10-21,4.99,5.1,4.52,4.7,3573300,7968,17075504
2021-10-22,4.62,4.76,4.35,4.7,3520600,7793,16052996
2021-10-25,4.79,5.09,4.62,4.81,2854000,6747,13920086
2021-10-26,4.78,5.04,4.5,4.52,3008600,5652,14107662
2021-10-27,4.53,4.63,4.4,4.4,2265700,5482,10244602
2021-10-28,4.4,4.59,4.28,4.28,1743100,3363,7642013
2021-10-29,4.3,4.38,3.98,4.0,2155900,3784,8818084
2021-11-01,4.01,4.47,3.98,4.4,2745300,6291,11772212
2021-11-03,4.28,4.54,4.22,4.28,2997100,9855,13061814
2021-11-04,4.26,4.42,4.04,4.11,2317800,4417,9735699
2021-11-05,4.14,4.33,4.06,4.06,1956800,3604,8173254
2021-11-08,4.04,4.09,3.93,4.0,1787200,2816,7153360
2021-11-09,4.03,4.26,4.03,4.12,2313300,4054,9619348
2021-11-10,4.12,4.41,4.08,4.37,2078500,3938,8936121
2021-11-11,4.41,4.61,4.32,4.37,1578100,3978,7018534
2021-11-12,4.36,4.5,3.96,3.98,2783600,6065,11543669
2021-11-16,3.95,4.07,3.56,3.64,4168700,8769,15482944
2021-11-17,3.72,3.76,3.53,3.65,2493100,6124,9000830
2021-11-18,3.68,3.8,3.48,3.52,1836800,4538,6567749
2021-11-19,3.52,3.73,3.46,3.46,2262000,4900,8086994
2021-11-22,3.5,3.63,3.3,3.33,2102800,4976,7209361
2021-11-23,3.36,3.44,3.25,3.35,2635300,7207,8776863
2021-11-24,3.29,3.49,3.29,3.31,1721400,5013,5818870
2021-11-25,3.32,3.55,3.32,3.55,1687300,1818,5872059
2021-11-26,3.39,3.45,3.23,3.23,1577500,3574,5243402
2021-11-29,3.29,3.36,3.15,3.18,1233800,2614,3975225
2021-11-30,3.18,3.19,2.89,2.89,2514300,6793,7553254
2021-12-01,3.01,3.05,2.81,2.82,2623400,6069,7701038
2021-12-02,2.84,3.14,2.84,2.9,2739900,6153,8171684
2021-12-03,2.91,3.19,2.91,3.18,2663900,5438,8241031
2021-12-06,3.19,3.51,3.1,3.51,2870600,4988,9505093
2021-12-07,3.51,3.54,3.21,3.27,3536000,5918,11676554
2021-12-08,3.24,3.42,3.05,3.38,3787200,5163,12252745
2021-12-09,3.3,3.36,3.06,3.07,2078400,3535,6636149
2021-12-10,3.26,3.31,3.09,3.14,2917700,3881,9313173
2021-12-13,3.19,3.95,3.15,3.8,7646500,10874,28413492
2021-12-14,3.75,3.75,3.1,3.15,8412600,8141,27832776
2021-12-15,3.21,3.29,2.97,3.17,6685800,6619,20657474
2021-12-16,3.2,3.24,3.01,3.05,3520400,3254,10859748
2021-12-17,3.05,3.19,2.97,3.07,2372300,3765,7322048
2021-12-20,3.0,3.29,2.97,3.12,3256200,5088,10247916
2021-12-21,3.15,3.21,3.07,3.08,2361200,2131,7340709
2021-12-22,3.11,3.15,3.01,3.12,939800,1936,2916930
2021-12-23,3.12,3.14,2.98,3.05,1478600,2215,4489777
2021-12-27,3.05,3.14,2.98,2.98,3205600,2255,9738977
2021-12-28,3.03,3.05,2.92,2.95,1626900,2844,4814797
2021-12-29,2.95,3.0,2.81,2.82,2119900,5269,6093338
2021-12-30,2.89,2.95,2.81,2.85,3207700,7411,9210365
