Date,Open,High,Low,Close,Volume,Neg,Fin
2021-06-17,14.69,14.8,14.41,14.68,1288600,5335,18779172
2021-06-18,14.62,15.01,14.56,14.99,1818300,6478,27057381
2021-06-21,15.27,15.58,15.13,15.31,2278000,9295,34891443
2021-06-22,15.22,15.26,14.64,14.77,2062700,7249,30495184
2021-06-23,14.82,14.88,14.34,14.59,1480200,5224,21543349
2021-06-24,14.62,14.87,14.5,14.72,1276200,3973,18777519
2021-06-25,14.77,14.8,14.0,14.66,1465200,4962,21256194
2021-06-28,14.5,14.82,14.18,14.55,1199100,4535,17301673
2021-06-29,14.47,14.51,14.07,14.35,967400,3409,13818763
2021-06-30,14.2,14.49,13.96,14.36,1844100,8198,26207149
2021-07-01,14.4,14.57,13.96,13.96,1624000,7820,22863841
2021-07-02,14.05,14.32,13.94,14.0,1115600,5065,15651816
2021-07-05,13.86,13.95,13.62,13.86,1778400,7847,24555373
2021-07-06,13.85,13.85,13.29,13.65,2034200,6496,27495726
2021-07-07,13.66,13.8,13.46,13.73,1204600,4864,16468166
2021-07-08,13.44,13.72,13.28,13.59,1082500,3000,14657470
2021-07-12,13.64,13.69,13.4,13.49,1825900,7742,24627327
2021-07-13,13.45,13.71,13.31,13.42,2029700,7295,27307435
2021-07-14,13.5,13.76,13.39,13.45,2612300,5644,35347492
2021-07-15,13.41,13.59,13.15,13.16,1763900,5783,23393871
2021-07-16,13.33,13.39,12.81,12.85,2874100,10255,37256223
2021-07-19,12.73,12.8,12.5,12.67,1292600,4574,16326660
2021-07-20,12.63,12.75,12.41,12.53,1744400,3456,21888008
2021-07-21,12.59,12.73,12.25,12.53,2115800,6770,26270635
2021-07-22,12.4,12.88,12.4,12.68,2802400,9081,35551089
2021-07-23,12.68,12.78,12.48,12.75,1513600,4618,19189749
2021-07-26,12.83,12.89,12.32,12.5,1317300,3168,16413979
2021-07-27,12.43,12.67,12.21,12.48,1727000,5655,21471797
2021-07-28,12.55,12.62,12.1,12.36,1588000,4505,19570029
2021-07-29,12.4,12.4,12.17,12.28,743300,2704,9127699
2021-07-30,12.22,12.22,11.78,11.85,2563800,4682,30532065
2021-08-02,11.96,12.22,11.85,11.9,1959100,5584,23431004
2021-08-03,11.87,11.9,11.51,11.75,1817900,8417,21287703
2021-08-04,11.7,11.74,11.47,11.65,1510200,7074,17538256
2021-08-05,11.74,11.76,11.36,11.53,2219600,3873,25504702
2021-08-06,11.55,11.62,11.43,11.5,942100,4140,10868202
2021-08-09,11.45,11.58,11.27,11.37,1484700,5319,16907243
2021-08-10,11.43,11.62,11.31,11.39,1305500,5021,14924902
2021-08-11,11.47,11.47,10.63,10.79,4618100,9260,50422180
2021-08-12,10.79,10.97,10.58,10.81,1797300,6701,19421573
2021-08-13,10.81,10.92,10.57,10.71,1360000,4359,14533434
2021-08-16,10.65,10.65,10.14,10.17,2794400,9408,28638283
2021-08-17,10.13,10.14,9.06,9.08,6613600,16412,61615168
2021-08-18,9.08,9.64,8.97,9.34,4747100,12868,44186730
2021-08-19,9.1,9.53,9.02,9.34,2305300,8441,21474038
2021-08-20,9.29,9.48,9.18,9.41,1662000,5322,15556602
2021-08-23,9.48,9.53,9.02,9.02,2564400,6780,23460586
2021-08-24,9.16,10.07,9.04,10.05,13858100,19694,130619342
2021-08-25,10.01,10.17,9.54,9.77,3539500,11074,34596653
2021-08-26,9.74,9.92,9.22,9.26,2819100,5989,26580642
2021-08-27,9.37,9.6,9.22,9.47,2539200,6708,23811407
2021-08-30,9.42,9.43,9.11,9.11,2176200,5807,20003689
2021-08-31,9.12,9.25,8.81,8.89,2719700,9296,24366102
2021-09-01,8.95,9.02,8.7,8.79,2188100,8158,19252990
2021-09-02,8.81,8.83,8.61,8.62,2507800,6736,21760134
2021-09-03,8.69,8.78,8.53,8.75,2243900,5616,19368819
2021-09-06,8.73,9.16,8.63,9.12,1394500,4042,12462410
2021-09-08,9.09,9.09,8.45,8.59,3270500,7665,28338086
2021-09-09,8.6,8.81,8.32,8.68,3062500,11211,25953584
2021-09-10,8.9,9.05,8.65,8.74,1862000,5751,16459452
2021-09-13,8.89,9.2,8.77,9.01,1472800,5773,13254113
2021-09-14,9.19,9.19,8.88,8.93,1986100,6585,17815568
2021-09-15,8.91,8.94,8.6,8.73,1587700,5985,13829326
2021-09-16,8.66,8.73,8.51,8.62,1652200,4341,14209719
2021-09-17,8.6,8.62,8.2,8.2,2328100,7138,19321663
2021-09-20,7.87,8.1,7.79,8.0,2478700,7507,19625225
2021-09-21,8.17,8.33,7.87,8.25,2716900,10005,22075285
2021-09-22,8.41,8.48,8.12,8.35,2341500,7377,19425425
2021-09-23,8.36,8.52,8.24,8.33,1813900,4766,15197252
2021-09-24,8.27,8.27,7.96,8.17,1855500,5851,15029714
2021-09-27,8.18,8.4,7.76,7.9,2669400,6226,21266556
2021-09-28,7.82,7.83,7.43,7.46,2567000,6558,19399355
2021-09-29,7.56,7.7,7.34,7.46,1734200,5262,13064822
2021-09-30,7.55,7.59,7.15,7.21,3036700,5012,22153415
2021-10-01,7.23,7.7,7.19,7.7,1964300,5301,14635120
2021-10-04,7.54,7.7,7.41,7.51,2556200,7166,19215320
2021-10-05,7.52,7.58,7.33,7.36,1969500,5487,14662306
2021-10-06,7.29,7.29,6.94,7.2,2967700,7149,21044762
2021-10-07,7.23,7.34,7.06,7.06,1954700,6166,13936996
2021-10-08,7.14,7.69,7.11,7.34,3425600,9865,25326044
2021-10-11,7.4,7.41,7.12,7.25,1719800,4585,12451949
2021-10-13,7.25,7.52,7.18,7.43,1797400,5473,13287081
2021-10-14,7.47,7.7,7.16,7.22,2383700,4726,17412275
2021-10-15,7.26,7.43,7.18,7.42,1272200,4101,9315257
2021-10-18,7.4,7.49,7.12,7.44,2088100,4419,15295911
2021-10-19,7.37,7.42,7.02,7.12,2579600,7548,18530868
2021-10-20,7.15,7.2,6.92,6.94,2276200,5508,15983864
2021-10-21,6.87,6.87,6.43,6.51,2712900,7076,17898160
2021-10-22,6.48,6.49,5.92,6.15,6789300,17164,41636794
2021-10-25,6.29,6.59,6.15,6.53,3945400,8703,25098169
2021-10-26,6.47,6.54,6.11,6.11,1746800,4447,10860336
2021-10-27,6.13,6.53,6.13,6.37,2221300,6144,14204556
2021-10-28,6.31,6.45,6.16,6.19,2222800,5286,13928092
2021-10-29,6.22,6.37,6.05,6.06,2502600,6278,15538232
2021-11-01,6.13,6.79,6.09,6.71,4387800,11235,28915609
2021-11-03,6.73,7.16,6.7,6.96,7130600,18540,49618958
2021-11-04,6.92,7.25,6.81,6.96,4724100,12407,33305483
2021-11-05,6.98,7.58,6.98,7.43,3968000,8454,28868448
2021-11-08,7.45,7.45,6.99,7.07,2753600,8057,19622340
2021-11-09,7.11,7.4,7.08,7.27,1909500,5326,13869587
2021-11-10,7.5,8.0,7.5,7.83,8294800,18378,64843031
2021-11-11,7.92,8.11,7.57,7.98,4987000,14697,39500107
2021-11-12,7.98,8.42,7.65,7.72,5838700,14380,45854157
2021-11-16,7.78,7.83,7.3,7.4,3605600,10129,27008811
2021-11-17,7.45,7.61,6.9,7.01,2723200,10592,19403528
2021-11-18,6.99,7.38,6.92,7.26,2981000,7474,21530344
2021-11-19,7.25,7.97,7.14,7.89,4026100,13371,31186041
2021-11-22,7.94,7.96,7.17,7.4,4188800,13757,31253676
2021-11-23,7.43,7.43,6.82,6.9,4509800,11896,31511149
2021-11-24,6.89,6.98,6.68,6.75,3487000,12577,23791867
2021-11-25,6.79,7.03,6.6,6.63,2648500,9088,17879508
2021-11-26,6.44,6.75,6.27,6.55,3339600,9761,21619428
2021-11-29,6.65,6.87,6.45,6.5,2247900,7868,14823667
2021-11-30,6.46,6.5,6.17,6.46,3061900,8000,19511089
2021-12-01,6.55,6.89,6.28,6.41,3640600,11472,23888162
2021-12-02,6.5,6.66,6.12,6.28,2853300,8977,18068821
2021-12-03,6.26,6.55,6.2,6.36,4468900,10566,28524258
2021-12-06,6.5,6.74,6.35,6.59,3207100,10940,21112935
2021-12-07,6.73,6.88,6.64,6.7,2815000,8224,19027747
2021-12-08,6.79,6.98,6.45,6.84,2255900,8633,15435968
2021-12-09,6.77,6.84,6.54,6.64,1370200,5890,9099785
2021-12-10,6.8,6.81,6.63,6.69,1440000,5487,9665245
2021-12-13,6.68,6.8,6.47,6.47,1532500,5631,10107631
2021-12-14,6.57,6.6,6.11,6.2,2512100,7925,15678800
2021-12-15,6.2,6.38,6.03,6.31,1794200,6679,11151377
2021-12-16,6.35,6.72,6.35,6.41,2487700,9521,16234036
2021-12-17,6.31,6.43,6.08,6.34,2198600,7423,13794642
2021-12-20,6.23,6.28,6.09,6.22,2934100,7296,18117599
2021-12-21,6.33,6.37,6.1,6.15,2009800,7217,12430233
2021-12-22,6.13,6.16,5.92,5.95,3033600,7985,18239057
2021-12-23,5.94,5.98,5.81,5.95,2899900,10836,17123342
2021-12-27,5.95,6.16,5.95,6.07,3607100,13294,21831335
2021-12-28,6.07,6.28,6.03,6.24,2551400,7943,15668856
2021-12-29,6.28,6.35,6.07,6.07,1449300,5856,8996035
2021-12-30,6.11,6.27,5.97,6.15,2844300,8779,17555854
