Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-06,2.9454496658322027,3.027022845037375,2.822316194737281,2.872072739243288,120100,221,6796221
2010-05-07,2.873101014541065,2.924404963621396,2.770493116380403,2.770493116380403,120500,182,6641761
2010-05-10,2.9639186881709088,2.975199766680497,2.837700391182658,2.898757980708889,47300,155,2678147
2010-05-11,2.898757980708889,2.9495527837679907,2.898757980708889,2.9192835536431487,115700,236,6591722
2010-05-12,2.95006192978922,2.9757188959570446,2.947496233172438,2.9705875027234794,37400,23,2151888
2010-05-13,2.9757188959570446,2.9757188959570446,2.924404963621396,2.932102053471743,44200,73,2536213
2010-05-14,2.916717857026366,2.924404963621396,2.896192284092107,2.924404963621396,19400,56,1102068
2010-05-17,2.9192835536431487,2.9654561094899146,2.9192835536431487,2.924404963621396,43700,82,2494114
2010-05-18,2.8736201438176123,2.971096648744709,2.8736201438176123,2.971096648744709,139700,175,7976573
2010-05-19,2.924404963621396,2.9654561094899146,2.924404963621396,2.9654561094899146,27600,46,1581123
2010-05-20,2.9705875027234794,2.9705875027234794,2.8833638010081946,2.923895817600166,93100,175,5288146
2010-05-21,3.0100912440176746,3.10398376028553,2.873101014541065,3.052160681928652,75100,170,4270725
2010-05-24,3.052160681928652,3.123990203943243,3.051651535907423,3.078835940138935,47200,63,2838492
2010-05-25,3.029588541654158,3.130149872474584,3.007016401379663,3.130149872474584,151000,176,9090924
2010-05-26,3.130309604559675,3.1659098930244465,3.0602471187364104,3.079454901968665,105000,437,5773254
2010-05-27,3.080023947521803,3.1421796951330387,3.0240877679738185,3.1077075145192263,82200,118,4526215
2010-05-28,3.1077075145192263,3.108276560072365,3.0528994428222003,3.090755946988889,31900,72,1739091
2010-05-31,3.091324992542028,3.163643694067211,3.0811520553727623,3.130309604559675,26600,49,1476396
2010-06-01,3.130309604559675,3.135960127069788,3.1077075145192263,3.1077075145192263,27900,84,1543344
2010-06-02,3.1348320192188286,3.164212739620349,3.130309604559675,3.158562217110237,148000,172,8229420
2010-06-04,3.1077075145192263,3.1133580370293386,3.1077075145192263,3.1077075145192263,14600,19,803110
2010-06-07,3.1342629736656904,3.1551679103020422,3.1077075145192263,3.1077075145192263,17500,32,970721
2010-06-08,3.1190085595394508,3.135960127069788,3.102056992009114,3.135960127069788,61600,70,3408815
2010-06-09,3.135960127069788,3.158562217110237,3.0834082710746795,3.1077075145192263,124800,195,6913754
2010-06-10,3.141041604026762,3.158562217110237,3.0257749381225976,3.1077075145192263,22800,140,1263715
2010-06-11,3.1529116946001245,3.1529116946001245,3.126925281006799,3.133134865814732,16500,106,914993
2010-06-14,3.135391081516649,3.135960127069788,3.1077075145192263,3.129740559006537,12600,34,698286
2010-06-15,3.135391081516649,3.294733819650753,3.090755946988889,3.2715726673124834,33800,157,1919965
2010-06-16,3.271003621759345,3.2992562343099063,3.2484015317188955,3.248970577272034,56600,118,3269691
2010-06-17,3.243320054761921,3.2941747573529327,3.2263684872315848,3.260271622292259,218300,183,12563350
2010-06-18,3.282304666779569,3.3054658191178388,3.277782252120416,3.280048451077652,47100,49,2738350
2010-06-21,3.280048451077652,3.4145229002140702,3.26705025265333,3.26705025265333,48500,134,2858652
2010-06-22,3.330334108115524,3.413953854660932,3.319602108648438,3.4043499630448046,93700,303,5612613
2010-06-23,3.4043499630448046,3.415091945767209,3.332590323817441,3.390223656769524,28400,74,1696792
2010-06-24,3.3308931704133444,3.390223656769524,3.3280778924136065,3.3789226117492994,12900,35,770634
2010-06-25,3.3789226117492994,3.4580299268908714,3.350669999198737,3.350669999198737,32300,91,1949634
2010-06-28,3.445600774019688,3.4580299268908714,3.391920810173621,3.4580299268908714,46700,119,2843489
2010-06-29,3.4354278368504225,3.543915872393515,3.4071752242998605,3.4382530981054784,52300,178,3201707
2010-06-30,3.446728881870647,3.5540888095627805,3.446728881870647,3.5540888095627805,86800,115,5366455
2010-07-01,3.616244557174016,3.6456252775755367,3.4845853860373355,3.599292989643679,27600,72,1756494
2010-07-02,3.685518365827142,3.834748066323889,3.5724679826036234,3.5724679826036234,134600,208,2202766
2010-07-05,3.717175268441217,3.7985787323059794,3.617692129195158,3.626736958513465,310500,519,5016044
2010-07-06,3.6742173208069175,3.837014265281125,3.617692129195158,3.669694906147764,174000,422,2839314
2010-07-07,3.7149190527392992,3.812135993028122,3.5950800558993903,3.617692129195158,115200,197,1851937
2010-07-08,3.703608024463757,3.703608024463757,3.5408110799895485,3.5860352265810835,206600,312,3313374
2010-07-12,3.635781787831772,3.635781787831772,3.495596916653332,3.570201783646388,202600,227,3191164
2010-07-13,3.610903515578769,3.662916275786693,3.5950800558993903,3.6516052475111502,314200,321,5039995
2010-07-14,3.649349031809233,3.832491850621972,3.649349031809233,3.696829394102685,355200,179,5781725
2010-07-15,3.685518365827142,3.775966659010212,3.685518365827142,3.7329987281205934,166600,172,2749606
2010-07-16,3.796312533348744,3.796312533348744,3.6742173208069175,3.685518365827142,80100,101,1309027
2010-07-19,3.762399415032752,3.762399415032752,3.662916275786693,3.7081304391229097,50600,106,829686
2010-07-20,3.728476313461442,3.753354585714445,3.6742173208069175,3.6742173208069175,160500,168,2632855
2010-07-21,3.728476313461442,3.843792895642196,3.5860352265810835,3.617692129195158,182700,350,2957261
2010-07-22,3.696829394102685,3.748832171055291,3.6312593731726186,3.685518365827142,121900,220,1986166
2010-07-23,3.730742512418677,3.8302356349200544,3.6742173208069175,3.719431484143134,79700,107,1308423
2010-07-26,3.775966659010212,3.775966659010212,3.617692129195158,3.628993174215384,404600,176,6557620
2010-07-27,3.7081304391229097,3.712652853782063,3.633515588874536,3.6516052475111502,144300,63,2338483
2010-07-28,3.6764735365088352,3.683262150125224,3.640304202490925,3.640304202490925,183200,120,2953380
2010-07-29,3.640304202490925,3.690040780486296,3.626736958513465,3.662916275786693,115800,178,1868491
2010-07-30,3.619948344897076,3.753354585714445,3.619948344897076,3.730742512418677,249000,569,4119140
2010-08-02,3.7329987281205934,4.00206742545725,3.730742512418677,3.775966659010212,122700,236,2071227
2010-08-03,3.7985787323059794,3.866404968937964,3.7985787323059794,3.823447021303665,194100,428,3292262
2010-08-04,3.8505815092585856,3.866404968937964,3.7895339029876727,3.8528377249605033,191400,70,3242058
2010-08-05,3.8528377249605033,3.900328070509274,3.7985787323059794,3.855103923917739,784500,834,13392895
2010-08-06,3.8211908056017454,3.873193582554353,3.730742512418677,3.8211908056017454,468900,490,7894700
2010-08-09,3.755610801416362,3.8844946275745778,3.755610801416362,3.8844946275745778,82600,290,1396735
2010-08-10,3.866404968937964,3.925196359506959,3.825703237005583,3.866404968937964,253500,204,4327377
2010-08-11,3.843792895642196,3.8573601396196566,3.7850114883285193,3.8166584076872754,192400,249,3258018
2010-08-12,3.846059094599432,3.846059094599432,3.796312533348744,3.8211908056017454,438200,163,7405113
2010-08-13,3.889017042233731,3.889017042233731,3.809879777326204,3.843792895642196,109200,114,1857105
2010-08-16,3.877715997213506,4.067637446387317,3.877715997213506,4.00206742545725,245400,154,4289119
2010-08-17,4.00206742545725,4.402276164654039,4.00206742545725,4.28922578143052,780100,469,14115205
2010-08-18,4.524371377195865,4.589941398125932,4.307305456811816,4.318616485087358,624000,882,12188272
2010-08-19,4.406798579313192,4.406798579313192,4.094771934342238,4.126428836956312,576200,976,10734206
2010-08-20,4.12868505265823,4.160341955272305,3.9839777668206366,4.047291572048785,242900,759,4354994
2010-08-23,4.072159861046471,4.296004411791591,4.072159861046471,4.296004411791591,447700,933,8323759
2010-08-24,4.253046464157292,4.253046464157292,4.155819540613151,4.216867146884064,108800,315,2028156
2010-08-25,4.237223004477913,4.239479220179832,4.072159861046471,4.115117808680769,215800,369,3938958
2010-08-26,4.180697812866154,4.296004411791591,4.139996080933773,4.296004411791591,152800,201,2868474
2010-08-27,4.296004411791591,4.390975119633815,4.191998857886379,4.286959582473284,191600,714,3645828
2010-08-30,4.271136122793906,4.361574432721658,4.142252296635691,4.182954028568072,207500,499,3897592
2010-08-31,4.182954028568072,4.253046464157292,4.167130568888694,4.2259119762023705,455200,582,8506388
2010-09-01,4.230434390861524,4.305049241109898,4.230434390861524,4.284703366771367,1587900,507,30007520
2010-09-02,4.307305456811816,4.341228558383127,4.271136122793906,4.341228558383127,328300,135,6240589
2010-09-03,4.35252960340335,4.46557998662687,4.311837854726288,4.46557998662687,320800,476,6260698
2010-09-06,4.411320993972346,4.46557998662687,4.40905479501511,4.46557998662687,77100,82,1509322
2010-09-08,4.452022725904727,4.497236889240944,4.3977537499948856,4.497236889240944,745000,422,14621081
2010-09-09,4.44297789658642,4.497236889240944,4.386452704974661,4.4542789416066455,630300,557,12407571
2010-09-10,4.440711697629184,4.48593584422072,4.375141676699118,4.476891014902413,391500,666,7727162
2010-09-13,4.488192059922637,4.506281718559252,4.3344399447667366,4.418099624333418,220700,425,4319917
2010-09-14,4.379664091358272,4.388708920676579,4.296004411791591,4.307305456811816,254400,618,4905775
2010-09-15,4.361574432721658,4.4158434086315,4.205566101863839,4.273392338495824,188300,454,3558760
2010-09-16,4.296004411791591,4.386452704974661,4.296004411791591,4.341228558383127,311600,753,5997613
2010-09-17,4.341228558383127,4.411320993972346,3.956853262121034,4.250780265200056,423300,809,7930347
2010-09-20,4.264347509177516,4.418099624333418,4.262091293475599,4.40905479501511,163100,407,3171882
2010-09-21,4.406798579313192,4.4158434086315,4.318616485087358,4.386452704974661,426500,510,8260776
2010-09-22,4.341228558383127,4.386452704974661,4.296004411791591,4.35252960340335,506100,357,9734808
2010-09-23,4.363840631678893,4.46557998662687,4.293748196089673,4.46557998662687,124700,462,2423637
2010-09-24,4.343484774085043,4.474634799200495,4.343484774085043,4.386452704974661,383800,719,7485860
2010-09-27,4.40905479501511,4.40905479501511,4.375141676699118,4.39548755103765,479600,837,9332910
2010-09-28,4.388708920676579,4.40905479501511,4.332183729064819,4.375141676699118,171500,264,3312099
2010-09-29,4.368363046338047,4.40905479501511,4.341228558383127,4.400019948952122,392700,131,7634828
2010-09-30,4.386452704974661,4.497236889240944,4.35252960340335,4.497236889240944,989600,186,19534562
2010-10-01,4.499503088198179,4.689434520627309,4.476891014902413,4.635165544717467,597500,923,12121436
2010-10-04,4.628376931101077,4.725603854645218,4.560550694469093,4.725603854645218,284200,573,5823354
2010-10-05,4.723347638943301,5.028585670297866,4.723347638943301,5.028585670297866,244900,458,5268193
2010-10-06,5.019540840979559,5.175559155092695,4.908756656713276,5.175559155092695,214100,487,4743162
2010-10-07,5.2953881686772855,5.2953881686772855,4.911012872415193,4.911012872415193,238000,627,5319586
2010-10-08,4.985627722663567,5.039896698573409,4.773084216938671,4.773084216938671,172500,625,3762219
2010-10-11,4.904234242054122,4.915535287074347,4.759526956216528,4.804741119552745,227000,1018,4837001
2010-10-13,4.831875607507666,5.155203297498845,4.827353192848513,5.064764987571095,388000,802,8516828
2010-10-14,5.175559155092695,5.175559155092695,5.003717381300181,5.076066032591318,283500,546,6370516
2010-10-15,5.076066032591318,5.34740092888521,5.076066032591318,5.331567485950513,284900,614,6564713
2010-10-18,5.401659921539734,5.858393852348282,5.202693643047617,5.245651590681915,409100,956,9966719
2010-10-19,5.290875737273451,5.403926120496969,4.974326677643342,5.015028409575724,673400,1153,15196403
2010-10-20,5.268263663977683,5.311221611611982,4.974326677643342,5.132601207458396,479100,934,10908065
2010-10-21,5.265997465020447,5.403926120496969,5.200427444090381,5.200427444090381,271400,546,6344757
2010-10-22,5.261475050361294,5.379057831499285,5.238862977065526,5.308955412654746,64500,344,1521842
2010-10-25,5.4468840681312685,5.451406482790421,5.315744026271135,5.3587019739054345,81800,324,1946646
2010-10-26,5.297654367634522,5.706907936149617,5.297654367634522,5.562200650312024,185500,730,4519149
2010-10-27,5.650372761282539,5.720475180127078,5.451406482790421,5.516976503720489,639900,840,15857115
2010-10-28,5.650372761282539,5.650372761282539,5.356445758203517,5.4717523571289535,379100,809,9170112
2010-10-29,5.45366269849234,5.652638960239775,5.45366269849234,5.652638960239775,704200,716,17303241
2010-11-01,5.650372761282539,5.715952765467923,5.605158597946323,5.67072861887639,286600,638,7188398
2010-11-03,5.69786310683131,5.765689343463294,5.654905159197011,5.720475180127078,516100,536,13075769
2010-11-04,5.777000371738837,5.788301416759062,5.566723064971177,5.605158597946323,862700,630,21510880
2010-11-05,5.720475180127078,5.720475180127078,5.483063385404496,5.539588577016255,240900,379,5927568
2010-11-08,5.47401855608619,5.530543747697949,5.38357026290312,5.424271994835501,303500,381,7284357
2010-11-09,5.417493364474431,5.451406482790421,5.200427444090381,5.311221611611982,224700,871,5307916
2010-11-10,5.272776095381518,5.324788855589442,5.200427444090381,5.223039517386148,125000,415,2901177
2010-11-11,5.54685638688792,5.715643284553059,5.38963009888128,5.549172502121747,1267500,4723,30529234
2010-11-12,5.549172502121747,5.683277570811391,5.40812907098594,5.502930063487753,355400,1898,8596255
2010-11-16,5.502930063487753,5.7572634759747165,5.502930063487753,5.618536160072737,838200,3498,20485521
2010-11-17,5.618536160072737,5.697154295703717,5.521429035592415,5.653217989048232,501500,1956,12176279
2010-11-18,5.711021037340724,6.055533195117165,5.701776542916052,5.965354449827688,412800,1715,10605538
2010-11-19,5.979231174720012,6.423166572210603,5.849748353242704,6.185016016594473,909500,2556,23947092
2010-11-22,6.1988827582314805,6.446287791527599,6.1364574627266535,6.312182722837956,636700,2318,17273639
2010-11-23,6.185016016594473,6.335303942154952,6.080960546412671,6.152640319597487,513500,2066,13858611
2010-11-24,6.312182722837956,6.457848401186098,6.219697845569969,6.404667600105942,582500,2261,16081579
2010-11-25,6.356109046238122,6.70293731924839,6.254379674545464,6.448603906761426,322800,981,9112740
2010-11-26,6.427788819422939,6.480969620503094,6.363047408684284,6.416228209764441,405000,1940,11222907
2010-11-29,6.404667600105942,6.427788819422939,6.1965766262529725,6.242819064886965,1817700,2835,49195977
2010-11-30,6.302938228413284,6.416228209764441,5.838187743584205,5.872869572559701,7912300,9156,203084525
2010-12-01,5.9838534219323485,5.9838534219323485,5.521429035592415,5.521429035592415,1785700,3395,43331884
2010-12-02,5.52605128280475,5.5445402716540935,5.410445186219767,5.521429035592415,1426800,2681,33838269
2010-12-03,5.5745998534172525,5.708714905362214,5.433566405536764,5.52605128280475,535200,1682,12944782
2010-12-06,5.593098825521913,5.687899818023728,5.52605128280475,5.61622004483891,280200,798,6816240
2010-12-07,5.653217989048232,5.884430182218199,5.653217989048232,5.861308962901202,744100,2320,18667041
2010-12-08,5.886746297452026,5.895990791876697,5.789639172971703,5.872869572559701,196300,691,4959217
2010-12-09,5.863625078135029,5.886746297452026,5.572293721438744,5.620852275306564,336800,1019,8353110
2010-12-10,5.600037187968076,5.780384695291714,5.449749262407598,5.583854331097242,577700,1250,13914520
2010-12-13,5.632402901709744,5.743386751082392,5.486747206616919,5.502930063487753,239700,936,5785056
2010-12-14,5.458993756832268,5.648595741835897,5.458993756832268,5.549172502121747,209100,948,5025499
2010-12-15,5.560733111780245,5.641657379389733,5.433566405536764,5.433566405536764,279500,1019,6670566
2010-12-16,5.458993756832268,5.486747206616919,5.179223009794482,5.248586667745472,532000,1328,12233888
2010-12-17,5.248586667745472,5.327204803376452,5.16073402094514,5.317950325696462,350700,904,7963813
2010-12-20,5.264779507871624,5.398884576561269,5.132980571160489,5.398884576561269,282900,689,6511589
2010-12-21,5.354948269905784,5.403506823773604,5.306399699293282,5.364202747585773,274000,538,6331219
2010-12-22,5.410445186219767,5.410445186219767,5.271717870317787,5.271717870317787,268300,913,6185597
2010-12-23,5.262463392637797,5.45668762485376,5.262463392637797,5.45668762485376,244000,810,5629736
2010-12-27,5.433566405536764,5.454371509619933,5.327204803376452,5.410445186219767,52300,237,1220645
2010-12-28,5.343387660247286,5.549172502121747,5.343387660247286,5.45668762485376,178500,853,4244764
2010-12-29,5.532989645250913,5.641657379389733,5.472870481724595,5.641657379389733,115500,616,2793424
2010-12-30,5.662472466728222,5.801189799374884,5.595414940755741,5.801189799374884,410400,910,10233615
2011-01-03,5.780384695291714,6.009290756483172,5.7272038942115575,5.780384695291714,314700,1322,7966646
2011-01-04,5.82431101869188,5.9838534219323485,5.78270081052554,5.9838534219323485,314400,765,8033990
2011-01-05,5.893684659898189,6.057849310350992,5.849748353242704,5.849748353242704,346400,689,8860410
2011-01-06,5.849748353242704,5.872869572559701,5.674033076386721,5.815066524267208,335100,622,8417543
2011-01-07,5.778078563313205,5.914489763981358,5.750325113528555,5.780384695291714,394600,1055,9924783
2011-01-10,5.791945304950212,5.893684659898189,5.78500694250405,5.822004886713371,257300,525,6480835
2011-01-11,5.849748353242704,6.004668509270836,5.828943249159535,5.960732202615351,146300,477,3745771
2011-01-12,5.900613039089033,5.988475669144684,5.875185687793527,5.930672620852192,230600,583,5916932
2011-01-13,5.960732202615351,5.969986680295341,5.83356549637187,5.872869572559701,139300,224,3540598
2011-01-14,5.900613039089033,5.988475669144684,5.819688771479544,5.895990791876697,127400,339,3249384
2011-01-17,5.942243213766009,6.034728091033996,5.861308962901202,6.01159688846168,177600,324,4575384
2011-01-18,6.01159688846168,6.048594832671003,5.849748353242704,5.937610983298354,568200,899,14630322
2011-01-19,5.9838534219323485,5.988475669144684,5.854380583710358,5.930672620852192,442400,946,11366219
2011-01-20,5.907551401535196,5.942243213766009,5.868247325347365,5.928366488873683,414500,2058,10603850
2011-01-21,5.907551401535196,5.963048317849178,5.852064468476531,5.930672620852192,98000,376,2507980
2011-01-24,5.886746297452026,5.956109955403016,5.736458371891548,5.780384695291714,283100,995,7175502
2011-01-26,5.791945304950212,5.796567552162547,5.491369453829256,5.491369453829256,274800,803,6693721
2011-01-27,5.52605128280475,5.655534104282059,4.904084493224349,5.202344229111479,1065600,2132,24635827
2011-01-28,5.250902782979299,5.253218898213127,4.971132035941512,4.971132035941512,320000,1088,7013217
2011-01-31,5.047434056338665,5.202344229111479,4.84396532969803,5.202344229111479,388400,892,8400760
2011-02-01,5.223159316449967,5.264779507871624,5.077493638101824,5.1491734112866405,505300,823,11252291
2011-02-02,5.146857296052814,5.195415849920634,4.982692645600011,4.996569370492336,184100,1049,4007817
2011-02-03,4.957255311049186,5.072871390889489,4.739919842771545,4.860148186568864,1168000,2422,24478733
2011-02-04,4.820844110381033,4.855525939356529,4.508697666346261,4.716798623454548,126600,532,2598716
2011-02-07,4.658995575162057,4.850903692144193,4.594254164423402,4.6798006792452265,252100,810,5083994
2011-02-08,4.647434965503559,4.924889597307519,4.54801172578941,4.924889597307519,491500,808,10304355
2011-02-09,4.880963273907352,4.971132035941512,4.802345138276372,4.8740249114611895,678200,1172,14405969
2011-02-10,4.855525939356529,4.945694701390688,4.6774845640114,4.682116794479053,712200,1748,14673200
2011-02-11,4.728359233113047,4.832404720039532,4.640496603057396,4.765347194067051,575400,488,11738233
2011-02-14,4.790784528617874,4.952633063836851,4.742225974750054,4.948010816624516,224800,247,4725705
2011-02-15,4.924889597307519,5.19078361945298,4.915635119627528,5.109859351843492,687000,747,15233484
2011-02-16,5.086738132526495,5.5445402716540935,5.075177522867997,5.491369453829256,741700,1893,17354522
2011-02-17,5.523735167570924,5.549172502121747,5.297145221613292,5.45668762485376,272800,1130,6465516
2011-02-18,5.479808844170757,5.625474522518899,5.479808844170757,5.502930063487753,173500,571,4171793
2011-02-21,5.569977606204917,5.572293721438744,5.433566405536764,5.514490673146252,194000,493,4614676
2011-02-22,5.433566405536764,5.45668762485376,5.294829106379465,5.341081528268777,361700,1313,8407421
