Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-08,154.97472,162.37796,153.98759,161.39085,1489200,837,4824999
2010-04-09,162.87151,164.84569,160.40375,162.37796,668000,377,2200344
2010-04-12,162.87151,162.87151,160.40375,160.40375,391000,125,1277885
2010-04-13,162.37796,162.37796,156.45535,159.41666,1840400,300,5907920
2010-04-14,158.42955,165.83279,158.42955,162.87151,649500,333,2152903
2010-04-15,164.35214,166.8199,160.40375,161.8844,352900,133,1164877
2010-04-16,162.37796,164.35214,158.42955,158.42955,296300,131,956670
2010-04-19,157.936,162.37796,154.97472,162.37796,465600,197,1512627
2010-04-20,163.8586,172.74249,163.36504,165.83279,1262400,619,4302379
2010-04-22,165.83279,166.32634,160.40375,161.8844,277700,174,913645
2010-04-23,162.87151,165.83279,160.40375,162.37796,182300,115,603202
2010-04-26,162.87151,165.33925,160.40375,161.39085,86900,73,285386
2010-04-27,160.40375,163.8586,158.42955,162.87151,647300,236,2108518
2010-04-28,162.87151,166.8199,161.39085,166.8199,913600,378,3039577
2010-04-29,167.31346,177.67799,164.35214,175.7038,1540700,1660,5371209
2010-04-30,177.18445,177.67799,172.24895,177.67799,970200,311,3430363
2010-05-03,177.18445,180.14575,173.23605,176.6909,635700,213,2253300
2010-05-04,173.7296,175.21025,170.76831,175.21025,861800,258,3020963
2010-05-05,171.7554,187.05545,170.27477,182.61351,1248200,448,4546634
2010-05-06,181.13286,187.05545,170.27477,178.17155,913100,400,3306128
2010-05-07,175.7038,178.17155,167.80701,172.74249,400800,191,1411483
2010-05-10,177.67799,181.13286,174.22314,174.22314,234200,98,843857
2010-05-11,172.74249,176.6909,172.24895,172.74249,290700,120,1023733
2010-05-12,171.26184,178.17155,171.26184,176.6909,643900,187,2287499
2010-05-13,175.21025,177.67799,172.74249,173.7296,178400,171,633237
2010-05-14,172.74249,175.21025,171.7554,174.71671,309200,114,1083523
2010-05-17,174.71671,176.6909,168.79411,173.23605,478200,141,1667416
2010-05-18,173.23605,175.21025,168.79411,171.7554,604900,163,2097226
2010-05-19,168.79411,168.79411,158.9231,160.40375,1480300,344,4849769
2010-05-20,155.96179,156.9489,148.065,148.065,1554300,860,4746881
2010-05-21,147.57146,154.48116,145.59726,151.02629,720100,453,2205456
2010-05-24,152.0134,156.9489,150.0392,151.02629,357100,244,1108047
2010-05-25,146.09081,147.07791,141.15529,146.58435,875900,384,2562537
2010-05-26,147.57146,152.50694,145.1037,145.1037,420500,203,1263682
2010-05-27,148.55855,155.46826,148.065,153.49405,1019000,448,3155270
2010-05-28,152.0134,154.97472,146.58435,153.0005,427400,204,1311258
2010-05-31,154.48116,157.44244,154.48116,156.45535,160600,88,507399
2010-06-01,153.0005,157.936,151.51985,151.51985,146900,133,457338
2010-06-02,153.0005,160.40375,153.0005,160.40375,183200,102,585545
2010-06-04,160.40375,160.40375,154.97472,160.40375,198500,156,636595
2010-06-07,157.44244,159.9102,154.97472,154.97472,445700,151,1425572
2010-06-08,157.936,157.936,155.46826,156.9489,126100,54,400759
2010-06-09,157.936,158.42955,154.48116,154.48116,117900,70,374472
2010-06-10,154.48116,157.44244,154.48116,156.45535,48200,55,152902
2010-06-11,155.46826,164.35214,155.46826,160.40375,560900,138,1821809
2010-06-14,159.9102,160.89731,158.42955,159.9102,474500,108,1540342
2010-06-15,162.87151,162.87151,158.9231,160.40375,923700,134,3000394
2010-06-16,161.39085,161.8844,157.936,158.9231,618300,149,2002560
2010-06-17,161.39085,162.87151,160.40375,160.89731,201300,70,657487
2010-06-18,162.87151,164.84569,160.40375,161.8844,145600,80,475662
2010-06-21,162.87151,166.8199,161.39085,165.33925,190200,95,633091
2010-06-22,166.32634,172.74249,164.35214,169.7812,919000,319,3163689
2010-06-23,171.7554,177.67799,170.27477,177.67799,965800,304,3426951
2010-06-24,178.66508,179.15865,170.76831,173.7296,297100,158,1056522
2010-06-25,171.26184,181.13286,171.26184,180.14575,262200,147,947786
2010-06-28,180.6393,185.5748,180.14575,182.61351,707900,243,2627597
2010-06-29,179.15865,180.14575,173.7296,178.66508,826000,218,2958092
2010-06-30,178.66508,180.14575,168.30055,177.67799,1184900,210,4253427
2010-07-01,177.67799,177.67799,172.74249,177.18445,378500,120,1342335
2010-07-02,177.18445,177.67799,174.71671,177.67799,303600,52,1081812
2010-07-05,177.18445,177.67799,174.22314,174.71671,123000,67,437069
2010-07-06,175.21025,179.65221,169.28766,169.28766,306700,146,1073274
2010-07-07,171.26184,175.7038,167.31346,175.7038,588000,653,2052342
2010-07-08,175.7038,176.19736,172.74249,172.74249,313800,61,1115074
2010-07-12,172.24895,175.21025,171.7554,173.7296,658000,107,2320775
2010-07-13,175.21025,175.21025,170.76831,172.24895,199900,103,704482
2010-07-14,171.7554,174.22314,170.76831,170.76831,102800,54,358048
2010-07-15,172.74249,172.74249,169.28766,170.27477,135200,75,467610
2010-07-16,170.27477,170.27477,166.8199,167.80701,168700,72,576130
2010-07-19,167.80701,170.27477,163.8586,170.27477,452300,627,1535394
2010-07-20,170.76831,174.71671,168.79411,172.74249,266300,98,927661
2010-07-21,174.22314,174.22314,168.30055,169.28766,315300,136,1088254
2010-07-22,170.27477,171.7554,167.31346,170.27477,5490200,215,18983593
2010-07-23,170.76831,173.7296,169.7812,172.24895,331900,122,1154902
2010-07-26,172.74249,174.71671,170.76831,170.76831,159500,116,557161
2010-07-27,172.24895,172.74249,169.7812,170.27477,139600,100,483987
2010-07-28,171.7554,171.7554,167.80701,171.26184,454300,111,1564918
2010-07-29,170.27477,171.26184,165.83279,168.30055,256000,137,875385
2010-07-30,170.27477,171.7554,167.31346,169.28766,524800,203,1794529
2010-08-02,170.27477,171.7554,166.32634,168.30055,586600,225,1999284
2010-08-03,168.30055,168.30055,164.35214,166.8199,566700,213,1907551
2010-08-04,166.8199,179.15865,165.33925,175.21025,1533700,580,5382653
2010-08-05,175.21025,181.13286,174.71671,178.66508,1110100,391,4019319
2010-08-06,180.14575,180.14575,173.7296,175.21025,721500,216,2583658
2010-08-09,177.18445,178.17155,170.76831,170.76831,633400,129,2227202
2010-08-10,171.7554,174.71671,170.27477,174.71671,374800,140,1313312
2010-08-11,172.74249,174.22314,171.26184,173.23605,276200,97,965999
2010-08-12,174.71671,175.21025,170.76831,172.74249,509600,133,1775728
2010-08-13,173.7296,173.7296,171.7554,171.7554,3779100,64,13154951
2010-08-16,171.7554,171.7554,167.80701,168.79411,177600,98,609616
2010-08-17,171.26184,171.26184,166.8199,167.31346,321200,212,1094594
2010-08-18,168.79411,169.28766,165.83279,166.8199,1009300,155,3414334
2010-08-19,167.80701,169.7812,165.83279,169.7812,272800,110,930041
2010-08-20,169.7812,171.7554,168.79411,171.7554,497200,107,1715353
2010-08-23,172.24895,172.74249,169.28766,170.27477,186500,105,644346
2010-08-24,172.24895,176.6909,168.30055,169.28766,690200,242,2397046
2010-08-25,169.7812,174.71671,167.80701,172.24895,1026200,201,3555858
2010-08-26,172.74249,174.22314,168.79411,170.27477,256700,631,892136
2010-08-27,171.7554,175.7038,170.76831,174.22314,524900,250,1841321
2010-08-30,175.21025,175.21025,171.7554,171.7554,116900,64,409003
2010-08-31,172.74249,174.22314,165.83279,172.74249,720400,257,2489530
2010-09-01,172.74249,175.21025,170.76831,175.21025,1442300,124,5071744
2010-09-02,175.7038,176.19736,173.7296,175.7038,271400,96,963405
2010-09-03,175.7038,176.6909,171.7554,174.71671,833800,130,2938657
2010-09-06,172.74249,177.67799,170.27477,177.67799,435300,105,1541334
2010-09-08,177.67799,179.15865,175.21025,177.18445,402600,121,1441892
2010-09-09,177.18445,178.17155,174.71671,176.6909,135600,71,484902
2010-09-10,177.67799,177.67799,171.26184,172.74249,725200,181,2544002
2010-09-13,174.71671,174.71671,170.27477,173.7296,2625800,321,9183772
2010-09-14,174.22314,178.66508,173.7296,177.18445,1307300,277,4663132
2010-09-15,177.67799,178.66508,175.21025,178.66508,231100,83,829419
2010-09-16,178.66508,181.13286,176.6909,180.6393,393700,139,1434660
2010-09-17,181.6264,182.61351,178.17155,178.17155,354300,108,1300043
2010-09-20,180.6393,182.11995,177.18445,180.14575,245000,103,888757
2010-09-21,180.14575,180.14575,175.7038,177.67799,157000,69,564289
2010-09-22,178.66508,180.14575,177.18445,178.66508,546100,73,1975766
2010-09-23,178.17155,180.6393,177.67799,178.17155,137000,64,496005
2010-09-24,178.66508,179.65221,176.19736,178.17155,552400,211,1995823
2010-09-27,179.65221,179.65221,176.19736,177.18445,121300,35,435590
2010-09-28,179.15865,179.15865,174.71671,176.6909,379900,81,1356849
2010-09-29,176.6909,176.6909,172.74249,172.74249,203400,63,716847
2010-09-30,173.7296,175.7038,169.7812,174.22314,475900,156,1668158
2010-10-01,175.21025,178.66508,173.7296,177.67799,367200,122,1311037
2010-10-04,176.6909,182.11995,175.21025,181.13286,201300,104,731537
2010-10-05,182.61351,182.61351,176.6909,176.6909,356300,99,1295552
2010-10-06,178.66508,180.14575,176.19736,178.17155,342100,63,1240568
2010-10-07,179.65221,179.65221,176.19736,178.17155,82300,69,297353
2010-10-08,178.17155,179.15865,175.7038,178.17155,247700,81,893576
2010-10-11,177.67799,182.61351,177.67799,181.13286,127600,62,466195
2010-10-13,181.13286,182.11995,178.66508,179.65221,161700,71,593034
2010-10-14,181.13286,181.13286,177.67799,179.15865,207700,67,755173
2010-10-15,180.6393,194.45869,179.65221,191.49741,4100300,1282,15568725
2010-10-18,193.96515,198.4071,190.01675,190.01675,2365800,983,9283009
2010-10-19,187.549,194.95226,185.08125,190.01675,713300,250,2732057
2010-10-20,191.49741,191.99097,188.04254,188.5361,322900,131,1238803
2010-10-21,189.52319,191.99097,185.08125,189.52319,1606200,373,6176028
2010-10-22,190.01675,191.99097,187.549,190.5103,201100,115,770892
2010-10-25,191.49741,195.93935,187.549,190.01675,358200,193,1384606
2010-10-26,190.01675,192.97806,187.549,191.49741,306400,168,1185500
2010-10-27,190.5103,193.4716,189.02965,192.48451,947800,219,3663705
2010-10-28,192.97806,193.4716,189.02965,190.01675,647600,218,2504889
2010-10-29,192.48451,192.97806,187.549,189.02965,545200,176,2097731
2010-11-01,191.00385,191.00385,186.56189,188.04254,227400,107,866744
2010-11-03,189.02965,189.52319,184.09416,186.06834,380100,152,1438465
2010-11-04,187.549,190.5103,185.5748,185.5748,647100,183,2466635
2010-11-05,186.06834,188.5361,185.5748,188.04254,197700,111,750163
2010-11-08,187.549,188.5361,185.5748,188.5361,176500,93,670554
2010-11-09,188.5361,188.5361,185.08125,186.56189,262600,73,994248
2010-11-10,187.549,187.549,183.6006,185.08125,310700,82,1170157
2010-11-11,185.08125,189.52319,183.6006,185.5748,614900,157,2324225
2010-11-12,187.05545,187.549,183.6006,183.6006,110300,85,412045
2010-11-16,183.10706,184.58771,179.65221,184.58771,331400,169,1224342
2010-11-17,184.58771,185.5748,184.09416,185.08125,147400,66,552415
2010-11-18,185.08125,187.549,183.6006,185.5748,73700,49,276014
2010-11-19,185.5748,185.5748,183.6006,185.5748,40500,39,151738
2010-11-22,185.5748,186.06834,180.14575,183.10706,177500,74,659176
2010-11-23,180.14575,185.08125,180.14575,182.61351,190800,170,702318
2010-11-24,182.61351,184.58771,180.6393,182.61351,423500,191,1565122
2010-11-25,182.61351,182.61351,180.6393,182.61351,94200,95,347625
2010-11-26,179.65221,182.61351,175.7038,179.65221,739500,382,2673516
2010-11-29,177.67799,178.17155,172.24895,175.21025,419500,280,1488370
2010-11-30,173.7296,177.67799,173.23605,177.67799,425200,122,1509658
2010-12-01,177.18445,179.15865,176.19736,178.66508,244500,88,881303
2010-12-02,177.67799,180.14575,177.18445,179.15865,98000,54,356106
2010-12-03,179.15865,182.61351,176.6909,181.6264,146800,54,534835
2010-12-06,182.61351,184.09416,178.17155,180.6393,122100,62,447959
2010-12-07,182.61351,182.61351,177.18445,177.18445,501200,246,1817874
2010-12-08,177.67799,177.67799,174.22314,176.6909,358100,288,1278006
2010-12-09,179.15865,179.15865,174.71671,176.6909,114600,91,408320
2010-12-10,176.19736,177.18445,173.23605,177.18445,233500,87,832225
2010-12-13,177.18445,177.18445,173.7296,175.7038,83400,45,297145
2010-12-14,175.7038,176.6909,172.24895,176.19736,85200,86,301547
2010-12-15,173.23605,176.6909,173.23605,176.6909,271800,57,965934
2010-12-16,174.22314,177.18445,170.27477,175.21025,278800,111,982735
2010-12-17,175.21025,176.6909,173.23605,176.6909,260800,103,923625
2010-12-20,174.22314,177.18445,173.23605,177.18445,625300,210,2220346
2010-12-21,176.6909,176.6909,174.71671,174.71671,457000,135,1621953
2010-12-22,174.22314,175.21025,172.74249,172.74249,1177800,124,4172158
2010-12-23,174.22314,177.67799,170.76831,177.67799,317100,320,1113149
2010-12-27,177.18445,177.67799,175.21025,177.18445,191800,116,686467
2010-12-28,177.18445,178.17155,175.21025,176.6909,386700,163,1383765
2010-12-29,176.6909,177.67799,174.22314,175.21025,98800,70,351302
2010-12-30,177.18445,181.6264,174.71671,180.14575,928000,584,3352671
2011-01-03,180.6393,182.11995,174.22314,175.21025,575700,137,2063327
2011-01-04,175.21025,175.7038,173.23605,174.71671,46200,39,163157
2011-01-05,173.7296,176.19736,171.26184,175.21025,408700,130,1437892
2011-01-06,172.74249,174.71671,172.74249,173.7296,78400,55,275377
2011-01-07,172.74249,174.22314,171.26184,173.23605,236000,69,824536
2011-01-10,173.7296,176.19736,173.7296,175.21025,52600,47,186515
2011-01-11,175.7038,175.7038,173.7296,173.7296,58000,33,204456
2011-01-12,174.22314,175.21025,172.24895,172.74249,102500,49,360638
2011-01-13,172.74249,173.7296,171.7554,172.74249,63200,30,221220
2011-01-14,173.7296,176.19736,171.7554,174.71671,461100,93,1619247
2011-01-17,175.21025,178.66508,170.76831,173.7296,623700,135,2186418
2011-01-18,175.7038,175.7038,171.26184,171.26184,49200,43,172043
2011-01-19,172.74249,175.21025,171.26184,174.22314,414300,72,1450977
2011-01-20,174.22314,174.22314,171.7554,174.22314,109300,28,384020
2011-01-21,174.22314,174.22314,171.7554,173.7296,167400,48,585088
2011-01-24,171.7554,173.23605,170.76831,172.74249,75500,62,263816
2011-01-26,171.7554,173.7296,158.42955,165.83279,396600,160,1353311
2011-01-27,165.83279,169.28766,158.42955,159.41666,426900,239,1396695
2011-01-28,159.41666,163.8586,158.9231,162.37796,2728200,168,8889168
2011-01-31,162.37796,164.35214,153.49405,162.87151,552200,135,1769330
2011-02-01,165.33925,165.33925,159.41666,159.41666,113800,60,378267
2011-02-02,159.9102,161.8844,158.9231,160.89731,62500,25,203969
2011-02-03,158.9231,162.87151,158.9231,162.87151,81200,56,264847
2011-02-04,162.37796,169.7812,159.41666,163.8586,97100,45,319092
2011-02-07,165.33925,165.33925,159.41666,161.8844,91100,28,297372
2011-02-08,162.87151,164.84569,160.40375,164.84569,77300,44,255075
2011-02-09,161.39085,167.31346,161.39085,163.8586,155900,27,522926
2011-02-10,163.8586,166.8199,160.89731,166.32634,142900,57,476470
2011-02-11,166.8199,167.80701,161.8844,167.80701,183100,84,614290
2011-02-14,166.8199,167.31346,153.49405,159.41666,852200,183,2782794
2011-02-15,158.9231,159.9102,151.02629,159.9102,718400,517,2264206
2011-02-16,159.9102,160.89731,156.45535,156.45535,460100,131,1472881
2011-02-17,155.46826,156.45535,150.53275,155.46826,2618200,162,8124558
2011-02-18,155.96179,155.96179,151.51985,153.49405,106600,95,331863
2011-02-21,154.97472,154.97472,142.14241,144.11661,3358700,622,9857109
2011-02-22,143.62305,146.58435,138.68755,141.64883,3445600,1051,9998148
2011-02-23,142.14241,144.11661,141.15529,141.64883,2693800,391,7780129
2011-02-24,142.14241,142.14241,128.81654,133.2585,2564700,1212,6930146
2011-02-25,133.75204,143.1295,133.75204,143.1295,1871600,637,5258169
2011-02-28,142.14241,144.11661,131.77786,136.2198,1087500,307,3040210
2011-03-01,138.194,140.66174,131.2843,131.77786,642900,227,1736406
2011-03-02,132.27141,134.73915,130.79076,131.77786,191300,144,513172
2011-03-03,133.75204,135.72624,132.27141,132.27141,224200,129,605787
2011-03-04,132.76495,133.75204,129.80365,131.2843,182500,121,488430
2011-03-09,132.76495,132.76495,129.80365,131.77786,103200,38,276072
2011-03-10,130.29721,131.77786,124.3746,130.79076,461800,234,1200488
2011-03-11,128.323,131.2843,123.88106,131.2843,497000,299,1286112
2011-03-14,131.2843,131.2843,127.82944,129.80365,48100,51,125847
2011-03-15,130.29721,132.76495,124.86816,129.31009,411900,114,1086414
2011-03-16,129.31009,132.27141,126.34879,127.33589,157800,95,408727
2011-03-17,129.31009,129.31009,121.90685,125.36169,605400,354,1529429
2011-03-18,126.84235,130.79076,124.86816,130.79076,511800,256,1332485
2011-03-21,130.79076,131.2843,127.33589,127.82944,233900,99,608048
2011-03-22,129.31009,129.31009,125.85524,126.84235,133800,45,347906
2011-03-23,126.84235,127.82944,125.85524,127.33589,98100,55,252204
2011-03-24,125.36169,127.33589,124.86816,126.34879,209700,269,535763
2011-03-25,126.34879,129.80365,125.85524,129.80365,162500,74,421454
2011-03-28,126.84235,132.27141,126.84235,130.29721,447000,216,1176858
2011-03-29,131.2843,132.76495,126.84235,128.323,184500,119,482063
2011-03-30,127.82944,129.31009,127.33589,127.33589,169800,61,440003
2011-03-31,128.323,129.31009,126.84235,126.84235,217200,285,562691
2011-04-01,127.33589,128.323,126.84235,127.82944,99700,50,258106
2011-04-04,128.323,130.79076,128.323,128.81654,158500,79,414012
2011-04-05,129.80365,134.73915,127.33589,131.2843,1975000,425,5274118
2011-04-06,132.76495,134.73915,130.29721,130.29721,918400,297,2462425
2011-04-07,130.29721,131.2843,127.82944,130.29721,179200,84,470259
2011-04-08,130.79076,130.79076,126.34879,129.31009,178000,78,461940
2011-04-11,129.80365,129.80365,126.84235,128.323,179100,51,464567
2011-04-12,126.34879,127.33589,123.88106,127.33589,272500,128,695918
2011-04-13,128.323,128.323,124.86816,127.82944,301400,65,776823
2011-04-14,126.84235,128.323,123.88106,125.36169,254500,77,650256
2011-04-15,124.86816,126.84235,124.86816,126.34879,35200,29,89988
2011-04-18,124.3746,124.3746,119.93265,120.91975,389000,131,966419
2011-04-19,119.93265,120.91975,114.01005,116.4778,645500,240,1525914
2011-04-20,116.4778,119.4391,114.99715,119.4391,201000,92,481722
2011-04-25,119.4391,119.4391,117.46491,118.452,103700,44,248537
2011-04-26,118.452,121.90685,117.95845,121.4133,102400,128,249808
2011-04-27,123.3875,123.3875,119.4391,121.90685,60600,105,149127
2011-04-28,120.91975,121.90685,118.452,121.90685,200200,146,487921
2011-04-29,121.4133,121.90685,119.4391,120.4262,99000,107,242542
2011-05-02,123.3875,123.3875,119.93265,120.91975,110000,107,269204
2011-05-03,119.4391,121.4133,116.97135,118.452,272600,90,659369
2011-05-04,118.452,119.93265,115.98425,117.95845,127300,63,305415
2011-05-05,118.452,119.93265,115.98425,118.452,113600,317,271613
2011-05-06,119.93265,119.93265,116.4778,118.94555,74600,64,177955
2011-05-09,118.94555,119.93265,115.98425,118.452,70700,47,168260
2011-05-10,116.97135,119.93265,115.98425,117.46491,270100,132,643003
2011-05-11,119.93265,119.93265,116.4778,118.94555,87600,38,209539
2011-05-12,117.46491,120.91975,116.4778,118.94555,380900,92,914054
2011-05-13,122.40041,122.40041,118.94555,121.4133,144700,63,350741
2011-05-16,121.4133,121.4133,118.94555,120.4262,76200,86,184322
2011-05-17,118.94555,119.4391,117.46491,118.452,198800,83,475664
2011-05-18,119.4391,121.90685,117.95845,119.4391,469300,82,1132060
2011-05-19,120.4262,120.4262,116.97135,117.95845,2052500,137,4965172
2011-05-20,116.97135,119.4391,116.97135,119.4391,44800,60,107408
2011-05-23,116.97135,118.94555,114.5036,117.46491,217300,208,514173
2011-05-24,115.98425,118.452,115.98425,118.452,107900,113,255478
2011-05-25,116.4778,125.85524,116.4778,122.40041,292500,313,711976
2011-05-26,124.3746,124.3746,117.95845,123.3875,257300,211,631435
2011-05-27,123.3875,126.84235,121.4133,125.85524,252500,245,636979
2011-05-30,126.84235,130.29721,126.84235,127.33589,320200,90,834022
2011-05-31,126.34879,131.77786,126.34879,130.79076,279000,296,737891
2011-06-01,128.323,131.2843,125.36169,131.2843,122400,104,318277
2011-06-02,128.81654,133.2585,128.323,131.2843,182900,180,485170
2011-06-03,128.81654,133.2585,128.81654,132.27141,323600,101,867297
2011-06-06,133.2585,136.2198,130.29721,133.2585,209500,136,568389
2011-06-07,134.73915,137.20689,131.2843,137.20689,569200,719,1567840
2011-06-08,137.20689,140.1682,130.79076,138.194,870400,2936,2408099
2011-06-09,139.67465,139.67465,132.76495,133.2585,612700,132,1678412
2011-06-10,133.2585,134.24561,128.323,133.75204,500400,162,1328182
2011-06-13,131.2843,132.76495,129.80365,129.80365,45300,31,120017
2011-06-14,130.79076,130.79076,123.3875,125.85524,237800,104,618166
2011-06-15,126.34879,126.34879,123.3875,124.3746,49200,34,123656
2011-06-16,123.3875,126.34879,123.3875,126.34879,39200,92,98802
2011-06-17,125.36169,125.36169,121.90685,121.90685,68400,52,170257
2011-06-20,121.90685,123.3875,120.4262,121.90685,95800,63,236844
2011-06-21,121.4133,128.323,117.95845,127.82944,235700,100,580644
2011-06-22,125.36169,127.33589,122.40041,127.33589,88200,91,222633
2011-06-24,123.88106,131.2843,123.3875,124.86816,242000,223,620963
2011-06-27,124.86816,125.36169,122.40041,122.40041,877700,42,2177487
2011-06-28,121.4133,124.86816,118.94555,123.3875,251000,427,618155
2011-06-29,120.91975,123.3875,120.91975,121.90685,61900,178,153715
2011-06-30,124.86816,125.36169,120.91975,121.4133,244400,280,613299
2011-07-01,121.4133,123.3875,119.93265,123.3875,42000,39,103400
2011-07-04,124.86816,124.86816,119.93265,120.91975,87000,49,213478
2011-07-05,122.40041,123.88106,118.94555,118.94555,73500,58,179981
2011-07-06,120.4262,122.40041,118.94555,121.4133,95200,125,233130
2011-07-07,120.4262,123.3875,119.4391,122.40041,89500,113,219013
2011-07-08,123.3875,123.3875,119.4391,120.91975,55600,47,136005
2011-07-11,119.4391,122.89395,118.452,122.89395,52800,56,129216
2011-07-12,122.89395,122.89395,119.4391,122.89395,30800,32,76056
2011-07-13,120.91975,122.89395,119.93265,120.4262,105100,72,258041
2011-07-14,120.91975,120.91975,114.99715,118.452,267100,97,637658
2011-07-15,118.452,118.452,115.4907,117.95845,211900,121,501459
2011-07-18,114.99715,117.46491,113.02295,114.5036,247700,83,575416
2011-07-19,114.01005,114.99715,110.5552,113.51649,269000,127,614000
2011-07-20,114.5036,116.4778,108.58101,110.5552,416900,434,940630
2011-07-21,110.06166,112.03584,108.58101,111.04874,99200,86,222737
2011-07-22,108.58101,112.03584,108.58101,111.04874,36000,20,80817
2011-07-25,111.04874,111.04874,105.61971,105.61971,244200,113,529937
2011-07-26,105.61971,106.6068,102.65839,106.6068,209800,256,445092
2011-07-27,105.61971,107.5939,103.15194,107.5939,151000,89,324267
2011-07-28,108.08746,111.04874,108.08746,108.58101,96400,49,212251
2011-07-29,107.10036,110.06166,106.11326,108.58101,81700,33,178314
