Date,Open,High,Low,Close,Volume,Neg,Fin
2018-04-06,21.73351,21.73351,21.207,21.45075,90200,3,1961929
2018-04-09,21.45075,21.45075,20.96324,21.45075,9000,20,197266
2018-04-10,21.45075,21.4605,20.95349,21.441,22900,71,501726
2018-04-11,21.84077,21.84077,21.08999,21.08999,13000,12,281483
2018-04-12,20.96324,21.33375,20.96324,21.33375,318600,15,6959014
2018-04-13,21.93827,21.93827,20.97299,21.84077,19500,28,425448
2018-04-16,22.08453,22.08453,21.168,21.89927,29700,47,657433
2018-04-17,21.47026,21.68476,21.3435,21.3435,16300,72,357860
2018-04-18,21.69452,21.69452,20.76823,20.96324,18400,97,397429
2018-04-19,20.98274,21.23625,20.98274,21.23625,1400,9,30432
2018-04-20,21.45075,21.45075,21.45075,21.45075,100,1,2200
2018-04-24,21.02174,21.02174,21.02174,21.02174,900,4,19404
2018-04-25,21.03149,21.402,21.02174,21.402,2300,7,49860
2018-04-26,21.2655,21.45075,21.07049,21.45075,46800,117,1026009
2018-04-27,21.06074,21.06074,21.05099,21.06074,3700,7,79917
2018-04-30,20.76823,20.96324,20.75848,20.95349,7100,18,152340
2018-05-02,20.95349,20.95349,19.8907,20.28071,47300,90,994079
2018-05-03,20.08571,20.08571,19.60794,19.9687,3400,11,69105
2018-05-04,19.62744,19.97845,19.50069,19.97845,42900,17,863942
2018-05-07,19.61769,19.95895,19.49093,19.49093,8000,23,161646
2018-05-08,19.50069,19.88095,19.50069,19.88095,1400,8,28407
2018-05-09,19.50069,19.50069,19.39343,19.49093,41900,9,833925
2018-05-10,19.45193,19.49093,18.62316,19.49093,109700,57,2126884
2018-05-11,19.16917,19.8127,19.15942,19.78345,5500,8,111344
2018-05-14,18.52565,18.52565,18.52565,18.52565,123300,3,2342700
2018-05-15,19.7932,19.7932,19.7932,19.7932,4600,6,93380
2018-05-16,19.78345,19.78345,19.78345,19.78345,18200,8,369278
2018-05-17,18.72066,19.49093,18.52565,19.30568,29700,98,579557
2018-05-18,18.91567,19.7737,18.62316,19.68595,6700,13,134956
2018-05-21,19.68595,19.68595,19.68595,19.68595,22300,4,450237
2018-05-22,19.69569,19.76394,19.03267,19.76394,4100,10,82758
2018-05-23,19.76394,19.76394,18.91567,19.50069,47400,27,955696
2018-05-24,19.50069,20.07596,19.50069,20.07596,3400,4,69888
2018-05-25,19.20818,20.11496,19.20818,19.7932,4000,12,79913
2018-05-28,19.20818,20.16371,18.80841,20.16371,10700,36,217125
2018-05-29,19.7932,20.18321,19.50069,20.01746,1900,7,38529
2018-05-30,19.50069,19.88095,18.82791,19.84195,30100,74,603394
2018-06-01,19.50069,19.63719,19.50069,19.63719,6200,8,124702
2018-06-04,19.20818,19.63719,19.20818,19.63719,13300,19,266096
2018-06-05,19.62744,19.62744,19.62744,19.62744,5200,6,104676
2018-06-06,19.49093,19.49093,19.48119,19.48119,12900,3,257840
2018-06-07,18.72066,18.95467,18.72066,18.95467,19400,13,376855
2018-06-08,19.01317,19.01317,19.01317,19.01317,4100,3,79950
2018-06-12,18.63291,18.97417,18.52565,18.97417,10900,19,210721
2018-06-13,18.76941,18.76941,18.6524,18.76941,10400,20,200054
2018-06-14,18.72066,19.36418,18.52565,19.36418,9100,23,177055
2018-06-15,18.5354,19.00342,18.52565,19.00342,17600,38,339471
2018-06-18,18.63291,18.99367,18.5549,18.99367,27300,48,525271
2018-06-19,18.64266,19.33493,18.5354,18.90592,36500,41,705438
2018-06-20,19.30568,19.30568,18.73041,18.77916,4800,14,92497
2018-06-21,19.34468,19.34468,18.95467,18.95467,300,3,5878
2018-06-22,18.62316,19.01317,18.5354,19.01317,12000,20,232043
2018-06-25,18.72066,19.00342,18.62316,19.00342,10100,16,195862
2018-06-27,19.30568,19.30568,19.30568,19.30568,700,2,13860
2018-06-28,19.00342,19.30568,19.00342,19.30568,1300,6,25419
2018-06-29,18.92542,19.28618,18.92542,19.25693,38200,46,754107
2018-07-02,19.01317,19.01317,19.01317,19.01317,13100,4,255450
2018-07-04,18.81816,19.19843,18.81816,19.19843,12300,25,240272
2018-07-05,19.01317,19.01317,18.99367,18.99367,15800,12,307830
2018-07-06,19.00342,19.00342,19.00342,19.00342,3500,2,68215
2018-07-10,18.82791,18.91567,18.72066,18.91567,12800,24,248041
2018-07-11,18.91567,18.91567,18.91567,18.91567,11000,3,213400
2018-07-12,18.52565,19.29593,18.52565,19.11067,8700,15,170182
2018-07-13,18.82791,19.30568,18.82791,19.30568,15700,28,308303
2018-07-16,19.29593,19.29593,18.85716,19.15942,21400,39,417590
2018-07-17,18.92542,19.30568,18.81816,19.30568,32900,42,646256
2018-07-18,19.29593,19.29593,18.82791,19.05217,84000,107,1631694
2018-07-19,19.06192,19.07167,18.72066,18.72066,33500,9,645571
2018-07-20,19.01317,19.11067,19.01317,19.11067,6800,11,132753
2018-07-23,19.06192,19.06192,19.05217,19.05217,7900,14,154376
2018-07-24,19.04242,19.11067,19.00342,19.00342,9600,26,187622
2018-07-25,19.01317,19.40318,19.01317,19.40318,3700,7,73080
2018-07-26,19.35443,19.35443,19.01317,19.11067,10800,21,211598
2018-07-27,19.10092,19.10092,19.01317,19.01317,3900,8,76230
2018-07-30,19.01317,19.39343,19.01317,19.39343,3200,7,63200
2018-07-31,19.01317,19.02292,18.91567,19.01317,11100,23,216453
2018-08-01,18.81816,19.11067,18.72066,19.01317,16000,30,311937
2018-08-02,19.29593,19.29593,18.82791,19.01317,8700,17,169129
2018-08-03,19.01317,19.01317,18.5354,18.5354,19000,21,363467
2018-08-06,18.58415,18.78891,18.52565,18.52565,7300,23,139119
2018-08-07,18.52565,18.81816,18.4574,18.81816,1800,9,34262
2018-08-08,18.80841,18.80841,18.5159,18.5159,1100,8,20962
2018-08-09,18.4964,18.89616,18.4964,18.89616,12700,5,245641
2018-08-10,18.72066,18.85716,18.72066,18.85716,7100,4,136614
2018-08-13,18.72066,19.00342,18.72066,19.00342,2300,5,44798
2018-08-14,18.86691,19.00342,18.86691,19.00342,9500,6,185049
2018-08-15,18.62316,18.72066,18.62316,18.72066,23000,14,441460
2018-08-17,18.67191,18.67191,17.55062,17.55062,2200,6,39715
2018-08-20,18.52565,18.72066,18.4769,18.72066,30300,9,576514
2018-08-21,18.52565,18.69141,18.52565,18.69141,7700,13,147439
2018-08-22,18.71091,18.71091,18.71091,18.71091,2500,3,47975
2018-08-23,18.52565,18.72066,18.13564,18.68166,28800,18,549908
2018-08-24,18.52565,18.67191,18.4184,18.67191,3700,6,70789
2018-08-27,18.52565,18.66216,18.52565,18.66216,22200,6,424880
2018-08-28,18.52565,18.52565,18.5159,18.5159,20300,12,385525
2018-08-29,18.33064,18.6524,18.33064,18.6524,8800,10,167962
2018-08-30,18.25264,18.42815,18.25264,18.42815,5500,5,103853
2018-08-31,18.27214,18.50615,17.74563,18.50615,13900,53,261321
2018-09-03,18.14539,18.62316,17.94063,18.50615,19500,23,368094
2018-09-04,18.07714,18.50615,18.07714,18.50615,8200,9,155527
2018-09-05,18.13564,18.50615,17.74563,18.50615,24600,46,463012
2018-09-06,18.6524,19.50069,17.89188,18.3794,43000,63,815990
2018-09-10,18.3794,18.3794,18.13564,18.33064,15200,23,285935
2018-09-11,17.89188,18.23314,17.89188,17.89188,21000,59,385719
2018-09-12,17.90163,17.90163,17.69687,17.71638,30100,44,547414
2018-09-13,17.71638,17.74563,17.59937,17.59937,10900,18,197105
2018-09-14,17.64812,17.97963,16.9461,16.9461,17300,71,303675
2018-09-17,16.9071,18.02839,16.9071,18.02839,9500,16,174169
2018-09-18,18.03814,18.03814,18.02839,18.02839,8300,7,153468
2018-09-19,18.02839,18.02839,18.02839,18.02839,13500,6,249615
2018-09-20,18.02839,18.42815,18.02839,18.42815,9400,8,177459
2018-09-21,18.4769,18.4769,18.4769,18.4769,5100,2,96645
2018-09-24,18.03814,18.4769,18.03814,18.4769,10300,13,194687
2018-09-25,18.03814,18.3209,18.03814,18.03814,27500,59,508889
2018-09-26,18.03814,18.03814,17.83338,17.83338,19300,7,353165
2018-09-27,17.83338,18.03814,17.83338,18.03814,18900,9,348390
2018-09-28,18.4184,18.4184,18.03814,18.03814,15900,8,294300
2018-10-01,18.03814,18.03814,18.03814,18.03814,4000,1,74000
2018-10-02,18.04789,18.36965,18.04789,18.08689,4100,13,76198
2018-10-03,18.36965,18.36965,17.84313,18.02839,11100,21,205731
2018-10-04,17.94063,18.4769,17.93088,18.4769,14900,16,281738
2018-10-05,18.42815,18.42815,18.42815,18.42815,12100,3,228690
2018-10-08,18.4184,18.42815,18.03814,18.42815,17100,19,322874
2018-10-09,18.42815,18.42815,18.23314,18.4184,26700,22,503878
2018-10-10,18.42815,18.42815,17.85288,18.3989,8300,19,155792
2018-10-11,18.4769,19.50069,18.3989,18.4769,4700,6,88978
2018-10-15,18.52565,18.52565,18.42815,18.42815,14200,4,268590
2018-10-16,19.9882,19.9882,18.46715,19.45193,25500,27,486685
2018-10-17,18.72066,19.45193,18.52565,19.45193,5600,23,108974
2018-10-18,19.43243,19.43243,19.29593,19.38368,1000,6,19876
2018-10-19,19.38368,19.38368,18.86691,19.35443,5000,18,98619
2018-10-22,19.12042,19.28618,19.11067,19.27643,10600,24,208772
2018-10-23,19.27643,19.28618,19.02292,19.20818,7300,19,143578
2018-10-24,19.20818,19.45193,19.01317,19.45193,18100,12,358338
2018-10-25,19.12042,19.45193,19.11067,19.45193,4900,6,97199
2018-10-26,19.40318,20.96324,19.40318,20.72923,121100,46,2504219
2018-10-29,20.57322,20.94374,20.15396,20.26121,60500,45,1259504
2018-10-30,20.91449,20.91449,20.24171,20.35872,9700,26,202404
2018-10-31,20.35872,20.46597,20.35872,20.44647,7600,9,159349
2018-11-01,20.26121,20.36847,20.03695,20.36847,9900,23,205886
2018-11-06,20.18321,20.45622,20.18321,20.45622,1100,6,23050
2018-11-07,20.18321,20.47572,19.9882,20.47572,24500,37,506778
2018-11-08,20.47572,20.47572,20.08571,20.27096,23300,12,484419
2018-11-09,20.27096,20.94374,20.18321,20.94374,15300,22,323939
2018-11-12,20.47572,20.96324,20.47572,20.96324,3600,5,77350
2018-11-13,20.86573,20.86573,20.86573,20.86573,4300,1,92020
2018-11-16,20.57322,20.96324,20.50497,20.96324,21200,8,453622
2018-11-19,20.49522,20.96324,20.49522,20.96324,1800,10,38492
2018-11-21,20.83648,20.96324,20.83648,20.96324,59800,6,1277991
2018-11-22,20.86573,20.96324,20.86573,20.96324,2600,10,55840
2018-11-23,20.62197,20.95349,20.62197,20.76823,22700,33,481896
2018-11-26,20.86573,21.43125,20.86573,21.43125,11100,5,238498
2018-11-27,21.35325,21.39225,21.25575,21.27525,29700,19,649040
2018-11-28,20.99249,21.3435,20.99249,21.25575,8900,18,194143
2018-11-29,21.246,21.25575,21.10949,21.1875,63500,20,1384082
2018-11-30,21.08999,21.08999,21.08999,21.08999,7100,3,153573
2018-12-03,21.08024,21.43125,21.08024,21.43125,9800,7,214288
2018-12-04,21.06074,21.43125,20.47572,21.43125,41300,69,888885
2018-12-05,21.402,21.402,20.99249,21.06074,27200,13,588624
2018-12-06,21.06074,21.35325,21.06074,21.35325,5500,4,120390
2018-12-07,21.35325,21.69452,21.15825,21.15825,36300,52,795349
2018-12-10,20.96324,21.1485,20.95349,20.96324,9800,25,211042
2018-12-11,20.97299,20.97299,20.93398,20.95349,6700,13,143992
2018-12-12,20.95349,20.95349,20.95349,20.95349,16700,15,358883
2018-12-13,20.47572,20.77798,19.59819,20.76823,12500,44,263566
2018-12-14,20.47572,20.96324,20.47572,20.69998,26200,34,557646
2018-12-17,20.65123,20.90474,20.65123,20.90474,3200,9,68336
2018-12-18,20.76823,20.91449,20.76823,20.85598,11700,6,250278
2018-12-19,20.91449,21.15825,20.68048,20.94374,181000,73,3908724
2018-12-20,20.52447,20.94374,20.52447,20.94374,1800,9,38600
2018-12-21,20.94374,21.324,20.68048,20.94374,12400,24,266239
2018-12-26,20.76823,21.25575,20.76823,20.94374,10600,7,227716
2018-12-27,20.93398,21.17775,20.82673,21.17775,10400,21,222857
2018-12-28,21.17775,23.20582,21.17775,22.22104,71700,78,1606809
2019-01-02,22.23078,23.18632,22.23078,23.00106,25700,65,601922
2019-01-03,22.91331,22.92306,22.6403,22.91331,17200,20,403715
2019-01-04,22.91331,22.91331,22.70855,22.70855,10700,23,249456
2019-01-07,23.07906,23.07906,22.8743,23.04006,78300,8,1850155
2019-01-08,22.74755,22.98156,22.6793,22.98156,2300,7,53851
2019-01-09,23.01081,23.05956,22.88406,22.88406,22600,25,532616
2019-01-10,22.8743,22.91331,22.8743,22.91331,6300,8,148034
2019-01-11,22.6208,22.8938,22.52329,22.8938,10600,24,246994
2019-01-14,22.43554,22.50379,21.82127,21.82127,24300,52,553158
2019-01-15,22.30878,22.42579,21.83102,22.42579,26800,28,611781
2019-01-16,22.41604,22.42579,21.67501,21.83102,36200,69,812083
2019-01-17,22.42579,22.42579,21.91877,21.91877,17700,48,398327
2019-01-18,21.56776,21.93827,21.45075,21.45075,127100,64,2819544
2019-01-21,21.45075,21.72377,20.81698,20.81698,8500,22,183527
2019-01-22,20.47572,20.67073,19.50069,19.50069,55900,73,1165083
2019-01-23,19.50069,21.25575,19.50069,21.21675,26500,78,559875
2019-01-24,21.93827,21.93827,21.19725,21.69452,12668800,81,281880779
2019-01-28,23.04981,23.04981,21.95777,22.86456,600500,1054,13944270
2019-01-29,22.96206,23.83959,22.6208,23.71283,256900,233,6128510
2019-01-30,25.7019,25.7019,24.96088,25.25339,1616100,3854,42006118
2019-01-31,25.72141,26.13092,25.41915,25.7409,1617300,2229,42596674
2019-02-01,25.88716,26.32593,25.88716,26.32593,554000,1705,14873365
2019-02-04,26.9792,27.27171,26.41368,26.41368,613900,1700,16712803
2019-02-05,26.47218,26.61844,26.20892,26.22842,381500,847,10288763
2019-02-06,26.23817,26.32593,25.7019,26.21867,618500,662,16413665
2019-02-07,26.20892,26.22842,25.5459,25.83841,135300,498,3588961
2019-02-08,26.03342,26.03342,25.25339,25.57515,241300,722,6311701
2019-02-11,25.83841,25.93591,25.33139,25.59465,161800,579,4246240
2019-02-12,25.85791,25.86766,25.35089,25.37039,227000,656,5935505
2019-02-13,25.38014,25.39964,25.13639,25.34114,147100,558,3813087
2019-02-14,25.36064,25.7409,25.27289,25.35089,137200,289,3567625
2019-02-15,25.39964,25.39964,25.28264,25.35089,113900,328,2961779
2019-02-18,25.35089,25.35089,25.20464,25.34114,80000,285,2077334
2019-02-19,25.49715,25.49715,25.20464,25.35089,113800,257,2956894
2019-02-20,25.34114,25.34114,25.21439,25.34114,50200,209,1301701
2019-02-21,25.35089,25.35089,25.10713,25.34114,77300,251,2001391
2019-02-22,25.34114,25.35089,25.15589,25.35089,152900,310,3968564
2019-02-25,25.35089,25.35089,25.20464,25.34114,105100,117,2731355
2019-02-26,25.35089,25.35089,25.22414,25.29239,90200,250,2339605
2019-02-27,25.29239,25.29239,24.72687,24.91213,106100,359,2712672
2019-02-28,24.91213,24.96088,24.69762,24.86337,139800,261,3561203
2019-03-01,24.86337,24.93163,24.57087,24.93163,140400,401,3561969
2019-03-06,24.89263,24.92188,24.49286,24.76587,45400,158,1149869
2019-03-07,24.76587,25.04863,24.43436,24.57087,81000,253,2044910
2019-03-08,24.52211,25.25339,24.1906,25.25339,506400,408,12989934
2019-03-11,25.12664,25.12664,24.74637,25.10713,205800,399,5274251
2019-03-12,25.10713,25.24364,24.69762,24.69762,156600,298,3990849
2019-03-13,24.77562,24.79512,24.08335,24.32711,272800,762,6809791
2019-03-14,24.76587,24.76587,23.91759,24.31736,80000,355,1990856
2019-03-15,24.31736,24.76587,24.21985,24.37586,87300,319,2183559
2019-03-18,24.37586,24.71712,24.08335,24.08335,140400,635,3486126
2019-03-19,24.08335,24.32711,23.93709,24.1321,101200,425,2502824
2019-03-20,24.32711,24.32711,23.71283,23.74208,76300,388,1871682
2019-03-21,23.70308,23.85909,22.97181,23.77134,110700,422,2665618
2019-03-22,23.58608,23.58608,22.82555,23.40082,71900,320,1711584
2019-03-25,23.35207,23.46908,23.01081,23.31307,75900,303,1808111
2019-03-26,23.69333,23.69333,23.10831,23.37157,44100,158,1054310
2019-03-27,23.33257,23.33257,22.42579,22.42579,60000,230,1393728
2019-03-28,22.53304,23.40082,22.08453,23.40082,103700,316,2412183
2019-03-29,23.40082,23.63483,23.01081,23.63483,110400,218,2656613
2019-04-01,23.65433,23.74208,23.15707,23.52758,69700,184,1674085
2019-04-02,23.52758,23.54708,23.15707,23.53733,42500,163,1021834
2019-04-03,23.41057,23.64458,23.11806,23.48858,75400,413,1808223
2019-04-04,23.48858,23.62508,23.41057,23.58608,32500,100,785477
2019-04-05,23.49833,23.59583,23.23507,23.59583,42200,126,1013761
2019-04-08,23.63483,24.2296,23.42032,23.59583,74400,316,1806700
2019-04-09,23.96634,23.96634,23.23507,23.43007,43100,158,1033439
2019-04-10,23.43007,23.59583,23.31307,23.58608,31100,125,747929
2019-04-11,23.58608,23.58608,23.12782,23.17657,48700,157,1158940
2019-04-12,22.91331,23.27407,22.27953,22.76705,68400,202,1590717
2019-04-15,22.76705,23.07906,22.6208,22.6208,30200,154,705688
2019-04-16,22.6208,23.22532,22.59155,22.99131,33400,118,784424
2019-04-17,23.05956,23.30332,22.7573,22.98156,54300,382,1274331
2019-04-18,23.21557,23.68358,23.03031,23.68358,118500,287,2859172
2019-04-22,23.68358,23.79084,23.58608,23.76159,18400,103,447682
2019-04-23,24.2158,24.44378,23.99773,24.36448,50000,348,1220265
2019-04-24,24.36448,24.36448,23.79948,24.28518,61700,122,1507880
2019-04-25,24.71141,24.71141,23.83913,24.28518,37700,137,919183
2019-04-26,24.24553,24.26536,24.01755,24.25545,29400,146,716211
2019-04-29,24.25545,24.26536,24.02746,24.08694,39900,130,970740
2019-04-30,24.1365,24.48343,23.94817,24.48343,86300,414,2101690
2019-05-02,24.50325,24.50325,24.03738,24.18606,60200,210,1465465
2019-05-03,24.08694,24.77089,24.00764,24.77089,139700,502,3460512
2019-05-06,24.68168,24.7808,24.38431,24.43387,41200,193,1021564
2019-05-07,24.43387,24.65194,24.08694,24.08694,83600,296,2042549
2019-05-08,24.23562,24.68168,24.09685,24.61229,47300,211,1170807
2019-05-09,24.61229,24.73124,24.34466,24.34466,36600,173,902426
2019-05-10,24.2951,24.49334,24.1365,24.49334,39900,183,982008
2019-05-13,24.12659,24.42396,23.88869,24.12659,73300,314,1781271
2019-05-14,24.28518,24.28518,23.39308,24.03738,81700,251,1975874
2019-05-15,23.79948,24.08694,23.21465,24.08694,83700,389,2004775
2019-05-16,23.83913,23.83913,23.06597,23.4922,92200,342,2176588
2019-05-17,23.47238,23.91843,21.85667,22.7686,155200,495,3567901
2019-05-20,23.19483,23.64088,22.9272,23.64088,93600,348,2201731
2019-05-21,23.88869,24.19597,23.59132,24.00764,112200,414,2713602
2019-05-22,24.18606,24.3744,24.00764,24.3744,40400,147,986373
2019-05-23,24.3744,24.38431,23.88869,24.26536,63900,325,1556528
2019-05-24,24.0572,24.12659,23.88869,23.98782,57500,254,1393101
2019-05-27,24.17615,24.52308,23.98782,24.16624,59900,299,1463735
2019-05-28,24.3744,24.47352,24.08694,24.47352,270600,538,6609700
2019-05-29,24.2158,24.7808,24.1365,24.3744,71700,248,1767151
2019-05-30,24.51317,24.58255,24.11668,24.58255,140500,309,3461923
2019-05-31,24.58255,24.97905,24.38431,24.73124,120700,355,3017464
2019-06-03,24.72133,24.97905,24.39422,24.64203,47400,247,1179107
2019-06-04,24.68168,24.87992,24.26536,24.87992,81000,341,2014857
2019-06-05,24.87001,25.00878,24.59247,24.83036,101100,227,2529583
2019-06-06,25.11782,25.11782,24.83036,25.02861,45700,211,1152029
2019-06-07,24.83036,25.76212,24.83036,25.72247,164500,384,4226436
2019-06-10,25.72247,25.77203,25.47466,25.77203,418800,223,10836001
2019-06-11,26.00002,26.00002,25.33589,25.77203,121900,399,3148910
2019-06-12,25.76212,25.76212,25.57379,25.76212,38000,126,986164
2019-06-13,25.76212,25.94054,25.37554,25.87116,265900,534,6930193
2019-06-14,25.87116,25.9901,25.76212,25.90089,124600,285,3255653
2019-06-17,25.87116,25.90089,25.52423,25.86124,48600,210,1264414
2019-06-18,25.83151,26.25774,25.76212,26.01984,465800,248,12297936
2019-06-19,26.01984,26.01984,25.73238,25.89098,154300,475,4029443
2019-06-21,25.96037,26.1487,25.76212,26.1487,711800,1320,18673525
2019-06-24,26.15861,26.31721,25.97028,26.15861,182300,392,4810791
2019-06-25,26.15861,26.40642,25.89098,26.21809,135600,481,3583895
2019-06-26,26.24782,26.31721,26.0694,26.0694,73800,181,1949382
2019-06-27,26.01984,26.05949,25.80177,25.98019,82300,272,2156479
2019-06-28,26.00002,26.51546,25.97028,26.51546,701500,766,18626487
2019-07-01,26.51546,26.57493,26.36677,26.48572,96000,356,2565153
2019-07-02,26.46589,26.7137,26.10905,26.39651,90800,440,2419268
2019-07-03,26.46589,26.55511,26.28747,26.46589,496900,901,13267242
2019-07-04,26.62449,27.12011,26.47581,27.0309,1356000,764,36632669
2019-07-05,27.1102,29.23143,26.99125,28.74573,1891800,1324,53850793
2019-07-08,29.41977,30.34161,29.41977,29.98477,534500,2157,16152526
2019-07-10,30.72819,31.71943,30.4903,31.37249,245100,1259,7715933
2019-07-11,31.52118,31.52118,30.38126,31.02556,201100,625,6267335
2019-07-12,31.66986,31.66986,30.57951,31.52118,156900,852,4941395
2019-07-15,31.71943,31.71943,30.83723,30.94626,93300,404,2928012
2019-07-16,31.0553,31.0553,29.83608,31.02556,122800,610,3802219
2019-07-17,31.35267,31.35267,30.75793,31.17425,173500,965,5462758
2019-07-18,31.02556,31.4617,30.976,31.45179,75200,365,2375468
2019-07-19,31.45179,31.71943,30.88679,31.12469,167600,458,5262196
2019-07-22,31.12469,31.47162,30.61916,31.22381,306400,1040,9671208
2019-07-23,31.37249,32.01679,31.07512,31.20399,154000,780,4867389
2019-07-24,31.20399,31.40223,31.0553,31.35267,112200,500,3537957
2019-07-25,31.35267,31.42206,30.77775,30.92644,185500,496,5792471
2019-07-26,30.95617,31.40223,30.44073,30.90662,119700,409,3727718
2019-07-29,30.90662,31.32293,30.59933,31.2932,45600,247,1436213
2019-07-30,31.2932,31.91767,31.2932,31.53109,78100,398,2492204
2019-07-31,32.61153,32.61153,31.56083,31.6203,868800,3137,28097169
2019-08-01,31.81855,32.32408,31.71943,31.72934,340600,1700,10990691
2019-08-02,31.7789,32.07627,31.68969,31.79873,189600,953,6085804
2019-08-05,31.86811,31.86811,31.2932,31.35267,189800,730,6015762
2019-08-06,31.71943,31.71943,31.38241,31.52118,155800,708,4953205
2019-08-07,31.65995,31.70951,31.18416,31.42206,177200,617,5610724
2019-08-08,31.44188,31.90776,31.22381,31.47162,199900,733,6375074
2019-08-09,31.47162,31.71943,30.98591,31.71943,193400,616,6112119
2019-08-12,31.68969,31.9375,31.02556,31.65995,99800,427,3158701
2019-08-13,31.65995,31.91767,31.22381,31.86811,140300,749,4490914
2019-08-14,31.70951,31.70951,30.92644,31.42206,109100,562,3440699
2019-08-15,31.43197,31.71943,30.03433,30.72819,175000,631,5407835
2019-08-16,30.73811,30.82732,30.04424,30.82732,161800,599,4995827
2019-08-19,30.59933,31.06521,30.48038,30.67863,78300,294,2423462
2019-08-20,30.72819,30.72819,30.03433,30.52995,105800,406,3251354
2019-08-21,30.72819,30.8967,30.47047,30.62907,484200,446,15001401
2019-08-22,30.85705,30.86696,30.36143,30.36143,65700,351,2030626
2019-08-23,30.31187,30.62907,29.26117,30.62907,127100,479,3856619
2019-08-26,30.61916,30.61916,29.38012,29.73696,266200,1096,8021509
2019-08-27,29.74687,30.12354,29.40985,30.03433,141200,674,4250096
2019-08-28,29.73696,30.3317,29.56845,30.22266,160400,553,4839065
2019-08-29,30.47047,30.48038,29.95503,30.03433,179700,789,5462521
2019-08-30,30.36143,30.411,30.02442,30.37135,202100,953,6159065
2019-09-02,30.39117,30.39117,30.02442,30.22266,145200,508,4423600
2019-09-03,30.23258,30.32179,29.53871,29.72705,183700,461,5537628
2019-09-04,30.02442,30.18302,29.65766,29.7667,111300,558,3341553
2019-09-05,29.89556,30.16319,29.64775,29.81626,125500,555,3774643
2019-09-06,29.97486,30.11363,29.55854,30.11363,106900,506,3221481
2019-09-09,30.10372,30.11363,29.11249,29.40985,209400,796,6235162
2019-09-10,29.40985,29.40985,28.83494,29.24135,186600,637,5488080
2019-09-11,29.26117,29.98477,29.26117,29.82617,229300,690,6878605
2019-09-12,30.01451,30.03433,29.55854,29.61801,162500,447,4889755
2019-09-13,29.63784,29.73696,29.23143,29.73696,100600,384,3001413
2019-09-16,29.47924,29.83608,28.75564,28.75564,246600,980,7222981
2019-09-17,28.81511,28.99354,28.6466,28.94398,956000,1056,27832716
2019-09-18,28.94398,29.21161,28.81511,29.14222,447300,713,13129210
2019-09-19,29.23143,30.23258,29.23143,30.03433,272100,678,8248202
2019-09-20,30.21275,30.58942,29.88565,30.58942,141400,498,4318956
2019-09-23,30.6489,30.6489,29.82617,29.85591,170800,585,5172089
2019-09-24,29.93521,30.12354,29.85591,30.02442,96200,263,2913528
2019-09-25,30.01451,30.01451,29.38012,29.53871,228500,858,6809561
2019-09-26,29.61801,29.93521,29.59819,29.86582,262600,342,7882624
2019-09-27,29.86582,30.61916,29.64775,30.61916,82700,287,2515875
2019-09-30,30.43082,30.92644,30.3317,30.92644,131800,550,4082339
2019-10-01,30.82732,30.92644,30.13345,30.43082,113000,540,3460434
2019-10-02,30.42091,30.42091,29.63784,29.99468,186500,626,5637013
2019-10-03,30.27223,30.27223,29.73696,29.88565,234200,867,7060244
2019-10-04,29.88565,30.01451,29.7667,29.97486,376200,752,11352856
