Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-01,7.807177841519571,7.815008077116465,7.711326521516716,7.726978746016881,840000,2629,33352497
2010-03-02,7.760233538059512,7.910859397119319,7.738713791045192,7.824788655755662,1026100,2301,41090961
2010-03-03,7.883472127590843,7.993017082357935,7.824788655755662,7.824788655755662,1405500,3317,56962357
2010-03-04,7.883472127590843,7.9714973353436145,7.7465399032952735,7.940201133036909,1284600,2309,51763709
2010-03-05,8.096698637957685,8.253192019531646,8.022362941622339,8.225804750003169,1387000,3165,57593913
2010-03-08,8.29427292382436,8.37643473240979,8.18864102518231,8.274711766545966,1855400,3636,78419717
2010-03-09,8.216024171363973,8.458592417648404,8.169075744557103,8.421428692827545,1099300,3139,46953578
2010-03-10,8.46054688403752,8.470331586023528,8.176901856807186,8.19646301408558,1086500,2305,45888338
2010-03-11,8.184727969057269,8.194508547696465,8.014536829372256,8.059530789790012,830800,2307,34265764
2010-03-12,8.165162688432062,8.186682435446382,7.9714973353436145,7.9714973353436145,521200,1894,21487042
2010-03-15,7.9714973353436145,8.114305328846964,7.90303740821605,8.059530789790012,887600,2773,36419529
2010-03-16,8.15733657618198,8.349047462881312,8.065398312304167,8.349047462881312,1098900,3694,45958020
2010-03-17,8.333399361727961,8.407735058063306,8.2179827610999,8.311879614713641,1248400,3860,53198347
2010-03-18,8.255150609267574,8.372521676284748,8.198421603821506,8.32948630560292,645900,1810,27292590
2010-03-19,8.343179940367158,8.345134406756271,8.108433682985995,8.108433682985995,414700,1166,17326959
2010-03-22,8.02040435188641,8.317751260574607,7.942159722772836,8.313834081102755,543400,2022,22878794
2010-03-23,8.440985726759125,8.611176866444138,8.411643990841535,8.50945802392713,1002600,2439,43644800
2010-03-24,8.407735058063306,8.5172800128304,8.319705726963722,8.411643990841535,976400,2668,42171931
2010-03-25,8.499673321941119,8.55053480487303,8.28645093492109,8.319705726963722,1081800,3592,46682176
2010-03-26,8.321660193352836,8.407735058063306,8.28645093492109,8.313834081102755,535100,1465,22810509
2010-03-29,8.368608620159707,8.595528765290785,8.368608620159707,8.575967608012391,671200,1930,29088171
2010-03-30,8.624870501208376,8.681599506654443,8.552493394608957,8.681599506654443,533400,1702,23525622
2010-03-31,8.568141495762308,8.638564135972613,8.489896866648735,8.597483231679899,831300,2526,36362956
2010-04-01,8.695297264765493,8.744200157961478,8.634651079847574,8.740287101836437,718800,2511,31948228
2010-04-05,8.802883629796659,8.802883629796659,8.650299181000925,8.724634877336271,372800,1443,16635234
2010-04-06,8.66595140550109,8.791148584768347,8.650299181000925,8.724634877336271,644600,2090,28740708
2010-04-07,8.714858422043887,8.851790646339456,8.654212237125968,8.705073720057877,1135500,4208,50714923
2010-04-08,8.642477192097655,8.8459231238253,8.642477192097655,8.812664208435855,867600,2966,38954570
2010-04-09,8.896780483410398,8.896780483410398,8.732460989586354,8.822444787075051,1141400,2778,51276332
2010-04-12,8.783322472518265,8.879177915867931,8.718767354822116,8.738328512100509,1737300,907,78076206
2010-04-13,8.763761315239872,8.890912960896243,8.66595140550109,8.832229489061062,847500,2653,38081274
2010-04-14,8.832229489061062,8.898739073146325,8.759848259114829,8.812664208435855,955600,2543,43039748
2010-04-15,8.812664208435855,8.861571224978652,8.732460989586354,8.802883629796659,1207600,2964,54282913
2010-04-16,8.716812888433001,8.818535854296824,8.60726793366591,8.652257770736853,955700,1846,42530635
2010-04-19,8.548580338483916,8.656170826861894,8.427292091994888,8.489896866648735,668300,2822,29098133
2010-04-20,8.519234479219513,8.601396287804942,8.304053502463557,8.313834081102755,848500,3839,36405614
2010-04-22,8.227763339739097,8.313834081102755,8.059530789790012,8.309925148324526,1175300,4700,49042028
2010-04-23,8.237543918378295,8.321660193352836,8.163208222042947,8.29427292382436,717000,3305,30216081
2010-04-26,8.302099036074443,8.372521676284748,8.171034334293031,8.216024171363973,878000,3771,37114967
2010-04-27,8.17494739041807,8.176901856807186,7.777836105601979,7.840436756909014,1312700,3533,53491394
2010-04-28,7.932375020786827,7.942159722772836,7.635032235445443,7.815008077116465,1590000,4954,63172742
2010-04-29,7.94411418916195,8.02627599774738,7.869778492826605,7.965633936176272,756200,1877,30785703
2010-04-30,7.946072778897878,8.006714840468986,7.7739271728237505,7.838478167173087,818600,1737,32840795
2010-05-03,7.839455400367645,7.928655761961973,7.6293461401910365,7.708633976048168,781200,2005,30416214
2010-05-04,7.631329470007838,7.631329470007838,7.226969341495411,7.304269724188928,1229700,4702,45660918
2010-05-05,7.224981888331797,7.510416448078745,7.143714846004676,7.379595023759268,1256400,3842,46608981
2010-05-06,7.403378488173639,7.569883355808297,6.556995581363615,7.318144786212914,1407100,3927,52309874
2010-05-07,7.288411332348139,7.403378488173639,7.070376999597949,7.230931877782202,1674300,4602,61134970
2010-05-10,7.609525212063457,7.668987996446195,7.462845395903192,7.488612190134364,1175200,2831,44905366
2010-05-11,7.411307684094034,7.522308180285932,7.385540889862861,7.415270220380824,1121300,2835,42116506
2010-05-12,7.423203539648031,7.476720457927179,7.34589491026089,7.423203539648031,882600,2620,32982407
2010-05-13,7.423203539648031,7.423203539648031,7.205160960204218,7.244806939806189,1358000,3150,50026454
2010-05-14,7.205160960204218,7.232915207599004,6.937572245461671,6.967301575979636,1243100,2988,43962834
2010-05-17,6.95739317358925,6.977214101716831,6.701692067707078,6.868196935341735,891100,2810,30622052
2010-05-18,6.870176141811726,7.006947555581607,6.620425025379957,6.669979407372313,950900,3557,32532120
2010-05-19,6.620425025379957,6.620425025379957,6.333011259163019,6.487620271243679,1198300,3785,38970299
2010-05-20,6.275527681250269,6.382565641155375,6.204169041313532,6.223989969441112,1374700,3098,43485369
2010-05-21,6.227956629074715,6.638262623690735,6.206152371130334,6.63033342777034,698300,2624,22833800
2010-05-24,6.564924777284009,6.761158975436629,6.547083055626419,6.660066881635117,668900,1946,22523676
2010-05-25,6.31319033103544,6.652137685714723,6.311207001218638,6.562941447467207,1113100,2957,36309630
2010-05-26,6.660066881635117,6.959376503406053,6.660066881635117,6.83846348147696,2544500,5341,87852643
2010-05-27,6.83846348147696,7.175431629686253,6.83846348147696,7.173448299869452,1309300,3272,46540404
2010-05-28,7.137768979901083,7.294361321798545,7.038660215916372,7.205160960204218,1036900,2593,37543194
2010-05-31,7.141731516187874,7.334003178053703,7.141731516187874,7.334003178053703,456000,1079,16759943
2010-06-01,7.135785650084282,7.24679026962299,7.102089659932715,7.112002185669911,616500,1248,22285183
2010-06-02,7.080285401988332,7.353824106181283,7.080285401988332,7.254719465543385,517500,1527,18941927
2010-06-04,7.115964721956701,7.215073485941414,6.888017863469316,6.985143297637226,1099400,3297,39047611
2010-06-07,6.975230771900028,7.07433953588474,6.60654996335597,6.755213109333038,1163400,2645,39845897
2010-06-08,6.82458429610616,6.866213605524933,6.699712861237089,6.81864255334938,923400,2782,31609217
2010-06-09,6.85630520313455,7.07433953588474,6.85630520313455,6.878105337732118,1180700,3007,41672593
2010-06-10,6.907838791596896,7.096143793829121,6.905855461780094,7.050551948123557,886600,2497,31529249
2010-06-11,6.993068370210806,7.115964721956701,6.953426513955647,7.01685595797199,772200,1492,27440145
2010-06-14,7.110018855853109,7.195252557813834,7.01685595797199,7.01685595797199,458200,1804,16437255
2010-06-15,7.07433953588474,7.232915207599004,7.018839287788792,7.155606578211861,471700,2080,17016614
2010-06-16,7.110018855853109,7.280486259774557,7.082268731805136,7.088214597908727,1137900,3318,41077506
2010-06-17,7.115964721956701,7.193269227997031,6.943518111565264,7.042622752203163,1310300,3293,46449153
2010-06-18,7.024789277239197,7.056501937573962,6.868196935341735,7.006947555581607,928200,1221,32683597
2010-06-21,7.175431629686253,7.260665331646978,7.145698175821478,7.197235887630636,801100,2398,29168819
2010-06-22,7.155606578211861,7.292377991981744,7.135785650084282,7.215073485941414,933100,2938,34035479
2010-06-23,7.223002681861808,7.294361321798545,7.09019792772553,7.294361321798545,538700,1591,19576920
2010-06-24,7.223002681861808,7.258682001830176,7.072360329414752,7.072360329414752,1096500,3080,39665292
2010-06-25,7.07433953588474,7.18930669171024,7.056501937573962,7.173448299869452,471100,1451,16957945
2010-06-28,7.173448299869452,7.215073485941414,6.927659719724475,7.096143793829121,447000,1206,15965311
2010-06-29,6.878105337732118,6.878105337732118,6.5906915715151815,6.63033342777034,1165500,3519,39240209
2010-06-30,6.628350097953539,6.689800335499893,6.463832683482496,6.499512003450865,576200,2070,19138233
2010-07-01,6.495549467164073,6.560958117650405,6.366707249314587,6.426170033697326,1588800,2732,51736507
2010-07-02,6.497528673634062,6.576816509491194,6.368690579131388,6.398424032996164,550200,2969,17826247
2010-07-05,6.424190827227337,6.442028425538115,6.2557067531226895,6.27949021753706,658400,2246,21026419
2010-07-06,6.428153363514127,6.527262127498839,6.307244464931847,6.459870147195705,1967900,3096,63233375
2010-07-07,6.489603601060481,6.560958117650405,6.372653115418179,6.541137189522826,1192800,3854,39011010
2010-07-08,6.582762375594787,6.640245953507536,6.442028425538115,6.541137189522826,1210500,3025,39812884
2010-07-12,6.572853973204404,6.620425025379957,6.428153363514127,6.501495333267666,1369900,3914,44910476
2010-07-13,6.543120519339627,6.586729035228391,6.453924281092112,6.560958117650405,1139800,2328,37517330
2010-07-14,6.501495333267666,6.551049715260022,6.432120023147731,6.527262127498839,1039300,1732,34033985
2010-07-15,6.517349601761643,6.517349601761643,6.323098733425823,6.380582311338573,724700,2855,23273598
2010-07-16,6.340940455083413,6.392474043545758,6.303277805298243,6.303277805298243,960100,2921,30706202
2010-07-19,6.354815517107401,6.422207497410534,6.303277805298243,6.422207497410534,813100,2026,26055299
2010-07-20,6.382565641155375,6.850355213684145,6.370669785601377,6.850355213684145,1197900,3415,40688356
2010-07-21,6.882067874018911,7.048572741653568,6.882067874018911,6.965322369509645,1011200,3294,35625411
2010-07-22,7.096143793829121,7.175431629686253,7.032710226465967,7.038660215916372,905800,2614,32511045
2010-07-23,7.1139813921399,7.215073485941414,6.973247442083227,7.215073485941414,940500,3755,33613649
2010-07-26,7.1694816402358486,7.254719465543385,7.070376999597949,7.10803964938312,1076700,3654,38889606
2010-07-27,7.173448299869452,7.215073485941414,7.058481144043951,7.171469093399463,495500,2203,17855472
2010-07-28,7.106056319566317,7.330036518420101,7.100110453462726,7.330036518420101,758600,3784,27781221
2010-07-29,7.312198920109323,7.413291013910835,7.296340528268534,7.36373663191848,768200,2588,28521992
2010-07-30,7.36373663191848,7.403378488173639,7.254719465543385,7.318144786212914,643500,2040,23828883
2010-08-02,7.389503426149653,7.603579345959864,7.389503426149653,7.603579345959864,556900,1722,21161591
2010-08-03,7.5718625622782865,7.730434110645737,7.532220706023127,7.730434110645737,712500,2705,27524369
2010-08-04,7.700704780127774,7.8255803383436575,7.5718625622782865,7.730434110645737,812300,2943,31548099
2010-08-05,7.631329470007838,7.807738616686067,7.631329470007838,7.785934358741686,693700,2006,27047275
2010-08-06,7.730434110645737,7.819634472240065,7.670967202916184,7.712596512334959,495100,1840,19307813
2010-08-09,7.785934358741686,7.829546997977261,7.73637997674933,7.809721946502869,435700,1410,17103173
2010-08-10,7.706650646231367,7.726471574358946,7.631329470007838,7.71655904862175,652100,3023,25261361
2010-08-11,7.567900025991496,7.690792254390578,7.40139928170365,7.40139928170365,468400,1558,17702245
2010-08-12,7.332023971583714,7.470770468476774,7.322111445846519,7.433111942038416,1074200,3354,40171851
2010-08-13,7.431128612221613,7.565916696174694,7.355807435998086,7.4965413860547585,504000,1850,19088872
2010-08-16,7.534199912493116,7.680883852000194,7.49852471587156,7.678900522183391,276500,1251,10634387
2010-08-17,7.700704780127774,7.77008009024771,7.6293461401910365,7.77008009024771,497900,1987,19401452
2010-08-18,7.768096760430908,7.837472070550842,7.663042130342604,7.837472070550842,1057700,4110,41404244
2010-08-19,7.817651142423263,7.890993112176803,7.635292006294629,7.653133727952221,678300,2027,26510616
2010-08-20,7.631329470007838,7.728454904175748,7.546095768047113,7.611508541880259,264700,1101,10154641
2010-08-23,7.667008789976206,7.667008789976206,7.377611693942467,7.423203539648031,891200,2636,33640690
2010-08-24,7.294361321798545,7.3756283641256655,7.165519103949057,7.1853400320766365,639300,2754,23356707
2010-08-25,7.145698175821478,7.193269227997031,7.001001689478013,7.072360329414752,908000,3133,32360322
2010-08-26,7.171469093399463,7.254719465543385,6.959376503406053,7.115964721956701,722400,2754,25980289
2010-08-27,7.139752309717885,7.312198920109323,7.086231268091925,7.266611197750571,1002600,3733,36470394
2010-08-30,7.2428236099893875,7.280486259774557,7.096143793829121,7.096143793829121,678200,1784,24592971
2010-08-31,7.110018855853109,7.254719465543385,7.110018855853109,7.254719465543385,668800,2406,24299410
2010-09-01,7.349861569894493,7.621416944270642,7.252736135726583,7.619433614453841,829600,2579,31443594
2010-09-02,7.569883355808297,7.665021336812593,7.452932870165996,7.665021336812593,1086200,2478,41420875
2010-09-03,7.704671439761377,7.75025916212013,7.452932870165996,7.452932870165996,843500,3081,32071490
2010-09-06,7.512399777895547,7.524291510102732,7.347878240077692,7.456895406452786,216400,664,8110405
2010-09-08,7.413291013910835,7.413291013910835,7.256698672013374,7.312198920109323,481600,2146,17763784
2010-09-09,7.36373663191848,7.411307684094034,7.286428002531338,7.314182249926124,582200,2348,21621424
2010-09-10,7.36373663191848,7.365715838388469,7.236877743885794,7.308236383822531,352800,1326,12957295
2010-09-13,7.413291013910835,7.552041634150706,7.365715838388469,7.532220706023127,845000,2596,31915917
2010-09-14,7.518341520652327,7.5718625622782865,7.425182746118022,7.532220706023127,478200,2579,18091569
2010-09-15,7.435091148508405,7.512399777895547,7.353824106181283,7.470770468476774,1348800,4032,50486735
2010-09-16,7.413291013910835,7.452932870165996,7.339949044157297,7.339949044157297,435800,1538,16246451
2010-09-17,7.334003178053703,7.391486755966454,7.24876947609298,7.24876947609298,454700,1733,16755951
2010-09-20,7.312198920109323,7.470770468476774,7.256698672013374,7.470770468476774,565100,2346,21000833
2010-09-21,7.403378488173639,7.559970830071101,7.391486755966454,7.518341520652327,744900,2202,28085155
2010-09-22,7.464824602373181,7.706650646231367,7.437074478325207,7.706650646231367,760000,3284,29392667
2010-09-23,7.665021336812593,7.859276328495224,7.611508541880259,7.748275832303327,1182200,4772,46376802
2010-09-24,7.829546997977261,8.015864547045874,7.77008009024771,7.932618298248763,1260500,3970,50362323
2010-09-27,7.926672432145171,8.107048238457002,7.881080586439605,8.107048238457002,781500,2155,31557998
2010-09-28,8.077314784592227,8.146690094712163,7.986135216527909,8.067402258855031,785900,2632,31974053
2010-09-29,8.067402258855031,8.126869166584582,8.009918680942281,8.021810413149465,994600,3192,40412693
2010-09-30,8.08722318698261,8.124885836767781,7.952439226376343,8.02776040259987,1367400,3165,55312930
2010-10-01,8.099119042536609,8.20219034280811,8.029743732416673,8.20219034280811,719600,2271,29503344
2010-10-04,8.186336074314134,8.27553231256165,8.097135712719806,8.27553231256165,398700,1549,16461485
2010-10-05,8.303282436609623,8.404370407064325,8.184348621150521,8.404370407064325,964600,2859,40481789
2010-10-06,8.414282932801521,8.440049727032694,8.245798858696874,8.307244972896415,2024000,4508,85149603
2010-10-07,8.31517416881681,8.33499509694439,8.188315280784122,8.277515642378452,502000,1626,20921603
2010-10-08,8.245798858696874,8.31517416881681,8.223994600752492,8.285440714952033,342600,1217,14296324
2010-10-11,8.31517416881681,8.344907622681585,8.237869662776479,8.245798858696874,429500,1710,17940479
2010-10-13,8.325082571207194,8.346886829151574,8.267603116641254,8.267603116641254,713900,3390,29922917
2010-10-14,8.279494848848442,8.4341038609291,8.261657250537663,8.309228302713217,718600,2658,30272496
2010-10-15,8.424191335191905,8.424191335191905,8.225977930569295,8.360761891175562,759900,1842,31761586
2010-10-18,8.360761891175562,8.59267540929655,8.245798858696874,8.553033553041391,657500,1861,28085775
2010-10-19,8.370674416912758,8.535191831383802,8.27553231256165,8.31715749863361,574200,1899,24338617
2010-10-20,8.422212128721915,8.56889194488218,8.358782684705572,8.51339169678623,564100,1653,24108854
2010-10-21,8.517354233073023,8.630338059081723,8.2180487346489,8.521320892706626,803800,4071,34259468
2010-10-22,8.537175161200603,8.539158491017405,8.325082571207194,8.447978922953087,796200,3256,33786990
2010-10-25,8.426174665008705,8.721517627146039,8.426174665008705,8.642229791288907,938800,3372,40752132
2010-10-26,8.582767006906167,8.872164102939907,8.56889194488218,8.816659731497147,810400,2926,35670196
2010-10-27,8.80080546300317,8.80080546300317,8.604571264850549,8.70368002883526,684800,2170,29896195
2010-10-28,8.830538916867946,8.862251577202711,8.523300099176614,8.523300099176614,977800,3254,42753421
2010-10-29,8.570875274698983,8.671963245153682,8.479691583287853,8.636283925185314,869400,3187,37659062
2010-11-01,8.674342416264482,8.878918145018746,8.584090601232973,8.878918145018746,548400,2334,24004266
2010-11-03,8.894966210812907,9.125613861462467,8.836798157329287,8.949118124501176,1270900,3827,56763171
2010-11-04,9.06544186142798,9.3241653805237,9.015301964188254,9.27202153673311,995500,4179,45770042
2010-11-05,9.187785684701003,9.304113544974625,9.145665697011545,9.282049516181054,1983700,3990,91383665
2010-11-08,9.221881639493382,9.28004556963019,9.20583769704603,9.225893655941922,1206600,2434,55610034
2010-11-09,9.286061532629594,9.306117491525487,9.115581758667709,9.225893655941922,1225100,3550,56361269
2010-11-10,9.059425898428575,9.145665697011545,9.031345906635606,9.035357923084144,769100,1524,34814837
2010-11-11,9.031345906635606,9.12360579156479,8.977193992947337,9.083493873773008,838000,3049,37797992
2010-11-12,8.9932420587415,9.0253299436362,8.824766231330477,8.975190046396472,582600,1692,26002205
2010-11-16,8.844822190226367,8.9150221697088,8.584090601232973,8.740530379298372,782300,3304,33959453
2010-11-17,8.704426354608318,8.88493410801815,8.666322506714215,8.784650190191883,643100,1782,28201412
2010-11-18,8.86487814912226,9.045385902532091,8.794682292986641,9.045385902532091,779800,3080,34728715
2010-11-19,8.872906305366152,9.113577812116846,8.794682292986641,9.075469840875927,501400,1455,22623321
2010-11-22,8.995246005292364,9.057421951877712,8.88493410801815,8.963153997050851,609000,2514,27200802
2010-11-23,8.784650190191883,8.904994190260854,8.624206642371567,8.624206642371567,685800,2935,29841410
2010-11-24,8.744538272400101,8.894966210812907,8.702422408057455,8.850842276572585,628900,2122,27552305
2010-11-25,8.904994190260854,8.925050149156744,8.728498453299563,8.77061431764221,419600,1526,18401221
2010-11-26,8.750558358746318,8.750558358746318,8.58609867113065,8.6342304984727,786300,2556,34026396
2010-11-29,8.56403464233708,8.684370395712428,8.447706782063465,8.6342304984727,502000,2009,21362735
2010-11-30,8.547986576542918,8.756578445092535,8.48180273685584,8.50386676564941,1063100,2683,45367681
2010-12-01,8.644262601267458,8.834794210778423,8.604146560128864,8.804710272434587,695300,2828,30325313
2010-12-02,8.74655046564459,8.989230042292958,8.718470473851617,8.941094091604095,529700,2324,23483740
2010-12-03,8.941094091604095,9.085497820323871,8.838806227226964,9.085497820323871,484300,2156,21726451
2010-12-06,9.0253299436362,9.11157386556598,8.997249951843228,9.063437914877117,363400,1373,16415202
2010-12-07,9.179761651803922,9.20583769704603,9.0253299436362,9.0253299436362,1057900,2308,48201935
2010-12-08,8.995246005292364,9.019313980636795,8.74655046564459,8.808722288883128,964300,3017,42538537
2010-12-09,8.788666329987235,8.925050149156744,8.748554412195455,8.872906305366152,668700,2861,29473909
2010-12-10,8.925050149156744,8.927054095707609,8.804710272434587,8.91903418615734,688700,2117,30423758
2010-12-13,8.995246005292364,9.071457824427386,8.94309803815496,9.06544186142798,1064200,3748,47831125
2010-12-14,9.0253299436362,9.1035498326689,8.965162066948526,9.047389849082954,448600,1973,20195552
2010-12-15,8.965162066948526,9.023325997085337,8.88493410801815,9.005273984740308,601200,3237,26810600
2010-12-16,8.985213902497605,9.037361869635008,8.82075833822875,8.886942177915827,827600,3160,36890111
2010-12-17,8.854850169674314,8.925050149156744,8.784650190191883,8.925050149156744,749800,3123,33118719
2010-12-20,8.925050149156744,9.019313980636795,8.842818243675504,8.909002083362582,606600,2544,26943500
2010-12-21,8.945106108052636,9.001261968291768,8.894966210812907,8.97318609984561,482800,2585,21544558
2010-12-22,8.953126017602903,8.961150050499986,8.830782194329883,8.953126017602903,413300,1944,18361909
2010-12-23,8.945106108052636,8.949118124501176,8.878918145018746,8.949118124501176,219800,1289,9766586
2010-12-27,8.822762284779612,8.88493410801815,8.69640644505805,8.69640644505805,519100,1331,22666368
2010-12-28,8.698410391608915,8.724486436851024,8.541974736890326,8.56403464233708,474300,2050,20305109
2010-12-29,8.58208665468211,8.684370395712428,8.556014732786814,8.670334523162754,742900,2514,31880029
2010-12-30,8.702422408057455,8.756578445092535,8.568046658785622,8.68838241216097,1914400,5166,82555394
2011-01-03,8.945106108052636,9.007282054637985,8.566038588887945,8.96716601349939,884100,3256,39280330
2011-01-04,8.985213902497605,9.143661750460682,8.985213902497605,9.125613861462467,789700,3033,35740378
2011-01-05,9.079481857324469,9.450521220245264,9.051401865531496,9.450521220245264,1704700,2860,79423606
2011-01-06,9.4164293887997,9.486625244935318,9.30010152852608,9.346229409317267,835400,3087,39083900
2011-01-07,9.314141524422569,9.37430940111024,9.169733672355978,9.288065479180458,497600,1673,22952661
2011-01-10,9.179761651803922,9.362277475111432,9.179761651803922,9.35826545866289,937600,2278,43290693
2011-01-11,9.35826545866289,9.512701290177429,9.352249495663486,9.468573232590291,1375600,3297,64705431
2011-01-12,9.468573232590291,9.697216936688983,9.468573232590291,9.681172994241637,1307300,4369,62492883
2011-01-13,9.725296928481958,9.755376743478982,9.59292512576099,9.61298108465688,1065100,2947,51382264
2011-01-14,9.512701290177429,9.655096948999526,9.506677080484396,9.596933018862718,444700,1606,21277672
2011-01-17,9.506677080484396,9.697216936688983,9.45654130659148,9.627016957206555,573200,2107,27465989
2011-01-18,9.647072916102443,9.787464628373682,9.62902090375742,9.759388759927525,879300,3157,42786750
2011-01-19,9.767412792824604,9.797496731168442,9.544789175072127,9.588913109312449,771900,2851,37061014
2011-01-20,9.5267371627271,9.552809084622396,9.362277475111432,9.534757072277367,685100,2951,32282169
2011-01-21,9.606960998310663,9.657105018897203,9.472585249038833,9.625017134002505,375500,1838,17916534
2011-01-24,9.665124928447472,9.785464805169632,9.54278110517445,9.78145278872109,559500,2510,27015336
2011-01-26,9.701228953137528,9.783456735271956,9.586905039414772,9.62902090375742,616500,2900,29652601
2011-01-27,9.659108965448068,9.669136944896012,9.406401409351751,9.426457368247643,652900,2275,30913303
2011-01-28,9.408405355902618,9.466569286039428,9.0253299436362,9.223885586044249,850600,3276,39012319
2011-01-31,9.266005573733704,9.414421318902024,9.155697799806305,9.169733672355978,470200,2470,21611186
2011-02-01,9.270017590182244,9.398377376454672,9.233913565492193,9.356257388765217,570300,2459,26514378
2011-02-02,9.3241653805237,9.426457368247643,9.069453877876525,9.1356377175636,1254300,2389,57975579
2011-02-03,9.06544186142798,9.187785684701003,8.995246005292364,9.115581758667709,576500,2453,26096227
2011-02-04,9.045385902532091,9.151685783357763,8.860866132673719,8.965162066948526,568500,2111,25451112
2011-02-07,9.031345906635606,9.093521853220954,8.931066112156149,9.055413881980035,1291000,1808,58217799
2011-02-08,9.043381955981229,9.051401865531496,8.929058042258472,8.975190046396472,1223100,3486,54818826
2011-02-09,8.929058042258472,9.015301964188254,8.660302420367996,8.660302420367996,1286600,3366,56462214
2011-02-10,8.640250584818919,8.772618264193074,8.584090601232973,8.624206642371567,1185000,3727,51341855
2011-02-11,8.656294527266267,8.796686239537506,8.57205455188735,8.768610371091345,1131300,4174,49105370
2011-02-14,8.768610371091345,8.945106108052636,8.694398375160374,8.904994190260854,479300,2252,21236988
2011-02-15,8.904994190260854,8.955129964153768,8.818750268331073,8.818750268331073,422400,1905,18716025
2011-02-16,8.850842276572585,9.069453877876525,8.830782194329883,8.985213902497605,815100,3823,36383344
2011-02-17,9.0253299436362,9.0253299436362,8.898974103914636,8.945106108052636,595600,2389,26591961
2011-02-18,8.925050149156744,8.949118124501176,8.860866132673719,8.894966210812907,480800,1880,21374338
2011-02-21,8.892958140915232,8.892958140915232,8.68838241216097,8.68838241216097,489200,1132,21336767
